3,Time,Displacement,Force,Strain 1
,163.4600,163.4129,378.1653,172.9725
,163.5100,163.4629,378.1801,172.7655
,163.5600,163.5129,378.2083,172.8854
,163.6100,163.5629,378.2816,173.1260
,163.6600,163.6130,378.3242,172.8902
,163.7100,163.6630,378.2834,173.1624
,163.7560,163.7089,378.4087,173.0089
,163.8060,163.7589,378.4960,172.9367
,163.8560,163.8089,378.4396,173.0890
,163.9060,163.8590,378.3315,173.1856
,163.9260,163.8790,378.4611,173.2774
,163.9760,163.9289,378.5011,173.3860
,164.0260,163.9789,378.5041,173.4383
,164.0760,164.0289,378.5707,173.3527
,164.1260,164.0790,378.6222,173.4057
,164.1760,164.1289,378.5988,173.1121
,164.2260,164.1789,378.6971,173.2749
,164.2760,164.2289,378.8003,173.4780
,164.3190,164.2719,378.6741,173.5262
,164.3690,164.3220,378.7257,173.5933
,164.4040,164.3570,378.8553,173.6428
,164.4540,164.4069,378.8507,173.7304
,164.5040,164.4569,378.7744,173.8931
,164.5540,164.5070,378.8974,173.8286
,164.6040,164.5569,378.8419,173.8226
,164.6510,164.6039,378.9741,174.0086
,164.7010,164.6539,378.9188,174.1986
,164.7510,164.7039,378.9335,174.3420
,164.7890,164.7419,379.0614,174.3802
,164.8350,164.7879,379.1872,174.3527
,164.8850,164.8380,379.1356,174.5383
,164.9350,164.8880,379.2336,174.4313
,164.9850,164.9379,379.2101,174.6350
,165.0350,164.9879,379.1915,174.5664
,165.0850,165.0380,379.1695,174.5637
,165.1350,165.0880,379.2123,174.6372
,165.1710,165.1239,379.3400,174.7851
,165.2210,165.1739,379.3384,174.8667
,165.2710,165.2239,379.3212,175.0707
,165.3210,165.2740,379.3461,174.8309
,165.3710,165.3239,379.4378,175.0774
,165.4210,165.3739,379.4710,174.9705
,165.4710,165.4239,379.5466,174.7691
,165.5210,165.4740,379.5420,174.9631
,165.5710,165.5240,379.6037,175.2629
,165.6210,165.5740,379.6145,175.0703
,165.6710,165.6239,379.7028,175.3567
,165.7210,165.6739,379.7337,175.2225
,165.7710,165.7240,379.8549,175.2351
,165.8210,165.7740,379.8291,175.2210
,165.8710,165.8240,379.8215,175.4726
,165.9210,165.8739,379.8248,175.4151
,165.9710,165.9239,379.7695,175.5384
,166.0090,165.9619,379.9049,175.4658
,166.0590,166.0120,379.9867,175.8273
,166.1090,166.0620,379.9181,176.1034
,166.1590,166.1119,379.9685,176.0432
,166.2090,166.1619,380.0559,175.8251
,166.2590,166.2119,380.0293,176.0231
,166.3090,166.2620,379.9378,176.2556
,166.3440,166.2970,380.0705,176.2323
,166.3940,166.3469,380.1064,176.3853
,166.4440,166.3969,380.1352,176.4348
,166.4620,166.4149,380.2635,176.4186
,166.5120,166.4650,380.2197,176.7351
,166.5620,166.5150,380.1187,176.7281
,166.5850,166.5380,380.2490,176.6266
,166.6350,166.5879,380.2551,176.5916
,166.6850,166.6379,380.2605,176.6811
,166.7350,166.6880,380.3635,176.8985
,166.7850,166.7380,380.3915,176.7145
,166.8350,166.7879,380.3706,176.9412
,166.8850,166.8379,380.4415,176.8706
,166.9350,166.8879,380.4810,176.9014
,166.9850,166.9379,380.4243,177.0093
,167.0350,166.9879,380.5105,177.1343
,167.0520,167.0049,380.6362,177.0020
,167.1020,167.0549,380.5295,177.1853
,167.1360,167.0889,380.6582,177.0094
,167.1860,167.1389,380.7064,176.9289
,167.2130,167.1659,380.5785,176.9846
,167.2630,167.2159,380.6649,177.2239
,167.3130,167.2660,380.7269,177.0198
,167.3630,167.3159,380.6979,177.0688
,167.4130,167.3659,380.6905,177.1643
,167.4630,167.4159,380.7763,177.1506
,167.4880,167.4409,380.9035,177.0543
,167.5260,167.4789,380.7769,177.2121
,167.5720,167.5250,380.9041,177.0283
,167.6220,167.5749,381.0099,176.9824
,167.6720,167.6249,380.9280,177.3744
,167.7220,167.6750,381.0099,177.2978
,167.7720,167.7250,381.0568,177.4538
,167.8220,167.7749,380.9781,177.5743
,167.8470,167.7999,381.1075,177.7103
,167.8970,167.8499,381.1225,177.6869
,167.9470,167.9000,381.1021,177.4964
,167.9730,167.9260,381.2294,177.5228
,168.0230,167.9759,381.1505,177.7817
,168.0730,168.0259,381.1458,177.9503
,168.1230,168.0759,381.2057,177.8054
,168.1730,168.1259,381.2357,178.0451
,168.2230,168.1759,381.3465,178.1737
,168.2730,168.2259,381.4060,178.1918
,168.3230,168.2759,381.3190,178.1562
,168.3730,168.3259,381.3516,178.0343
,168.3890,168.3419,381.4856,178.1729
,168.4390,168.3919,381.4699,178.1538
,168.4890,168.4420,381.4933,178.4699
,168.5390,168.4920,381.4065,178.4872
,168.5890,168.5419,381.4445,178.5239
,168.6390,168.5919,381.5391,178.6330
,168.6810,168.6339,381.6645,178.5969
,168.7310,168.6840,381.6324,178.4571
,168.7810,168.7339,381.6514,178.7300
,168.8310,168.7839,381.7369,178.8696
,168.8810,168.8339,381.7362,178.8514
,168.9310,168.8840,381.7267,178.9818
,168.9810,168.9340,381.6863,179.0697
,169.0310,168.9839,381.7970,178.9684
,169.0810,169.0339,381.6950,179.0756
,169.1020,169.0549,381.8245,179.1661
,169.1520,169.1049,381.9114,179.1007
,169.1890,169.1420,381.7850,179.1734
,169.2390,169.1920,381.8720,179.2188
,169.2770,169.2299,381.9977,179.2011
,169.3270,169.2799,381.9499,179.3484
,169.3770,169.3300,381.9935,179.5510
,169.4270,169.3799,382.1098,179.5648
,169.4770,169.4299,382.1346,179.4708
,169.5270,169.4800,382.1643,179.4112
,169.5770,169.5299,382.1497,179.3744
,169.5990,169.5519,382.2756,179.5762
,169.6490,169.6019,382.1801,179.7115
,169.6990,169.6520,382.2610,179.6273
,169.7310,169.6839,382.3873,179.5719
,169.7570,169.7099,382.2570,179.6308
,169.8070,169.7599,382.3335,179.7135
,169.8570,169.8099,382.3928,180.0030
,169.8920,169.8449,382.5194,179.9714
,169.9420,169.8950,382.5350,180.0138
,169.9630,169.9159,382.4023,180.0736
,170.0130,169.9659,382.5275,179.9657
,170.0410,169.9939,382.3993,179.8421
,170.0910,170.0439,382.4934,179.9226
,170.1350,170.0880,382.6238,180.1380
,170.1850,170.1379,382.5345,180.2633
,170.2350,170.1879,382.5584,180.3075
,170.2850,170.2379,382.6511,180.4979
,170.3350,170.2879,382.5633,180.5899
,170.3850,170.3380,382.6655,180.4957
,170.4350,170.3880,382.7137,180.5375
,170.4850,170.4379,382.8031,180.4049
,170.5350,170.4879,382.8329,180.7560
,170.5850,170.5379,382.8055,181.0437
,170.6350,170.5879,382.8878,180.9817
,170.6850,170.6380,382.8474,180.8979
,170.7350,170.6879,382.8548,181.4945
,170.7850,170.7379,382.9455,181.0405
,170.8350,170.7879,382.9465,181.2400
,170.8850,170.8380,382.9901,181.2445
,170.9350,170.8880,382.9789,181.1806
,170.9850,170.9380,383.0325,181.2331
,171.0350,170.9879,383.1281,181.3437
,171.0510,171.0038,383.2580,181.2742
,171.0970,171.0499,383.1265,181.5267
,171.1470,171.1000,383.0447,181.6298
,171.1720,171.1250,383.1733,181.6512
,171.2220,171.1749,383.2396,181.7479
,171.2720,171.2249,383.2419,181.6407
,171.3220,171.2750,383.3128,181.6857
,171.3720,171.3250,383.3004,181.5720
,171.4220,171.3750,383.2558,181.7957
,171.4720,171.4249,383.3311,181.8326
,171.5220,171.4749,383.2913,182.0812
,171.5720,171.5249,383.3437,182.1567
,171.6220,171.5749,383.3175,182.4977
,171.6510,171.6039,383.4429,182.6411
,171.7010,171.6539,383.5009,182.4761
,171.7510,171.7039,383.4982,182.3835
,171.8010,171.7539,383.4528,182.2689
,171.8510,171.8039,383.5553,182.4756
,171.9010,171.8540,383.6093,182.5613
,171.9510,171.9039,383.6416,182.4495
,172.0010,171.9539,383.6801,182.6437
,172.0510,172.0039,383.6683,182.9789
,172.1010,172.0540,383.6957,182.8448
,172.1510,172.1040,383.6458,182.7191
,172.2010,172.1539,383.7620,182.9179
,172.2510,172.2039,383.6791,182.9472
,172.3010,172.2539,383.7448,182.8219
,172.3510,172.3039,383.7846,182.9902
,172.4000,172.3530,383.9101,182.9486
,172.4500,172.4029,383.8874,183.0169
,172.5000,172.4529,383.8736,183.0962
,172.5500,172.5030,383.9640,183.1309
,172.6000,172.5530,383.9552,182.9754
,172.6210,172.5740,384.0813,183.0635
,172.6710,172.6238,384.0279,183.0506
,172.7210,172.6739,384.1429,183.2050
,172.7710,172.7240,384.0356,183.2109
,172.8210,172.7740,384.1482,183.4821
,172.8710,172.8239,384.1556,183.5682
,172.9210,172.8739,384.1473,183.5785
,172.9710,172.9239,384.1708,183.8056
,172.9940,172.9469,384.3015,183.7846
,173.0440,172.9970,384.2086,183.7030
,173.0940,173.0470,384.2696,183.8325
,173.1440,173.0969,384.2508,183.6847
,173.1940,173.1469,384.2884,183.9253
,173.2220,173.1749,384.4172,183.7356
,173.2720,173.2249,384.3340,183.8247
,173.3220,173.2750,384.3915,184.0321
,173.3720,173.3249,384.4578,184.3203
,173.4220,173.3748,384.4266,184.5349
,173.4720,173.4249,384.4827,184.2425
,173.5220,173.4750,384.4801,184.3157
,173.5720,173.5250,384.5035,184.4196
,173.6220,173.5749,384.5759,184.6459
,173.6720,173.6249,384.4854,184.6160
,173.7220,173.6749,384.5910,185.0041
,173.7440,173.6969,384.7172,185.0309
,173.7940,173.7470,384.6274,184.9354
,173.8300,173.7829,384.7569,184.9856
,173.8800,173.8329,384.7110,184.9780
,173.9300,173.8829,384.6555,185.0718
,173.9800,173.9330,384.7588,185.0267
,174.0300,173.9830,384.7838,185.0525
,174.0800,174.0329,384.8054,185.1277
,174.1300,174.0829,384.8720,184.9750
,174.1800,174.1329,384.9176,184.8274
,174.2300,174.1829,384.8794,185.0967
,174.2800,174.2329,384.9293,185.0006
,174.3300,174.2829,384.9766,185.0893
,174.3800,174.3329,384.9771,185.3184
,174.4040,174.3569,385.1045,185.3542
,174.4540,174.4069,385.0333,185.2826
,174.5040,174.4569,385.0045,184.9619
,174.5540,174.5070,385.1149,185.4232
,174.6040,174.5569,385.1884,185.1905
,174.6540,174.6069,385.1613,185.2518
,174.7040,174.6570,385.2017,185.4907
,174.7540,174.7070,385.1886,185.5048
,174.8040,174.7570,385.1044,185.2568
,174.8510,174.8039,385.2312,185.4285
,174.8720,174.8249,385.3578,185.4497
,174.9220,174.8749,385.3169,185.4624
,174.9720,174.9250,385.3649,185.6089
,175.0220,174.9749,385.3688,185.5738
,175.0720,175.0249,385.2953,185.8036
,175.1030,175.0559,385.4212,185.8126
,175.1530,175.1059,385.4106,185.9538
,175.2030,175.1559,385.3880,186.0114
,175.2440,175.1969,385.5157,186.1733
,175.2940,175.2469,385.4792,185.8687
,175.3440,175.2969,385.4648,185.7975
,175.3940,175.3469,385.5314,185.8770
,175.4440,175.3969,385.5683,185.9998
,175.4940,175.4469,385.5470,186.1952
,175.5440,175.4969,385.6163,186.0453
,175.5940,175.5469,385.6198,186.2757
,175.6230,175.5759,385.7477,186.1576
,175.6730,175.6259,385.7479,186.1866
,175.7230,175.6760,385.8058,186.2937
,175.7620,175.7150,385.6732,186.2133
,175.8120,175.7650,385.7773,186.2988
,175.8340,175.7869,385.6521,186.4174
,175.8710,175.8239,385.7846,186.4451
,175.9210,175.8739,385.8022,186.5001
,175.9710,175.9240,385.8432,186.7265
,176.0210,175.9739,385.9184,186.5412
,176.0710,176.0239,385.8333,186.4915
,176.1210,176.0739,385.9344,186.6230
,176.1710,176.1240,385.9219,186.7572
,176.2210,176.1740,386.0223,186.6198
,176.2710,176.2240,386.0255,186.8460
,176.3210,176.2739,385.9567,186.9050
,176.3710,176.3239,385.8811,186.8990
,176.4070,176.3600,386.0064,186.9480
,176.4570,176.4099,386.1241,187.1117
,176.5070,176.4599,386.0885,187.1053
,176.5570,176.5099,386.0817,187.1052
,176.6070,176.5599,386.0798,187.1109
,176.6390,176.5919,386.2135,187.1917
,176.6630,176.6159,386.3438,187.4030
,176.6980,176.6509,386.2184,187.3497
,176.7480,176.7009,386.1759,187.3734
,176.7980,176.7509,386.2506,187.4912
,176.8480,176.8009,386.2511,187.4168
,176.8980,176.8510,386.3592,187.3958
,176.9480,176.9010,386.3783,187.6138
,176.9980,176.9509,386.2599,187.8839
,177.0470,176.9999,386.3859,187.6663
,177.0970,177.0499,386.3644,187.6737
,177.1470,177.0999,386.3390,187.6785
,177.1970,177.1499,386.3826,187.9860
,177.2470,177.1999,386.4250,188.0358
,177.2970,177.2499,386.4731,188.0858
,177.3470,177.2999,386.4485,187.9482
,177.3970,177.3500,386.4642,188.2373
,177.4470,177.3999,386.5123,188.1295
,177.4970,177.4499,386.5088,188.2012
,177.5470,177.4999,386.4744,188.2951
,177.5970,177.5500,386.5807,188.3045
,177.6470,177.6000,386.6983,188.2369
,177.6970,177.6499,386.6100,188.3615
,177.7470,177.6999,386.6654,188.6583
,177.7970,177.7499,386.6396,188.6176
,177.8230,177.7760,386.7651,188.4578
,177.8730,177.8260,386.6689,188.8685
,177.9130,177.8659,386.7953,188.8606
,177.9630,177.9159,386.7184,188.6522
,178.0130,177.9659,386.7401,188.9106
,178.0630,178.0159,386.8247,188.9322
,178.1130,178.0659,386.7863,188.8400
,178.1630,178.1160,386.8301,188.9267
,178.2130,178.1659,386.8477,189.0498
,178.2630,178.2159,386.8494,189.2643
,178.3130,178.2659,386.8805,188.9935
,178.3630,178.3160,386.8647,189.4691
,178.4130,178.3660,386.9277,189.3050
,178.4630,178.4159,386.9312,189.3536
,178.5130,178.4659,386.9344,189.2218
,178.5630,178.5160,387.0112,189.2496
,178.6130,178.5660,387.0504,189.3116
,178.6630,178.6159,387.0336,189.4351
,178.7130,178.6659,387.0197,189.6098
,178.7310,178.6839,387.1460,189.5842
,178.7810,178.7339,387.0209,190.0929
,178.8310,178.7840,387.1046,189.7302
,178.8810,178.8340,387.2075,189.7088
,178.9100,178.8629,387.3397,189.7622
,178.9600,178.9129,387.2651,189.8109
,179.0100,178.9630,387.2959,189.7967
,179.0600,179.0129,387.3816,189.8726
,179.1100,179.0629,387.4686,190.0473
,179.1600,179.1130,387.4237,190.1714
,179.2100,179.1629,387.4818,189.9757
,179.2600,179.2129,387.5780,190.1801
,179.2900,179.2430,387.4505,190.1587
,179.3400,179.2930,387.5428,190.0076
,179.3900,179.3430,387.6269,190.1440
,179.4400,179.3929,387.6325,190.2960
,179.4870,179.4399,387.7585,190.3678
,179.5370,179.4899,387.6877,190.2506
,179.5840,179.5370,387.8149,190.6109
,179.6340,179.5869,387.8314,190.7535
,179.6840,179.6369,387.8573,190.4342
,179.7340,179.6869,387.8879,190.4999
,179.7840,179.7370,387.8727,190.5615
,179.8340,179.7869,387.9260,190.6470
,179.8840,179.8369,387.9554,190.7019
,179.9340,179.8869,388.0246,190.6768
,179.9840,179.9370,388.0587,190.5043
,180.0340,179.9870,388.0628,190.7722
,180.0770,180.0299,388.1916,190.8224
,180.1270,180.0799,388.2087,190.9116
,180.1770,180.1299,388.1416,190.9843
,180.2270,180.1799,388.1375,191.1084
,180.2770,180.2299,388.2012,190.9215
,180.3270,180.2800,388.1483,191.0162
,180.3770,180.3299,388.1282,191.1051
,180.4000,180.3529,388.2547,191.0682
,180.4500,180.4029,388.3780,191.1060
,180.5000,180.4530,388.4028,191.0744
,180.5500,180.5029,388.4590,191.2597
,180.6000,180.5530,388.5033,191.2564
,180.6500,180.6029,388.4769,191.2674
,180.7000,180.6529,388.5139,191.1850
,180.7500,180.7030,388.5290,191.0835
,180.8000,180.7530,388.5656,190.9145
,180.8500,180.8029,388.6417,191.3200
,180.9000,180.8529,388.6121,191.5767
,180.9500,180.9029,388.6036,191.3549
,181.0000,180.9530,388.6076,191.6976
,181.0420,180.9950,388.7371,191.7982
,181.0920,181.0450,388.7405,191.8529
,181.1420,181.0949,388.8152,191.9245
,181.1920,181.1450,388.8060,192.0026
,181.2210,181.1740,388.6791,191.8880
,181.2510,181.2040,388.8056,192.1237
,181.3010,181.2539,388.8634,192.1719
,181.3510,181.3039,388.8507,192.1922
,181.4010,181.3539,388.9426,192.3912
,181.4510,181.4039,388.8807,192.5720
,181.5010,181.4539,388.8411,192.6819
,181.5510,181.5040,388.8873,192.3862
,181.6010,181.5539,389.0065,192.7128
,181.6510,181.6039,388.9449,192.7121
,181.7010,181.6539,388.8816,192.8505
,181.7510,181.7040,388.9762,192.8987
,181.7790,181.7320,389.1018,192.8937
,181.8290,181.7819,388.9781,192.8000
,181.8790,181.8319,389.0468,192.7759
,181.9290,181.8819,388.9978,192.6508
,181.9790,181.9320,389.0023,193.3379
,182.0290,181.9820,389.0581,193.1124
,182.0790,182.0319,389.0082,193.2315
,182.1290,182.0818,389.0384,193.2288
,182.1790,182.1319,389.0536,193.2946
,182.2290,182.1820,389.0934,193.2054
,182.2790,182.2319,389.0659,193.2882
,182.3290,182.2818,389.0531,193.2991
,182.3790,182.3319,388.9819,193.2562
,182.3960,182.3490,389.1093,193.2059
,182.4130,182.3660,389.2355,193.3164
,182.4630,182.4160,389.1415,193.4894
,182.5130,182.4659,389.0419,193.6826
,182.5630,182.5159,389.0878,193.6886
,182.6130,182.5659,389.1378,193.6399
,182.6630,182.6160,389.1401,193.5048
,182.7130,182.6660,389.2167,193.6221
,182.7560,182.7089,389.0905,193.7161
,182.8060,182.7589,389.2069,193.9251
,182.8560,182.8089,389.1747,194.0414
,182.9060,182.8589,389.1710,194.1016
,182.9560,182.9090,389.1918,194.1491
,183.0060,182.9590,389.2097,194.2462
,183.0560,183.0089,389.1549,194.4248
,183.0950,183.0479,389.0282,194.3836
,183.1450,183.0979,389.1189,194.5636
,183.1950,183.1480,389.1550,194.4150
,183.2450,183.1980,389.1866,194.4467
,183.2950,183.2479,389.1391,194.5507
,183.3450,183.2979,389.0748,194.7109
,183.3950,183.3480,389.0140,194.8128
,183.4450,183.3980,389.0519,194.9289
,183.4950,183.4479,388.9862,194.7666
,183.5450,183.4979,389.0822,194.7763
,183.5950,183.5479,389.0024,194.8615
,183.6450,183.5980,389.0313,194.7927
,183.6950,183.6480,388.9815,195.0289
,183.7450,183.6979,388.9664,195.0278
,183.7950,183.7479,388.9555,195.3953
,183.8450,183.7980,388.9057,195.1297
,183.8680,183.8210,388.7758,195.0485
,183.9180,183.8709,388.7419,195.4310
,183.9680,183.9209,388.7048,195.1322
,184.0180,183.9709,388.6337,195.3720
,184.0680,184.0209,388.5676,195.3661
,184.0830,184.0359,388.4410,195.2831
,184.1330,184.0859,388.3843,195.4795
,184.1830,184.1359,388.3521,195.6995
,184.2290,184.1819,388.2260,195.2871
,184.2470,184.1999,388.0965,195.4244
,184.2940,184.2469,387.9616,195.5624
,184.3130,184.2659,387.8325,195.6022
,184.3270,184.2799,387.7075,195.5303
,184.3400,184.2929,387.5785,195.5897
,184.3570,184.3100,387.4466,195.6552
,184.3730,184.3260,387.3131,195.6911
,184.3920,184.3450,387.1864,195.6786
,184.4240,184.3770,387.0526,195.9455
,184.4350,184.3880,386.9212,195.9069
,184.4460,184.3990,386.7897,195.8506
,184.4540,184.4070,386.6526,195.8037
,184.4670,184.4199,386.5206,195.6187
,184.4780,184.4309,386.3896,195.5274
,184.4870,184.4399,386.2546,195.6093
,184.4950,184.4479,386.1176,195.7033
,184.5010,184.4539,385.9901,195.7290
,184.5060,184.4589,385.8650,195.7513
,184.5120,184.4649,385.7396,195.7807
,184.5210,184.4739,385.6043,195.8018
,184.5300,184.4829,385.4739,195.8046
,184.5380,184.4909,385.3401,195.8343
,184.5450,184.4979,385.2139,195.8263
,184.5510,184.5039,385.0762,195.8041
,184.5580,184.5109,384.9314,195.7939
,184.5640,184.5170,384.7823,195.7938
,184.5690,184.5220,384.6268,195.7948
,184.5730,184.5260,384.4773,195.7994
,184.5770,184.5300,384.3160,195.8021
,184.5810,184.5340,384.1580,195.7917
,184.5840,184.5370,384.0291,195.7708
,184.5870,184.5400,383.8940,195.7432
,184.5900,184.5430,383.7547,195.7166
,184.5930,184.5460,383.6075,195.6955
,184.5960,184.5490,383.4550,195.6834
,184.5990,184.5520,383.2921,195.6794
,184.6020,184.5550,383.1175,195.6748
,184.6050,184.5580,382.9310,195.6722
,184.6070,184.5600,382.8024,195.6730
,184.6090,184.5620,382.6708,195.6771
,184.6110,184.5640,382.5344,195.6857
,184.6130,184.5660,382.3929,195.6981
,184.6150,184.5680,382.2435,195.7125
,184.6170,184.5700,382.0851,195.7250
,184.6190,184.5720,381.9165,195.7347
,184.6210,184.5740,381.7361,195.7426
,184.6230,184.5760,381.5426,195.7471
,184.6250,184.5780,381.3383,195.7464
,184.6270,184.5800,381.1222,195.7408
,184.6290,184.5820,380.8929,195.7304
,184.6310,184.5840,380.6481,195.7141
,184.6320,184.5850,380.5188,195.7032
,184.6330,184.5860,380.3840,195.6902
,184.6340,184.5870,380.2431,195.6748
,184.6350,184.5880,380.0951,195.6569
,184.6360,184.5890,379.9387,195.6368
,184.6370,184.5900,379.7709,195.6145
,184.6380,184.5910,379.5634,195.5902
,184.6390,184.5920,379.1562,195.5639
,184.6400,184.5930,378.2003,195.5362
,184.6410,184.5940,376.3290,195.5076
,184.6420,184.5950,373.3352,195.4788
,184.6430,184.5960,369.1747,195.4503
,184.6440,184.5970,363.9105,195.4223
,184.6450,184.5980,357.6563,195.3949
,184.6460,184.5990,350.5328,195.3683
,184.6470,184.5999,342.6568,195.3425
,184.6480,184.6009,334.1334,195.3174
,184.6490,184.6019,325.0534,195.2930
,184.6500,184.6029,315.5004,195.2695
,184.6510,184.6039,305.5493,195.2468
,184.6520,184.6049,295.2682,195.2249
,184.6530,184.6059,284.7236,195.2039
,184.6540,184.6069,273.9822,195.1837
,184.6550,184.6079,263.1105,195.1643
,184.6560,184.6089,252.1657,195.1459
,184.6570,184.6099,241.1925,195.1283
,184.6580,184.6109,230.2315,195.1115
,184.6590,184.6119,219.3206,195.0956
,184.6600,184.6129,208.4956,195.0804
,184.6610,184.6139,197.7906,195.0662
,184.6620,184.6149,187.2355,195.0527
,184.6630,184.6159,176.8572,195.0400
,184.6640,184.6169,166.6790,195.0280
,184.6650,184.6179,156.7223,195.0168
,184.6660,184.6189,147.0057,195.0064
,184.6670,184.6199,137.5457,194.9966
,184.6680,184.6209,128.3571,194.9875
,184.6690,184.6219,119.4522,194.9791
,184.6700,184.6229,110.8414,194.9713
,184.6710,184.6239,102.5326,194.9641
,184.6720,184.6249,94.5311,194.9575
,184.6730,184.6259,86.8402,194.9514
,184.6740,184.6269,79.4616,194.9459
,184.6750,184.6279,72.3961,194.9409
,184.6760,184.6290,65.6447,194.9363
,184.6770,184.6300,59.2075,194.9323
,184.6780,184.6310,53.0827,194.9287
,184.6790,184.6320,47.2666,194.9254
,184.6800,184.6329,41.7536,194.9226
,184.6810,184.6340,36.5376,194.9202
,184.6820,184.6350,31.6131,194.9180
,184.6830,184.6360,26.9746,194.9162
,184.6840,184.6370,22.6165,194.9148
,184.6850,184.6380,18.5319,194.9136
,184.6860,184.6390,14.7124,194.9126
,184.6870,184.6400,11.1487,194.9119
,184.6880,184.6410,7.8316,194.9115
