3,Time,Displacement,Force,Strain 1
,113.0580,113.0111,319.1279,85.4406
,113.1020,113.0551,319.2573,85.4406
,113.1200,113.0731,319.3834,85.4406
,113.1700,113.1231,319.3596,85.4406
,113.2200,113.1731,319.3311,85.4406
,113.2700,113.2231,319.4077,85.4406
,113.3200,113.2732,319.5285,85.4406
,113.3700,113.3231,319.5753,85.4406
,113.4200,113.3731,319.5500,85.4406
,113.4700,113.4232,319.6459,85.4406
,113.5200,113.4732,319.6376,85.4406
,113.5700,113.5231,319.7547,85.4406
,113.6200,113.5731,319.6585,85.4406
,113.6700,113.6231,319.7083,85.4406
,113.7200,113.6731,319.7633,85.4406
,113.7700,113.7232,319.8144,85.4406
,113.8200,113.7731,319.8617,85.4406
,113.8700,113.8231,319.9388,85.4406
,113.9200,113.8731,319.9889,85.4406
,113.9700,113.9231,319.9213,85.4406
,113.9950,113.9481,320.0471,85.4406
,114.0450,113.9981,320.0526,85.4406
,114.0950,114.0481,320.1330,85.4406
,114.1450,114.0981,320.1335,85.4406
,114.1950,114.1481,320.2432,85.4406
,114.2450,114.1981,320.2657,85.4406
,114.2950,114.2481,320.3042,85.4406
,114.3450,114.2981,320.3557,85.4406
,114.3950,114.3482,320.4127,85.4406
,114.4450,114.3982,320.4996,85.4406
,114.4950,114.4481,320.5949,85.4406
,114.5450,114.4981,320.5335,85.4406
,114.5950,114.5481,320.6091,85.4406
,114.6450,114.5981,320.6234,85.4406
,114.6950,114.6481,320.6146,85.4406
,114.7450,114.6981,320.6655,85.4406
,114.7950,114.7481,320.7841,85.4406
,114.8450,114.7981,320.7540,85.4406
,114.8950,114.8481,320.8198,85.4406
,114.9450,114.8982,320.8515,85.4406
,114.9950,114.9482,320.7390,85.4406
,115.0450,114.9981,320.8208,85.4406
,115.0670,115.0201,320.9528,85.4406
,115.1170,115.0701,321.0260,85.4406
,115.1670,115.1202,320.9822,85.4406
,115.1970,115.1502,321.1115,85.4406
,115.2430,115.1961,321.2368,85.4406
,115.2930,115.2461,321.1995,85.4406
,115.3430,115.2961,321.1999,85.4406
,115.3930,115.3462,321.1207,85.4406
,115.4360,115.3892,321.2459,85.4406
,115.4860,115.4391,321.2617,85.4406
,115.5280,115.4811,321.3868,85.4406
,115.5780,115.5311,321.3989,85.4406
,115.6280,115.5811,321.4024,85.4406
,115.6780,115.6312,321.5174,85.4406
,115.7280,115.6811,321.4489,85.4406
,115.7610,115.7141,321.5803,85.4406
,115.8110,115.7641,321.6432,85.4406
,115.8610,115.8141,321.6449,85.4406
,115.9110,115.8642,321.7062,85.4406
,115.9610,115.9142,321.6861,85.4406
,116.0110,115.9641,321.7368,85.4406
,116.0610,116.0141,321.8026,85.4406
,116.1110,116.0641,321.8817,85.4406
,116.1610,116.1142,321.8797,85.4406
,116.2110,116.1641,321.8596,85.4406
,116.2310,116.1841,321.9872,85.4406
,116.2810,116.2341,321.9690,85.4406
,116.3310,116.2841,321.9254,85.4406
,116.3670,116.3201,322.0547,85.4406
,116.4170,116.3701,322.0444,85.4406
,116.4670,116.4201,322.1266,85.4406
,116.5170,116.4701,322.1955,85.4406
,116.5660,116.5191,322.3231,85.4406
,116.6160,116.5691,322.2910,85.4406
,116.6660,116.6191,322.3262,85.4406
,116.7160,116.6692,322.3327,85.4406
,116.7660,116.7191,322.4317,85.4406
,116.8160,116.7691,322.4229,85.4406
,116.8660,116.8191,322.5324,85.4406
,116.9160,116.8691,322.4904,85.4406
,116.9660,116.9191,322.5529,85.4406
,117.0160,116.9691,322.5878,85.4406
,117.0660,117.0191,322.5890,85.4406
,117.1160,117.0692,322.6387,85.4406
,117.1460,117.0991,322.7676,85.4406
,117.1960,117.1491,322.7247,85.4406
,117.2460,117.1991,322.8217,85.4406
,117.2960,117.2491,322.7380,85.4406
,117.3460,117.2992,322.8500,85.4406
,117.3960,117.3491,322.9336,85.4406
,117.4460,117.3991,322.9400,85.4406
,117.4960,117.4491,322.9431,85.4406
,117.5210,117.4741,323.0720,85.4406
,117.5610,117.5141,322.9453,85.4406
,117.6070,117.5602,323.0705,85.4406
,117.6480,117.6011,323.2007,85.4406
,117.6800,117.6331,323.0756,85.4406
,117.7150,117.6681,323.2076,85.4406
,117.7650,117.7181,323.2612,85.4406
,117.8150,117.7681,323.3469,85.4406
,117.8650,117.8181,323.3353,85.4406
,117.9150,117.8681,323.4063,85.4406
,117.9650,117.9181,323.3845,85.4406
,118.0150,117.9681,323.3565,85.4406
,118.0610,118.0142,323.4839,85.4406
,118.1110,118.0641,323.5565,85.4406
,118.1610,118.1141,323.5101,85.4406
,118.2110,118.1641,323.6372,85.4406
,118.2610,118.2141,323.6130,85.4406
,118.3110,118.2642,323.5932,85.4406
,118.3610,118.3141,323.6669,85.4406
,118.4110,118.3641,323.7782,85.4406
,118.4610,118.4141,323.7261,85.4406
,118.5110,118.4641,323.7961,85.4406
,118.5610,118.5141,323.8771,85.4406
,118.6040,118.5572,324.0089,85.4406
,118.6540,118.6071,323.9510,85.4406
,118.7040,118.6571,324.0131,85.4406
,118.7540,118.7071,324.0620,85.4406
,118.8040,118.7571,324.1232,85.4406
,118.8410,118.7941,323.9969,85.4406
,118.8840,118.8371,324.1243,85.4406
,118.9290,118.8821,324.2536,85.4406
,118.9790,118.9321,324.1787,85.4406
,119.0290,118.9821,324.2800,85.4406
,119.0790,119.0321,324.3040,85.4406
,119.1290,119.0821,324.3531,85.4406
,119.1790,119.1321,324.4258,85.4406
,119.2290,119.1821,324.3383,85.4406
,119.2450,119.1981,324.4745,85.4406
,119.2950,119.2481,324.3972,85.4406
,119.3450,119.2981,324.4496,85.4406
,119.3950,119.3481,324.5322,85.4406
,119.4440,119.3971,324.6578,85.4406
,119.4940,119.4471,324.5748,85.4406
,119.5410,119.4941,324.7015,85.4406
,119.5910,119.5442,324.7187,85.4406
,119.6410,119.5941,324.7883,85.4406
,119.6910,119.6441,324.7653,85.4406
,119.7410,119.6942,324.7715,85.4406
,119.7910,119.7442,324.8635,85.4406
,119.8410,119.7941,324.8529,85.4406
,119.8520,119.8051,324.9800,85.4406
,119.9020,119.8551,325.0237,85.4406
,119.9520,119.9051,324.9379,85.4406
,120.0020,119.9552,325.0032,85.4406
,120.0460,119.9991,325.1295,85.4406
,120.0960,120.0491,325.0763,85.4406
,120.1320,120.0851,325.2062,85.4406
,120.1820,120.1351,325.1292,85.4406
,120.2090,120.1621,325.2566,85.4406
,120.2590,120.2122,325.3473,85.4406
,120.3090,120.2621,325.3151,85.4406
,120.3590,120.3121,325.3392,85.4406
,120.4090,120.3621,325.3819,85.4406
,120.4590,120.4121,325.4914,85.4406
,120.5090,120.4622,325.4816,85.4406
,120.5590,120.5121,325.5403,85.4406
,120.6090,120.5621,325.5986,85.4406
,120.6590,120.6121,325.6217,85.4406
,120.7090,120.6622,325.5875,85.4406
,120.7450,120.6982,325.7145,85.4406
,120.7950,120.7482,325.6657,85.4406
,120.8450,120.7981,325.7204,85.4406
,120.8710,120.8241,325.8471,85.4406
,120.9210,120.8741,325.8533,85.4406
,120.9680,120.9211,325.9813,85.4406
,121.0180,120.9711,325.9698,85.4406
,121.0680,121.0211,325.9329,85.4406
,121.1180,121.0711,325.8828,85.4406
,121.1680,121.1211,326.0059,85.4406
,121.2180,121.1712,326.0593,85.4406
,121.2680,121.2212,326.0793,85.4406
,121.3180,121.2711,326.0409,85.4406
,121.3650,121.3181,326.1673,85.4406
,121.4150,121.3682,326.2637,85.4406
,121.4650,121.4181,326.2874,85.4406
,121.5150,121.4682,326.2831,85.4406
,121.5650,121.5181,326.3677,85.4406
,121.6150,121.5681,326.4620,85.4406
,121.6650,121.6181,326.4166,85.4406
,121.7150,121.6681,326.5026,85.4406
,121.7650,121.7181,326.4919,85.4406
,121.8150,121.7681,326.5508,85.4406
,121.8350,121.7881,326.6765,85.4406
,121.8590,121.8121,326.5502,85.4406
,121.9090,121.8621,326.6672,85.4406
,121.9590,121.9121,326.6602,85.4406
,122.0090,121.9621,326.6273,85.4406
,122.0540,122.0071,326.7557,85.4406
,122.1040,122.0571,326.7685,85.4406
,122.1540,122.1072,326.8260,85.4406
,122.2040,122.1571,326.9023,85.4406
,122.2540,122.2071,326.8372,85.4406
,122.3040,122.2571,326.9497,85.4406
,122.3540,122.3071,326.9428,85.4406
,122.4040,122.3572,326.9427,85.4406
,122.4540,122.4071,326.8508,85.4406
,122.4760,122.4291,326.9760,85.4406
,122.4950,122.4481,327.1011,85.4406
,122.5450,122.4981,327.1315,85.4406
,122.5950,122.5481,327.1373,85.4406
,122.6450,122.5981,327.1641,85.4406
,122.6760,122.6291,327.2897,85.4406
,122.7260,122.6791,327.3158,85.4406
,122.7760,122.7291,327.3571,85.4406
,122.8260,122.7791,327.3029,85.4406
,122.8680,122.8211,327.4285,85.4406
,122.9180,122.8711,327.4574,85.4406
,122.9680,122.9211,327.5096,85.4406
,123.0180,122.9711,327.4875,85.4406
,123.0680,123.0211,327.5773,85.4406
,123.1180,123.0712,327.5894,85.4406
,123.1680,123.1212,327.5906,85.4406
,123.2130,123.1661,327.7161,85.4406
,123.2630,123.2161,327.6763,85.4406
,123.3130,123.2661,327.7628,85.4406
,123.3580,123.3112,327.8885,85.4406
,123.4080,123.3612,327.8049,85.4406
,123.4580,123.4111,327.8503,85.4406
,123.5080,123.4611,327.9001,85.4406
,123.5580,123.5111,327.9851,85.4406
,123.6080,123.5611,328.0350,85.4406
,123.6580,123.6111,328.0363,85.4406
,123.7080,123.6611,328.1483,85.4406
,123.7580,123.7111,328.0731,85.4406
,123.8080,123.7611,328.1237,85.4406
,123.8300,123.7831,328.2527,85.4406
,123.8800,123.8331,328.1927,85.4406
,123.9230,123.8761,328.3210,85.4406
,123.9480,123.9011,328.1936,85.4406
,123.9980,123.9511,328.1820,85.4406
,124.0140,123.9671,328.3120,85.4406
,124.0270,123.9801,328.4377,85.4406
,124.0770,124.0301,328.4026,85.4406
,124.1270,124.0801,328.4607,85.4406
,124.1770,124.1301,328.4402,85.4406
,124.2270,124.1801,328.5632,85.4406
,124.2770,124.2301,328.5421,85.4406
,124.3270,124.2801,328.6016,85.4406
,124.3770,124.3301,328.5798,85.4406
,124.4270,124.3801,328.6566,85.4406
,124.4770,124.4301,328.6968,85.4406
,124.5270,124.4801,328.6937,85.4406
,124.5770,124.5301,328.7919,85.4406
,124.6270,124.5801,328.8859,85.4406
,124.6770,124.6301,328.8843,85.4406
,124.7270,124.6801,328.9922,85.4406
,124.7770,124.7301,328.9842,85.4406
,124.8270,124.7802,329.0161,85.4406
,124.8770,124.8301,329.0977,85.4406
,124.9060,124.8591,329.2239,85.4406
,124.9560,124.9091,329.0968,85.4406
,125.0060,124.9591,329.1060,85.4406
,125.0560,125.0092,329.1589,85.4406
,125.1060,125.0592,329.2537,85.4406
,125.1560,125.1091,329.1894,85.4406
,125.1830,125.1361,329.3175,85.4406
,125.2330,125.1861,329.2785,85.4406
,125.2830,125.2361,329.3812,85.4406
,125.3330,125.2862,329.4574,85.4406
,125.3790,125.3321,329.5854,85.4406
,125.4210,125.3741,329.4599,85.4406
,125.4710,125.4241,329.5378,85.4406
,125.5210,125.4741,329.5512,85.4406
,125.5710,125.5241,329.6581,85.4406
,125.6210,125.5742,329.5881,85.4406
,125.6710,125.6241,329.6818,85.4406
,125.7030,125.6561,329.8172,85.4406
,125.7530,125.7061,329.8054,85.4406
,125.8030,125.7562,329.7250,85.4406
,125.8340,125.7871,329.8512,85.4406
,125.8840,125.8371,329.7998,85.4406
,125.9340,125.8871,329.9005,85.4406
,125.9840,125.9371,329.9278,85.4406
,126.0340,125.9872,330.0134,85.4406
,126.0840,126.0372,330.0348,85.4406
,126.1340,126.0871,330.0365,85.4406
,126.1840,126.1371,330.0137,85.4406
,126.2180,126.1711,330.1434,85.4406
,126.2580,126.2111,330.2707,85.4406
,126.3080,126.2611,330.2350,85.4406
,126.3580,126.3111,330.2340,85.4406
,126.4080,126.3611,330.2986,85.4406
,126.4580,126.4111,330.3509,85.4406
,126.5080,126.4611,330.3891,85.4406
,126.5580,126.5111,330.3830,85.4406
,126.6080,126.5611,330.4932,85.4406
,126.6580,126.6111,330.5650,85.4406
,126.6990,126.6522,330.4373,85.4406
,126.7310,126.6842,330.5633,85.4406
,126.7810,126.7341,330.5945,85.4406
,126.8310,126.7841,330.5915,85.4406
,126.8810,126.8341,330.6199,85.4406
,126.9260,126.8791,330.7472,85.4406
,126.9760,126.9291,330.6559,85.4406
,127.0260,126.9791,330.7346,85.4406
,127.0760,127.0291,330.7415,85.4406
,127.1260,127.0791,330.8030,85.4406
,127.1760,127.1291,330.8596,85.4406
,127.2260,127.1792,330.8091,85.4406
,127.2580,127.2112,330.9397,85.4406
,127.3080,127.2611,330.9840,85.4406
,127.3580,127.3111,331.0092,85.4406
,127.4080,127.3611,330.9993,85.4406
,127.4290,127.3821,331.1311,85.4406
,127.4790,127.4322,331.1143,85.4406
,127.5290,127.4821,331.1340,85.4406
,127.5520,127.5051,331.2622,85.4406
,127.6020,127.5551,331.2606,85.4406
,127.6520,127.6051,331.2585,85.4406
,127.7020,127.6552,331.2995,85.4406
,127.7520,127.7052,331.2555,85.4406
,127.8020,127.7551,331.3335,85.4406
,127.8380,127.7911,331.4617,85.4406
,127.8880,127.8411,331.4383,85.4406
,127.9380,127.8912,331.4511,85.4406
,127.9880,127.9412,331.4990,85.4406
,128.0380,127.9911,331.6008,85.4406
,128.0880,128.0411,331.6348,85.4406
,128.1380,128.0911,331.6878,85.4406
,128.1880,128.1412,331.6003,85.4406
,128.2380,128.1912,331.6765,85.4406
,128.2880,128.2411,331.7075,85.4406
,128.3380,128.2911,331.7741,85.4406
,128.3880,128.3411,331.8613,85.4406
,128.4100,128.3631,331.9875,85.4406
,128.4460,128.3991,331.8621,85.4406
,128.4960,128.4491,331.8399,85.4406
,128.5370,128.4901,331.9655,85.4406
,128.5870,128.5401,331.9682,85.4406
,128.6050,128.5581,332.0965,85.4406
,128.6460,128.5991,331.9665,85.4406
,128.6960,128.6491,332.0847,85.4406
,128.7460,128.6992,332.0986,85.4406
,128.7960,128.7491,332.1738,85.4406
,128.8460,128.7991,332.1071,85.4406
,128.8730,128.8261,332.2332,85.4406
,128.9230,128.8761,332.3429,85.4406
,128.9730,128.9262,332.2656,85.4406
,129.0230,128.9761,332.2325,85.4406
,129.0450,128.9981,332.3583,85.4406
,129.0950,129.0481,332.3503,85.4406
,129.1450,129.0981,332.4059,85.4406
,129.1950,129.1481,332.5170,85.4406
,129.2450,129.1981,332.5500,85.4406
,129.2950,129.2481,332.5152,85.4406
,129.3140,129.2671,332.6451,85.4406
,129.3640,129.3171,332.5777,85.4406
,129.4140,129.3672,332.6261,85.4406
,129.4620,129.4151,332.7519,85.4406
,129.5120,129.4651,332.7368,85.4406
,129.5620,129.5151,332.7756,85.4406
,129.6120,129.5652,332.8043,85.4406
,129.6620,129.6152,332.7818,85.4406
,129.7120,129.6651,332.7695,85.4406
,129.7490,129.7021,332.8990,85.4406
,129.7990,129.7521,332.9370,85.4406
,129.8490,129.8021,332.8940,85.4406
,129.8890,129.8422,333.0248,85.4406
,129.9390,129.8921,333.0172,85.4406
,129.9890,129.9421,333.1051,85.4406
,130.0390,129.9921,333.0686,85.4406
,130.0800,130.0331,333.1982,85.4406
,130.0930,130.0461,333.3293,85.4406
,130.1430,130.0961,333.2165,85.4406
,130.1930,130.1462,333.1522,85.4406
,130.2430,130.1961,333.2334,85.4406
,130.2760,130.2290,333.3619,85.4406
,130.3260,130.2791,333.3091,85.4406
,130.3760,130.3292,333.3083,85.4406
,130.4040,130.3572,333.4378,85.4406
,130.4470,130.4001,333.3073,85.4406
,130.4950,130.4481,333.4352,85.4406
,130.5150,130.4681,333.5616,85.4406
,130.5650,130.5181,333.5097,85.4406
,130.6150,130.5682,333.5771,85.4406
,130.6650,130.6181,333.6073,85.4406
,130.7150,130.6681,333.6696,85.4406
,130.7650,130.7181,333.6328,85.4406
,130.8070,130.7601,333.7601,85.4406
,130.8570,130.8101,333.7051,85.4406
,130.9070,130.8601,333.6954,85.4406
,130.9380,130.8911,333.8220,85.4406
,130.9880,130.9411,333.8499,85.4406
,131.0380,130.9911,333.8678,85.4406
,131.0700,131.0231,333.9945,85.4406
,131.1200,131.0732,333.9645,85.4406
,131.1700,131.1232,334.0208,85.4406
,131.2200,131.1731,334.0413,85.4406
,131.2700,131.2231,334.0631,85.4406
,131.3200,131.2731,334.1567,85.4406
,131.3700,131.3232,334.1125,85.4406
,131.4030,131.3562,334.2389,85.4406
,131.4530,131.4061,334.2797,85.4406
,131.5030,131.4561,334.2659,85.4406
,131.5470,131.5001,334.1388,85.4406
,131.5750,131.5282,334.2645,85.4406
,131.5920,131.5451,334.3947,85.4406
,131.6420,131.5951,334.4668,85.4406
,131.6920,131.6451,334.3583,85.4406
,131.7420,131.6951,334.4347,85.4406
,131.7920,131.7452,334.3522,85.4406
,131.8420,131.7951,334.3706,85.4406
,131.8920,131.8451,334.4845,85.4406
,131.9420,131.8951,334.5933,85.4406
,131.9920,131.9451,334.5962,85.4406
,132.0420,131.9952,334.6235,85.4406
,132.0920,132.0451,334.7351,85.4406
,132.1420,132.0951,334.7385,85.4406
,132.1920,132.1451,334.7322,85.4406
,132.2300,132.1831,334.8575,85.4406
,132.2800,132.2331,334.8531,85.4406
,132.3300,132.2831,334.9653,85.4406
,132.3800,132.3331,334.8469,85.4406
,132.4300,132.3831,334.9604,85.4406
,132.4800,132.4331,335.0401,85.4406
,132.5300,132.4831,335.0779,85.4406
,132.5800,132.5331,335.1111,85.4406
,132.6300,132.5831,335.1584,85.4406
,132.6800,132.6331,335.2106,85.4406
,132.7300,132.6831,335.1713,85.4406
,132.7800,132.7332,335.2171,85.4406
,132.8240,132.7771,335.3423,85.4406
,132.8740,132.8271,335.3410,85.4406
,132.9240,132.8771,335.3625,85.4406
,132.9740,132.9271,335.4135,85.4406
,133.0240,132.9772,335.4127,85.4406
,133.0580,133.0112,335.5381,85.4406
,133.1080,133.0611,335.4547,85.4406
,133.1580,133.1111,335.4970,85.4406
,133.2080,133.1611,335.5424,85.4406
,133.2580,133.2111,335.6264,85.4406
,133.3080,133.2611,335.5458,85.4406
,133.3450,133.2981,335.6710,85.4406
,133.3950,133.3481,335.6726,85.4406
,133.4450,133.3981,335.6920,85.4406
,133.4950,133.4481,335.7896,85.4406
,133.5450,133.4981,335.7153,85.4406
,133.5900,133.5431,335.8420,85.4406
,133.6400,133.5931,335.8515,85.4406
,133.6900,133.6432,335.8699,85.4406
,133.7400,133.6932,335.9648,85.4406
,133.7900,133.7431,336.0306,85.4406
,133.8400,133.7931,336.1404,85.4406
,133.8670,133.8201,336.0124,85.4406
,133.9100,133.8631,336.1376,85.4406
,133.9600,133.9131,336.1630,85.4406
,134.0100,133.9632,336.0819,85.4406
,134.0360,133.9892,336.2089,85.4406
,134.0860,134.0391,336.2797,85.4406
,134.1240,134.0771,336.4047,85.4406
,134.1740,134.1271,336.3065,85.4406
,134.2240,134.1772,336.3087,85.4406
,134.2740,134.2271,336.2878,85.4406
,134.2950,134.2481,336.4132,85.4406
,134.3450,134.2981,336.5145,85.4406
,134.3950,134.3481,336.4188,85.4406
,134.4450,134.3981,336.4696,85.4406
,134.4780,134.4311,336.5995,85.4406
,134.5280,134.4811,336.6006,85.4406
,134.5780,134.5311,336.5565,85.4406
,134.6280,134.5811,336.6138,85.4406
,134.6740,134.6272,336.7408,85.4406
,134.7240,134.6772,336.8014,85.4406
,134.7740,134.7272,336.8064,85.4406
,134.8240,134.7771,336.7846,85.4406
,134.8740,134.8271,336.8006,85.4406
,134.9240,134.8771,336.8290,85.4406
,134.9580,134.9112,336.9548,85.4406
,135.0080,134.9612,336.8688,85.4406
,135.0340,134.9871,336.9940,85.4406
,135.0840,135.0370,336.9533,85.4406
,135.1340,135.0871,337.0414,85.4406
,135.1840,135.1372,337.0001,85.4406
,135.2340,135.1871,337.0265,85.4406
,135.2840,135.2371,337.1241,85.4406
,135.3340,135.2871,337.1448,85.4406
,135.3840,135.3371,337.1332,85.4406
,135.4030,135.3561,337.2606,85.4406
,135.4530,135.4061,337.2477,85.4406
,135.5030,135.4561,337.1892,85.4406
,135.5320,135.4851,337.3169,85.4406
,135.5820,135.5351,337.3541,85.4406
,135.6320,135.5851,337.4228,85.4406
,135.6820,135.6352,337.5214,85.4406
,135.7320,135.6852,337.5290,85.4406
,135.7820,135.7351,337.5531,85.4406
,135.8320,135.7851,337.6130,85.4406
,135.8820,135.8352,337.6407,85.4406
,135.9320,135.8851,337.6659,85.4406
,135.9820,135.9352,337.5378,85.4406
,136.0320,135.9851,337.6485,85.4406
,136.0520,136.0051,337.7743,85.4406
,136.1020,136.0551,337.6504,85.4406
,136.1500,136.1031,337.7771,85.4406
,136.2000,136.1531,337.7191,85.4406
,136.2500,136.2031,337.8141,85.4406
,136.3000,136.2531,337.7568,85.4406
,136.3500,136.3031,337.8020,85.4406
,136.4000,136.3531,337.8754,85.4406
,136.4410,136.3941,338.0018,85.4406
,136.4910,136.4441,337.9353,85.4406
,136.5410,136.4941,337.9763,85.4406
,136.5910,136.5442,338.1003,85.4406
,136.6410,136.5942,338.0016,85.4406
,136.6820,136.6351,338.1285,85.4406
,136.7320,136.6851,338.1125,85.4406
,136.7820,136.7351,338.2151,85.4406
,136.8160,136.7691,338.3441,85.4406
,136.8660,136.8192,338.2146,85.4406
,136.9160,136.8691,338.2441,85.4406
,136.9660,136.9191,338.3198,85.4406
,137.0160,136.9691,338.3049,85.4406
,137.0660,137.0191,338.2705,85.4406
,137.0870,137.0401,338.4058,85.4406
,137.1370,137.0901,338.3999,85.4406
,137.1870,137.1401,338.4432,85.4406
,137.2370,137.1901,338.5314,85.4406
,137.2870,137.2401,338.5449,85.4406
,137.3370,137.2901,338.6306,85.4406
,137.3870,137.3401,338.6088,85.4406
,137.4370,137.3901,338.6948,85.4406
,137.4870,137.4401,338.7931,85.4406
,137.5370,137.4901,338.7367,85.4406
,137.5870,137.5402,338.7310,85.4406
,137.6370,137.5902,338.7835,85.4406
,137.6870,137.6401,338.8503,85.4406
,137.7370,137.6901,338.8094,85.4406
,137.7870,137.7401,338.9094,85.4406
,137.8150,137.7681,339.0388,85.4406
,137.8470,137.8001,338.9123,85.4406
,137.8970,137.8501,338.9503,85.4406
,137.9470,137.9001,339.0293,85.4406
,137.9970,137.9501,339.0558,85.4406
,138.0470,138.0001,339.1298,85.4406
,138.0970,138.0501,339.1716,85.4406
,138.1470,138.1001,339.2127,85.4406
,138.1970,138.1501,339.2601,85.4406
,138.2470,138.2001,339.2105,85.4406
,138.2970,138.2501,339.2339,85.4406
,138.3470,138.3001,339.2566,85.4406
,138.3970,138.3502,339.3284,85.4406
,138.4470,138.4001,339.4213,85.4406
,138.4700,138.4231,339.5487,85.4406
,138.5200,138.4731,339.4411,85.4406
,138.5700,138.5231,339.4543,85.4406
,138.6200,138.5732,339.5673,85.4406
,138.6700,138.6231,339.5917,85.4406
,138.7200,138.6731,339.6112,85.4406
,138.7700,138.7231,339.6909,85.4406
,138.8200,138.7731,339.7242,85.4406
,138.8700,138.8231,339.6667,85.4406
,138.9200,138.8731,339.7067,85.4406
,138.9700,138.9231,339.7562,85.4406
,138.9890,138.9421,339.8838,85.4406
,139.0390,138.9922,339.8079,85.4406
,139.0890,139.0422,339.8384,85.4406
,139.1250,139.0781,339.9703,85.4406
,139.1750,139.1281,339.9743,85.4406
,139.2250,139.1781,339.9638,85.4406
,139.2750,139.2281,340.0427,85.4406
,139.3250,139.2781,340.0708,85.4406
,139.3720,139.3251,340.1963,85.4406
,139.4220,139.3751,340.1466,85.4406
,139.4720,139.4251,340.1249,85.4406
,139.5220,139.4752,340.2156,85.4406
,139.5720,139.5251,340.2208,85.4406
,139.6220,139.5751,340.2656,85.4406
,139.6720,139.6251,340.2442,85.4406
,139.7060,139.6591,340.3706,85.4406
,139.7560,139.7091,340.4229,85.4406
,139.8060,139.7592,340.3909,85.4406
,139.8460,139.7991,340.5173,85.4406
,139.8960,139.8490,340.5476,85.4406
,139.9460,139.8991,340.4662,85.4406
,139.9960,139.9491,340.5750,85.4406
,140.0460,139.9991,340.6701,85.4406
,140.0960,140.0491,340.6635,85.4406
,140.1460,140.0991,340.6311,85.4406
,140.1960,140.1491,340.6891,85.4406
,140.2460,140.1992,340.8177,85.4406
,140.2960,140.2492,340.7508,85.4406
,140.3460,140.2991,340.7328,85.4406
,140.3960,140.3491,340.7413,85.4406
,140.4270,140.3801,340.8669,85.4406
,140.4770,140.4301,340.9032,85.4406
,140.5270,140.4801,340.9101,85.4406
,140.5610,140.5141,341.0438,85.4406
,140.6110,140.5641,341.0719,85.4406
,140.6470,140.6001,340.9462,85.4406
,140.6830,140.6361,341.0713,85.4406
,140.7330,140.6861,341.1126,85.4406
,140.7830,140.7361,341.0905,85.4406
,140.8330,140.7861,341.1883,85.4406
,140.8830,140.8361,341.1651,85.4406
,140.9330,140.8861,341.2448,85.4406
,140.9830,140.9362,341.2234,85.4406
,141.0160,140.9691,341.3489,85.4406
,141.0660,141.0191,341.3343,85.4406
,141.1160,141.0691,341.3206,85.4406
,141.1660,141.1192,341.4080,85.4406
,141.2160,141.1692,341.3258,85.4406
,141.2440,141.1971,341.4526,85.4406
,141.2940,141.2471,341.5033,85.4406
