1,Time,Displacement,Force,Strain 1
,296.6260,296.5790,468.7648,350.2668
,296.6760,296.6290,468.7436,350.7611
,296.7260,296.6790,468.8469,350.5958
,296.7760,296.7289,468.8004,351.1775
,296.8260,296.7790,468.7499,350.7020
,296.8760,296.8290,468.8133,351.4088
,296.9260,296.8790,468.8602,351.0305
,296.9760,296.9290,468.8301,350.9700
,297.0260,296.9789,468.9331,352.6435
,297.0760,297.0290,468.9604,352.1844
,297.1260,297.0790,468.9267,352.1497
,297.1760,297.1290,468.9863,353.9595
,297.2260,297.1790,469.0113,354.0262
,297.2760,297.2289,468.9941,354.6340
,297.3260,297.2789,468.9115,354.9118
,297.3760,297.3290,468.9580,353.8941
,297.4260,297.3790,469.0329,354.1371
,297.4760,297.4289,469.1275,354.1598
,297.5260,297.4789,469.0919,353.7370
,297.5760,297.5290,469.0950,353.6942
,297.6260,297.5790,469.1445,352.3293
,297.6760,297.6291,469.1339,351.8141
,297.7260,297.6790,469.0563,351.5981
,297.7760,297.7289,469.0905,351.1712
,297.8260,297.7790,469.1953,350.7147
,297.8760,297.8290,469.1851,349.9216
,297.9260,297.8790,469.2309,351.3005
,297.9760,297.9290,469.2624,351.4874
,298.0260,297.9789,469.2166,351.9398
,298.0760,298.0289,469.2641,351.2935
,298.1260,298.0790,469.2163,352.1748
,298.1760,298.1290,469.2697,351.9723
,298.2260,298.1790,469.2858,351.5044
,298.2760,298.2290,469.3695,351.9063
,298.3260,298.2790,469.3439,351.4839
,298.3760,298.3290,469.2777,351.8674
,298.4260,298.3789,469.2818,353.0382
,298.4580,298.4109,469.4070,354.8668
,298.5080,298.4609,469.3558,355.0725
,298.5580,298.5110,469.3491,355.0361
,298.6080,298.5610,469.3921,354.1548
,298.6580,298.6110,469.4236,354.0251
,298.7080,298.6609,469.3963,354.3091
,298.7580,298.7109,469.3491,354.1534
,298.8080,298.7610,469.4343,353.6582
,298.8580,298.8110,469.4528,351.9362
,298.9080,298.8610,469.4549,353.8066
,298.9580,298.9110,469.4421,353.3944
,299.0080,298.9610,469.5412,352.6042
,299.0580,299.0110,469.5257,352.4251
,299.1080,299.0610,469.5108,352.0263
,299.1580,299.1110,469.5450,351.5581
,299.2080,299.1609,469.6136,351.4825
,299.2580,299.2110,469.6169,351.0286
,299.3080,299.2610,469.6395,351.0437
,299.3580,299.3110,469.6774,350.8401
,299.4080,299.3609,469.6531,350.9389
,299.4580,299.4109,469.6525,349.3855
,299.5080,299.4609,469.7198,348.9537
,299.5580,299.5110,469.7632,349.2689
,299.6080,299.5610,469.7649,350.0557
,299.6580,299.6109,469.8045,351.5922
,299.6940,299.6469,469.6734,353.1222
,299.7440,299.6970,469.7800,353.3211
,299.7940,299.7470,469.7165,352.9062
,299.8440,299.7970,469.8256,351.8661
,299.8940,299.8470,469.7668,354.0842
,299.9180,299.8710,469.8946,353.8972
,299.9680,299.9210,469.8245,354.1359
,300.0180,299.9710,469.8401,356.7906
,300.0680,300.0210,469.7532,357.4627
,300.1050,300.0580,469.8833,357.5120
,300.1550,300.1080,469.9641,358.5506
,300.2050,300.1579,469.8750,359.5697
,300.2550,300.2079,469.9261,359.8524
,300.3050,300.2580,469.9500,359.4902
,300.3550,300.3080,469.9615,360.5804
,300.4050,300.3579,469.9175,360.0790
,300.4550,300.4080,469.9781,359.4059
,300.5050,300.4580,470.0181,359.4670
,300.5550,300.5080,470.0147,362.3365
,300.6050,300.5580,469.9357,362.6930
,300.6280,300.5810,470.0702,361.6862
,300.6780,300.6309,469.9902,363.4623
,300.6990,300.6520,470.1158,363.3263
,300.7490,300.7020,470.1250,365.3958
,300.7990,300.7520,470.0892,365.7288
,300.8490,300.8020,470.1017,365.7208
,300.8990,300.8519,470.0645,365.6740
,300.9490,300.9020,470.1212,367.3489
,300.9990,300.9520,470.1396,369.2687
,301.0490,301.0020,470.0579,368.5855
,301.0720,301.0249,470.1919,368.9703
,301.0910,301.0439,470.3206,369.2887
,301.1410,301.0939,470.2175,369.2067
,301.1910,301.1440,470.1708,365.6884
,301.2410,301.1940,470.2620,366.9097
,301.2910,301.2440,470.2436,367.5138
,301.3410,301.2939,470.1786,368.3303
,301.3910,301.3439,470.2672,368.6875
,301.4410,301.3940,470.1652,370.0126
,301.4890,301.4420,470.2903,370.5215
,301.5390,301.4920,470.2993,369.2011
,301.5890,301.5420,470.3061,370.2371
,301.6390,301.5919,470.3138,369.4726
,301.6890,301.6420,470.3835,369.8339
,301.7390,301.6920,470.3056,369.5737
,301.7890,301.7420,470.4007,369.5557
,301.8390,301.7919,470.3481,369.3222
,301.8890,301.8419,470.4337,369.9181
,301.9390,301.8920,470.4135,369.7102
,301.9810,301.9340,470.5438,370.2116
,302.0310,301.9840,470.4289,371.2789
,302.0810,302.0340,470.4453,370.5211
,302.1310,302.0839,470.4540,369.4987
,302.1810,302.1340,470.4109,366.2262
,302.2310,302.1840,470.4673,364.6961
,302.2810,302.2340,470.4147,364.3339
,302.3310,302.2839,470.5218,365.2646
,302.3810,302.3340,470.5156,364.6417
,302.4310,302.3840,470.5347,367.0141
,302.4810,302.4340,470.4797,368.1920
,302.5310,302.4840,470.5299,367.2224
,302.5810,302.5340,470.6376,366.8768
,302.6310,302.5840,470.6085,365.9001
,302.6810,302.6339,470.5977,365.9160
,302.7310,302.6840,470.6113,367.3465
,302.7810,302.7339,470.6270,368.3081
,302.8310,302.7839,470.6999,366.8536
,302.8500,302.8029,470.5739,366.5586
,302.9000,302.8530,470.6565,366.2454
,302.9500,302.9030,470.6748,366.3435
,303.0000,302.9530,470.7898,365.8693
,303.0500,303.0030,470.7136,365.6145
,303.1000,303.0529,470.7437,364.2156
,303.1500,303.1030,470.8236,366.0281
,303.2000,303.1530,470.8245,366.7945
,303.2500,303.2030,470.8054,367.6528
,303.3000,303.2529,470.7763,368.0346
,303.3500,303.3030,470.7424,366.9083
,303.4000,303.3530,470.8016,366.9294
,303.4500,303.4030,470.8857,366.6744
,303.5000,303.4530,470.8925,366.4872
,303.5500,303.5030,470.8913,366.6705
,303.6000,303.5530,470.9411,368.2816
,303.6500,303.6030,470.8648,368.9896
,303.7000,303.6530,470.8936,368.4888
,303.7500,303.7029,471.0196,368.3421
,303.8000,303.7529,470.9428,366.6085
,303.8500,303.8030,470.9455,367.0591
,303.9000,303.8530,471.0061,369.3090
,303.9500,303.9030,470.9509,369.2564
,304.0000,303.9530,471.0086,368.7328
,304.0500,304.0029,471.0024,369.2625
,304.1000,304.0530,471.0735,367.2990
,304.1500,304.1030,471.0612,367.4782
,304.2000,304.1530,471.0159,367.1418
,304.2350,304.1880,471.1440,368.1241
,304.2850,304.2379,471.0551,368.9384
,304.3350,304.2880,471.1430,369.3697
,304.3850,304.3380,471.1338,370.0829
,304.4350,304.3880,471.1087,372.0366
,304.4850,304.4379,471.1403,368.9775
,304.5350,304.4879,471.1769,369.1329
,304.5850,304.5380,471.1750,370.3261
,304.6350,304.5880,471.1316,371.7780
,304.6850,304.6380,471.1451,372.6017
,304.7340,304.6870,471.2701,374.7531
,304.7840,304.7370,471.1633,375.4579
,304.8340,304.7870,471.2188,375.4516
,304.8600,304.8130,471.3506,375.8198
,304.9070,304.8600,471.2235,375.1718
,304.9440,304.8969,471.3526,375.9022
,304.9940,304.9469,471.2620,374.3821
,305.0440,304.9970,471.3271,374.8554
,305.0940,305.0470,471.3719,374.5359
,305.1440,305.0970,471.3324,374.4892
,305.1940,305.1470,471.3777,375.1348
,305.2440,305.1969,471.3938,375.0354
,305.2940,305.2470,471.3477,375.0639
,305.3440,305.2970,471.4118,373.5109
,305.3940,305.3470,471.4128,374.3838
,305.4440,305.3970,471.4533,374.6808
,305.4760,305.4290,471.3268,374.7298
,305.5260,305.4790,471.3728,374.3758
,305.5760,305.5290,471.4937,376.1348
,305.6260,305.5790,471.5783,376.3174
,305.6760,305.6290,471.5429,375.8837
,305.7260,305.6790,471.5069,376.4570
,305.7760,305.7290,471.4781,377.2718
,305.8170,305.7700,471.6049,377.1726
,305.8670,305.8199,471.5739,377.0241
,305.9170,305.8699,471.5672,376.3450
,305.9670,305.9199,471.6257,375.8426
,306.0170,305.9700,471.5948,375.0539
,306.0670,306.0200,471.6607,374.6526
,306.1170,306.0700,471.7390,374.5292
,306.1670,306.1200,471.7253,374.9706
,306.2170,306.1699,471.6259,375.6340
,306.2670,306.2200,471.6220,379.1501
,306.3170,306.2701,471.6742,379.9916
,306.3670,306.3200,471.7293,378.3753
,306.4170,306.3700,471.7466,379.3149
,306.4670,306.4199,471.7822,378.5950
,306.5170,306.4699,471.7296,378.2471
,306.5670,306.5200,471.7942,378.6666
,306.6170,306.5700,471.8813,379.1363
,306.6670,306.6199,471.8777,376.7601
,306.7170,306.6700,471.8626,377.3641
,306.7670,306.7200,471.8142,375.8409
,306.8170,306.7700,471.7832,376.1027
,306.8670,306.8200,471.8503,377.0556
,306.9170,306.8700,471.8798,378.1525
,306.9670,306.9200,471.8954,378.4784
,307.0170,306.9701,471.9499,377.8977
,307.0670,307.0201,471.9323,377.6907
,307.1170,307.0699,471.8416,377.5768
,307.1610,307.1140,471.9690,379.3643
,307.2110,307.1639,471.8820,380.1053
,307.2610,307.2140,471.9066,380.4349
,307.3110,307.2640,472.0330,379.2251
,307.3610,307.3140,472.0128,377.9211
,307.4110,307.3640,472.0019,381.1691
,307.4610,307.4139,471.9505,380.9163
,307.5110,307.4640,471.9892,380.2415
,307.5610,307.5140,472.0958,380.2242
,307.6110,307.5640,471.9945,380.7289
,307.6610,307.6140,472.0691,381.0329
,307.7110,307.6639,472.1931,381.4338
,307.7540,307.7070,472.0645,383.8009
,307.8040,307.7570,472.1609,384.6818
,307.8540,307.8070,472.1639,383.1681
,307.9040,307.8570,472.2231,382.7948
,307.9540,307.9070,472.2488,383.0416
,308.0040,307.9571,472.1727,382.2462
,308.0540,308.0070,472.1494,381.1841
,308.1040,308.0569,472.1608,382.4867
,308.1540,308.1069,472.1913,383.1894
,308.2040,308.1570,472.1930,383.6274
,308.2540,308.2069,472.1133,384.1853
,308.2840,308.2370,472.2413,384.4757
,308.3340,308.2869,472.2000,384.0866
,308.3770,308.3299,472.3257,385.9402
,308.4270,308.3800,472.3329,386.2738
,308.4770,308.4300,472.3401,385.7018
,308.5270,308.4800,472.3286,386.7608
,308.5770,308.5299,472.2710,387.0073
,308.6270,308.5800,472.2951,387.3552
,308.6770,308.6300,472.2870,389.4855
,308.7270,308.6800,472.3838,390.5564
,308.7770,308.7300,472.4500,390.5629
,308.8270,308.7800,472.3492,390.4026
,308.8770,308.8300,472.4171,389.1338
,308.9140,308.8670,472.2883,388.4035
,308.9640,308.9171,472.3524,387.9818
,308.9760,308.9290,472.4800,387.9659
,309.0260,308.9790,472.4904,388.0355
,309.0760,309.0289,472.4782,388.8451
,309.1260,309.0789,472.5051,387.8028
,309.1760,309.1290,472.5065,388.3241
,309.2260,309.1790,472.4200,389.1155
,309.2760,309.2289,472.3621,389.2237
,309.3050,309.2579,472.4916,388.5504
,309.3550,309.3079,472.5266,387.9516
,309.4050,309.3580,472.5330,387.8258
,309.4550,309.4080,472.6237,389.6468
,309.5050,309.4580,472.6030,390.0036
,309.5550,309.5080,472.5429,392.3008
,309.6050,309.5580,472.5631,394.4973
,309.6550,309.6080,472.6102,394.0582
,309.7050,309.6580,472.5657,394.0179
,309.7340,309.6870,472.6930,395.2428
,309.7840,309.7369,472.5944,394.5372
,309.8340,309.7869,472.6537,392.6605
,309.8840,309.8370,472.6631,393.4791
,309.9340,309.8870,472.6489,395.7136
,309.9840,309.9370,472.7144,396.7210
,310.0340,309.9869,472.7611,397.0677
,310.0800,310.0329,472.6346,398.5112
,310.1300,310.0830,472.7065,398.7595
,310.1800,310.1330,472.6917,399.2975
,310.2300,310.1830,472.7250,400.8117
,310.2800,310.2329,472.7312,402.9311
,310.3300,310.2830,472.7133,403.9234
,310.3800,310.3330,472.7380,402.6177
,310.4150,310.3680,472.8634,401.8426
,310.4650,310.4180,472.8903,402.1705
,310.5150,310.4680,472.8918,399.0686
,310.5650,310.5180,472.8008,396.2543
,310.6150,310.5680,472.8414,396.7923
,310.6650,310.6180,472.7621,399.6020
,310.7150,310.6679,472.7752,400.2682
,310.7560,310.7090,472.9007,400.1293
,310.8060,310.7589,472.9536,400.5437
,310.8560,310.8090,472.8482,400.8712
,310.9060,310.8590,472.8804,396.6799
,310.9560,310.9089,472.9326,396.7045
,311.0060,310.9589,472.9612,395.8665
,311.0560,311.0090,472.9035,395.8643
,311.1060,311.0590,472.8966,397.2167
,311.1510,311.1040,473.0218,397.1345
,311.2010,311.1540,473.0441,396.9967
,311.2480,311.2010,472.9169,399.4958
,311.2760,311.2289,473.0442,402.8069
,311.3260,311.2790,473.0828,403.3563
,311.3760,311.3290,473.1439,403.1451
,311.4260,311.3790,473.0223,403.4847
,311.4760,311.4289,473.1124,403.3150
,311.5260,311.4789,473.0777,403.6062
,311.5760,311.5290,473.0737,404.2065
,311.6260,311.5790,473.1670,404.5747
,311.6760,311.6290,473.0984,405.8803
,311.7260,311.6790,473.2138,405.6527
,311.7630,311.7159,473.0871,404.9321
,311.8130,311.7660,473.1722,405.0487
,311.8520,311.8050,473.3000,406.2032
,311.9020,311.8550,473.2656,406.2581
,311.9520,311.9049,473.1972,406.0571
,312.0020,311.9549,473.2828,406.6118
,312.0520,312.0050,473.2699,403.3311
,312.1020,312.0550,473.3361,401.4632
,312.1520,312.1050,473.2298,399.3496
,312.2020,312.1550,473.2687,399.3496
,312.2520,312.2049,473.2568,398.1130
,312.3020,312.2549,473.3156,399.5991
,312.3520,312.3049,473.4131,397.1811
,312.4020,312.3550,473.3048,394.5099
,312.4520,312.4050,473.3333,391.6468
,312.5020,312.4549,473.3774,391.9210
,312.5520,312.5049,473.3514,392.2803
,312.6020,312.5550,473.2481,390.8673
,312.6280,312.5810,473.3767,391.4645
,312.6780,312.6310,473.4319,393.8269
,312.7280,312.6809,473.5108,393.6379
,312.7780,312.7310,473.4771,393.8562
,312.8080,312.7610,473.3517,393.2523
,312.8580,312.8110,473.2950,394.5124
,312.8840,312.8370,473.4202,394.0391
,312.9340,312.8870,473.5344,393.6953
,312.9840,312.9370,473.5134,392.4425
,313.0280,312.9810,473.6384,391.3359
,313.0780,313.0310,473.5684,391.6914
,313.1280,313.0810,473.4873,391.6403
,313.1780,313.1310,473.5709,392.0228
,313.2280,313.1810,473.5875,390.9270
,313.2780,313.2310,473.6118,390.1794
,313.3280,313.2810,473.5233,391.6431
,313.3780,313.3310,473.6170,391.1559
,313.4280,313.3810,473.7096,389.9746
,313.4780,313.4310,473.7195,389.5311
,313.5280,313.4810,473.6870,389.8303
,313.5480,313.5010,473.8157,389.8266
,313.5980,313.5510,473.7997,390.7554
,313.6480,313.6009,473.7383,390.0435
,313.6980,313.6509,473.7846,390.1990
,313.7480,313.7010,473.7479,389.6857
,313.7980,313.7510,473.7769,389.5371
,313.8480,313.8010,473.7073,390.5741
,313.8860,313.8389,473.8324,391.6768
,313.9360,313.8889,473.8038,392.5258
,313.9860,313.9390,473.8335,391.8891
,314.0360,313.9890,473.8763,392.4205
,314.0860,314.0390,473.8683,390.4104
,314.1360,314.0889,473.9615,389.8933
,314.1860,314.1389,473.8983,389.7100
,314.2360,314.1890,473.8782,389.7614
,314.2860,314.2390,473.9071,389.5939
,314.3360,314.2889,474.0237,390.6122
,314.3860,314.3389,474.0354,390.5570
,314.4360,314.3890,473.9241,390.3836
,314.4760,314.4290,474.0515,389.5195
,314.5260,314.4790,474.0323,391.4955
,314.5760,314.5290,474.0531,393.0755
,314.6260,314.5789,474.0908,390.5960
,314.6760,314.6290,474.0983,391.1691
,314.7260,314.6790,474.0826,389.9895
,314.7760,314.7290,474.1875,390.6453
,314.8260,314.7790,474.1487,390.4124
,314.8750,314.8279,474.2740,389.5241
,314.9250,314.8780,474.2082,386.8675
,314.9750,314.9280,474.1660,388.2732
,315.0250,314.9780,474.2025,388.1388
,315.0530,315.0060,474.3277,389.4796
,315.1030,315.0560,474.3432,389.3068
,315.1440,315.0970,474.2157,389.7571
,315.1940,315.1469,474.3191,390.5012
,315.2440,315.1970,474.4261,389.8475
,315.2680,315.2210,474.2977,390.5151
,315.3180,315.2710,474.3640,391.5457
,315.3460,315.2990,474.2347,390.3436
,315.3960,315.3490,474.2724,390.2711
,315.4460,315.3990,474.2904,390.3048
,315.4960,315.4490,474.3799,390.8274
,315.5460,315.4989,474.3305,393.1984
,315.5960,315.5490,474.3488,393.8237
,315.6460,315.5990,474.4715,394.5199
,315.6960,315.6490,474.3776,396.5973
,315.7170,315.6700,474.5059,397.8718
,315.7670,315.7200,474.4548,398.7670
,315.8170,315.7699,474.3610,401.6119
,315.8670,315.8199,474.3874,402.4642
,315.9170,315.8700,474.4649,401.4614
,315.9670,315.9200,474.5196,400.7592
,316.0170,315.9700,474.5136,401.1971
,316.0670,316.0200,474.5573,401.1432
,316.1170,316.0699,474.5979,400.4866
,316.1670,316.1200,474.6249,401.6923
,316.2170,316.1700,474.6102,403.3505
,316.2670,316.2199,474.6219,404.2552
,316.3170,316.2699,474.6212,404.3153
,316.3670,316.3200,474.7120,403.8120
,316.4110,316.3640,474.5822,403.8161
,316.4610,316.4140,474.5765,403.3093
,316.5110,316.4640,474.6925,403.5955
,316.5610,316.5140,474.6026,403.2012
,316.5960,316.5490,474.7322,403.4906
,316.6460,316.5990,474.7134,403.8642
,316.6960,316.6490,474.7222,404.5237
,316.7460,316.6989,474.6654,404.5116
,316.7960,316.7489,474.6984,404.8716
,316.8460,316.7990,474.8091,403.8838
,316.8960,316.8490,474.8020,403.8979
,316.9220,316.8750,474.9317,404.0326
,316.9720,316.9250,474.8351,404.4173
,317.0220,316.9749,474.7483,405.1190
,317.0720,317.0249,474.7640,404.5388
,317.1220,317.0749,474.8438,406.6292
,317.1720,317.1250,474.8924,405.7103
,317.2220,317.1750,474.9352,405.5587
,317.2720,317.2249,474.8973,405.3166
,317.3220,317.2750,474.9311,398.9296
,317.3720,317.3250,474.8575,399.1777
,317.4220,317.3750,474.9280,401.5621
,317.4720,317.4250,474.9911,402.4552
,317.5220,317.4749,474.9914,399.2492
,317.5720,317.5250,474.9969,399.1686
,317.6220,317.5751,475.0466,397.5095
,317.6720,317.6250,474.9706,397.3356
,317.7220,317.6750,475.0276,397.4182
,317.7720,317.7249,475.1219,396.3758
,317.8030,317.7560,474.9966,396.8005
,317.8530,317.8060,475.0586,397.1417
,317.9030,317.8560,475.0298,397.7211
,317.9530,317.9060,475.0539,398.5510
,318.0030,317.9560,475.0334,399.1626
,318.0530,318.0060,475.1125,402.4603
,318.1030,318.0560,475.1753,405.5591
,318.1530,318.1060,475.1882,405.0025
,318.2030,318.1559,475.1575,404.6900
,318.2530,318.2060,475.1849,405.2519
,318.3030,318.2560,475.2788,405.5521
,318.3530,318.3060,475.1872,403.4953
,318.4030,318.3560,475.2317,404.4346
,318.4530,318.4060,475.3012,405.1012
,318.5030,318.4560,475.3535,403.3134
,318.5360,318.4890,475.2275,401.3184
,318.5770,318.5300,475.3552,401.6573
,318.6270,318.5800,475.4308,401.5985
,318.6770,318.6300,475.3899,401.6113
,318.7270,318.6799,475.3716,403.9384
,318.7770,318.7299,475.3125,402.6799
,318.7980,318.7509,475.4393,401.8556
,318.8480,318.8010,475.3594,401.9657
,318.8860,318.8390,475.4870,401.6060
,318.9180,318.8710,475.6143,402.7740
,318.9680,318.9209,475.5473,404.2847
,319.0180,318.9709,475.4909,404.8535
,319.0680,319.0210,475.5265,405.7024
,319.1180,319.0710,475.5229,405.6694
,319.1680,319.1210,475.5620,408.2016
,319.2180,319.1710,475.5522,409.2186
,319.2680,319.2210,475.5739,410.9767
,319.3180,319.2710,475.6320,408.0428
,319.3680,319.3210,475.6402,407.4871
,319.4180,319.3709,475.6488,407.1200
,319.4680,319.4209,475.6523,408.1023
,319.5180,319.4710,475.6161,409.2604
,319.5680,319.5210,475.6438,408.4280
,319.6180,319.5710,475.7553,411.7076
,319.6680,319.6209,475.6478,413.4697
,319.7180,319.6710,475.7001,410.4625
,319.7610,319.7140,475.8262,409.5511
,319.8110,319.7640,475.8094,412.1150
,319.8610,319.8140,475.7960,411.7606
,319.9110,319.8640,475.8094,411.7444
,319.9610,319.9139,475.8000,410.2107
,320.0110,319.9640,475.8622,410.9937
,320.0610,320.0140,475.9680,412.0476
,320.1110,320.0640,475.9579,413.0772
,320.1610,320.1139,475.9651,412.9603
,320.2110,320.1640,476.0128,412.4187
,320.2610,320.2140,475.9863,412.0791
,320.3110,320.2640,475.9566,412.7941
,320.3610,320.3139,475.9984,410.4592
,320.4110,320.3639,476.0442,410.5031
,320.4610,320.4140,476.0406,409.6618
,320.5110,320.4640,476.0154,406.7642
,320.5610,320.5140,476.0835,405.9680
,320.6110,320.5639,476.0446,403.3968
,320.6610,320.6139,476.1646,402.8210
,320.7110,320.6640,476.2087,402.5618
,320.7510,320.7040,476.0837,401.7058
,320.8010,320.7540,476.1160,402.1904
,320.8510,320.8040,476.1836,402.0866
,320.9010,320.8539,476.1502,400.3036
,320.9510,320.9040,476.1877,399.5420
,321.0010,320.9540,476.2039,398.4469
,321.0510,321.0040,476.2418,398.8356
,321.1010,321.0540,476.2284,399.5082
,321.1510,321.1039,476.1684,401.0799
,321.1770,321.1299,476.2949,401.5382
,321.2270,321.1800,476.3848,403.0055
,321.2770,321.2300,476.4064,403.0851
,321.3270,321.2800,476.2868,403.6110
,321.3770,321.3300,476.3792,403.7424
,321.4270,321.3800,476.4346,403.3900
,321.4770,321.4300,476.5080,404.0766
,321.5150,321.4680,476.3829,404.9856
,321.5650,321.5180,476.3947,407.6019
,321.6150,321.5679,476.4511,409.5863
,321.6650,321.6180,476.4213,411.5664
,321.7150,321.6680,476.4759,411.7339
,321.7650,321.7180,476.5054,412.9608
,321.8150,321.7680,476.4856,414.7451
,321.8650,321.8180,476.5108,414.9533
,321.9150,321.8680,476.6064,414.8428
,321.9570,321.9099,476.4799,415.3105
,322.0070,321.9600,476.5074,416.3289
,322.0570,322.0100,476.4886,417.8480
,322.0960,322.0490,476.6169,423.0834
,322.1460,322.0990,476.6683,421.5190
,322.1960,322.1490,476.7044,421.7545
,322.2400,322.1930,476.5780,419.4380
,322.2900,322.2430,476.6803,419.5493
,322.3400,322.2930,476.6524,418.7685
,322.3900,322.3430,476.6595,417.9170
,322.4400,322.3930,476.6654,416.2974
,322.4900,322.4430,476.7568,414.4234
,322.5400,322.4930,476.8047,415.2179
,322.5900,322.5429,476.6969,414.8768
,322.6400,322.5930,476.7699,414.0732
,322.6900,322.6430,476.8198,412.6284
,322.7400,322.6929,476.7696,413.7148
,322.7900,322.7429,476.8770,414.5423
,322.8330,322.7859,476.7512,414.4293
,322.8830,322.8360,476.8112,411.7757
,322.9330,322.8860,476.8519,414.2257
,322.9830,322.9360,476.8018,414.2866
,323.0330,322.9860,476.8882,414.0827
,323.0830,323.0359,476.9825,411.2205
,323.1330,323.0860,476.8945,407.7075
,323.1830,323.1360,476.9013,408.3880
