2,Time,Displacement,Force,Strain 1
,250.2520,250.2044,447.7332,237.1825
,250.3020,250.2544,447.8114,237.1361
,250.3520,250.3043,447.7829,237.2021
,250.4020,250.3543,447.7814,237.0918
,250.4380,250.3903,447.9117,237.3791
,250.4880,250.4403,447.8918,237.0943
,250.5380,250.4904,447.8910,237.2121
,250.5630,250.5154,448.0167,237.3054
,250.6130,250.5654,447.9399,237.3116
,250.6630,250.6153,447.9311,237.5178
,250.7130,250.6653,447.9446,237.5801
,250.7630,250.7153,447.8776,237.8785
,250.7980,250.7504,448.0055,237.7456
,250.8480,250.8003,448.0554,237.8465
,250.8980,250.8503,448.1662,237.6862
,250.9480,250.9003,448.1446,237.6759
,250.9980,250.9504,448.2306,237.5040
,251.0480,251.0004,448.1629,237.4517
,251.0980,251.0504,448.1745,237.6730
,251.1480,251.1003,448.1728,237.7617
,251.1980,251.1503,448.1956,237.8554
,251.2480,251.2004,448.2918,237.8131
,251.2980,251.2504,448.2009,238.0174
,251.3480,251.3003,448.3005,237.8731
,251.3980,251.3503,448.4069,238.1409
,251.4480,251.4003,448.3749,238.0482
,251.4980,251.4504,448.4296,238.2167
,251.5480,251.5004,448.3326,238.2998
,251.5980,251.5504,448.4127,238.1232
,251.6480,251.6003,448.4382,238.3930
,251.6910,251.6433,448.5641,238.4365
,251.7410,251.6933,448.5316,238.3533
,251.7910,251.7433,448.4714,238.4221
,251.8410,251.7934,448.5965,238.4651
,251.8910,251.8433,448.6589,238.3313
,251.9410,251.8933,448.6421,238.4196
,251.9910,251.9433,448.7539,238.5226
,252.0410,251.9934,448.7219,238.6699
,252.0910,252.0433,448.6667,238.9070
,252.1410,252.0933,448.7600,238.8945
,252.1910,252.1434,448.7573,238.8098
,252.2410,252.1934,448.7101,239.0743
,252.2880,252.2404,448.8360,239.0118
,252.3380,252.2903,448.7350,239.0572
,252.3880,252.3403,448.8597,238.9570
,252.4380,252.3903,448.8299,239.2073
,252.4880,252.4403,448.9055,238.9527
,252.5270,252.4793,449.0327,238.9277
,252.5770,252.5293,448.9793,239.2256
,252.6270,252.5793,449.0423,239.1979
,252.6770,252.6294,448.9944,239.6199
,252.7000,252.6524,449.1213,239.6197
,252.7350,252.6874,448.9910,239.3461
,252.7850,252.7374,449.0464,239.4538
,252.8350,252.7873,449.1222,239.4850
,252.8850,252.8373,449.2023,239.4582
,252.9350,252.8874,449.1951,239.5280
,252.9850,252.9373,449.1638,239.6576
,253.0350,252.9873,449.2259,239.6046
,253.0850,253.0373,449.2815,239.7103
,253.1350,253.0873,449.2671,239.6162
,253.1850,253.1374,449.2047,239.6726
,253.2350,253.1874,449.3222,239.7956
,253.2850,253.2373,449.3458,239.9294
,253.3350,253.2873,449.4219,239.9382
,253.3850,253.3373,449.4251,240.0658
,253.4350,253.3874,449.4030,239.9431
,253.4850,253.4374,449.3849,240.0371
,253.5040,253.4564,449.5188,240.1622
,253.5540,253.5063,449.5244,240.1581
,253.6040,253.5563,449.5942,239.8066
,253.6540,253.6064,449.5809,240.0503
,253.7040,253.6564,449.5482,240.2445
,253.7540,253.7064,449.6021,240.0388
,253.8040,253.7563,449.5777,240.2324
,253.8540,253.8064,449.6867,240.1998
,253.9040,253.8564,449.6031,240.4183
,253.9540,253.9063,449.6851,240.4554
,254.0040,253.9563,449.5716,240.5444
,254.0280,253.9803,449.6993,240.3934
,254.0540,254.0063,449.8250,240.4571
,254.1040,254.0563,449.7399,240.5455
,254.1540,254.1064,449.8112,240.3727
,254.2040,254.1564,449.7556,240.5952
,254.2540,254.2063,449.8303,240.5217
,254.3040,254.2563,449.8668,240.7117
,254.3540,254.3064,449.8953,240.8238
,254.3750,254.3274,450.0246,240.6515
,254.4250,254.3774,449.9584,240.6913
,254.4750,254.4274,449.9106,240.6631
,254.5250,254.4774,449.9061,240.6121
,254.5750,254.5273,449.9667,241.0003
,254.6250,254.5774,450.0421,240.7403
,254.6750,254.6274,450.0747,240.9624
,254.7250,254.6774,450.1400,241.0936
,254.7750,254.7273,450.1588,241.0333
,254.8250,254.7773,450.2224,241.1891
,254.8750,254.8274,450.2584,241.3443
,254.9250,254.8773,450.1438,241.4700
,254.9750,254.9272,450.1170,241.4852
,255.0130,254.9653,450.2453,241.1894
,255.0630,255.0154,450.1895,241.3484
,255.1130,255.0654,450.2555,241.3047
,255.1630,255.1153,450.3177,241.1695
,255.2130,255.1653,450.3921,241.6351
,255.2340,255.1863,450.2626,241.3894
,255.2840,255.2363,450.3620,241.5255
,255.3340,255.2864,450.3676,241.7315
,255.3840,255.3364,450.3985,241.7317
,255.4340,255.3864,450.4590,241.7928
,255.4840,255.4363,450.4618,242.0363
,255.5340,255.4863,450.4669,242.0873
,255.5840,255.5363,450.5823,242.0339
,255.6340,255.5864,450.5500,242.0930
,255.6840,255.6363,450.5324,242.2098
,255.7340,255.6863,450.4320,242.0625
,255.7790,255.7313,450.5622,242.3037
,255.8290,255.7813,450.6115,241.9203
,255.8790,255.8313,450.5881,242.1605
,255.9290,255.8813,450.6353,241.9184
,255.9790,255.9313,450.7011,242.4928
,256.0290,255.9813,450.6947,242.3549
,256.0790,256.0314,450.7932,242.4456
,256.1290,256.0814,450.7012,242.7000
,256.1610,256.1133,450.8276,242.7582
,256.2110,256.1633,450.8003,242.5662
,256.2610,256.2133,450.8278,242.6826
,256.3110,256.2634,450.8962,242.8257
,256.3610,256.3134,450.8135,242.7512
,256.3840,256.3364,450.9426,242.7216
,256.4340,256.3864,450.8863,242.6481
,256.4840,256.4363,450.9092,242.6157
,256.5340,256.4863,450.9766,242.5198
,256.5840,256.5363,450.9944,242.4510
,256.6340,256.5864,450.9203,242.5772
,256.6840,256.6364,451.0403,242.7967
,256.7340,256.6863,451.0820,242.8830
,256.7840,256.7363,450.9708,243.1721
,256.8340,256.7863,451.0741,243.0714
,256.8840,256.8364,451.1415,243.1356
,256.9130,256.8653,451.0159,243.2175
,256.9560,256.9083,451.1472,243.1789
,257.0060,256.9583,451.1908,243.2430
,257.0560,257.0084,451.2578,243.1773
,257.1060,257.0583,451.2103,243.1762
,257.1540,257.1063,451.3400,243.0645
,257.1920,257.1443,451.2125,242.8631
,257.2420,257.1943,451.3230,243.1854
,257.2920,257.2444,451.3411,243.1811
,257.3420,257.2943,451.3725,243.4027
,257.3920,257.3444,451.4207,242.9065
,257.4420,257.3943,451.3257,243.3966
,257.4630,257.4153,451.4535,243.2876
,257.5130,257.4654,451.4339,243.0918
,257.5630,257.5154,451.4271,243.6852
,257.6130,257.5653,451.4521,243.5920
,257.6630,257.6153,451.5677,243.7101
,257.7130,257.6653,451.5514,243.7824
,257.7490,257.7014,451.6792,243.6912
,257.7990,257.7513,451.6816,243.7908
,257.8490,257.8013,451.5779,243.6549
,257.8990,257.8513,451.5278,243.6773
,257.9330,257.8853,451.6533,243.7267
,257.9830,257.9354,451.6819,243.6590
,258.0330,257.9854,451.7120,243.8335
,258.0830,258.0354,451.7446,243.7126
,258.1330,258.0853,451.7473,243.7690
,258.1830,258.1353,451.8039,243.9295
,258.2330,258.1854,451.7825,243.7513
,258.2830,258.2354,451.8104,244.4218
,258.3330,258.2853,451.8766,244.3283
,258.3830,258.3353,451.8945,244.4293
,258.4310,258.3833,452.0198,244.5054
,258.4810,258.4334,451.9888,244.5959
,258.5310,258.4833,451.9417,244.3604
,258.5810,258.5333,452.0182,244.5389
,258.6310,258.5833,451.9774,244.7077
,258.6810,258.6333,451.9480,244.5323
,258.7070,258.6593,452.0751,244.6317
,258.7570,258.7094,452.0536,244.5113
,258.7750,258.7274,452.1812,244.4174
,258.8250,258.7773,452.1303,244.5224
,258.8750,258.8273,452.1099,244.5520
,258.9250,258.8773,452.1531,244.7085
,258.9750,258.9274,452.2321,244.8176
,259.0250,258.9774,452.2120,244.9944
,259.0750,259.0273,452.2078,245.2443
,259.1250,259.0773,452.2376,245.0564
,259.1750,259.1273,452.2663,245.3446
,259.2250,259.1774,452.2940,245.0047
,259.2750,259.2274,452.2608,245.3788
,259.3190,259.2714,452.3890,245.1950
,259.3690,259.3213,452.3989,245.2467
,259.3990,259.3513,452.2729,245.4375
,259.4310,259.3833,452.4039,245.4500
,259.4810,259.4333,452.4859,245.2474
,259.5310,259.4833,452.4528,245.2685
,259.5810,259.5333,452.4750,245.5013
,259.6310,259.5833,452.4869,245.3874
,259.6810,259.6334,452.4334,245.5679
,259.7260,259.6784,452.5593,245.8059
,259.7760,259.7283,452.5363,245.8381
,259.8260,259.7783,452.6090,245.9993
,259.8760,259.8283,452.5008,246.0567
,259.9260,259.8784,452.4671,246.2149
,259.9670,259.9193,452.5954,246.0413
,260.0080,259.9603,452.7233,246.2374
,260.0580,260.0103,452.6022,246.0130
,260.1080,260.0603,452.6581,246.3169
,260.1580,260.1104,452.7350,246.1754
,260.2080,260.1604,452.7602,246.3911
,260.2580,260.2104,452.7015,246.0482
,260.3080,260.2603,452.8205,246.4497
,260.3580,260.3103,452.8462,246.4149
,260.4080,260.3603,452.7925,246.6515
,260.4580,260.4103,452.8733,246.5578
,260.5080,260.4603,452.9361,246.9270
,260.5580,260.5103,452.9227,246.7192
,260.6080,260.5603,452.9521,246.8548
,260.6580,260.6104,452.9745,246.8825
,260.7080,260.6604,452.9776,247.0187
,260.7580,260.7103,452.9458,247.1749
,260.7720,260.7243,453.0782,247.1397
,260.8220,260.7743,453.0688,247.3291
,260.8720,260.8243,453.1100,247.2799
,260.9220,260.8744,453.0423,246.9265
,260.9650,260.9174,453.1683,247.1785
,261.0150,260.9673,453.1640,247.2393
,261.0650,261.0173,453.2038,247.1219
,261.1150,261.0673,453.2064,247.2711
,261.1650,261.1174,453.2050,247.2294
,261.2150,261.1674,453.2818,247.2497
,261.2650,261.2173,453.2500,247.3092
,261.3150,261.2673,453.3174,247.4947
,261.3650,261.3173,453.3588,247.3632
,261.3950,261.3473,453.2334,247.5075
,261.4450,261.3973,453.2680,247.8143
,261.4950,261.4473,453.3284,247.8731
,261.5450,261.4973,453.3216,247.7740
,261.5950,261.5473,453.4471,247.8050
,261.6450,261.5974,453.4185,247.7405
,261.6950,261.6474,453.4607,247.5047
,261.7450,261.6973,453.4383,247.5782
,261.7950,261.7473,453.5612,247.7303
,261.8450,261.7974,453.5905,247.8884
,261.8950,261.8474,453.5161,247.7447
,261.9450,261.8974,453.5546,247.9530
,261.9950,261.9473,453.5766,248.0413
,262.0450,261.9973,453.4810,248.3788
,262.0780,262.0303,453.6075,248.0259
,262.1280,262.0804,453.6750,248.0360
,262.1780,262.1303,453.6788,248.2793
,262.2280,262.1803,453.7570,248.1649
,262.2710,262.2233,453.6275,248.1453
,262.3210,262.2733,453.7328,248.0923
,262.3710,262.3234,453.6717,248.5858
,262.4180,262.3704,453.8007,248.2969
,262.4680,262.4203,453.8405,248.2784
,262.5020,262.4543,453.7155,248.6674
,262.5520,262.5044,453.7969,248.5213
,262.6020,262.5544,453.8115,248.3881
,262.6520,262.6044,453.8900,248.4421
,262.7020,262.6543,453.8440,248.5550
,262.7520,262.7043,453.9474,248.5135
,262.8020,262.7544,453.8502,248.6969
,262.8520,262.8044,453.8782,248.7291
,262.8800,262.8324,454.0060,248.7853
,262.9300,262.8823,453.9453,248.8327
,262.9800,262.9323,454.0228,249.0482
,263.0300,262.9823,454.0303,249.0428
,263.0800,263.0324,454.0636,249.0382
,263.1300,263.0824,454.0316,249.3073
,263.1800,263.1323,454.0442,249.0509
,263.2300,263.1823,454.1502,248.9463
,263.2800,263.2324,454.1536,249.0484
,263.3300,263.2823,454.1004,248.7734
,263.3800,263.3324,454.1208,249.1742
,263.4300,263.3824,454.1077,249.0682
,263.4800,263.4323,454.0858,249.3070
,263.5300,263.4824,454.1689,249.0877
,263.5800,263.5324,454.2029,249.5622
,263.6300,263.5823,454.2644,249.4108
,263.6800,263.6323,454.2541,249.5369
,263.7210,263.6733,454.3801,249.6901
,263.7580,263.7103,454.2545,249.5872
,263.8040,263.7564,454.3805,249.6407
,263.8540,263.8064,454.3821,249.5744
,263.9040,263.8563,454.2691,249.6611
,263.9540,263.9063,454.3110,249.7903
,263.9820,263.9343,454.4382,249.7170
,264.0320,263.9843,454.4772,249.8350
,264.0820,264.0343,454.4175,249.6867
,264.1270,264.0794,454.5436,249.8448
,264.1770,264.1293,454.5144,249.7319
,264.2100,264.1623,454.3890,249.8399
,264.2540,264.2063,454.5180,249.8818
,264.3040,264.2563,454.4731,250.0652
,264.3540,264.3064,454.5039,249.8157
,264.4040,264.3564,454.5361,249.9500
,264.4540,264.4063,454.5856,250.0818
,264.4840,264.4364,454.4547,250.0417
,264.5340,264.4864,454.5750,250.0821
,264.5840,264.5363,454.6863,250.1281
,264.6120,264.5643,454.5596,250.1156
,264.6620,264.6143,454.6032,250.2910
,264.6860,264.6383,454.7298,250.4905
,264.7360,264.6884,454.6790,250.4536
,264.7860,264.7383,454.6919,250.5326
,264.8360,264.7883,454.6926,250.4306
,264.8860,264.8383,454.7176,250.2300
,264.9250,264.8773,454.5879,250.4564
,264.9500,264.9023,454.7169,250.4854
,264.9730,264.9253,454.8422,250.3776
,265.0230,264.9754,454.8111,250.3406
,265.0730,265.0254,454.7987,250.6208
,265.1230,265.0753,454.8171,250.5662
,265.1730,265.1253,454.8963,250.7696
,265.2230,265.1754,454.8248,251.0140
,265.2730,265.2253,454.9323,250.8994
,265.3230,265.2753,454.9205,251.4068
,265.3730,265.3253,454.8847,251.1356
,265.4230,265.3753,454.9708,251.2538
,265.4730,265.4253,454.9103,251.1299
,265.5230,265.4753,454.9809,251.0118
,265.5450,265.4973,454.8545,251.2246
,265.5700,265.5223,454.9849,251.2400
,265.6200,265.5723,454.9648,251.1777
,265.6700,265.6223,454.9820,251.3003
,265.7200,265.6724,454.9665,251.1441
,265.7700,265.7224,455.0695,251.2726
,265.8200,265.7723,454.9939,251.4335
,265.8700,265.8223,455.0506,251.1589
,265.9200,265.8723,455.0821,251.6710
,265.9700,265.9224,455.0387,251.8879
,266.0200,265.9724,455.0423,251.5359
,266.0700,266.0224,455.0495,251.9293
,266.1200,266.0723,455.1589,251.9175
,266.1700,266.1223,455.1412,251.9234
,266.2200,266.1723,455.1263,251.9923
,266.2330,266.1853,455.2611,251.9460
,266.2830,266.2354,455.1788,251.9319
,266.3330,266.2853,455.1523,252.0849
,266.3830,266.3353,455.2724,252.1152
,266.4330,266.3853,455.2420,251.9403
,266.4830,266.4354,455.2479,252.0591
,266.5330,266.4853,455.3565,251.9802
,266.5560,266.5083,455.2254,252.1041
,266.6060,266.5583,455.2748,252.2339
,266.6560,266.6084,455.3817,252.1568
,266.7060,266.6584,455.4131,252.3843
,266.7560,266.7083,455.5133,252.3714
,266.8060,266.7583,455.4641,252.7660
,266.8560,266.8083,455.4232,252.7325
,266.9060,266.8583,455.5145,252.6452
,266.9560,266.9084,455.5413,252.6706
,267.0060,266.9583,455.5254,252.6531
,267.0560,267.0083,455.5977,252.6156
,267.1060,267.0583,455.5658,252.6725
,267.1560,267.1084,455.5341,252.4800
,267.2060,267.1584,455.6031,252.6728
,267.2560,267.2083,455.5078,252.8247
,267.2990,267.2513,455.6387,252.7477
,267.3490,267.3013,455.6373,252.8157
,267.3990,267.3513,455.5630,253.0837
,267.4270,267.3793,455.6890,253.2653
,267.4770,267.4294,455.7341,253.2190
,267.5270,267.4793,455.7357,253.2309
,267.5550,267.5073,455.8654,253.3321
,267.6050,267.5573,455.8868,253.4968
,267.6390,267.5914,455.7568,253.3265
,267.6890,267.6414,455.8020,253.3017
,267.7390,267.6914,455.7891,253.4788
,267.7890,267.7413,455.8944,253.2844
,267.8390,267.7913,455.8559,253.2436
,267.8890,267.8413,455.9131,253.6503
,267.9390,267.8914,455.9604,253.4846
,267.9890,267.9413,455.8593,253.4158
,268.0390,267.9913,455.9332,253.5631
,268.0890,268.0413,456.0325,253.9774
,268.1390,268.0914,456.1120,253.6137
,268.1890,268.1414,456.0725,253.6831
,268.2140,268.1664,455.9377,253.7888
,268.2640,268.2163,456.0000,254.0411
,268.3140,268.2663,455.9486,253.9123
,268.3640,268.3163,456.0316,253.9530
,268.3910,268.3434,456.1589,254.2729
,268.4410,268.3933,456.1388,254.2789
,268.4910,268.4433,456.1716,254.1975
,268.5410,268.4933,456.2404,254.0696
,268.5910,268.5433,456.2573,254.2921
,268.6280,268.5804,456.1290,254.3216
,268.6780,268.6303,456.2570,254.3086
,268.7280,268.6803,456.3074,254.3504
,268.7780,268.7303,456.2000,254.2404
,268.8280,268.7804,456.3218,254.2670
,268.8780,268.8304,456.3007,254.4289
,268.9280,268.8804,456.3098,254.2641
,268.9780,268.9304,456.2477,254.6533
,269.0280,268.9803,456.2751,254.8464
,269.0780,269.0303,456.3572,254.7989
,269.1280,269.0804,456.2658,255.0773
,269.1580,269.1104,456.3924,254.9067
,269.2080,269.1603,456.4966,254.4735
,269.2580,269.2103,456.3904,254.5487
,269.3080,269.2603,456.4358,254.8425
,269.3580,269.3104,456.4808,254.5803
,269.4080,269.3603,456.3768,254.8107
,269.4580,269.4103,456.4408,254.8773
,269.5080,269.4603,456.4379,254.8318
,269.5580,269.5104,456.4764,254.9652
,269.6080,269.5604,456.5117,254.6913
,269.6580,269.6103,456.5116,254.9348
,269.6930,269.6453,456.6368,255.1127
,269.7320,269.6843,456.5087,255.1628
,269.7820,269.7343,456.5587,255.0252
,269.8320,269.7844,456.4975,255.2811
,269.8650,269.8174,456.6267,255.5257
,269.9150,269.8673,456.5988,255.4132
,269.9650,269.9173,456.7050,255.3466
,270.0150,269.9673,456.7154,255.2564
,270.0650,270.0174,456.8189,255.5189
,270.1150,270.0673,456.7158,255.6534
,270.1650,270.1173,456.7010,255.5740
,270.2150,270.1673,456.8011,255.6967
,270.2650,270.2173,456.7304,255.4267
,270.3150,270.2674,456.7746,255.8601
,270.3650,270.3174,456.7858,255.4066
,270.4150,270.3673,456.7959,255.6323
,270.4650,270.4173,456.8289,255.6532
,270.5150,270.4673,456.8599,256.0976
,270.5500,270.5024,456.9890,255.8343
,270.5830,270.5354,456.8622,256.0416
,270.6330,270.5853,456.8264,256.5358
,270.6830,270.6353,456.8709,256.2318
,270.7330,270.6853,456.9539,256.4708
,270.7830,270.7354,456.9768,256.3284
,270.8330,270.7854,456.9545,256.3295
,270.8830,270.8353,456.9043,256.2973
,270.9330,270.8853,456.9641,256.4010
,270.9830,270.9353,456.9586,256.6350
,271.0120,270.9643,457.0864,256.4451
,271.0620,271.0143,457.0286,256.6166
,271.0950,271.0473,457.1584,256.6051
,271.1450,271.0973,457.0851,256.6468
,271.1950,271.1473,457.1000,256.8976
,271.2450,271.1973,457.1404,256.7754
,271.2950,271.2473,457.1692,256.9224
,271.3450,271.2974,457.2221,257.0481
,271.3950,271.3473,457.1988,257.2240
,271.4450,271.3973,457.1740,257.0662
,271.4950,271.4474,457.1312,257.3009
,271.5450,271.4974,457.1954,257.2459
,271.5950,271.5473,457.2911,257.1106
,271.6450,271.5973,457.2126,257.2876
,271.6900,271.6423,457.3386,257.1716
,271.7150,271.6673,457.4661,257.2365
,271.7520,271.7044,457.3357,257.3201
,271.8020,271.7544,457.3054,257.5168
,271.8520,271.8043,457.2975,257.4610
,271.9020,271.8543,457.3494,257.4088
,271.9520,271.9043,457.4440,257.5994
,272.0020,271.9543,457.4782,257.6395
,272.0520,272.0043,457.4449,257.7454
,272.1020,272.0543,457.4391,257.5990
,272.1520,272.1043,457.4975,257.9627
,272.2020,272.1544,457.4356,257.7393
,272.2520,272.2044,457.4938,258.1172
,272.3020,272.2543,457.5092,258.0711
,272.3520,272.3043,457.5235,257.8576
,272.4020,272.3543,457.5016,258.2759
,272.4520,272.4044,457.5861,257.8412
,272.5020,272.4544,457.6557,257.8207
,272.5520,272.5044,457.7334,257.9337
,272.5710,272.5233,457.6045,258.0638
,272.6210,272.5733,457.7110,258.2466
,272.6500,272.6023,457.5833,258.1583
,272.7000,272.6523,457.6587,258.0922
,272.7500,272.7024,457.7292,258.1737
,272.8000,272.7523,457.7239,258.4262
,272.8500,272.8022,457.7570,258.3710
,272.9000,272.8523,457.7400,258.2736
,272.9500,272.9023,457.8033,258.6135
,273.0000,272.9524,457.7179,258.5656
,273.0500,273.0023,457.7353,258.7001
,273.1000,273.0523,457.7623,258.4086
,273.1500,273.1024,457.7851,258.6525
,273.2000,273.1524,457.6661,258.5771
,273.2500,273.2024,457.6765,258.4071
,273.2740,273.2263,457.8027,258.5873
,273.3150,273.2673,457.9299,258.6351
,273.3650,273.3173,457.9509,258.6659
,273.3870,273.3393,457.8247,258.8682
,273.4280,273.3803,457.9548,258.6000
,273.4780,273.4304,457.9247,258.8261
,273.5280,273.4803,457.9460,258.8001
,273.5780,273.5303,457.9014,259.0102
,273.6280,273.5804,457.8225,258.8701
,273.6780,273.6303,457.9422,258.8560
,273.7280,273.6804,457.9710,259.3387
,273.7780,273.7304,458.0468,259.1207
,273.8240,273.7763,457.9154,259.5837
,273.8740,273.8263,457.9657,259.2371
,273.9240,273.8763,458.0196,259.5395
,273.9740,273.9263,458.0412,259.4682
,274.0240,273.9763,458.0664,259.5535
,274.0740,274.0263,458.0858,259.6179
,274.1240,274.0764,458.0906,259.6260
,274.1740,274.1264,458.0916,259.5124
,274.2240,274.1763,458.1253,259.3900
,274.2740,274.2263,458.1279,259.6310
,274.3240,274.2763,458.1202,259.5750
,274.3530,274.3054,458.2458,259.7013
,274.4030,274.3554,458.1963,259.5283
,274.4530,274.4053,458.2443,259.7673
,274.5030,274.4553,458.2493,260.3109
,274.5530,274.5053,458.1887,260.2154
,274.6030,274.5553,458.2469,260.2499
,274.6530,274.6054,458.3225,260.2444
,274.7030,274.6554,458.2829,260.3930
,274.7530,274.7053,458.2810,260.1638
,274.8030,274.7553,458.2609,260.2871
,274.8510,274.8033,458.3896,260.1305
,274.9010,274.8534,458.3972,260.0337
,274.9510,274.9033,458.3547,260.1939
,275.0010,274.9533,458.4021,260.2614
,275.0510,275.0033,458.4023,260.1436
,275.0760,275.0284,458.2747,260.4732
,275.1170,275.0694,458.4035,260.3768
,275.1670,275.1194,458.4191,260.3914
,275.2170,275.1693,458.4463,260.5300
,275.2670,275.2193,458.4967,260.4775
,275.3170,275.2693,458.3818,260.6143
,275.3670,275.3194,458.4723,260.5582
,275.4170,275.3694,458.5267,260.8155
,275.4430,275.3954,458.3966,260.6002
,275.4930,275.4453,458.5015,260.5941
,275.5430,275.4953,458.4981,260.8725
,275.5930,275.5453,458.5325,260.9143
,275.6150,275.5674,458.6589,261.0143
,275.6650,275.6174,458.5804,260.8707
,275.7150,275.6673,458.4950,260.6265
,275.7350,275.6873,458.6277,260.6538
,275.7850,275.7373,458.6254,260.7131
,275.8350,275.7873,458.6265,260.7175
,275.8850,275.8373,458.5606,260.6759
,275.9110,275.8633,458.6882,260.6845
,275.9610,275.9134,458.6089,260.7428
,276.0110,275.9633,458.6090,260.8400
,276.0610,276.0133,458.6948,260.9025
,276.1110,276.0634,458.7371,261.2868
,276.1610,276.1134,458.6136,261.0184
,276.2110,276.1633,458.7299,261.4551
