2,Time,Displacement,Force,Strain 1
,114.4250,114.3784,329.2469,62.6620
,114.4750,114.4283,329.2898,62.6620
,114.5100,114.4633,329.4179,62.6620
,114.5600,114.5134,329.3893,62.6620
,114.5800,114.5334,329.5153,62.6620
,114.6300,114.5834,329.5158,62.6620
,114.6780,114.6314,329.3882,62.6620
,114.7170,114.6704,329.5150,62.6620
,114.7420,114.6954,329.3879,62.6620
,114.7730,114.7263,329.5140,62.6620
,114.8230,114.7764,329.5493,62.6620
,114.8730,114.8264,329.5645,62.6620
,114.9230,114.8764,329.5905,62.6620
,114.9610,114.9143,329.7170,62.6620
,115.0110,114.9643,329.6867,62.6620
,115.0400,114.9934,329.8129,62.6620
,115.0900,115.0434,329.8228,62.6620
,115.1400,115.0934,329.8247,62.6620
,115.1900,115.1433,329.8072,62.6620
,115.2250,115.1783,329.9334,62.6620
,115.2750,115.2284,329.9983,62.6620
,115.3250,115.2784,330.0097,62.6620
,115.3750,115.3284,330.0146,62.6620
,115.3990,115.3524,330.1408,62.6620
,115.4490,115.4024,330.1053,62.6620
,115.4990,115.4523,330.1801,62.6620
,115.5490,115.5023,330.2699,62.6620
,115.5990,115.5524,330.3347,62.6620
,115.6490,115.6024,330.2660,62.6620
,115.6990,115.6524,330.2784,62.6620
,115.7490,115.7024,330.3376,62.6620
,115.7990,115.7524,330.3424,62.6620
,115.8160,115.7694,330.4714,62.6620
,115.8610,115.8144,330.5993,62.6620
,115.9110,115.8643,330.4888,62.6620
,115.9610,115.9143,330.5793,62.6620
,115.9800,115.9333,330.7083,62.6620
,116.0050,115.9584,330.5831,62.6620
,116.0550,116.0084,330.6256,62.6620
,116.1050,116.0584,330.6619,62.6620
,116.1550,116.1083,330.7223,62.6620
,116.2050,116.1583,330.7053,62.6620
,116.2550,116.2084,330.8008,62.6620
,116.3050,116.2584,330.8161,62.6620
,116.3340,116.2874,330.9433,62.6620
,116.3840,116.3373,330.9454,62.6620
,116.4340,116.3873,330.9980,62.6620
,116.4840,116.4374,330.9967,62.6620
,116.5340,116.4874,331.0338,62.6620
,116.5840,116.5374,331.0937,62.6620
,116.6340,116.5873,331.1282,62.6620
,116.6600,116.6133,331.2539,62.6620
,116.7100,116.6634,331.2610,62.6620
,116.7600,116.7134,331.2773,62.6620
,116.8100,116.7634,331.2131,62.6620
,116.8360,116.7894,331.3430,62.6620
,116.8860,116.8393,331.2642,62.6620
,116.9360,116.8893,331.3300,62.6620
,116.9580,116.9113,331.4577,62.6620
,117.0080,116.9614,331.4133,62.6620
,117.0470,117.0004,331.5444,62.6620
,117.0970,117.0504,331.4745,62.6620
,117.1470,117.1003,331.5503,62.6620
,117.1970,117.1504,331.5171,62.6620
,117.2470,117.2004,331.6078,62.6620
,117.2970,117.2504,331.6750,62.6620
,117.3470,117.3004,331.6795,62.6620
,117.3970,117.3503,331.6988,62.6620
,117.4470,117.4004,331.7414,62.6620
,117.4970,117.4504,331.7579,62.6620
,117.5470,117.5004,331.8206,62.6620
,117.5970,117.5504,331.9305,62.6620
,117.6470,117.6003,331.9855,62.6620
,117.6970,117.6504,331.9831,62.6620
,117.7470,117.7004,332.0061,62.6620
,117.7970,117.7504,332.0361,62.6620
,117.8470,117.8003,332.0688,62.6620
,117.8970,117.8503,332.1630,62.6620
,117.9470,117.9004,332.2126,62.6620
,117.9970,117.9504,332.2227,62.6620
,118.0470,118.0004,332.2018,62.6620
,118.0710,118.0244,332.3296,62.6620
,118.1210,118.0743,332.3761,62.6620
,118.1710,118.1244,332.3055,62.6620
,118.1910,118.1443,332.4330,62.6620
,118.2410,118.1944,332.4361,62.6620
,118.2910,118.2444,332.4485,62.6620
,118.3410,118.2944,332.5300,62.6620
,118.3910,118.3444,332.6258,62.6620
,118.4410,118.3944,332.5976,62.6620
,118.4910,118.4444,332.7217,62.6620
,118.5410,118.4944,332.7048,62.6620
,118.5910,118.5443,332.6946,62.6620
,118.6410,118.5944,332.7826,62.6620
,118.6830,118.6364,332.9107,62.6620
,118.7330,118.6864,332.8388,62.6620
,118.7830,118.7363,332.8046,62.6620
,118.8270,118.7803,332.9350,62.6620
,118.8770,118.8303,332.8528,62.6620
,118.9020,118.8554,332.9810,62.6620
,118.9520,118.9054,332.9696,62.6620
,119.0020,118.9554,332.9599,62.6620
,119.0370,118.9903,333.0894,62.6620
,119.0870,119.0403,333.1374,62.6620
,119.1370,119.0904,333.1559,62.6620
,119.1870,119.1404,333.1329,62.6620
,119.2370,119.1904,333.1732,62.6620
,119.2830,119.2363,333.3083,62.6620
,119.3330,119.2863,333.2309,62.6620
,119.3770,119.3304,333.3577,62.6620
,119.4270,119.3804,333.4362,62.6620
,119.4770,119.4304,333.3633,62.6620
,119.5270,119.4804,333.4750,62.6620
,119.5770,119.5303,333.4808,62.6620
,119.6270,119.5804,333.5871,62.6620
,119.6770,119.6304,333.6224,62.6620
,119.7270,119.6804,333.6620,62.6620
,119.7770,119.7303,333.7606,62.6620
,119.8270,119.7803,333.7071,62.6620
,119.8770,119.8304,333.8103,62.6620
,119.9270,119.8804,333.8780,62.6620
,119.9770,119.9304,333.8314,62.6620
,120.0270,119.9803,333.8636,62.6620
,120.0770,120.0303,333.9315,62.6620
,120.1270,120.0804,333.9609,62.6620
,120.1770,120.1304,334.0567,62.6620
,120.2270,120.1804,334.1129,62.6620
,120.2770,120.2304,334.1168,62.6620
,120.3270,120.2804,334.1313,62.6620
,120.3770,120.3304,334.1750,62.6620
,120.4270,120.3804,334.2013,62.6620
,120.4770,120.4304,334.2612,62.6620
,120.5030,120.4563,334.1337,62.6620
,120.5370,120.4903,334.2608,62.6620
,120.5870,120.5404,334.3611,62.6620
,120.6370,120.5904,334.3360,62.6620
,120.6870,120.6404,334.4129,62.6620
,120.7370,120.6903,334.4584,62.6620
,120.7800,120.7333,334.5848,62.6620
,120.8300,120.7834,334.4698,62.6620
,120.8510,120.8044,334.5972,62.6620
,120.8660,120.8194,334.7224,62.6620
,120.8970,120.8504,334.5973,62.6620
,120.9470,120.9004,334.6029,62.6620
,120.9740,120.9274,334.7302,62.6620
,121.0240,120.9773,334.7098,62.6620
,121.0740,121.0274,334.6973,62.6620
,121.0970,121.0504,334.8239,62.6620
,121.1470,121.1004,334.8231,62.6620
,121.1970,121.1504,334.8184,62.6620
,121.2470,121.2003,334.8687,62.6620
,121.2970,121.2504,334.9950,62.6620
,121.3470,121.3004,334.9054,62.6620
,121.3710,121.3244,335.0333,62.6620
,121.4210,121.3743,335.0952,62.6620
,121.4710,121.4243,335.1121,62.6620
,121.5210,121.4744,335.1097,62.6620
,121.5710,121.5244,335.2002,62.6620
,121.6210,121.5744,335.2526,62.6620
,121.6710,121.6244,335.3036,62.6620
,121.7210,121.6743,335.3217,62.6620
,121.7710,121.7243,335.2804,62.6620
,121.8210,121.7744,335.3956,62.6620
,121.8710,121.8244,335.3474,62.6620
,121.8860,121.8394,335.4765,62.6620
,121.9360,121.8893,335.4443,62.6620
,121.9860,121.9393,335.4021,62.6620
,122.0170,121.9704,335.5302,62.6620
,122.0670,122.0204,335.5512,62.6620
,122.1170,122.0704,335.5158,62.6620
,122.1670,122.1204,335.6386,62.6620
,122.2170,122.1703,335.6495,62.6620
,122.2670,122.2203,335.7587,62.6620
,122.3170,122.2704,335.7516,62.6620
,122.3670,122.3204,335.7700,62.6620
,122.4170,122.3703,335.8381,62.6620
,122.4670,122.4203,335.9668,62.6620
,122.5170,122.4704,335.8526,62.6620
,122.5670,122.5204,335.9030,62.6620
,122.5870,122.5404,336.0323,62.6620
,122.6370,122.5904,336.1169,62.6620
,122.6870,122.6404,336.0729,62.6620
,122.7370,122.6904,336.1820,62.6620
,122.7870,122.7404,336.1399,62.6620
,122.8370,122.7904,336.1263,62.6620
,122.8600,122.8134,336.2535,62.6620
,122.9100,122.8634,336.2269,62.6620
,122.9600,122.9133,336.2507,62.6620
,122.9810,122.9343,336.3763,62.6620
,123.0310,122.9844,336.3335,62.6620
,123.0810,123.0344,336.2498,62.6620
,123.1120,123.0654,336.3770,62.6620
,123.1620,123.1153,336.4738,62.6620
,123.2120,123.1653,336.5340,62.6620
,123.2620,123.2154,336.4955,62.6620
,123.3120,123.2654,336.5359,62.6620
,123.3620,123.3153,336.6197,62.6620
,123.4120,123.3653,336.6493,62.6620
,123.4360,123.3893,336.5218,62.6620
,123.4790,123.4324,336.6484,62.6620
,123.4950,123.4484,336.7740,62.6620
,123.5230,123.4764,336.6461,62.6620
,123.5600,123.5134,336.7726,62.6620
,123.6100,123.5633,336.7260,62.6620
,123.6380,123.5913,336.8546,62.6620
,123.6880,123.6413,336.8899,62.6620
,123.7380,123.6914,336.8686,62.6620
,123.7610,123.7145,336.9951,62.6620
,123.8110,123.7644,337.0650,62.6620
,123.8610,123.8143,337.0169,62.6620
,123.9110,123.8643,336.9955,62.6620
,123.9610,123.9144,337.0032,62.6620
,124.0090,123.9624,337.1317,62.6620
,124.0320,123.9854,337.2575,62.6620
,124.0820,124.0354,337.2155,62.6620
,124.1320,124.0853,337.2509,62.6620
,124.1820,124.1354,337.3144,62.6620
,124.2320,124.1854,337.2830,62.6620
,124.2740,124.2274,337.4122,62.6620
,124.3240,124.2774,337.3052,62.6620
,124.3610,124.3143,337.4304,62.6620
,124.3990,124.3523,337.5596,62.6620
,124.4490,124.4024,337.4784,62.6620
,124.4990,124.4524,337.5406,62.6620
,124.5490,124.5024,337.4863,62.6620
,124.5990,124.5523,337.5941,62.6620
,124.6490,124.6023,337.7099,62.6620
,124.6990,124.6524,337.6912,62.6620
,124.7330,124.6864,337.8165,62.6620
,124.7830,124.7364,337.7493,62.6620
,124.8330,124.7863,337.7952,62.6620
,124.8830,124.8363,337.8340,62.6620
,124.9330,124.8864,337.9126,62.6620
,124.9830,124.9364,337.9622,62.6620
,125.0080,124.9613,338.0906,62.6620
,125.0400,124.9934,337.9630,62.6620
,125.0530,125.0063,337.8340,62.6620
,125.0870,125.0404,337.9678,62.6620
,125.1370,125.0903,337.9105,62.6620
,125.1660,125.1193,338.0431,62.6620
,125.1750,125.1283,338.1741,62.6620
,125.2250,125.1784,338.0634,62.6620
,125.2530,125.2064,338.1964,62.6620
,125.2690,125.2224,338.3227,62.6620
,125.2930,125.2464,338.1957,62.6620
,125.3430,125.2964,338.2506,62.6620
,125.3930,125.3464,338.1615,62.6620
,125.4430,125.3964,338.2830,62.6620
,125.4930,125.4464,338.3123,62.6620
,125.5050,125.4584,338.4386,62.6620
,125.5550,125.5084,338.3513,62.6620
,125.6020,125.5553,338.4819,62.6620
,125.6150,125.5683,338.6122,62.6620
,125.6430,125.5964,338.4844,62.6620
,125.6570,125.6104,338.3589,62.6620
,125.6870,125.6404,338.4880,62.6620
,125.7370,125.6904,338.6064,62.6620
,125.7870,125.7404,338.6107,62.6620
,125.8370,125.7903,338.6179,62.6620
,125.8780,125.8314,338.7448,62.6620
,125.9280,125.8814,338.6451,62.6620
,125.9460,125.8994,338.7727,62.6620
,125.9960,125.9494,338.7910,62.6620
,126.0270,125.9803,338.6620,62.6620
,126.0690,126.0223,338.7924,62.6620
,126.1190,126.0724,338.8786,62.6620
,126.1310,126.0844,339.0046,62.6620
,126.1810,126.1344,339.0010,62.6620
,126.2310,126.1844,338.9501,62.6620
,126.2810,126.2344,339.0071,62.6620
,126.3310,126.2843,339.1160,62.6620
,126.3810,126.3344,339.1246,62.6620
,126.4310,126.3844,339.1075,62.6620
,126.4810,126.4344,339.1476,62.6620
,126.5310,126.4844,339.2177,62.6620
,126.5810,126.5343,339.3132,62.6620
,126.6310,126.5844,339.2345,62.6620
,126.6540,126.6074,339.3610,62.6620
,126.7040,126.6574,339.3736,62.6620
,126.7540,126.7073,339.3452,62.6620
,126.8040,126.7573,339.3945,62.6620
,126.8540,126.8074,339.4487,62.6620
,126.9040,126.8574,339.4716,62.6620
,126.9540,126.9074,339.5343,62.6620
,127.0040,126.9574,339.4241,62.6620
,127.0540,127.0073,339.4864,62.6620
,127.0930,127.0464,339.6167,62.6620
,127.1430,127.0964,339.6568,62.6620
,127.1930,127.1464,339.7190,62.6620
,127.2430,127.1963,339.7716,62.6620
,127.2930,127.2463,339.8243,62.6620
,127.3430,127.2964,339.8085,62.6620
,127.3930,127.3464,339.8755,62.6620
,127.4250,127.3784,340.0012,62.6620
,127.4750,127.4284,339.9583,62.6620
,127.5250,127.4783,339.9911,62.6620
,127.5750,127.5284,340.0279,62.6620
,127.6250,127.5784,340.0708,62.6620
,127.6750,127.6284,340.0548,62.6620
,127.7250,127.6784,340.1724,62.6620
,127.7750,127.7283,340.0745,62.6620
,127.8250,127.7784,340.1519,62.6620
,127.8570,127.8104,340.2799,62.6620
,127.9070,127.8604,340.2094,62.6620
,127.9570,127.9104,340.2522,62.6620
,128.0070,127.9604,340.3223,62.6620
,128.0570,128.0104,340.2597,62.6620
,128.1070,128.0604,340.3794,62.6620
,128.1570,128.1104,340.4811,62.6620
,128.2070,128.1603,340.5024,62.6620
,128.2570,128.2103,340.4932,62.6620
,128.3070,128.2604,340.5954,62.6620
,128.3570,128.3103,340.6292,62.6620
,128.4070,128.3603,340.7057,62.6620
,128.4570,128.4103,340.6548,62.6620
,128.5070,128.4603,340.7208,62.6620
,128.5570,128.5104,340.7273,62.6620
,128.5980,128.5514,340.8555,62.6620
,128.6480,128.6014,340.8382,62.6620
,128.6980,128.6513,340.8008,62.6620
,128.7430,128.6964,340.9287,62.6620
,128.7930,128.7464,340.9904,62.6620
,128.8430,128.7964,340.9493,62.6620
,128.8930,128.8464,341.0450,62.6620
,128.9430,128.8963,341.0832,62.6620
,128.9930,128.9464,341.0826,62.6620
,129.0430,128.9964,341.1424,62.6620
,129.0870,129.0404,341.2701,62.6620
,129.1370,129.0904,341.2872,62.6620
,129.1690,129.1224,341.1622,62.6620
,129.2190,129.1723,341.2769,62.6620
,129.2690,129.2224,341.2923,62.6620
,129.2850,129.2384,341.4189,62.6620
,129.3350,129.2884,341.4421,62.6620
,129.3850,129.3384,341.4893,62.6620
,129.4350,129.3883,341.3823,62.6620
,129.4630,129.4163,341.5094,62.6620
,129.5130,129.4664,341.4636,62.6620
,129.5630,129.5164,341.4984,62.6620
,129.6130,129.5664,341.5372,62.6620
,129.6630,129.6163,341.6477,62.6620
,129.6990,129.6523,341.7729,62.6620
,129.7350,129.6884,341.6471,62.6620
,129.7840,129.7374,341.7728,62.6620
,129.8340,129.7874,341.7176,62.6620
,129.8840,129.8374,341.7198,62.6620
,129.9090,129.8624,341.8470,62.6620
,129.9590,129.9124,341.8833,62.6620
,130.0090,129.9624,341.9123,62.6620
,130.0590,130.0124,341.9164,62.6620
,130.1090,130.0624,342.0008,62.6620
,130.1590,130.1124,341.9802,62.6620
,130.1980,130.1514,342.1067,62.6620
,130.2480,130.2014,342.0557,62.6620
,130.2920,130.2454,342.1813,62.6620
,130.3420,130.2954,342.2422,62.6620
,130.3920,130.3453,342.2512,62.6620
,130.4420,130.3953,342.2305,62.6620
,130.4920,130.4454,342.2586,62.6620
,130.5420,130.4954,342.2953,62.6620
,130.5920,130.5454,342.3661,62.6620
,130.6420,130.5953,342.4125,62.6620
,130.6620,130.6153,342.5379,62.6620
,130.7120,130.6654,342.4643,62.6620
,130.7620,130.7154,342.4203,62.6620
,130.8070,130.7604,342.5475,62.6620
,130.8250,130.7784,342.6751,62.6620
,130.8750,130.8284,342.6569,62.6620
,130.9250,130.8784,342.5846,62.6620
,130.9750,130.9284,342.6667,62.6620
,131.0250,130.9784,342.7058,62.6620
,131.0750,131.0284,342.7297,62.6620
,131.1250,131.0783,342.7489,62.6620
,131.1750,131.1284,342.8240,62.6620
,131.2250,131.1784,342.7314,62.6620
,131.2570,131.2104,342.8576,62.6620
,131.3070,131.2604,342.9399,62.6620
,131.3570,131.3103,342.9537,62.6620
,131.4070,131.3603,342.9466,62.6620
,131.4570,131.4104,343.0119,62.6620
,131.5070,131.4604,343.1347,62.6620
,131.5570,131.5104,343.1563,62.6620
,131.6070,131.5603,343.1343,62.6620
,131.6570,131.6104,343.1403,62.6620
,131.6940,131.6474,343.2679,62.6620
,131.7440,131.6974,343.2214,62.6620
,131.7940,131.7474,343.2472,62.6620
,131.8440,131.7973,343.3243,62.6620
,131.8940,131.8474,343.4406,62.6620
,131.9250,131.8784,343.3128,62.6620
,131.9750,131.9284,343.4226,62.6620
,132.0250,131.9784,343.4331,62.6620
,132.0640,132.0173,343.5644,62.6620
,132.1140,132.0673,343.6292,62.6620
,132.1640,132.1174,343.6045,62.6620
,132.2140,132.1674,343.6326,62.6620
,132.2640,132.2174,343.5317,62.6620
,132.2890,132.2424,343.6591,62.6620
,132.3390,132.2923,343.6682,62.6620
,132.3890,132.3424,343.6452,62.6620
,132.4280,132.3814,343.7710,62.6620
,132.4780,132.4314,343.8253,62.6620
,132.5280,132.4814,343.8337,62.6620
,132.5780,132.5314,343.7892,62.6620
,132.6280,132.5814,343.8204,62.6620
,132.6400,132.5934,343.9529,62.6620
,132.6900,132.6434,344.0580,62.6620
,132.7400,132.6934,343.9666,62.6620
,132.7900,132.7434,344.0459,62.6620
,132.8400,132.7933,344.0888,62.6620
,132.8900,132.8434,344.0871,62.6620
,132.9190,132.8724,344.2137,62.6620
,132.9580,132.9114,344.0840,62.6620
,133.0000,132.9533,344.2139,62.6620
,133.0500,133.0033,344.1786,62.6620
,133.1000,133.0534,344.2823,62.6620
,133.1500,133.1034,344.3072,62.6620
,133.2000,133.1534,344.3185,62.6620
,133.2500,133.2033,344.3527,62.6620
,133.3000,133.2533,344.3235,62.6620
,133.3500,133.3034,344.3722,62.6620
,133.4000,133.3534,344.3941,62.6620
,133.4260,133.3794,344.5246,62.6620
,133.4760,133.4294,344.5451,62.6620
,133.5260,133.4793,344.4881,62.6620
,133.5600,133.5134,344.6140,62.6620
,133.6100,133.5634,344.6729,62.6620
,133.6600,133.6134,344.6829,62.6620
,133.7100,133.6634,344.6169,62.6620
,133.7600,133.7133,344.7258,62.6620
,133.8080,133.7613,344.8527,62.6620
,133.8480,133.8014,344.7254,62.6620
,133.8980,133.8514,344.7195,62.6620
,133.9460,133.8994,344.8469,62.6620
,133.9960,133.9494,344.8449,62.6620
,134.0230,133.9763,344.9710,62.6620
,134.0730,134.0263,344.9469,62.6620
,134.0960,134.0494,345.0721,62.6620
,134.1460,134.0994,345.1029,62.6620
,134.1960,134.1494,345.0187,62.6620
,134.2460,134.1993,345.1155,62.6620
,134.2960,134.2493,345.1125,62.6620
,134.3460,134.2994,345.1782,62.6620
,134.3960,134.3494,345.2924,62.6620
,134.4460,134.3994,345.1794,62.6620
,134.4960,134.4494,345.2399,62.6620
,134.5460,134.4994,345.2467,62.6620
,134.5960,134.5494,345.3216,62.6620
,134.6350,134.5884,345.4513,62.6620
,134.6640,134.6174,345.5775,62.6620
,134.6940,134.6474,345.4485,62.6620
,134.7440,134.6973,345.3805,62.6620
,134.7670,134.7203,345.5091,62.6620
,134.8170,134.7703,345.4512,62.6620
,134.8670,134.8204,345.4574,62.6620
,134.9170,134.8704,345.5372,62.6620
,134.9670,134.9204,345.6474,62.6620
,135.0170,134.9704,345.6800,62.6620
,135.0670,135.0204,345.6019,62.6620
,135.0850,135.0384,345.7295,62.6620
,135.1350,135.0884,345.6808,62.6620
,135.1850,135.1384,345.6926,62.6620
,135.2140,135.1674,345.8221,62.6620
,135.2640,135.2173,345.7914,62.6620
,135.3090,135.2624,345.9165,62.6620
,135.3590,135.3124,345.8748,62.6620
,135.4090,135.3624,345.9602,62.6620
,135.4590,135.4124,345.8887,62.6620
,135.4880,135.4413,346.0247,62.6620
,135.5380,135.4914,346.0685,62.6620
,135.5880,135.5414,346.0055,62.6620
,135.6380,135.5914,346.0365,62.6620
,135.6690,135.6223,346.1634,62.6620
,135.7190,135.6723,346.1333,62.6620
,135.7690,135.7224,346.2358,62.6620
,135.8190,135.7724,346.1666,62.6620
,135.8430,135.7964,346.2969,62.6620
,135.8570,135.8103,346.4282,62.6620
,135.9070,135.8603,346.3522,62.6620
,135.9570,135.9103,346.3254,62.6620
,136.0070,135.9604,346.2802,62.6620
,136.0360,135.9894,346.4070,62.6620
,136.0860,136.0394,346.4760,62.6620
,136.1360,136.0894,346.4900,62.6620
,136.1860,136.1393,346.5117,62.6620
,136.2360,136.1893,346.5983,62.6620
,136.2860,136.2394,346.4755,62.6620
,136.3320,136.2854,346.6022,62.6620
,136.3600,136.3134,346.7274,62.6620
,136.4100,136.3633,346.6898,62.6620
,136.4600,136.4133,346.7656,62.6620
,136.5100,136.4634,346.7307,62.6620
,136.5600,136.5134,346.7657,62.6620
,136.6100,136.5634,346.7440,62.6620
,136.6380,136.5914,346.8733,62.6620
,136.6880,136.6413,346.8625,62.6620
,136.7380,136.6914,346.9100,62.6620
,136.7880,136.7414,346.9328,62.6620
,136.8320,136.7854,347.0622,62.6620
,136.8820,136.8353,347.0042,62.6620
,136.9320,136.8853,346.9870,62.6620
,136.9590,136.9124,347.1129,62.6620
,137.0090,136.9624,347.0381,62.6620
,137.0590,137.0124,347.0827,62.6620
,137.1090,137.0624,347.1966,62.6620
,137.1590,137.1124,347.2554,62.6620
,137.2090,137.1624,347.2779,62.6620
,137.2590,137.2124,347.2477,62.6620
,137.2880,137.2414,347.3737,62.6620
,137.3380,137.2914,347.3074,62.6620
,137.3880,137.3414,347.3130,62.6620
,137.4380,137.3913,347.3962,62.6620
,137.4880,137.4414,347.4432,62.6620
,137.5380,137.4914,347.3993,62.6620
,137.5880,137.5414,347.4326,62.6620
,137.6380,137.5913,347.4774,62.6620
,137.6580,137.6113,347.6029,62.6620
,137.7080,137.6614,347.5255,62.6620
,137.7350,137.6884,347.6530,62.6620
,137.7850,137.7384,347.6826,62.6620
,137.8330,137.7863,347.5563,62.6620
,137.8810,137.8343,347.6815,62.6620
,137.9170,137.8704,347.8088,62.6620
,137.9570,137.9104,347.6822,62.6620
,138.0070,137.9604,347.7563,62.6620
,138.0480,138.0014,347.8822,62.6620
,138.0980,138.0513,347.8359,62.6620
,138.1480,138.1013,347.8885,62.6620
,138.1980,138.1514,347.9637,62.6620
,138.2480,138.2014,347.9289,62.6620
,138.2760,138.2294,348.0544,62.6620
,138.3260,138.2793,348.0427,62.6620
,138.3760,138.3293,347.9668,62.6620
,138.4260,138.3793,348.0345,62.6620
,138.4760,138.4294,348.1040,62.6620
,138.5020,138.4554,348.2329,62.6620
,138.5520,138.5053,348.2012,62.6620
,138.6020,138.5553,348.1861,62.6620
,138.6320,138.5853,348.3127,62.6620
,138.6820,138.6354,348.2910,62.6620
,138.7320,138.6854,348.3292,62.6620
,138.7820,138.7354,348.3777,62.6620
,138.8320,138.7854,348.3515,62.6620
,138.8820,138.8354,348.4342,62.6620
,138.9320,138.8854,348.5000,62.6620
,138.9820,138.9354,348.4161,62.6620
,139.0320,138.9854,348.4885,62.6620
,139.0820,139.0353,348.5755,62.6620
,139.1320,139.0854,348.5770,62.6620
,139.1820,139.1354,348.6314,62.6620
,139.2210,139.1744,348.7577,62.6620
,139.2710,139.2244,348.6671,62.6620
,139.3210,139.2743,348.7574,62.6620
,139.3710,139.3243,348.7575,62.6620
,139.4210,139.3744,348.8003,62.6620
,139.4710,139.4243,348.8612,62.6620
,139.5210,139.4744,348.9237,62.6620
,139.5710,139.5244,348.8462,62.6620
,139.6100,139.5634,348.9741,62.6620
,139.6600,139.6134,348.9364,62.6620
,139.7100,139.6634,349.0060,62.6620
,139.7320,139.6854,349.1325,62.6620
,139.7820,139.7354,349.0441,62.6620
,139.8320,139.7854,349.1475,62.6620
,139.8820,139.8354,349.0998,62.6620
,139.9320,139.8854,349.1359,62.6620
,139.9790,139.9324,349.2656,62.6620
,140.0290,139.9823,349.2584,62.6620
,140.0790,140.0323,349.2392,62.6620
,140.1290,140.0824,349.1694,62.6620
,140.1670,140.1204,349.2975,62.6620
,140.2130,140.1664,349.4229,62.6620
,140.2630,140.2164,349.3445,62.6620
,140.3130,140.2663,349.3676,62.6620
,140.3460,140.2994,349.4968,62.6620
,140.3960,140.3494,349.4067,62.6620
,140.4460,140.3994,349.3951,62.6620
,140.4740,140.4274,349.5222,62.6620
,140.5010,140.4543,349.6505,62.6620
,140.5510,140.5043,349.5732,62.6620
,140.6010,140.5544,349.6060,62.6620
,140.6360,140.5894,349.4787,62.6620
,140.6620,140.6154,349.6104,62.6620
,140.7120,140.6654,349.6118,62.6620
,140.7570,140.7103,349.7400,62.6620
,140.8070,140.7603,349.7914,62.6620
,140.8570,140.8104,349.7229,62.6620
,140.8960,140.8494,349.8483,62.6620
,140.9460,140.8994,349.9364,62.6620
,140.9960,140.9493,349.8964,62.6620
,141.0460,140.9993,349.9377,62.6620
,141.0960,141.0494,349.9373,62.6620
,141.1460,141.0994,350.0187,62.6620
,141.1960,141.1494,350.0758,62.6620
,141.2460,141.1993,350.0259,62.6620
,141.2670,141.2203,350.1527,62.6620
,141.3170,141.2704,350.0430,62.6620
,141.3480,141.3014,350.1750,62.6620
,141.3980,141.3514,350.1431,62.6620
,141.4480,141.4014,350.1418,62.6620
,141.4610,141.4144,350.2747,62.6620
,141.5110,141.4643,350.2695,62.6620
,141.5610,141.5144,350.1698,62.6620
,141.5780,141.5314,350.2968,62.6620
,141.5880,141.5414,350.4264,62.6620
