2,Time,Displacement,Force,Strain 1
,135.8050,135.7574,377.6996,131.4730
,135.8380,135.7905,377.5739,131.5164
,135.8500,135.8025,377.4463,131.5085
,135.8880,135.8405,377.5753,131.5691
,135.9250,135.8774,377.4409,131.5984
,135.9540,135.9064,377.5666,131.6576
,135.9620,135.9145,377.6921,131.5791
,135.9730,135.9255,377.8172,131.4644
,135.9930,135.9455,377.6884,131.4892
,136.0060,135.9585,377.5623,131.6084
,136.0560,136.0085,377.6202,131.7289
,136.0720,136.0245,377.7628,131.7652
,136.0790,136.0315,377.8930,131.7844
,136.1110,136.0635,377.7675,131.8272
,136.1540,136.1065,377.8977,131.9513
,136.2040,136.1564,377.9097,131.9316
,136.2540,136.2065,377.8562,132.0724
,136.2730,136.2255,377.9823,132.0001
,136.3210,136.2735,377.8527,131.9999
,136.3500,136.3025,377.9955,131.9910
,136.3570,136.3095,378.1229,132.0031
,136.4000,136.3525,377.9939,132.0725
,136.4500,136.4025,378.1163,132.3341
,136.4590,136.4115,378.2538,132.3990
,136.4730,136.4255,378.3799,132.4151
,136.4930,136.4455,378.2379,132.3494
,136.5000,136.4525,378.1099,132.3488
,136.5080,136.4605,377.9817,132.3612
,136.5360,136.4885,378.1120,132.3612
,136.5450,136.4976,378.2444,132.3043
,136.5950,136.5475,378.1462,132.2813
,136.6350,136.5874,378.2733,132.1043
,136.6490,136.6014,378.4079,132.0961
,136.6820,136.6344,378.2805,132.1788
,136.7310,136.6835,378.4108,132.3317
,136.7730,136.7255,378.2798,132.5669
,136.8070,136.7594,378.4059,132.4382
,136.8570,136.8094,378.4289,132.5431
,136.9070,136.8595,378.3685,132.6671
,136.9190,136.8715,378.4969,132.6015
,136.9690,136.9215,378.5301,132.4965
,136.9950,136.9475,378.6588,132.6099
,137.0450,136.9975,378.5717,132.7262
,137.0950,137.0475,378.5712,132.7658
,137.1160,137.0685,378.7029,132.7534
,137.1660,137.1185,378.6832,132.9353
,137.1910,137.1435,378.8088,132.8590
,137.2260,137.1785,378.6832,132.9297
,137.2760,137.2285,378.7835,132.9799
,137.2990,137.2515,378.9100,132.8934
,137.3490,137.3015,378.9290,133.0474
,137.3780,137.3304,379.0614,133.0170
,137.4280,137.3804,378.9370,132.9402
,137.4780,137.4305,378.9651,133.1852
,137.5280,137.4805,379.0652,132.9687
,137.5780,137.5305,379.1750,133.0846
,137.6280,137.5805,379.1753,133.1015
,137.6780,137.6305,379.2278,133.1875
,137.7280,137.6805,379.3013,133.3583
,137.7780,137.7305,379.3463,133.3781
,137.8280,137.7805,379.2433,133.3891
,137.8780,137.8304,379.2595,133.2780
,137.8900,137.8425,379.3932,133.2176
,137.9400,137.8925,379.3841,133.3539
,137.9720,137.9245,379.5100,133.4081
,138.0220,137.9745,379.4572,133.4365
,138.0720,138.0244,379.5478,133.5310
,138.1220,138.0745,379.5633,133.6251
,138.1720,138.1245,379.5838,133.6092
,138.2070,138.1595,379.7110,133.5550
,138.2570,138.2094,379.6953,133.4813
,138.3070,138.2595,379.7815,133.5379
,138.3570,138.3095,379.8330,133.7088
,138.4070,138.3595,379.8329,133.8432
,138.4570,138.4095,379.9234,133.8421
,138.4780,138.4305,380.0489,133.8785
,138.5090,138.4615,379.9195,133.8424
,138.5590,138.5115,379.8957,133.9104
,138.5890,138.5415,380.0272,133.9234
,138.6390,138.5914,379.9413,133.8253
,138.6890,138.6415,379.9956,134.0098
,138.7390,138.6915,380.0326,134.0022
,138.7870,138.7395,380.1619,134.0019
,138.8370,138.7894,380.1865,134.1012
,138.8870,138.8395,380.2809,134.1884
,138.9370,138.8896,380.2463,134.1770
,138.9870,138.9395,380.2198,134.1913
,139.0320,138.9844,380.3506,134.2257
,139.0820,139.0344,380.3810,134.1833
,139.1320,139.0845,380.4327,134.0969
,139.1820,139.1345,380.5204,134.0927
,139.2320,139.1845,380.4582,134.2822
,139.2820,139.2345,380.5223,134.3352
,139.3250,139.2775,380.6522,134.4754
,139.3750,139.3275,380.5767,134.3866
,139.4250,139.3775,380.6703,134.4630
,139.4750,139.4275,380.7219,134.3981
,139.5250,139.4774,380.8020,134.2421
,139.5750,139.5274,380.8601,134.4470
,139.6250,139.5775,380.9493,134.4790
,139.6750,139.6275,380.9034,134.7483
,139.7250,139.6775,380.9399,134.6460
,139.7750,139.7275,380.9661,134.7346
,139.8250,139.7774,380.9726,134.5447
,139.8480,139.8004,381.0978,134.5332
,139.8980,139.8505,381.0194,134.6715
,139.9390,139.8915,381.1454,134.7606
,139.9890,139.9415,381.2531,134.9099
,140.0390,139.9914,381.2104,135.1762
,140.0890,140.0415,381.1743,135.0963
,140.1390,140.0915,381.2351,135.1276
,140.1700,140.1225,381.3604,135.0486
,140.2200,140.1725,381.2561,135.1269
,140.2520,140.2044,381.3858,135.0155
,140.3020,140.2544,381.4568,135.2366
,140.3520,140.3045,381.3560,135.2893
,140.4020,140.3545,381.4208,135.4649
,140.4300,140.3825,381.5458,135.5214
,140.4800,140.4325,381.6266,135.5260
,140.4950,140.4475,381.7544,135.5188
,140.5450,140.4975,381.6473,135.5703
,140.5950,140.5474,381.6895,135.4826
,140.6120,140.5644,381.8186,135.5839
,140.6620,140.6145,381.7311,135.7180
,140.7120,140.6645,381.7865,135.7690
,140.7620,140.7145,381.7514,135.7865
,140.7980,140.7505,381.8801,135.9408
,140.8480,140.8005,381.8590,136.0093
,140.8980,140.8505,381.9594,136.0333
,140.9480,140.9005,382.0017,136.1061
,140.9980,140.9504,382.0912,136.1344
,141.0480,141.0004,382.1542,136.0279
,141.0980,141.0505,382.1596,136.2237
,141.1480,141.1005,382.1649,136.2594
,141.1980,141.1505,382.1615,136.4928
,141.2480,141.2004,382.2318,136.7165
,141.2980,141.2505,382.3069,136.7255
,141.3480,141.3005,382.3824,136.5520
,141.3980,141.3505,382.3791,136.5149
,141.4480,141.4004,382.4320,136.5167
,141.4980,141.4504,382.4254,136.8148
,141.5480,141.5005,382.4449,136.9531
,141.5960,141.5485,382.5700,136.9683
,141.6460,141.5985,382.6506,136.9550
,141.6960,141.6485,382.6945,136.8659
,141.7460,141.6984,382.7204,136.8747
,141.7860,141.7385,382.8466,136.8423
,141.8360,141.7885,382.7800,136.9649
,141.8860,141.8385,382.7187,137.0119
,141.9300,141.8825,382.8474,137.1691
,141.9800,141.9324,382.8272,137.2471
,142.0250,141.9775,382.9545,137.1036
,142.0750,142.0275,382.8696,137.0977
,142.1250,142.0775,382.9973,136.9726
,142.1750,142.1275,383.0347,137.0000
,142.2250,142.1774,383.0380,137.2321
,142.2750,142.2274,382.9855,137.3011
,142.2930,142.2455,383.1115,137.2904
,142.3430,142.2955,383.1288,137.3351
,142.3730,142.3255,383.2562,137.4936
,142.4230,142.3755,383.2057,137.3313
,142.4730,142.4254,383.2660,137.3434
,142.4940,142.4465,383.3919,137.3447
,142.5440,142.4965,383.3086,137.4954
,142.5940,142.5465,383.3756,137.3981
,142.6440,142.5965,383.4850,137.5540
,142.6940,142.6465,383.5061,137.5606
,142.7440,142.6965,383.4935,137.6998
,142.7940,142.7465,383.4426,137.6041
,142.8300,142.7825,383.5695,137.7814
,142.8800,142.8324,383.6981,137.6672
,142.9150,142.8674,383.5711,137.7632
,142.9650,142.9175,383.5685,137.8279
,142.9950,142.9475,383.7008,137.7723
,143.0130,142.9655,383.8279,137.6964
,143.0630,143.0154,383.8207,137.9195
,143.1130,143.0655,383.7576,137.8698
,143.1340,143.0865,383.8849,137.9460
,143.1840,143.1365,383.8963,137.9253
,143.2340,143.1865,383.8217,138.0240
,143.2640,143.2165,383.9473,137.9728
,143.3140,143.2665,383.8381,138.1643
,143.3290,143.2815,383.9742,138.1838
,143.3400,143.2925,384.1073,138.1171
,143.3900,143.3425,384.0494,138.0300
,143.4400,143.3925,384.0708,138.1572
,143.4900,143.4425,384.1952,138.0771
,143.5400,143.4925,384.1764,138.3416
,143.5900,143.5425,384.2501,138.3075
,143.6400,143.5925,384.3174,138.4049
,143.6900,143.6425,384.3037,138.2960
,143.7400,143.6925,384.3501,138.4922
,143.7650,143.7175,384.4772,138.4781
,143.8150,143.7674,384.5025,138.5420
,143.8650,143.8174,384.4739,138.7158
,143.9110,143.8634,384.6009,138.6268
,143.9610,143.9135,384.5096,138.6249
,144.0110,143.9635,384.6311,138.6211
,144.0610,144.0135,384.6078,138.8083
,144.0790,144.0315,384.7375,138.8593
,144.1270,144.0795,384.6122,139.0061
,144.1530,144.1055,384.7448,139.0891
,144.2030,144.1555,384.8062,139.1152
,144.2530,144.2055,384.8290,139.0155
,144.3030,144.2555,384.8577,138.9397
,144.3530,144.3055,384.8676,138.8200
,144.4030,144.3555,384.9135,139.0491
,144.4530,144.4055,384.9805,139.2831
,144.5030,144.4555,384.9860,139.3818
,144.5530,144.5055,385.0759,139.4133
,144.6030,144.5555,385.0744,139.3613
,144.6530,144.6054,385.1185,139.1124
,144.7030,144.6555,385.1229,139.2936
,144.7530,144.7055,385.2101,139.4559
,144.8030,144.7555,385.2443,139.5837
,144.8250,144.7775,385.3742,139.7183
,144.8670,144.8194,385.2452,139.6453
,144.9170,144.8695,385.2838,139.7500
,144.9670,144.9195,385.3782,139.6794
,145.0170,144.9695,385.4471,139.5294
,145.0670,145.0195,385.4893,139.5342
,145.1170,145.0694,385.4499,139.6605
,145.1670,145.1195,385.4858,139.9755
,145.2090,145.1615,385.6129,140.2296
,145.2590,145.2115,385.6894,140.1973
,145.3090,145.2614,385.6841,140.1218
,145.3590,145.3115,385.7268,139.9902
,145.4070,145.3595,385.8565,140.0609
,145.4410,145.3934,385.7308,140.1679
,145.4910,145.4435,385.7509,140.2057
,145.5410,145.4935,385.8605,140.4657
,145.5910,145.5435,385.8640,140.5452
,145.6410,145.5935,385.9086,140.5351
,145.6640,145.6165,386.0358,140.5576
,145.7140,145.6665,386.0671,140.6997
,145.7640,145.7165,386.1003,140.5033
,145.8140,145.7664,386.1779,140.5658
,145.8640,145.8164,386.2553,140.5320
,145.9140,145.8665,386.2809,140.5273
,145.9640,145.9165,386.3344,140.7479
,146.0140,145.9665,386.3069,140.7965
,146.0640,146.0165,386.3347,140.9893
,146.1140,146.0665,386.3819,140.9260
,146.1640,146.1165,386.4612,140.8754
,146.2140,146.1665,386.5094,140.7091
,146.2640,146.2164,386.4325,140.8320
,146.3140,146.2664,386.4792,140.9079
,146.3640,146.3165,386.4803,141.0731
,146.4140,146.3665,386.6000,141.2146
,146.4640,146.4165,386.6248,141.1676
,146.5140,146.4664,386.7406,141.2256
,146.5640,146.5164,386.7216,140.8903
,146.6140,146.5665,386.8149,140.9795
,146.6640,146.6165,386.8744,141.3425
,146.7140,146.6665,386.7604,141.5044
,146.7640,146.7165,386.8503,141.7080
,146.8140,146.7664,386.9528,141.6868
,146.8640,146.8165,386.9542,141.7253
,146.9140,146.8665,387.0733,141.5878
,146.9640,146.9165,387.1884,141.5093
,147.0000,146.9524,387.0621,141.6181
,147.0500,147.0024,387.1074,141.9554
,147.0820,147.0344,387.2341,142.1650
,147.1320,147.0845,387.1672,142.2386
,147.1710,147.1236,387.2925,142.2022
,147.2210,147.1735,387.3265,142.2362
,147.2710,147.2234,387.3773,142.0794
,147.3210,147.2735,387.2565,142.0655
,147.3510,147.3035,387.3858,142.2245
,147.4010,147.3535,387.4505,142.3568
,147.4510,147.4035,387.4806,142.5673
,147.5010,147.4534,387.4618,142.7282
,147.5510,147.5034,387.5411,142.6332
,147.6000,147.5525,387.6681,142.6884
,147.6500,147.6025,387.6969,142.7067
,147.7000,147.6525,387.6935,142.6577
,147.7500,147.7025,387.6872,142.7197
,147.7980,147.7505,387.8185,142.7847
,147.8480,147.8005,387.8392,142.8987
,147.8980,147.8504,387.8280,142.9488
,147.9460,147.8985,387.9545,143.0395
,147.9790,147.9315,387.8262,142.9619
,148.0290,147.9815,387.8219,143.0283
,148.0660,148.0185,387.9497,143.0895
,148.0920,148.0445,388.0769,143.0834
,148.1420,148.0945,388.0801,143.0896
,148.1660,148.1185,387.9510,143.1788
,148.2160,148.1684,388.0257,143.2027
,148.2380,148.1905,388.1530,143.3233
,148.2880,148.2405,388.1452,143.3648
,148.3380,148.2905,388.1628,143.4799
,148.3880,148.3405,388.2184,143.3402
,148.4380,148.3905,388.2531,143.2937
,148.4880,148.4404,388.2436,143.2255
,148.5270,148.4795,388.3715,143.4048
,148.5770,148.5295,388.4066,143.5863
,148.6270,148.5794,388.3824,143.5753
,148.6770,148.6294,388.4540,143.7320
,148.7270,148.6794,388.5727,143.6305
,148.7770,148.7295,388.5796,143.7530
,148.8270,148.7795,388.4848,143.6454
,148.8770,148.8295,388.5752,143.7570
,148.9270,148.8795,388.6072,143.7585
,148.9770,148.9295,388.6891,143.9589
,149.0270,148.9795,388.7628,143.9335
,149.0770,149.0295,388.6960,144.0787
,149.1270,149.0795,388.7051,143.9569
,149.1770,149.1294,388.7292,144.0696
,149.2100,149.1625,388.8598,143.8471
,149.2600,149.2125,388.8264,144.0690
,149.3100,149.2625,388.8705,144.1362
,149.3600,149.3125,388.9404,144.0791
,149.4100,149.3625,389.0396,144.2173
,149.4600,149.4124,389.0517,144.0469
,149.5100,149.4624,389.0980,144.1929
,149.5600,149.5125,389.1145,144.2927
,149.6100,149.5625,389.1905,144.2592
,149.6600,149.6124,389.0931,144.4273
,149.7100,149.6624,389.1572,144.5325
,149.7600,149.7125,389.1766,144.3953
,149.8100,149.7625,389.2063,144.5715
,149.8350,149.7875,389.3336,144.4908
,149.8850,149.8375,389.2703,144.3555
,149.9350,149.8874,389.3263,144.3386
,149.9730,149.9255,389.4529,144.4856
,150.0230,149.9755,389.3848,144.6689
,150.0450,149.9975,389.5099,144.5350
,150.0950,150.0475,389.5840,144.7583
,150.1450,150.0975,389.5833,144.7515
,150.1950,150.1474,389.5101,144.6457
,150.2220,150.1744,389.6381,144.7447
,150.2320,150.1844,389.7669,144.6680
,150.2820,150.2345,389.8336,144.6240
,150.3170,150.2695,389.7063,144.7846
,150.3670,150.3195,389.7509,144.9857
,150.4170,150.3694,389.7943,144.9872
,150.4670,150.4195,389.7753,145.0220
,150.4800,150.4325,389.9005,145.0134
,150.5300,150.4825,389.8111,145.2335
,150.5470,150.4995,389.9431,145.1727
,150.5970,150.5495,389.9445,145.0104
,150.6470,150.5995,389.9911,144.9932
,150.6970,150.6494,390.0247,145.1000
,150.7470,150.6995,390.0350,145.2932
,150.7970,150.7495,390.1106,145.3501
,150.8470,150.7995,390.1632,145.5073
,150.8970,150.8494,390.2127,145.5995
,150.9470,150.8994,390.2227,145.4355
,150.9970,150.9495,390.2691,145.3221
,151.0470,150.9995,390.2949,145.4731
,151.0970,151.0494,390.4176,145.5704
,151.1470,151.0994,390.3515,145.7960
,151.1900,151.1425,390.4800,145.8891
,151.2400,151.1925,390.5017,145.8793
,151.2900,151.2425,390.4907,145.9492
,151.3400,151.2924,390.5144,145.8978
,151.3900,151.3425,390.4618,145.8632
,151.4400,151.3925,390.5147,145.9451
,151.4700,151.4225,390.6409,146.0000
,151.5200,151.4725,390.6575,146.0100
,151.5700,151.5225,390.7385,146.2737
,151.6200,151.5724,390.8311,146.3140
,151.6700,151.6225,390.8887,146.2174
,151.7030,151.6555,390.7627,146.0498
,151.7530,151.7055,390.8377,146.1124
,151.8030,151.7555,390.8163,146.0455
,151.8520,151.8044,390.9445,146.1333
,151.9020,151.8544,390.9128,146.3359
,151.9280,151.8805,391.0408,146.2912
,151.9780,151.9305,391.0197,146.3168
,152.0280,151.9805,391.0864,146.4828
,152.0580,152.0105,391.2122,146.4240
,152.1080,152.0604,391.1805,146.3051
,152.1580,152.1105,391.1912,146.4275
,152.2080,152.1605,391.3028,146.3201
,152.2580,152.2105,391.3075,146.3475
,152.3080,152.2605,391.2860,146.6331
,152.3580,152.3104,391.3322,146.6879
,152.4080,152.3605,391.3495,146.7136
,152.4380,152.3905,391.4760,146.7046
,152.4880,152.4405,391.4565,146.3613
,152.5380,152.4904,391.5107,146.3063
,152.5880,152.5405,391.5038,146.4415
,152.6380,152.5905,391.5774,146.6421
,152.6880,152.6405,391.5826,146.7291
,152.7380,152.6904,391.6509,146.9879
,152.7880,152.7404,391.6006,147.0022
,152.8380,152.7904,391.5729,147.0281
,152.8730,152.8255,391.6988,146.9523
,152.9230,152.8755,391.6750,146.8683
,152.9730,152.9255,391.7789,146.9783
,153.0230,152.9755,391.8033,147.0544
,153.0730,153.0255,391.8405,147.1268
,153.1230,153.0755,391.8412,147.3167
,153.1730,153.1255,391.9676,147.4111
,153.2230,153.1756,391.9287,147.2066
,153.2730,153.2255,391.9700,147.3174
,153.3120,153.2644,392.0955,147.2280
,153.3620,153.3145,392.0990,147.2846
,153.4110,153.3636,392.2259,147.2998
,153.4390,153.3915,392.0956,147.5281
,153.4720,153.4245,392.2267,147.5571
,153.5220,153.4744,392.2549,147.6866
,153.5720,153.5244,392.2292,147.6439
,153.6110,153.5635,392.3555,147.5179
,153.6610,153.6135,392.3882,147.7585
,153.6850,153.6375,392.2626,147.6020
,153.7350,153.6875,392.3513,147.7033
,153.7850,153.7374,392.3943,147.7305
,153.8350,153.7875,392.4490,147.7901
,153.8850,153.8375,392.4730,148.0106
,153.9350,153.8875,392.5156,148.0060
,153.9710,153.9235,392.6409,148.1061
,154.0210,153.9735,392.6382,148.2457
,154.0590,154.0115,392.7661,148.3594
,154.1090,154.0615,392.6893,148.2656
,154.1590,154.1115,392.7418,148.4778
,154.1740,154.1265,392.8712,148.4350
,154.2240,154.1765,392.7887,148.5770
,154.2740,154.2264,392.8496,148.5392
,154.3240,154.2764,392.9465,148.6515
,154.3740,154.3265,393.0162,148.6377
,154.4240,154.3765,392.9578,148.7775
,154.4500,154.4025,392.8292,148.7774
,154.5000,154.4524,392.8879,148.7823
,154.5500,154.5024,392.9763,148.7714
,154.6000,154.5525,393.0849,148.8994
,154.6500,154.6025,393.1224,148.9460
,154.7000,154.6525,393.1563,148.8915
,154.7500,154.7025,393.2519,148.9392
,154.8000,154.7525,393.1504,148.9675
,154.8500,154.8025,393.2071,148.9027
,154.8650,154.8175,393.3333,148.8502
,154.9150,154.8675,393.3689,148.9572
,154.9650,154.9175,393.4150,148.9657
,155.0150,154.9674,393.4116,148.9181
,155.0650,155.0174,393.4641,148.9731
,155.1150,155.0675,393.4111,148.9126
,155.1650,155.1175,393.4879,149.0152
,155.2150,155.1675,393.4702,148.8584
,155.2530,155.2055,393.5966,148.9799
,155.3030,155.2555,393.6185,149.1492
,155.3530,155.3055,393.6723,149.0516
,155.4030,155.3555,393.7078,149.0037
,155.4530,155.4054,393.6371,148.9747
,155.4880,155.4404,393.7672,149.0696
,155.5380,155.4905,393.7762,149.0688
,155.5880,155.5405,393.7886,149.0129
,155.6150,155.5675,393.9156,149.1563
,155.6650,155.6175,393.8859,149.2909
,155.7150,155.6674,393.9170,149.1247
,155.7650,155.7175,393.9302,149.2688
,155.8150,155.7675,394.0169,149.3356
,155.8650,155.8175,394.0389,149.2841
,155.9150,155.8674,394.0989,149.3998
,155.9650,155.9174,394.1696,149.4457
,156.0150,155.9675,394.2374,149.3943
,156.0650,156.0175,394.2689,149.7121
,156.1150,156.0675,394.2681,149.6803
,156.1650,156.1174,394.2940,149.7185
,156.2150,156.1674,394.2075,149.7148
,156.2510,156.2035,394.3351,149.7125
,156.3010,156.2535,394.4516,149.8553
,156.3510,156.3035,394.5073,149.8761
,156.4010,156.3535,394.4808,150.0397
,156.4510,156.4035,394.4530,149.9874
,156.4990,156.4515,394.5786,150.0152
,156.5490,156.5015,394.5746,150.0561
,156.5990,156.5515,394.5601,150.1047
,156.6240,156.5765,394.6890,149.9829
,156.6740,156.6264,394.7997,150.1454
,156.7240,156.6764,394.7597,150.0488
,156.7740,156.7265,394.7404,150.0117
,156.8140,156.7665,394.8678,150.2858
,156.8640,156.8165,394.7837,150.2400
,156.8920,156.8445,394.9088,150.2957
,156.9420,156.8945,394.8334,150.3793
,156.9920,156.9445,394.9085,150.1559
,157.0420,156.9945,394.8789,150.2740
,157.0830,157.0355,395.0102,150.4502
,157.1330,157.0854,395.1198,150.5615
,157.1830,157.1354,395.0591,150.3803
,157.2330,157.1855,395.1476,150.7236
,157.2830,157.2355,395.1120,150.6577
,157.3330,157.2855,395.1769,150.7318
,157.3830,157.3354,395.2794,150.5486
,157.4330,157.3855,395.4067,150.5122
,157.4690,157.4215,395.2798,150.7289
,157.5190,157.4714,395.3518,150.8945
,157.5690,157.5215,395.3828,150.8604
,157.6190,157.5715,395.4390,151.0336
,157.6690,157.6215,395.5296,151.0934
,157.7190,157.6715,395.5405,150.8418
,157.7690,157.7215,395.4990,151.0007
,157.8190,157.7715,395.5586,150.9961
,157.8690,157.8215,395.5798,151.0793
,157.9190,157.8715,395.6453,151.2037
,157.9690,157.9215,395.6239,151.0940
,158.0190,157.9715,395.7332,151.3671
,158.0690,158.0215,395.7900,151.2077
,158.0880,158.0405,395.9155,151.2396
,158.1380,158.0904,395.9422,151.2544
,158.1880,158.1405,395.9230,151.4253
,158.2380,158.1905,395.8541,151.6606
,158.2880,158.2404,395.7785,151.4569
,158.3110,158.2635,395.9050,151.5084
,158.3530,158.3055,396.0348,151.6761
,158.4030,158.3555,395.9503,151.5808
,158.4530,158.4055,396.0253,151.7740
,158.4940,158.4465,396.1519,151.7569
,158.5440,158.4965,396.1373,151.7654
,158.5940,158.5465,396.1628,151.8459
,158.6440,158.5965,396.1874,151.6580
,158.6940,158.6465,396.1544,151.8889
,158.7280,158.6805,396.2825,152.1058
,158.7780,158.7305,396.2296,152.1162
,158.8130,158.7655,396.3560,152.2854
,158.8630,158.8154,396.3977,152.2540
,158.9130,158.8655,396.3399,152.2425
,158.9440,158.8965,396.4669,152.3915
,158.9940,158.9465,396.4344,152.2879
,159.0440,158.9965,396.4182,152.3013
,159.0940,159.0464,396.5059,152.3201
,159.1280,159.0804,396.6310,152.3485
,159.1620,159.1144,396.5034,152.3947
,159.2120,159.1645,396.6124,152.4574
,159.2620,159.2145,396.6955,152.4220
,159.3120,159.2645,396.8149,152.5312
,159.3620,159.3144,396.7314,152.4050
,159.4120,159.3645,396.7492,152.4520
,159.4620,159.4146,396.8660,152.6346
,159.5120,159.4645,396.8913,152.5888
,159.5620,159.5145,396.9007,152.6227
,159.5940,159.5465,397.0304,152.6621
,159.6440,159.5965,397.0161,152.6800
,159.6940,159.6465,397.0029,152.6470
,159.7440,159.6965,397.0271,152.5443
,159.7940,159.7465,397.1438,152.6685
,159.8440,159.7964,397.1610,152.9697
,159.8940,159.8464,397.2293,152.7180
,159.9230,159.8755,397.1010,152.9938
,159.9730,159.9255,397.1943,152.8327
,160.0230,159.9754,397.2665,152.9506
,160.0730,160.0254,397.3308,152.8592
,160.1230,160.0755,397.3174,152.8518
,160.1730,160.1255,397.3293,153.0526
,160.2230,160.1755,397.3614,152.9577
,160.2730,160.2255,397.4773,152.9583
,160.3230,160.2754,397.5068,153.0164
,160.3730,160.3255,397.3993,153.0940
,160.4070,160.3595,397.5268,153.1185
,160.4570,160.4095,397.4366,153.1223
