1,Time,Displacement,Force,Strain 1
,829.2500,82.9185,278.7955,85.2630
,829.3240,82.9258,278.9232,85.1814
,829.4060,82.9341,278.7974,85.2748
,829.4490,82.9384,278.9233,85.2211
,829.5270,82.9462,278.7969,85.2732
,829.6630,82.9597,278.9243,85.1800
,829.8650,82.9799,278.7964,85.1892
,829.9130,82.9848,278.9252,85.2199
,830.2540,83.0189,279.0507,85.0571
,830.3110,83.0246,278.9253,85.0926
,830.4130,83.0348,279.0504,85.0916
,830.9130,83.0847,278.9698,85.0983
,831.1010,83.1036,279.0962,85.1334
,831.6010,83.1535,279.0992,85.2984
,832.1010,83.2036,279.1284,85.4339
,832.3240,83.2259,279.2541,85.4637
,832.4770,83.2413,279.1276,85.4489
,832.5450,83.2480,279.2544,85.5338
,832.6800,83.2616,279.1290,85.5489
,832.7250,83.2660,279.2589,85.4943
,833.2230,83.3158,279.3848,85.5259
,833.2790,83.3215,279.2597,85.5140
,833.5440,83.3478,279.3854,85.4928
,833.7200,83.3656,279.2590,85.4509
,833.7540,83.3689,279.3896,85.4447
,834.2540,83.4189,279.4636,85.4625
,834.3610,83.4296,279.5889,85.4593
,834.4080,83.4344,279.4608,85.4901
,834.9080,83.4843,279.3987,85.5696
,835.0010,83.4937,279.5256,85.5722
,835.5010,83.5436,279.4952,85.7134
,835.8770,83.5812,279.6208,85.8197
,836.3770,83.6313,279.7037,85.7938
,836.7680,83.6703,279.5776,85.8657
,836.8120,83.6748,279.7030,85.8128
,837.3120,83.7247,279.7578,85.8063
,837.3360,83.7271,279.8834,85.7824
,837.3570,83.7292,279.7564,85.8215
,837.7680,83.7703,279.8832,85.8095
,837.7950,83.7729,279.7565,85.8117
,837.8990,83.7834,279.8824,85.8131
,838.0940,83.8030,279.7535,85.8842
,838.1930,83.8129,279.8806,85.8406
,838.6310,83.8567,280.0081,85.9304
,838.6660,83.8602,279.8815,85.9951
,839.0080,83.8944,280.0074,86.0713
,839.0510,83.8986,279.8791,86.1053
,839.1870,83.9122,280.0077,86.1798
,839.2890,83.9224,279.8826,86.1281
,839.4520,83.9387,280.0119,86.2149
,839.7610,83.9696,280.1406,86.2364
,839.7890,83.9724,280.0134,86.2457
,840.0960,84.0030,280.1384,86.2997
,840.5960,84.0531,280.0840,86.2576
,840.8040,84.0739,280.2094,86.1993
,840.8450,84.0781,280.0805,86.2036
,840.9220,84.0857,280.2059,86.1629
,841.0880,84.1024,280.0777,86.1889
,841.2310,84.1166,280.2069,86.2037
,841.5940,84.1529,280.3346,86.1248
,841.6360,84.1572,280.2051,86.1304
,841.9080,84.1843,280.3339,86.2525
,842.4060,84.2340,280.4597,86.3569
,842.4330,84.2368,280.3314,86.3670
,842.6320,84.2567,280.4595,86.4051
,842.6680,84.2604,280.3297,86.4850
,843.0460,84.2981,280.4568,86.5869
,843.0950,84.3029,280.3290,86.6045
,843.1670,84.3101,280.4594,86.6392
,843.2360,84.3172,280.3303,86.6441
,843.3390,84.3274,280.4553,86.6640
,843.8390,84.3775,280.3741,86.6097
,843.9380,84.3874,280.5012,86.5958
,844.4380,84.4373,280.4601,86.5615
,844.6560,84.4592,280.5906,86.4611
,845.0440,84.4979,280.4654,86.4600
,845.0780,84.5014,280.5915,86.4771
,845.1490,84.5084,280.7172,86.4546
,845.2710,84.5206,280.5911,86.5274
,845.4530,84.5388,280.7185,86.5651
,845.6260,84.5561,280.5911,86.6424
,845.6830,84.5619,280.7185,86.6537
,845.7330,84.5668,280.5907,86.6698
,845.8100,84.5745,280.7208,86.7279
,845.9620,84.5896,280.5938,86.7639
,846.0540,84.5989,280.7223,86.7962
,846.5540,84.6489,280.6802,86.9835
,846.5900,84.6525,280.8074,86.9349
,847.0900,84.7025,280.7690,86.9581
,847.1820,84.7117,280.8956,86.9075
,847.2490,84.7184,280.7705,86.9110
,847.4330,84.7367,280.8979,86.8685
,847.7640,84.7698,280.7687,86.7598
,847.8170,84.7752,280.8949,86.7926
,848.3170,84.8253,280.8416,86.6791
,848.3710,84.8305,280.9667,86.6300
,848.8710,84.8808,281.0663,86.7821
,848.9580,84.8893,280.9376,86.8069
,848.9960,84.8931,281.0650,86.8551
,849.2600,84.9195,281.1942,86.9630
,849.3170,84.9253,281.0680,86.9819
,849.8170,84.9752,281.0956,87.1174
,850.3170,85.0251,281.1785,87.1971
,850.4310,85.0365,281.3051,87.1852
,850.5020,85.0438,281.1794,87.2024
,850.6070,85.0543,281.3048,87.1594
,850.9040,85.0838,281.1765,87.0733
,850.9570,85.0892,281.3048,87.1248
,851.0270,85.0962,281.1797,87.0646
,851.1450,85.1080,281.3065,87.0839
,851.5810,85.1515,281.1767,87.1003
,851.7280,85.1664,281.3061,87.1319
,852.1270,85.2061,281.4340,87.2429
,852.2720,85.2207,281.3085,87.2215
,852.3270,85.2263,281.4399,87.3430
,852.3550,85.2290,281.5674,87.2978
,852.4140,85.2349,281.4410,87.2952
,852.4490,85.2385,281.3123,87.3029
,852.5060,85.2441,281.4384,87.3223
,853.0060,85.2943,281.4626,87.4576
,853.5060,85.3441,281.4704,87.6321
,853.6190,85.3554,281.5969,87.5910
,853.7090,85.3645,281.4700,87.6528
,853.7370,85.3672,281.5994,87.6171
,854.0880,85.4023,281.4724,87.5917
,854.1270,85.4062,281.5999,87.6321
,854.6270,85.4562,281.6086,87.6495
,854.7530,85.4688,281.7366,87.5525
,855.0040,85.4938,281.6082,87.6390
,855.1780,85.5113,281.7340,87.6150
,855.6780,85.5613,281.8010,87.6652
,855.8870,85.5823,281.6758,87.7057
,855.9250,85.5860,281.8035,87.7891
,856.1720,85.6107,281.9287,87.7791
,856.2750,85.6209,281.8006,87.7903
,856.7750,85.6710,281.9128,87.8577
,857.2750,85.7211,282.0241,87.8625
,857.6850,85.7620,281.8971,87.8941
,857.7490,85.7684,282.0246,87.8819
,858.1330,85.8067,282.1517,87.8453
,858.4210,85.8357,282.0267,87.8861
,858.5670,85.8502,282.1523,87.8410
,859.0030,85.8938,282.0251,87.8311
,859.0400,85.8975,282.1527,87.8822
,859.5400,85.9476,282.1653,87.9849
,859.7380,85.9673,282.2938,88.0505
,859.9120,85.9847,282.1654,88.0352
,859.9880,85.9923,282.2909,88.1020
,860.4880,86.0423,282.2022,88.1686
,860.6050,86.0540,282.3302,88.2359
,860.7530,86.0688,282.4574,88.1806
,860.7860,86.0721,282.3252,88.2257
,861.0520,86.0988,282.4506,88.2749
,861.5520,86.1487,282.3687,88.2262
,861.9660,86.1902,282.4943,88.1365
,862.2690,86.2203,282.3659,88.1720
,862.3160,86.2251,282.4909,88.1384
,862.5520,86.2488,282.6212,87.9887
,862.5820,86.2517,282.4960,87.9887
,862.6240,86.2559,282.6489,87.9887
,862.6690,86.2605,282.5190,87.9887
,863.1690,86.3104,282.6049,87.9887
,863.6690,86.3604,282.6490,87.9887
,863.7070,86.3643,282.7773,87.9887
,863.7450,86.3680,282.6458,87.9887
,864.2360,86.4171,282.7723,87.9887
,864.5870,86.4523,282.6464,87.9887
,864.6440,86.4578,282.7740,87.9887
,865.1440,86.5079,282.7447,87.9887
,865.3310,86.5266,282.8701,87.9887
,865.5480,86.5484,282.7450,87.9887
,865.6470,86.5583,282.8720,87.9887
,865.8640,86.5799,283.0012,87.9887
,865.9130,86.5847,282.8746,87.9887
,866.4130,86.6348,282.9640,87.9887
,866.9130,86.6849,282.9725,87.9887
,867.4020,86.7337,283.1016,87.9887
,867.9020,86.7836,283.1588,87.9887
,868.0670,86.8003,283.2850,87.9887
,868.1120,86.8047,283.1568,87.9887
,868.6120,86.8548,283.1579,87.9887
,868.7220,86.8658,283.2849,87.9887
,868.7810,86.8716,283.1585,87.9887
,868.8140,86.8749,283.2855,87.9887
,868.8510,86.8787,283.1596,87.9887
,868.8920,86.8827,283.2873,87.9887
,869.0620,86.8997,283.1617,87.9887
,869.3270,86.9263,283.2870,87.9887
,869.7320,86.9667,283.4135,87.9887
,869.7660,86.9702,283.2856,87.9887
,870.2180,87.0153,283.4119,87.9887
,870.7180,87.0653,283.4897,87.9887
,870.8220,87.0757,283.3646,87.9887
,870.9820,87.0917,283.4940,87.9887
,871.0760,87.1011,283.3681,87.9887
,871.2820,87.1217,283.4960,87.9887
,871.7820,87.1717,283.5700,87.9887
,872.2460,87.2181,283.4412,87.9887
,872.2750,87.2211,283.5670,87.9887
,872.6560,87.2591,283.6954,87.9887
,872.7030,87.2637,283.5684,87.9887
,873.2030,87.3138,283.5831,87.9887
,873.3250,87.3260,283.7092,87.9887
,873.8190,87.3753,283.8409,87.9887
,873.8680,87.3802,283.7130,87.9887
,873.9790,87.3914,283.8429,87.9887
,874.0510,87.3986,283.7163,87.9887
,874.1000,87.4035,283.5906,87.9887
,874.1320,87.4068,283.7168,87.9887
,874.1600,87.4096,283.8459,87.9887
,874.6600,87.4594,283.8301,87.9887
,875.0660,87.5001,283.9569,87.9887
,875.3700,87.5306,283.8318,87.9887
,875.4650,87.5400,283.9606,87.9887
,875.5080,87.5444,283.8311,87.9887
,875.5610,87.5496,283.9562,87.9887
,875.9510,87.5887,284.0826,87.9887
,875.9910,87.5927,283.9567,87.9887
,876.0700,87.6005,284.0819,87.9887
,876.4900,87.6425,283.9564,87.9887
,876.5420,87.6478,284.0822,87.9887
,876.9000,87.6835,283.9558,87.9887
,876.9520,87.6886,284.0828,87.9887
,877.4520,87.7387,284.1237,87.9887
,877.9520,87.7887,284.1707,87.9887
,878.0910,87.8025,284.2968,87.9887
,878.2120,87.8147,284.1695,87.9887
,878.2690,87.8205,284.2967,87.9887
,878.7250,87.8660,284.1694,87.9887
,878.8540,87.8790,284.2975,87.9887
,879.0970,87.9032,284.4268,87.9887
,879.1370,87.9071,284.3008,87.9887
,879.3870,87.9322,284.4274,87.9887
,879.8010,87.9735,284.5560,87.9887
,879.8420,87.9776,284.4289,87.9887
,880.0600,87.9995,284.3023,87.9887
,880.1050,88.0041,284.4316,87.9887
,880.6050,88.0540,284.3665,87.9887
,880.6260,88.0561,284.4938,87.9887
,880.9590,88.0893,284.6189,87.9887
,881.0200,88.0955,284.4930,87.9887
,881.1700,88.1105,284.6232,87.9887
,881.2760,88.1211,284.4979,87.9887
,881.5280,88.1462,284.6253,87.9887
,881.7090,88.1645,284.4954,87.9887
,881.7540,88.1688,284.6205,87.9887
,882.2530,88.2187,284.7492,87.9887
,882.3150,88.2249,284.6229,87.9887
,882.5220,88.2458,284.7492,87.9887
,882.8510,88.2786,284.6222,87.9887
,882.9250,88.2859,284.7473,87.9887
,883.0360,88.2971,284.6183,87.9887
,883.0940,88.3030,284.7492,87.9887
,883.5770,88.3512,284.8753,87.9887
,883.7410,88.3676,284.7491,87.9887
,884.1480,88.4083,284.8741,87.9887
,884.1900,88.4124,284.7480,87.9887
,884.2570,88.4193,284.8731,87.9887
,884.7570,88.4691,284.9189,87.9887
,885.2570,88.5192,284.9546,87.9887
,885.6450,88.5580,285.0854,87.9887
,885.7120,88.5647,284.9569,87.9887
,885.8390,88.5774,285.0856,87.9887
,886.2300,88.6165,284.9598,87.9887
,886.3460,88.6280,285.0865,87.9887
,886.7430,88.6679,285.2128,87.9887
,886.8170,88.6752,285.0854,87.9887
,886.8770,88.6813,285.2128,87.9887
,886.9700,88.6904,285.0831,87.9887
,887.0080,88.6944,285.2095,87.9887
,887.3500,88.7286,285.0830,87.9887
,887.5250,88.7460,285.2086,87.9887
,887.8120,88.7747,285.3340,87.9887
,887.8490,88.7784,285.2061,87.9887
,888.3490,88.8284,285.2720,87.9887
,888.4490,88.8384,285.1429,87.9887
,888.4840,88.8420,285.2704,87.9887
,888.9840,88.8918,285.3846,87.9887
,889.4840,88.9418,285.4810,87.9887
,889.5100,88.9445,285.3544,87.9887
,889.5960,88.9530,285.4797,87.9887
,889.8760,88.9812,285.3543,87.9887
,889.9860,88.9921,285.4838,87.9887
,890.0560,88.9990,285.3561,87.9887
,890.1110,89.0046,285.4812,87.9887
,890.6110,89.0545,285.5630,87.9887
,890.8260,89.0760,285.4338,87.9887
,890.9000,89.0836,285.5615,87.9887
,891.2290,89.1165,285.6913,87.9887
,891.2790,89.1213,285.5640,87.9887
,891.7790,89.1713,285.6134,87.9887
,892.0990,89.2034,285.7389,87.9887
,892.3010,89.2236,285.6105,87.9887
,892.3740,89.2309,285.7371,87.9887
,892.4870,89.2422,285.6064,87.9887
,892.5800,89.2514,285.7359,87.9887
,892.6540,89.2589,285.8636,87.9887
,892.7020,89.2637,285.7381,87.9887
,893.1000,89.3035,285.8634,87.9887
,893.1900,89.3125,285.7367,87.9887
,893.2270,89.3161,285.8638,87.9887
,893.3230,89.3259,285.7377,87.9887
,893.3650,89.3300,285.8631,87.9887
,893.4090,89.3345,285.7376,87.9887
,893.5330,89.3469,285.8630,87.9887
,894.0330,89.3968,285.8637,87.9887
,894.5330,89.4468,285.8445,87.9887
,894.5640,89.4500,285.9722,87.9887
,894.6170,89.4552,285.8404,87.9887
,894.8290,89.4764,285.9683,87.9887
,895.3290,89.5264,286.0764,87.9887
,895.4270,89.5361,285.9474,87.9887
,895.4660,89.5401,286.0728,87.9887
,895.5080,89.5443,285.9445,87.9887
,895.6950,89.5630,286.0753,87.9887
,895.8220,89.5758,285.9477,87.9887
,895.9250,89.5861,286.0733,87.9887
,896.1800,89.6115,286.2014,87.9887
,896.4150,89.6351,286.0743,87.9887
,896.5870,89.6521,286.2041,87.9887
,896.9070,89.6842,286.0769,87.9887
,896.9470,89.6882,286.2085,87.9887
,897.4120,89.7346,286.0782,87.9887
,897.4570,89.7393,286.2043,87.9887
,897.6600,89.7596,286.3297,87.9887
,897.7080,89.7643,286.2016,87.9887
,898.0630,89.7997,286.3296,87.9887
,898.5630,89.8498,286.3551,87.9887
,898.6220,89.8556,286.2260,87.9887
,898.6980,89.8634,286.3521,87.9887
,898.7670,89.8702,286.2250,87.9887
,898.8200,89.8756,286.3537,87.9887
,898.9980,89.8932,286.2251,87.9887
,899.0320,89.8967,286.3531,87.9887
,899.0530,89.8989,286.4804,87.9887
,899.1100,89.9044,286.3529,87.9887
,899.2600,89.9196,286.4801,87.9887
,899.3130,89.9248,286.3546,87.9887
,899.5240,89.9460,286.4810,87.9887
,899.6990,89.9634,286.3489,87.9887
,899.7250,89.9660,286.4759,87.9887
,900.2150,90.0150,286.3495,87.9887
,900.2660,90.0200,286.4780,87.9887
,900.5450,90.0481,286.6040,87.9887
,900.6920,90.0627,286.4767,87.9887
,900.8690,90.0804,286.6029,87.9887
,901.2110,90.1147,286.7286,87.9887
,901.3970,90.1331,286.6028,87.9887
,901.5020,90.1437,286.7318,87.9887
,901.5500,90.1485,286.5966,87.9887
,901.7440,90.1679,286.7228,87.9887
,902.0280,90.1964,286.5953,87.9887
,902.0800,90.2014,286.7231,87.9887
,902.5800,90.2515,286.7068,87.9887
,902.6040,90.2539,286.8351,87.9887
,902.6540,90.2589,286.7072,87.9887
,902.7130,90.2648,286.5800,87.9887
,902.7380,90.2673,286.7081,87.9887
,903.0580,90.2994,286.8348,87.9887
,903.2090,90.3144,286.7086,87.9887
,903.3030,90.3238,286.8370,87.9887
,903.8030,90.3737,286.8108,87.9887
,904.0420,90.3976,286.9359,87.9887
,904.5420,90.4477,286.9376,87.9887
,905.0420,90.4977,286.9410,87.9887
,905.0790,90.5013,287.0726,87.9887
,905.1990,90.5133,286.9455,87.9887
,905.4600,90.5396,287.0711,87.9887
,905.4940,90.5430,286.9431,87.9887
,905.7540,90.5688,287.0704,87.9887
,906.0320,90.5968,287.1986,87.9887
,906.1910,90.6126,287.0715,87.9887
,906.3430,90.6277,287.1973,87.9887
,906.8430,90.6778,287.2120,87.9887
,907.1890,90.7125,287.3407,87.9887
,907.6890,90.7624,287.3553,87.9887
,907.7530,90.7689,287.2238,87.9887
,907.9160,90.7852,287.3542,87.9887
,908.1110,90.8047,287.2238,87.9887
,908.1450,90.8080,287.3533,87.9887
,908.5060,90.8441,287.2245,87.9887
,908.5410,90.8476,287.3506,87.9887
,908.5730,90.8510,287.4765,87.9887
,908.6500,90.8584,287.3484,87.9887
,908.7980,90.8734,287.4752,87.9887
,908.8710,90.8805,287.3488,87.9887
,908.9600,90.8895,287.4763,87.9887
,909.0290,90.8965,287.3506,87.9887
,909.1140,90.9049,287.4774,87.9887
,909.1970,90.9132,287.3524,87.9887
,909.2910,90.9226,287.4849,87.9887
,909.7620,90.9697,287.6115,87.9887
,909.8040,90.9739,287.4792,87.9887
,910.2080,91.0143,287.6058,87.9887
,910.5700,91.0504,287.4788,87.9887
,910.6220,91.0557,287.6048,87.9887
,911.1220,91.1057,287.6483,87.9887
,911.4220,91.1357,287.7735,87.9887
,911.4720,91.1408,287.6477,87.9887
,911.6280,91.1563,287.7740,87.9887
,912.0410,91.1976,287.6487,87.9887
,912.1330,91.2069,287.7758,87.9887
,912.3710,91.2306,287.6504,87.9887
,912.4300,91.2364,287.7781,87.9887
,912.5790,91.2515,287.9062,87.9887
,912.6110,91.2546,287.7763,87.9887
,913.0100,91.2944,287.9057,87.9887
,913.4350,91.3370,287.7778,87.9887
,913.6070,91.3542,287.9069,87.9887
,913.8720,91.3808,288.0357,87.9887
,913.9990,91.3934,287.9094,87.9887
,914.2750,91.4209,288.0349,87.9887
,914.4540,91.4389,287.9084,87.9887
,914.5370,91.4473,288.0410,87.9887
,914.7270,91.4661,288.1697,87.9887
,914.7920,91.4727,288.0430,87.9887
,915.2920,91.5226,288.0770,87.9887
,915.7920,91.5728,288.1107,87.9887
,916.0870,91.6021,288.2441,87.9887
,916.1240,91.6059,288.1177,87.9887
,916.3010,91.6236,288.2475,87.9887
,916.5120,91.6447,288.1211,87.9887
,916.6130,91.6548,288.2476,87.9887
,916.7730,91.6708,288.1198,87.9887
,916.8870,91.6822,288.2453,87.9887
,917.3550,91.7290,288.3733,87.9887
,917.5060,91.7442,288.2475,87.9887
,917.7740,91.7709,288.3726,87.9887
,917.8740,91.7810,288.2475,87.9887
,917.9350,91.7869,288.3765,87.9887
,918.4350,91.8370,288.2992,87.9887
,918.4890,91.8423,288.4266,87.9887
,918.8510,91.8785,288.5540,87.9887
,918.8900,91.8825,288.4287,87.9887
,919.1170,91.9052,288.5539,87.9887
,919.2000,91.9135,288.4281,87.9887
,919.3170,91.9252,288.5569,87.9887
,919.8170,91.9753,288.4839,87.9887
,919.8920,91.9827,288.6104,87.9887
,920.3920,92.0328,288.5642,87.9887
,920.5000,92.0436,288.6953,87.9887
,920.9100,92.0844,288.5698,87.9887
,921.0460,92.0981,288.6970,87.9887
,921.5460,92.1482,288.6851,87.9887
,921.7190,92.1654,288.8115,87.9887
,921.8970,92.1832,288.6863,87.9887
,921.9310,92.1866,288.8117,87.9887
,922.0700,92.2004,288.6848,87.9887
,922.1400,92.2075,288.8098,87.9887
,922.6400,92.2574,288.8990,87.9887
,923.1400,92.3075,288.8644,87.9887
,923.4810,92.3417,288.9958,87.9887
,923.6780,92.3613,288.8694,87.9887
,923.7550,92.3690,288.9963,87.9887
,923.8100,92.3745,288.8695,87.9887
,923.8620,92.3797,288.9960,87.9887
,924.0550,92.3991,288.8690,87.9887
,924.0930,92.4028,288.9942,87.9887
,924.4380,92.4373,288.8679,87.9887
,924.4740,92.4408,288.9981,87.9887
,924.5700,92.4504,289.1252,87.9887
,924.6300,92.4566,288.9987,87.9887
,924.7210,92.4656,289.1242,87.9887
,925.2210,92.5157,289.1287,87.9887
,925.6830,92.5618,289.2538,87.9887
,925.8030,92.5739,289.1274,87.9887
,925.9540,92.5889,289.2525,87.9887
,926.1580,92.6093,289.1235,87.9887
,926.2430,92.6178,289.2488,87.9887
,926.5040,92.6439,289.3773,87.9887
,926.5740,92.6509,289.2502,87.9887
,926.8720,92.6806,289.1214,87.9887
,926.9070,92.6841,289.2485,87.9887
,927.0460,92.6982,289.3745,87.9887
,927.1270,92.7062,289.2487,87.9887
,927.2600,92.7196,289.3738,87.9887
,927.7520,92.7688,289.5010,87.9887
,927.8260,92.7761,289.3733,87.9887
,927.9440,92.7878,289.2458,87.9887
,927.9850,92.7921,289.3779,87.9887
,928.3010,92.8237,289.5049,87.9887
,928.8010,92.8736,289.5490,87.9887
,928.8740,92.8810,289.4198,87.9887
,928.9340,92.8869,289.5480,87.9887
,929.0860,92.9021,289.6738,87.9887
,929.1080,92.9044,289.5435,87.9887
,929.2610,92.9196,289.4138,87.9887
,929.3610,92.9296,289.5416,87.9887
,929.3820,92.9316,289.6707,87.9887
,929.4920,92.9427,289.5450,87.9887
,929.6670,92.9603,289.6725,87.9887
,929.6940,92.9630,289.5435,87.9887
,929.7070,92.9643,289.4109,87.9887
,929.7420,92.9676,289.5389,87.9887
,930.1620,93.0098,289.6641,87.9887
,930.6470,93.0582,289.5390,87.9887
,930.7010,93.0636,289.6642,87.9887
,930.7210,93.0657,289.7907,87.9887
,930.8240,93.0760,289.6654,87.9887
,931.2070,93.1143,289.7907,87.9887
,931.7070,93.1641,289.7298,87.9887
,931.8110,93.1745,289.8553,87.9887
,931.9640,93.1899,289.7288,87.9887
,931.9980,93.1934,289.8607,87.9887
,932.2390,93.2174,289.7333,87.9887
,932.3260,93.2262,289.8587,87.9887
,932.7650,93.2699,289.9839,87.9887
,932.9300,93.2865,289.8582,87.9887
,933.0210,93.2957,289.9859,87.9887
,933.5210,93.3455,290.0562,87.9887
,933.5750,93.3510,289.9274,87.9887
,933.6560,93.3591,290.0524,87.9887
,933.7400,93.3675,289.9247,87.9887
,933.8550,93.3791,290.0502,87.9887
,934.0550,93.3990,289.9248,87.9887
,934.2010,93.4136,290.0567,87.9887
,934.7010,93.4635,290.0885,87.9887
,935.1650,93.5099,290.2175,87.9887
,935.6650,93.5601,290.2784,87.9887
,935.9740,93.5908,290.1505,87.9887
,936.0560,93.5991,290.2761,87.9887
,936.5560,93.6491,290.3617,87.9887
,936.9280,93.6864,290.2360,87.9887
,936.9700,93.6904,290.3626,87.9887
,937.4700,93.7406,290.3450,87.9887
,937.7480,93.7683,290.4705,87.9887
,937.8830,93.7818,290.3428,87.9887
,937.9800,93.7916,290.4690,87.9887
,938.1400,93.8075,290.3391,87.9887
,938.2070,93.8142,290.4659,87.9887
,938.2600,93.8194,290.5961,87.9887
,938.3990,93.8334,290.4697,87.9887
,938.6260,93.8561,290.5959,87.9887
,938.6770,93.8612,290.4699,87.9887
,938.8340,93.8768,290.5949,87.9887
,939.2200,93.9156,290.4699,87.9887
,939.2720,93.9207,290.5982,87.9887
,939.6410,93.9576,290.7235,87.9887
,939.6650,93.9601,290.5977,87.9887
,939.7790,93.9715,290.7240,87.9887
,940.2790,94.0215,290.7286,87.9887
,940.3400,94.0275,290.8592,87.9887
,940.3750,94.0311,290.7337,87.9887
,940.4430,94.0378,290.6073,87.9887
,940.5780,94.0513,290.7385,87.9887
,941.0360,94.0971,290.8636,87.9887
,941.1640,94.1100,290.7367,87.9887
,941.2390,94.1173,290.8658,87.9887
,941.3160,94.1250,290.7377,87.9887
,941.5040,94.1440,290.8674,87.9887
,941.6700,94.1605,290.7412,87.9887
,941.7210,94.1656,290.8667,87.9887
,941.8390,94.1774,290.7410,87.9887
,941.8780,94.1813,290.8707,87.9887
,942.1980,94.2134,290.7454,87.9887
,942.2460,94.2181,290.8714,87.9887
,942.6440,94.2579,290.9977,87.9887
,943.1440,94.3079,290.9958,87.9887
,943.6440,94.3578,291.0185,87.9887
,943.8740,94.3809,291.1501,87.9887
,944.1080,94.4043,291.0222,87.9887
,944.2350,94.4169,291.1487,87.9887
,944.2840,94.4219,291.0186,87.9887
,944.3580,94.4292,291.1454,87.9887
,944.4170,94.4352,291.0132,87.9887
,944.4580,94.4392,291.1436,87.9887
,944.9270,94.4861,291.2693,87.9887
,944.9810,94.4916,291.1432,87.9887
,945.0400,94.4974,291.2729,87.9887
,945.0950,94.5031,291.1469,87.9887
,945.4000,94.5335,291.2728,87.9887
,945.6110,94.5545,291.1455,87.9887
,945.7060,94.5641,291.2710,87.9887
,946.2060,94.6141,291.2985,87.9887
,946.6100,94.6544,291.4278,87.9887
,947.0060,94.6942,291.3014,87.9887
,947.0700,94.7005,291.4290,87.9887
,947.5700,94.7505,291.4700,87.9887
,947.6230,94.7559,291.3433,87.9887
,947.7640,94.7699,291.4731,87.9887
,948.1660,94.8102,291.6013,87.9887
,948.4270,94.8362,291.4715,87.9887
,948.5450,94.8480,291.6015,87.9887
,948.7170,94.8652,291.4747,87.9887
,948.7610,94.8697,291.6025,87.9887
,949.2610,94.9195,291.6382,87.9887
,949.7610,94.9696,291.6147,87.9887
,949.8370,94.9771,291.7418,87.9887
,950.0280,94.9964,291.8670,87.9887
,950.0580,94.9993,291.7413,87.9887
,950.5580,95.0493,291.7845,87.9887
,950.8160,95.0752,291.9102,87.9887
,950.8680,95.0802,291.7830,87.9887
,951.3680,95.1304,291.8915,87.9887
,951.5460,95.1480,291.7642,87.9887
,951.6300,95.1565,291.8903,87.9887
,952.1300,95.2065,291.9267,87.9887
,952.2970,95.2233,292.0561,87.9887
,952.4040,95.2339,291.9257,87.9887
,952.7500,95.2685,292.0547,87.9887
,953.2500,95.3185,291.9424,87.9887
,953.3640,95.3299,292.0706,87.9887
,953.3990,95.3333,291.9446,87.9887
,953.5290,95.3464,292.0711,87.9887
,953.7930,95.3729,292.1971,87.9887
,953.8350,95.3769,292.0700,87.9887
,954.1350,95.4071,292.1991,87.9887
,954.6350,95.4569,292.1466,87.9887
,954.9660,95.4902,292.2752,87.9887
,955.4660,95.5401,292.2471,87.9887
,955.6690,95.5604,292.3791,87.9887
,955.7140,95.5648,292.2502,87.9887
,956.0680,95.6003,292.3806,87.9887
,956.1150,95.6051,292.2536,87.9887
,956.4160,95.6351,292.3826,87.9887
,956.4810,95.6415,292.2552,87.9887
,956.5110,95.6445,292.3831,87.9887
,956.7040,95.6639,292.5084,87.9887
,956.7360,95.6671,292.3793,87.9887
,957.0010,95.6936,292.5082,87.9887
,957.2490,95.7185,292.3817,87.9887
