3,Time,Displacement,Force,Strain 1
,658.1010,65.8037,242.9323,50.5768
,658.6010,65.8538,242.9379,50.5768
,659.1010,65.9037,242.9302,50.5768
,659.1460,65.9082,243.0571,50.5768
,659.1920,65.9129,242.9289,50.5768
,659.3600,65.9296,243.0579,50.5768
,659.8050,65.9741,243.1834,50.5768
,659.9250,65.9861,243.0571,50.5768
,660.2900,66.0226,243.1843,50.5768
,660.4300,66.0367,243.0584,50.5768
,660.4820,66.0418,243.1879,50.5768
,660.5280,66.0464,243.0585,50.5768
,660.6290,66.0565,243.1852,50.5768
,661.1290,66.1066,243.1679,50.5768
,661.1970,66.1133,243.2934,50.5768
,661.6970,66.1634,243.2527,50.5768
,661.8430,66.1780,243.3803,50.5768
,661.8740,66.1810,243.2547,50.5768
,662.0430,66.1981,243.3813,50.5768
,662.3820,66.2319,243.2547,50.5768
,662.4760,66.2413,243.3808,50.5768
,662.9760,66.2913,243.4284,50.5768
,663.0790,66.3017,243.3033,50.5768
,663.1330,66.3069,243.4300,50.5768
,663.6330,66.3570,243.4871,50.5768
,664.0730,66.4009,243.6122,50.5768
,664.2320,66.4170,243.4854,50.5768
,664.2830,66.4220,243.6124,50.5768
,664.3620,66.4299,243.4846,50.5768
,664.3970,66.4334,243.6171,50.5768
,664.4980,66.4435,243.4897,50.5768
,664.6150,66.4551,243.6147,50.5768
,665.1150,66.5051,243.5844,50.5768
,665.2440,66.5180,243.7104,50.5768
,665.7440,66.5681,243.6288,50.5768
,665.8110,66.5747,243.7554,50.5768
,665.8740,66.5810,243.6301,50.5768
,665.9110,66.5847,243.7609,50.5768
,666.2580,66.6195,243.8859,50.5768
,666.2810,66.6219,243.7570,50.5768
,666.4890,66.6425,243.8822,50.5768
,666.5910,66.6527,243.7554,50.5768
,666.8610,66.6799,243.8860,50.5768
,667.3610,66.7298,243.8254,50.5768
,667.5220,66.7458,243.9509,50.5768
,667.7820,66.7719,243.8259,50.5768
,667.8570,66.7793,243.9524,50.5768
,668.1260,66.8063,244.0792,50.5768
,668.1620,66.8098,243.9517,50.5768
,668.3420,66.8279,244.0780,50.5768
,668.3890,66.8325,243.9527,50.5768
,668.7030,66.8641,244.0810,50.5768
,669.2030,66.9140,244.0512,50.5768
,669.7000,66.9637,244.1763,50.5768
,669.8250,66.9762,244.0488,50.5768
,669.9120,66.9848,244.1759,50.5768
,669.9930,66.9930,244.3013,50.5768
,670.0420,66.9978,244.1759,50.5768
,670.5420,67.0479,244.2088,50.5768
,670.9970,67.0935,244.3349,50.5768
,671.2320,67.1169,244.2064,50.5768
,671.2740,67.1210,244.3338,50.5768
,671.7740,67.1710,244.3241,50.5768
,672.1250,67.2062,244.4561,50.5768
,672.1910,67.2128,244.3297,50.5768
,672.3100,67.2247,244.4564,50.5768
,672.5060,67.2443,244.3312,50.5768
,672.7180,67.2656,244.4614,50.5768
,672.8740,67.2811,244.3315,50.5768
,672.8950,67.2832,244.4572,50.5768
,673.1010,67.3037,244.5839,50.5768
,673.1760,67.3113,244.4588,50.5768
,673.6570,67.3594,244.5875,50.5768
,673.6710,67.3607,244.7163,50.5768
,673.7210,67.3657,244.5842,50.5768
,673.7370,67.3673,244.4558,50.5768
,673.8040,67.3740,244.5835,50.5768
,674.2670,67.4203,244.7089,50.5768
,674.4770,67.4414,244.5838,50.5768
,674.8220,67.4758,244.7108,50.5768
,675.3220,67.5259,244.7118,50.5768
,675.5280,67.5463,244.8395,50.5768
,675.6640,67.5600,244.7132,50.5768
,675.7390,67.5676,244.8392,50.5768
,675.8080,67.5745,244.7140,50.5768
,675.8660,67.5803,244.8440,50.5768
,676.0410,67.5978,244.7167,50.5768
,676.1220,67.6058,244.8436,50.5768
,676.5710,67.6507,244.9712,50.5768
,676.6150,67.6552,244.8414,50.5768
,676.8770,67.6814,244.9708,50.5768
,677.0210,67.6958,244.8455,50.5768
,677.2430,67.7179,244.9707,50.5768
,677.7430,67.7679,244.9608,50.5768
,677.9760,67.7912,245.0878,50.5768
,678.2500,67.8188,244.9577,50.5768
,678.3270,67.8264,245.0837,50.5768
,678.5110,67.8447,244.9583,50.5768
,678.5820,67.8519,245.0846,50.5768
,678.8010,67.8739,245.2104,50.5768
,678.8380,67.8775,245.0831,50.5768
,679.2590,67.9196,245.2082,50.5768
,679.7590,67.9695,245.1195,50.5768
,679.9700,67.9908,245.2457,50.5768
,680.2010,68.0138,245.3712,50.5768
,680.3020,68.0239,245.2433,50.5768
,680.4420,68.0378,245.3712,50.5768
,680.4790,68.0415,245.2414,50.5768
,680.7300,68.0667,245.3700,50.5768
,680.7740,68.0711,245.2427,50.5768
,680.8080,68.0744,245.3701,50.5768
,680.9250,68.0861,245.2426,50.5768
,681.0160,68.0952,245.3695,50.5768
,681.5160,68.1452,245.2571,50.5768
,681.5580,68.1495,245.3821,50.5768
,681.8540,68.1790,245.5073,50.5768
,681.9110,68.1849,245.3818,50.5768
,681.9560,68.1892,245.5105,50.5768
,682.1420,68.2079,245.3850,50.5768
,682.4780,68.2416,245.5163,50.5768
,682.9680,68.2905,245.3863,50.5768
,683.0140,68.2950,245.5127,50.5768
,683.0590,68.2997,245.6397,50.5768
,683.1110,68.3048,245.5137,50.5768
,683.1350,68.3072,245.6405,50.5768
,683.3260,68.3262,245.5117,50.5768
,683.3690,68.3305,245.6385,50.5768
,683.5000,68.3437,245.5105,50.5768
,683.6490,68.3587,245.6366,50.5768
,684.1490,68.4086,245.6704,50.5768
,684.5690,68.4505,245.7977,50.5768
,684.6340,68.4570,245.6713,50.5768
,684.6790,68.4616,245.7986,50.5768
,684.7100,68.4647,245.6734,50.5768
,684.8910,68.4829,245.8031,50.5768
,684.9750,68.4912,245.6720,50.5768
,685.0130,68.4950,245.8039,50.5768
,685.3320,68.5269,245.6769,50.5768
,685.3820,68.5319,245.8071,50.5768
,685.6010,68.5538,245.9355,50.5768
,685.6680,68.5604,245.8074,50.5768
,685.7180,68.5655,245.9373,50.5768
,685.7630,68.5699,245.8075,50.5768
,685.8810,68.5817,245.9327,50.5768
,685.9150,68.5852,245.8031,50.5768
,686.1450,68.6083,245.9289,50.5768
,686.5660,68.6503,245.7986,50.5768
,686.6020,68.6539,245.9261,50.5768
,686.8880,68.6824,246.0540,50.5768
,686.9750,68.6912,245.9257,50.5768
,687.4750,68.7411,246.0278,50.5768
,687.9740,68.7911,246.1598,50.5768
,688.0200,68.7956,246.0326,50.5768
,688.2740,68.8210,246.1596,50.5768
,688.7010,68.8638,246.2921,50.5768
,688.7480,68.8684,246.1654,50.5768
,689.2480,68.9185,246.1184,50.5768
,689.3710,68.9308,246.2435,50.5768
,689.8710,68.9807,246.3244,50.5768
,690.2500,69.0186,246.1942,50.5768
,690.4670,69.0403,246.3252,50.5768
,690.4880,69.0424,246.4502,50.5768
,690.5400,69.0477,246.3245,50.5768
,690.9840,69.0922,246.4505,50.5768
,691.0510,69.0987,246.3224,50.5768
,691.1200,69.1057,246.4482,50.5768
,691.1920,69.1129,246.3203,50.5768
,691.2770,69.1213,246.4472,50.5768
,691.4640,69.1401,246.3200,50.5768
,691.6170,69.1553,246.4456,50.5768
,691.7560,69.1692,246.3200,50.5768
,691.7980,69.1735,246.4463,50.5768
,691.8410,69.1777,246.3200,50.5768
,692.0000,69.1938,246.4485,50.5768
,692.0160,69.1954,246.5745,50.5768
,692.0490,69.1986,246.4455,50.5768
,692.3650,69.2302,246.5739,50.5768
,692.4670,69.2404,246.4480,50.5768
,692.6940,69.2632,246.5735,50.5768
,693.0840,69.3020,246.7011,50.5768
,693.1150,69.3051,246.5708,50.5768
,693.2600,69.3198,246.7008,50.5768
,693.3150,69.3252,246.5746,50.5768
,693.7280,69.3665,246.7058,50.5768
,693.7960,69.3732,246.5804,50.5768
,693.8520,69.3790,246.7067,50.5768
,694.0230,69.3959,246.5756,50.5768
,694.1820,69.4119,246.7016,50.5768
,694.5860,69.4523,246.8268,50.5768
,694.6250,69.4562,246.7013,50.5768
,694.8150,69.4751,246.8265,50.5768
,694.8520,69.4788,246.6996,50.5768
,694.8920,69.4829,246.8261,50.5768
,695.0320,69.4968,246.7007,50.5768
,695.1160,69.5054,246.8280,50.5768
,695.2900,69.5226,246.7010,50.5768
,695.3840,69.5320,246.8286,50.5768
,695.4010,69.5337,246.9559,50.5768
,695.4380,69.5375,246.8233,50.5768
,695.6170,69.5553,246.6972,50.5768
,695.6610,69.5598,246.8239,50.5768
,695.9780,69.5914,246.9514,50.5768
,696.0290,69.5966,246.8253,50.5768
,696.2330,69.6170,246.9512,50.5768
,696.7330,69.6670,246.9381,50.5768
,696.9350,69.6872,247.0638,50.5768
,697.0000,69.6937,246.9383,50.5768
,697.4190,69.7356,247.0660,50.5768
,697.9190,69.7855,247.0712,50.5768
,698.0700,69.8007,246.9451,50.5768
,698.1460,69.8083,247.0704,50.5768
,698.6270,69.8564,247.1973,50.5768
,698.9920,69.8929,247.0686,50.5768
,699.0860,69.9022,247.1951,50.5768
,699.5640,69.9500,247.3220,50.5768
,699.6470,69.9582,247.1943,50.5768
,700.1470,70.0084,247.3113,50.5768
,700.6470,70.0584,247.2796,50.5768
,700.9140,70.0850,247.4073,50.5768
,701.0490,70.0986,247.2800,50.5768
,701.1870,70.1125,247.4056,50.5768
,701.5760,70.1513,247.2789,50.5768
,701.6340,70.1572,247.4069,50.5768
,702.1340,70.2070,247.4542,50.5768
,702.6210,70.2557,247.5848,50.5768
,702.6550,70.2591,247.4586,50.5768
,702.8370,70.2774,247.5841,50.5768
,703.3370,70.3273,247.5694,50.5768
,703.8370,70.3774,247.6062,50.5768
,704.2750,70.4212,247.7321,50.5768
,704.7750,70.4713,247.7273,50.5768
,705.2750,70.5211,247.7866,50.5768
,705.7160,70.5652,247.9192,50.5768
,705.7560,70.5692,247.7939,50.5768
,706.0420,70.5979,247.9232,50.5768
,706.1210,70.6058,247.7931,50.5768
,706.5250,70.6461,247.9192,50.5768
,706.7290,70.6666,247.7926,50.5768
,706.7920,70.6728,247.9195,50.5768
,707.0740,70.7011,248.0479,50.5768
,707.1310,70.7068,247.9222,50.5768
,707.3220,70.7258,247.7964,50.5768
,707.3800,70.7317,247.9228,50.5768
,707.7330,70.7671,248.0535,50.5768
,707.7710,70.7708,247.9226,50.5768
,707.8120,70.7749,248.0489,50.5768
,708.2920,70.8229,248.1774,50.5768
,708.3980,70.8335,248.0522,50.5768
,708.4580,70.8395,247.9241,50.5768
,708.4940,70.8430,248.0539,50.5768
,708.9940,70.8932,248.0950,50.5768
,709.1150,70.9052,248.2264,50.5768
,709.2520,70.9188,248.0991,50.5768
,709.5140,70.9450,248.2254,50.5768
,710.0060,70.9943,248.0980,50.5768
,710.0530,70.9990,248.2277,50.5768
,710.5530,71.0489,248.2294,50.5768
,710.6410,71.0578,248.3572,50.5768
,710.7680,71.0705,248.2271,50.5768
,710.8230,71.0761,248.3534,50.5768
,711.2260,71.1162,248.2272,50.5768
,711.3040,71.1242,248.3576,50.5768
,711.3140,71.1252,248.4879,50.5768
,711.3400,71.1277,248.3590,50.5768
,711.7310,71.1667,248.2331,50.5768
,711.8120,71.1748,248.3595,50.5768
,712.3120,71.2249,248.4071,50.5768
,712.8120,71.2749,248.4360,50.5768
,713.1070,71.3044,248.5614,50.5768
,713.1860,71.3123,248.4347,50.5768
,713.3650,71.3302,248.5598,50.5768
,713.5760,71.3513,248.4287,50.5768
,713.6880,71.3626,248.5538,50.5768
,713.7530,71.3690,248.6832,50.5768
,713.8220,71.3760,248.5562,50.5768
,714.3220,71.4258,248.6042,50.5768
,714.8200,71.4756,248.7312,50.5768
,714.8670,71.4805,248.6027,50.5768
,714.9720,71.4910,248.7300,50.5768
,715.0150,71.4952,248.5986,50.5768
,715.1010,71.5039,248.7250,50.5768
,715.3020,71.5238,248.5965,50.5768
,715.3750,71.5310,248.7219,50.5768
,715.4500,71.5387,248.5952,50.5768
,715.6340,71.5571,248.7204,50.5768
,716.1340,71.6071,248.7669,50.5768
,716.1720,71.6108,248.6414,50.5768
,716.2170,71.6155,248.7698,50.5768
,716.2750,71.6212,248.6411,50.5768
,716.4850,71.6421,248.7665,50.5768
,716.5060,71.6442,248.8917,50.5768
,716.5260,71.6462,248.7650,50.5768
,716.8020,71.6740,248.8944,50.5768
,716.9120,71.6850,248.7652,50.5768
,717.4120,71.7349,248.7434,50.5768
,717.4580,71.7395,248.8692,50.5768
,717.9580,71.7896,248.8893,50.5768
,718.1260,71.8062,249.0160,50.5768
,718.2440,71.8180,248.8896,50.5768
,718.7370,71.8674,249.0162,50.5768
,718.9800,71.8917,248.8902,50.5768
,719.1040,71.9042,249.0183,50.5768
,719.1550,71.9091,248.8923,50.5768
,719.2290,71.9167,249.0208,50.5768
,719.7290,71.9665,249.0425,50.5768
,719.9110,71.9849,249.1702,50.5768
,719.9580,71.9894,249.0424,50.5768
,720.4580,72.0395,249.1439,50.5768
,720.4860,72.0424,249.0159,50.5768
,720.6740,72.0610,249.1419,50.5768
,721.1740,72.1111,249.1189,50.5768
,721.2520,72.1188,249.2469,50.5768
,721.3170,72.1253,249.1212,50.5768
,721.4160,72.1353,249.2463,50.5768
,721.8420,72.1779,249.3719,50.5768
,721.8690,72.1806,249.2392,50.5768
,722.3690,72.2305,249.2591,50.5768
,722.7910,72.2729,249.3870,50.5768
,722.9990,72.2936,249.2611,50.5768
,723.0360,72.2973,249.3864,50.5768
,723.1930,72.3128,249.2609,50.5768
,723.2260,72.3163,249.3866,50.5768
,723.7260,72.3662,249.3703,50.5768
,723.8170,72.3754,249.4965,50.5768
,723.9450,72.3882,249.3705,50.5768
,724.0150,72.3952,249.5021,50.5768
,724.0380,72.3976,249.6299,50.5768
,724.0650,72.4002,249.5024,50.5768
,724.5650,72.4501,249.4350,50.5768
,724.6820,72.4619,249.5612,50.5768
,725.1820,72.5120,249.5053,50.5768
,725.3360,72.5273,249.6378,50.5768
,725.3780,72.5314,249.5127,50.5768
,725.6250,72.5561,249.6388,50.5768
,725.8640,72.5801,249.5098,50.5768
,725.9350,72.5872,249.6351,50.5768
,726.1670,72.6103,249.5064,50.5768
,726.2290,72.6166,249.6323,50.5768
,726.3240,72.6262,249.5039,50.5768
,726.3520,72.6289,249.6379,50.5768
,726.5520,72.6490,249.7657,50.5768
,726.5880,72.6525,249.6385,50.5768
,727.0470,72.6984,249.7644,50.5768
,727.4140,72.7350,249.6365,50.5768
,727.4820,72.7420,249.7620,50.5768
,727.9820,72.7918,249.7313,50.5768
,728.1310,72.8068,249.8582,50.5768
,728.2260,72.8162,249.7321,50.5768
,728.3060,72.8244,249.8609,50.5768
,728.8060,72.8742,249.9724,50.5768
,728.8340,72.8771,249.8441,50.5768
,728.8880,72.8825,249.9732,50.5768
,728.9720,72.8910,249.8453,50.5768
,729.1290,72.9065,249.9713,50.5768
,729.6290,72.9565,250.0193,50.5768
,729.6620,72.9599,249.8921,50.5768
,729.8270,72.9763,250.0188,50.5768
,729.9940,72.9931,249.8922,50.5768
,730.1690,73.0106,250.0206,50.5768
,730.4910,73.0428,249.8953,50.5768
,730.5790,73.0517,250.0218,50.5768
,730.9020,73.0838,250.1470,50.5768
,731.0360,73.0973,250.0213,50.5768
,731.1680,73.1105,250.1467,50.5768
,731.2230,73.1159,250.0210,50.5768
,731.2740,73.1212,250.1467,50.5768
,731.3190,73.1256,250.0205,50.5768
,731.3580,73.1295,250.1468,50.5768
,731.7560,73.1693,250.2724,50.5768
,731.7900,73.1726,250.1422,50.5768
,732.1900,73.2127,250.2689,50.5768
,732.3670,73.2304,250.1439,50.5768
,732.5750,73.2512,250.2733,50.5768
,732.6520,73.2589,250.1469,50.5768
,732.7730,73.2710,250.2764,50.5768
,733.2730,73.3209,250.3623,50.5768
,733.3450,73.3282,250.2312,50.5768
,733.3840,73.3320,250.3582,50.5768
,733.5320,73.3469,250.2318,50.5768
,733.5690,73.3507,250.3596,50.5768
,733.7400,73.3677,250.2345,50.5768
,733.8210,73.3758,250.3617,50.5768
,734.0410,73.3978,250.2357,50.5768
,734.1050,73.4041,250.3627,50.5768
,734.1590,73.4096,250.4877,50.5768
,734.2070,73.4143,250.3555,50.5768
,734.3040,73.4241,250.4808,50.5768
,734.3620,73.4300,250.3532,50.5768
,734.5080,73.4445,250.4816,50.5768
,734.6520,73.4588,250.3558,50.5768
,734.7720,73.4709,250.4830,50.5768
,734.8970,73.4833,250.3578,50.5768
,735.0500,73.4987,250.4841,50.5768
,735.2370,73.5173,250.3577,50.5768
,735.2880,73.5225,250.4833,50.5768
,735.7720,73.5708,250.6086,50.5768
,735.8280,73.5764,250.4825,50.5768
,736.3120,73.6249,250.6076,50.5768
,736.5130,73.6449,250.4812,50.5768
,736.5750,73.6512,250.6108,50.5768
,737.0750,73.7011,250.5598,50.5768
,737.3200,73.7257,250.6882,50.5768
,737.4480,73.7385,250.5631,50.5768
,737.7390,73.7676,250.6894,50.5768
,738.2390,73.8175,250.6728,50.5768
,738.4860,73.8423,250.8003,50.5768
,738.9860,73.8923,250.6867,50.5768
,739.0720,73.9010,250.8166,50.5768
,739.2440,73.9180,250.6912,50.5768
,739.2950,73.9232,250.8183,50.5768
,739.6120,73.9549,250.9469,50.5768
,739.6630,73.9601,250.8157,50.5768
,740.0930,74.0030,250.9434,50.5768
,740.1810,74.0117,250.8169,50.5768
,740.2160,74.0154,250.9463,50.5768
,740.2570,74.0194,250.8181,50.5768
,740.3550,74.0293,250.9448,50.5768
,740.8550,74.0791,250.9160,50.5768
,741.3370,74.1273,251.0490,50.5768
,741.3890,74.1326,250.9209,50.5768
,741.4550,74.1392,251.0505,50.5768
,741.5720,74.1509,250.9217,50.5768
,741.9110,74.1847,251.0491,50.5768
,742.0290,74.1965,250.9234,50.5768
,742.2570,74.2193,251.0500,50.5768
,742.3000,74.2237,250.9232,50.5768
,742.3750,74.2311,251.0549,50.5768
,742.4020,74.2339,251.1838,50.5768
,742.4620,74.2397,251.0569,50.5768
,742.9260,74.2862,251.1860,50.5768
,743.0170,74.2953,251.0578,50.5768
,743.1210,74.3057,251.1853,50.5768
,743.2500,74.3187,251.0600,50.5768
,743.3120,74.3249,251.1864,50.5768
,743.3640,74.3301,251.0588,50.5768
,743.4710,74.3407,250.9303,50.5768
,743.4990,74.3435,251.0557,50.5768
,743.6490,74.3586,251.1824,50.5768
,744.1490,74.4086,251.1897,50.5768
,744.6490,74.4585,251.2479,50.5768
,744.7160,74.4653,251.1228,50.5768
,744.7480,74.4684,251.2516,50.5768
,745.2480,74.5185,251.3304,50.5768
,745.6330,74.5570,251.2045,50.5768
,745.6730,74.5609,251.3330,50.5768
,745.9030,74.5839,251.2052,50.5768
,745.9910,74.5927,251.3304,50.5768
,746.3260,74.6264,251.4574,50.5768
,746.4480,74.6385,251.3287,50.5768
,746.6260,74.6562,251.4583,50.5768
,746.7250,74.6661,251.3313,50.5768
,746.8980,74.6836,251.4576,50.5768
,747.1720,74.7108,251.5846,50.5768
,747.4250,74.7361,251.4593,50.5768
,747.9250,74.7862,251.5428,50.5768
,747.9680,74.7904,251.6689,50.5768
,747.9990,74.7936,251.5421,50.5768
,748.2610,74.8199,251.4150,50.5768
,748.3070,74.8243,251.5401,50.5768
,748.3660,74.8303,251.4137,50.5768
,748.3980,74.8335,251.5462,50.5768
,748.4950,74.8432,251.4170,50.5768
,748.6270,74.8564,251.5496,50.5768
,748.6480,74.8584,251.6758,50.5768
,748.6850,74.8621,251.5442,50.5768
,749.0490,74.8986,251.6709,50.5768
,749.1990,74.9136,251.5458,50.5768
,749.2840,74.9221,251.6709,50.5768
,749.3370,74.9274,251.5448,50.5768
,749.4130,74.9351,251.6722,50.5768
,749.8990,74.9836,251.8009,50.5768
,749.9410,74.9877,251.6721,50.5768
,750.4410,75.0379,251.7924,50.5768
,750.6360,75.0573,251.6655,50.5768
,750.6740,75.0612,251.7945,50.5768
,751.1230,75.1061,251.6673,50.5768
,751.1470,75.1085,251.7938,50.5768
,751.4730,75.1410,251.9212,50.5768
,751.5550,75.1491,251.7932,50.5768
,752.0080,75.1944,251.9196,50.5768
,752.2390,75.2176,251.7914,50.5768
,752.3250,75.2262,251.9178,50.5768
,752.8250,75.2762,251.9114,50.5768
,753.1840,75.3121,252.0382,50.5768
,753.2350,75.3171,251.9118,50.5768
,753.4230,75.3361,252.0421,50.5768
,753.4700,75.3406,251.9086,50.5768
,753.5780,75.3515,252.0354,50.5768
,753.6450,75.3583,251.9087,50.5768
,753.7070,75.3643,252.0350,50.5768
,754.0390,75.3976,252.1611,50.5768
,754.0670,75.4003,252.0339,50.5768
,754.5670,75.4504,252.0558,50.5768
,755.0620,75.4998,252.1863,50.5768
,755.0970,75.5033,252.0600,50.5768
,755.1430,75.5080,252.1878,50.5768
,755.2870,75.5224,252.0627,50.5768
,755.3510,75.5288,252.1904,50.5768
,755.4280,75.5365,252.0637,50.5768
,755.6540,75.5590,252.1918,50.5768
,756.1360,75.6072,252.0633,50.5768
,756.2040,75.6141,252.1901,50.5768
,756.7040,75.6640,252.1892,50.5768
,756.7280,75.6664,252.3146,50.5768
,756.8050,75.6741,252.1820,50.5768
,757.1860,75.7123,252.3074,50.5768
,757.4240,75.7360,252.1805,50.5768
,757.4570,75.7394,252.3085,50.5768
,757.9000,75.7838,252.1833,50.5768
,757.9530,75.7889,252.3125,50.5768
,758.3270,75.8264,252.4385,50.5768
,758.3910,75.8328,252.3084,50.5768
,758.8840,75.8820,252.4372,50.5768
,759.1400,75.9076,252.3089,50.5768
,759.2480,75.9184,252.4341,50.5768
,759.4990,75.9437,252.3075,50.5768
,759.6040,75.9541,252.4365,50.5768
,759.8450,75.9782,252.3041,50.5768
,760.0630,76.0000,252.4302,50.5768
,760.5630,76.0500,252.4028,50.5768
,760.8180,76.0754,252.5292,50.5768
,760.9180,76.0855,252.4013,50.5768
,761.0810,76.1017,252.5276,50.5768
,761.3510,76.1289,252.4024,50.5768
,761.4440,76.1382,252.5324,50.5768
,761.7000,76.1637,252.4001,50.5768
,761.7390,76.1675,252.5319,50.5768
,762.2390,76.2175,252.4922,50.5768
,762.7390,76.2677,252.5542,50.5768
,763.0640,76.3002,252.6815,50.5768
,763.0910,76.3028,252.5480,50.5768
,763.3290,76.3266,252.6739,50.5768
,763.3860,76.3322,252.5477,50.5768
,763.4450,76.3381,252.6765,50.5768
,763.4890,76.3425,252.5470,50.5768
,763.7900,76.3727,252.6720,50.5768
,764.2540,76.4191,252.5407,50.5768
,764.3540,76.4291,252.6674,50.5768
,764.6490,76.4585,252.5415,50.5768
,764.7400,76.4676,252.6671,50.5768
,764.7920,76.4729,252.5419,50.5768
,764.8120,76.4749,252.6694,50.5768
,764.9420,76.4879,252.8017,50.5768
,765.1200,76.5058,252.6751,50.5768
,765.4530,76.5390,252.8003,50.5768
,765.5560,76.5492,252.6698,50.5768
,765.6360,76.5573,252.7948,50.5768
,765.6690,76.5606,252.6676,50.5768
,766.0350,76.5972,252.7929,50.5768
,766.0930,76.6030,252.6674,50.5768
,766.1320,76.6069,252.7964,50.5768
,766.1610,76.6098,252.6710,50.5768
,766.2110,76.6148,252.7973,50.5768
,766.4370,76.6373,252.6702,50.5768
,766.5250,76.6462,252.7961,50.5768
,767.0250,76.6961,252.7713,50.5768
,767.1310,76.7067,252.8993,50.5768
,767.2930,76.7230,252.7735,50.5768
,767.5410,76.7479,252.8988,50.5768
,767.7910,76.7728,252.7720,50.5768
,767.9900,76.7927,252.8980,50.5768
,768.0840,76.8021,252.7716,50.5768
,768.3240,76.8260,252.9023,50.5768
,768.4330,76.8369,252.7761,50.5768
,768.9330,76.8870,252.8620,50.5768
,769.4330,76.9369,252.8502,50.5768
,769.9330,76.9870,252.8867,50.5768
,769.9690,76.9906,252.7596,50.5768
,770.1470,77.0083,252.8858,50.5768
,770.3710,77.0307,252.7606,50.5768
,770.4090,77.0347,252.8904,50.5768
,770.6400,77.0577,252.7641,50.5768
,770.6890,77.0625,252.8909,50.5768
,770.7550,77.0692,252.7627,50.5768
,771.1110,77.1049,252.8891,50.5768
,771.1410,77.1078,252.7629,50.5768
,771.3730,77.1309,252.8914,50.5768
,771.6380,77.1574,252.7646,50.5768
,771.8910,77.1827,252.8902,50.5768
,772.0170,77.1954,252.7619,50.5768
,772.5170,77.2453,252.7229,50.5768
,772.5450,77.2481,252.8489,50.5768
,772.5940,77.2531,252.7201,50.5768
,772.7320,77.2669,252.8455,50.5768
,772.8500,77.2787,252.7196,50.5768
,773.0360,77.2972,252.5930,50.5768
,773.0600,77.2998,252.7189,50.5768
,773.5600,77.3496,252.7496,50.5768
,774.0600,77.3997,252.7144,50.5768
,774.5150,77.4452,252.5887,50.5768
,774.6260,77.4562,252.7146,50.5768
,774.7750,77.4713,252.5891,50.5768
,774.8740,77.4811,252.7142,50.5768
,774.8880,77.4825,252.8396,50.5768
,774.9360,77.4872,252.7141,50.5768
,774.9900,77.4927,252.5870,50.5768
,775.0550,77.4991,252.7128,50.5768
,775.1460,77.5083,252.5840,50.5768
,775.2240,77.5162,252.7104,50.5768
,775.5130,77.5449,252.5849,50.5768
,775.5750,77.5512,252.7113,50.5768
,775.6180,77.5554,252.5816,50.5768
,775.9500,77.5887,252.7068,50.5768
,776.1650,77.6102,252.5795,50.5768
,776.2340,77.6170,252.7058,50.5768
,776.4640,77.6400,252.5800,50.5768
,776.9640,77.6902,252.5847,50.5768
,777.4640,77.7400,252.6478,50.5768
,777.7680,77.7706,252.5185,50.5768
,777.9810,77.7918,252.6440,50.5768
,778.0100,77.7947,252.5184,50.5768
,778.0520,77.7988,252.6464,50.5768
,778.2540,77.8191,252.5076,50.5768
,778.2640,77.8201,252.3770,50.5768
,778.2990,77.8236,252.5053,50.5768
,778.6020,77.8538,252.6325,50.5768
,778.6440,77.8580,252.4999,50.5768
,779.0130,77.8950,252.3729,50.5768
,779.0760,77.9012,252.5022,50.5768
,779.1900,77.9126,252.3769,50.5768
,779.2480,77.9185,252.5039,50.5768
,779.4230,77.9359,252.3752,50.5768
,779.4540,77.9390,252.5020,50.5768
,779.5400,77.9477,252.3757,50.5768
,779.5830,77.9520,252.5016,50.5768
,779.6770,77.9613,252.3720,50.5768
,779.9970,77.9933,252.4994,50.5768
,780.0510,77.9989,252.3687,50.5768
,780.4110,78.0348,252.4972,50.5768
,780.5270,78.0465,252.3674,50.5768
,780.7070,78.0644,252.2394,50.5768
,780.7680,78.0705,252.3690,50.5768
,780.8690,78.0806,252.2413,50.5768
,780.9700,78.0907,252.3664,50.5768
,781.1190,78.1056,252.2408,50.5768
,781.4820,78.1418,252.3692,50.5768
,781.5050,78.1441,252.2364,50.5768
,781.5220,78.1458,252.1088,50.5768
,781.6940,78.1630,252.2342,50.5768
,781.8630,78.1799,252.1043,50.5768
,782.0900,78.2026,252.2370,50.5768
,782.1260,78.2063,252.1085,50.5768
,782.6260,78.2563,252.0599,50.5768
,783.1260,78.3063,252.0314,50.5768
,783.2290,78.3165,251.9041,50.5768
,783.2710,78.3208,252.0338,50.5768
,783.5280,78.3465,251.9063,50.5768
,783.6690,78.3605,251.7806,50.5768
,783.7110,78.3648,251.9061,50.5768
,783.7690,78.3706,252.0321,50.5768
,783.8050,78.3742,251.9011,50.5768
,783.9010,78.3837,251.7756,50.5768
,784.3230,78.4261,251.6503,50.5768
,784.4850,78.4421,251.7808,50.5768
,784.5250,78.4462,251.6557,50.5768
,784.6280,78.4564,251.5293,50.5768
,785.0900,78.5026,251.4038,50.5768
,785.4560,78.5394,251.2781,50.5768
,785.7810,78.5718,251.1530,50.5768
,785.9100,78.5847,251.0275,50.5768
,786.0240,78.5962,250.9020,50.5768
,786.2930,78.6229,250.7758,50.5768
,786.3160,78.6252,250.6498,50.5768
,786.3700,78.6307,250.7784,50.5768
,786.4760,78.6413,250.6524,50.5768
