3,Time,Displacement,Force,Strain 1
,2323.2610,232.3200,420.9099,236.7172
,2323.3770,232.3316,420.7800,236.9552
,2323.4230,232.3361,420.9089,236.6443
,2323.7800,232.3719,420.7816,237.1117
,2323.8060,232.3746,420.9171,237.0831
,2323.8250,232.3764,421.0447,237.3001
,2323.8580,232.3796,420.9193,237.1784
,2323.8990,232.3838,420.7918,237.2572
,2323.9500,232.3889,420.9180,236.9321
,2324.4500,232.4388,420.8732,237.2849
,2324.4810,232.4420,420.9987,237.2667
,2324.6200,232.4559,420.8689,237.4619
,2324.7160,232.4655,420.9942,237.3520
,2324.7870,232.4725,420.8684,237.3265
,2324.9020,232.4840,420.9966,236.6765
,2325.3390,232.5277,420.8713,236.5472
,2325.4030,232.5342,420.9993,236.5872
,2325.5230,232.5462,421.1247,236.4689
,2325.5690,232.5507,420.9965,236.4962
,2325.6010,232.5539,420.8711,236.6232
,2325.6400,232.5580,421.0013,236.5104
,2326.1400,232.6078,420.9938,236.9275
,2326.6400,232.6578,421.1152,237.3750
,2326.9810,232.6920,420.9877,237.5018
,2327.1450,232.7084,421.1158,237.6543
,2327.4340,232.7372,420.9907,238.1675
,2327.8310,232.7770,421.1159,237.6839
,2327.8620,232.7800,420.9874,237.8755
,2328.0620,232.8002,421.1142,237.8112
,2328.5620,232.8500,421.0948,237.7003
,2328.7110,232.8650,421.2242,237.1870
,2328.7650,232.8704,421.0909,237.3677
,2328.8450,232.8784,421.2159,237.6363
,2329.0560,232.8994,421.0885,237.4277
,2329.4430,232.9382,421.2155,237.6030
,2329.4790,232.9417,421.0833,237.7416
,2329.8470,232.9785,421.2103,238.3620
,2330.0550,232.9993,421.0820,238.4681
,2330.1210,233.0060,421.2098,238.5142
,2330.4000,233.0338,421.3359,238.4384
,2330.5000,233.0439,421.2093,238.7000
,2330.7450,233.0683,421.3354,238.7383
,2330.8280,233.0766,421.2083,238.6636
,2330.9480,233.0887,421.0822,238.7433
,2330.9870,233.0925,421.2076,238.4719
,2331.0300,233.0970,421.3365,238.5951
,2331.1030,233.1041,421.2072,238.8860
,2331.5620,233.1500,421.3330,238.5752
,2331.7880,233.1726,421.2067,238.3600
,2332.2640,233.2202,421.3336,238.1094
,2332.2960,233.2236,421.2061,238.0037
,2332.3540,233.2293,421.3348,238.2355
,2332.4270,233.2366,421.2054,238.0213
,2332.6770,233.2615,421.3325,238.4317
,2333.1770,233.3115,421.3605,238.9920
,2333.6770,233.3616,421.4650,239.0314
,2333.7050,233.3643,421.3392,239.0078
,2333.8620,233.3800,421.4651,239.1823
,2333.9480,233.3886,421.3397,239.0835
,2334.4480,233.4386,421.4084,239.0623
,2334.9480,233.4887,421.3788,238.7987
,2335.4480,233.5386,421.4274,238.3062
,2335.8070,233.5745,421.5526,238.5883
,2335.8860,233.5825,421.4272,238.5104
,2335.9490,233.5888,421.5534,238.9970
,2335.9870,233.5927,421.4262,238.5130
,2336.2550,233.6192,421.5519,239.0699
,2336.3130,233.6252,421.4260,238.9587
,2336.5060,233.6444,421.5568,238.9979
,2336.5770,233.6516,421.4316,239.4453
,2336.8990,233.6838,421.5577,239.4403
,2336.9720,233.6910,421.4309,239.5786
,2337.0210,233.6960,421.5580,239.4374
,2337.2220,233.7162,421.4283,239.3405
,2337.3230,233.7261,421.5576,239.6841
,2337.3910,233.7329,421.4308,239.0439
,2337.4140,233.7352,421.5572,239.2334
,2337.9140,233.7853,421.4895,239.4133
,2338.1140,233.8052,421.6151,239.3485
,2338.2880,233.8227,421.4875,239.0215
,2338.6960,233.8634,421.6147,239.1376
,2338.8670,233.8806,421.4853,238.9324
,2338.9820,233.8921,421.6110,238.8855
,2339.0840,233.9023,421.4853,239.1638
,2339.1210,233.9058,421.6105,238.8511
,2339.6210,233.9560,421.5502,239.2569
,2339.6930,233.9631,421.6805,239.3014
,2339.8750,233.9814,421.5551,239.7075
,2339.9870,233.9926,421.6822,239.5025
,2340.0370,233.9975,421.5544,239.4782
,2340.4460,234.0385,421.6822,239.6428
,2340.5380,234.0477,421.5544,239.7379
,2340.6620,234.0602,421.6808,239.6343
,2340.7370,234.0675,421.5517,239.4897
,2340.7810,234.0721,421.6798,239.3130
,2340.9810,234.0919,421.5520,239.6469
,2341.0080,234.0947,421.6851,239.6470
,2341.2550,234.1194,421.5565,239.3490
,2341.2920,234.1230,421.6833,239.4836
,2341.3430,234.1282,421.5536,238.8746
,2341.3830,234.1323,421.6814,239.3482
,2341.8830,234.1821,421.7416,238.7882
,2341.9700,234.1909,421.6165,239.2273
,2342.1110,234.2048,421.7427,238.9943
,2342.2420,234.2180,421.6161,239.1203
,2342.3710,234.2309,421.7472,239.2470
,2342.6640,234.2602,421.6208,239.3841
,2342.8120,234.2750,421.7512,239.3829
,2342.8360,234.2774,421.8776,239.4161
,2342.8980,234.2836,421.7516,239.5165
,2343.3980,234.3336,421.7196,239.7842
,2343.6280,234.3567,421.8465,240.0295
,2343.6930,234.3631,421.7171,239.5464
,2343.7710,234.3710,421.8500,239.7123
,2343.9360,234.3874,421.7236,239.6555
,2344.4050,234.4344,421.8524,239.2219
,2344.4630,234.4403,421.7271,239.1100
,2344.5130,234.4451,421.8526,239.2648
,2344.5650,234.4503,421.7224,239.4416
,2344.6210,234.4559,421.8488,239.5038
,2345.1210,234.5059,421.8891,239.0850
,2345.6210,234.5561,421.8159,239.7328
,2345.7920,234.5730,421.9463,239.6415
,2345.9510,234.5890,421.8200,239.7770
,2346.2010,234.6140,421.9477,239.5514
,2346.3020,234.6242,421.8222,239.6972
,2346.3510,234.6289,421.9475,239.7826
,2346.8510,234.6790,421.9654,239.6613
,2346.9520,234.6890,421.8367,240.1490
,2347.1740,234.7111,421.9659,239.8757
,2347.4360,234.7376,421.8382,239.7123
,2347.5260,234.7464,421.9683,239.7856
,2347.6890,234.7628,421.8364,240.1007
,2347.7320,234.7670,421.9639,239.6871
,2347.7540,234.7692,422.0892,239.5761
,2347.7920,234.7731,421.9584,239.4186
,2347.8950,234.7835,421.8284,239.8184
,2347.9290,234.7868,421.9555,239.6589
,2348.0850,234.8024,421.8304,240.2767
,2348.1400,234.8079,421.9585,239.6534
,2348.2990,234.8236,422.0844,239.5397
,2348.4420,234.8380,421.9572,239.4517
,2348.9420,234.8881,422.0046,239.7262
,2349.4420,234.9380,422.0376,240.3899
,2349.6210,234.9560,421.9113,240.1309
,2349.6640,234.9603,422.0379,240.4650
,2349.8070,234.9745,422.1653,240.0637
,2349.9880,234.9927,422.0392,240.1450
,2350.0580,234.9996,422.1690,239.9736
,2350.1470,235.0085,422.0435,240.1305
,2350.4070,235.0346,422.1697,240.0273
,2350.7720,235.0711,422.0388,239.6720
,2351.0580,235.0997,422.1676,239.8964
,2351.2050,235.1143,422.0402,239.5463
,2351.2520,235.1191,422.1735,239.4746
,2351.7520,235.1690,422.1420,239.8837
,2352.2520,235.2191,422.2551,240.0808
,2352.3560,235.2294,422.1260,240.4216
,2352.4730,235.2411,422.2517,240.6847
,2352.5430,235.2481,422.1227,240.4669
,2352.6060,235.2545,422.2504,240.8035
,2352.7960,235.2734,422.1218,240.8000
,2352.9240,235.2863,422.2501,240.5604
,2353.0430,235.2981,422.1236,240.5784
,2353.0930,235.3031,422.2497,240.5937
,2353.1490,235.3087,422.1228,240.5931
,2353.1860,235.3125,422.2498,240.3048
,2353.6860,235.3624,422.2657,240.0269
,2354.1150,235.4055,422.1400,240.3544
,2354.1590,235.4097,422.2733,240.1370
,2354.3420,235.4281,422.4012,240.0985
,2354.4140,235.4352,422.2729,240.1710
,2354.5020,235.4440,422.4035,240.2754
,2354.5790,235.4518,422.2770,240.1165
,2355.0790,235.5017,422.2326,240.5223
,2355.2980,235.5237,422.3588,240.9062
,2355.6680,235.5606,422.2332,241.0265
,2355.7070,235.5646,422.3634,241.0466
,2356.1690,235.6108,422.2320,241.0385
,2356.2060,235.6144,422.3595,241.3014
,2356.3090,235.6248,422.2319,240.9541
,2356.4000,235.6340,422.3571,241.3357
,2356.7960,235.6734,422.2314,241.3210
,2356.9450,235.6884,422.3584,241.0587
,2356.9640,235.6903,422.4865,241.3043
,2357.0210,235.6960,422.3608,240.9576
,2357.5210,235.7460,422.3839,240.6950
,2358.0210,235.7960,422.4156,241.0683
,2358.4640,235.8403,422.5410,241.5295
,2358.4990,235.8437,422.4142,241.1872
,2358.5960,235.8535,422.5428,241.2995
,2359.0140,235.8952,422.4169,241.8407
,2359.5140,235.9454,422.4130,242.0819
,2359.6190,235.9558,422.5390,241.9336
,2360.0380,235.9976,422.4097,241.9204
,2360.0860,236.0026,422.5366,241.5537
,2360.1690,236.0108,422.4116,241.7175
,2360.2030,236.0142,422.5395,241.7609
,2360.7030,236.0642,422.6042,241.1342
,2361.2030,236.1142,422.5748,241.1765
,2361.2760,236.1215,422.7022,241.5299
,2361.3530,236.1293,422.5754,241.2708
,2361.8530,236.1791,422.5783,241.8157
,2361.9940,236.1932,422.4483,241.6324
,2362.0750,236.2013,422.5755,241.7827
,2362.5750,236.2514,422.6914,242.4029
,2362.7120,236.2651,422.5631,242.0803
,2362.8180,236.2757,422.6923,242.1821
,2362.8580,236.2796,422.5643,242.0860
,2363.0410,236.2980,422.6909,242.0687
,2363.0840,236.3023,422.5655,242.1074
,2363.3000,236.3239,422.6927,242.2253
,2363.6450,236.3585,422.5675,241.8473
,2363.6920,236.3631,422.6942,241.4756
,2363.7300,236.3669,422.5617,241.7296
,2363.7630,236.3703,422.6871,241.9142
,2364.2270,236.4167,422.8143,241.7909
,2364.2660,236.4205,422.6792,241.7396
,2364.7660,236.4705,422.6718,242.0385
,2365.2660,236.5204,422.6925,242.1333
,2365.4870,236.5427,422.8189,242.4120
,2365.6210,236.5559,422.6926,242.6842
,2365.8920,236.5830,422.8186,242.7168
,2365.9760,236.5914,422.6925,242.8332
,2366.4760,236.6414,422.7547,242.7609
,2366.9760,236.6915,422.7624,242.2010
,2367.3480,236.7287,422.8908,242.1004
,2367.4860,236.7424,422.7649,242.4866
,2367.7110,236.7649,422.8911,242.3569
,2367.8650,236.7804,422.7654,242.3506
,2368.3650,236.8304,422.8587,242.5742
,2368.8650,236.8802,422.8679,242.9621
,2368.9590,236.8897,422.7381,243.0108
,2369.0380,236.8978,422.8655,243.2241
,2369.1920,236.9130,422.7392,243.0691
,2369.2280,236.9166,422.8731,243.4366
,2369.3510,236.9289,422.9983,243.0205
,2369.3970,236.9335,422.8715,243.0960
,2369.4580,236.9396,422.9999,242.7823
,2369.4920,236.9431,422.8746,243.2645
,2369.5990,236.9539,422.9997,242.8449
,2369.6770,236.9615,422.8734,242.7478
,2370.1770,237.0117,423.0027,242.9584
,2370.2260,237.0164,422.8776,242.3797
,2370.3740,237.0313,423.0061,242.4051
,2370.4050,237.0345,422.8785,242.9018
,2370.9050,237.0844,422.9881,243.0567
,2370.9480,237.0887,422.8618,242.9294
,2370.9880,237.0928,422.9895,242.8171
,2371.2940,237.1232,422.8641,243.0752
,2371.4320,237.1372,422.9948,243.2451
,2371.5620,237.1502,422.8660,243.3967
,2371.7430,237.1681,422.9914,243.1558
,2371.7930,237.1732,423.1267,243.0982
,2371.8380,237.1776,422.9955,243.3589
,2372.3380,237.2276,423.0565,243.2208
,2372.4240,237.2362,422.9272,243.0486
,2372.6260,237.2564,423.0546,243.5200
,2373.1260,237.3064,422.9566,243.3028
,2373.1600,237.3100,423.0821,243.1828
,2373.4110,237.3351,422.9537,243.0971
,2373.4650,237.3403,423.0815,243.5152
,2373.6900,237.3628,422.9545,243.0081
,2373.7830,237.3721,423.0829,243.3094
,2373.9320,237.3871,422.9540,243.2390
,2373.9790,237.3919,423.0847,243.0943
,2374.4790,237.4417,423.1109,243.6477
,2374.7120,237.4650,422.9857,243.1213
,2374.7630,237.4702,423.1149,243.0830
,2375.2630,237.5201,423.1095,243.9265
,2375.2970,237.5235,422.9835,243.7347
,2375.3500,237.5289,423.1094,243.8015
,2375.8500,237.5788,423.1616,243.7664
,2375.9540,237.5892,423.0342,243.4673
,2375.9920,237.5930,423.1610,243.6453
,2376.4920,237.6431,423.1588,243.5126
,2376.5350,237.6473,423.2866,243.2378
,2376.5710,237.6509,423.1600,243.4525
,2377.0710,237.7010,423.1653,243.7068
,2377.4950,237.7433,423.2907,243.5760
,2377.5580,237.7497,423.1623,243.3861
,2377.6150,237.7554,423.2895,243.4964
,2377.6910,237.7629,423.1628,243.3619
,2377.7360,237.7675,423.2905,243.5210
,2377.7760,237.7715,423.1647,243.8047
,2378.0380,237.7976,423.2959,243.9859
,2378.0890,237.8028,423.1688,243.7933
,2378.2650,237.8203,423.2943,243.7734
,2378.3610,237.8300,423.1664,243.9926
,2378.4800,237.8418,423.2922,243.8904
,2378.9260,237.8865,423.1651,243.7052
,2379.0140,237.8953,423.2926,244.0580
,2379.5140,237.9452,423.3137,243.2800
,2380.0140,237.9953,423.3926,243.3297
,2380.1440,238.0082,423.2642,243.3545
,2380.1980,238.0136,423.3902,243.3961
,2380.3120,238.0250,423.2617,243.3084
,2380.3540,238.0292,423.3893,243.0328
,2380.5350,238.0474,423.2636,243.2850
,2380.6760,238.0614,423.3910,243.1303
,2381.1420,238.1080,423.2644,244.1493
,2381.3830,238.1321,423.3927,243.5656
,2381.8830,238.1822,423.4651,244.1904
,2382.3830,238.2322,423.3629,243.7684
,2382.4170,238.2356,423.4937,243.8768
,2382.4880,238.2426,423.3680,243.8240
,2382.5570,238.2495,423.4952,243.1183
,2383.0570,238.2996,423.4398,243.5557
,2383.2970,238.3235,423.5670,243.3226
,2383.3880,238.3327,423.4394,243.4239
,2383.7950,238.3733,423.5660,243.4229
,2384.1910,238.4131,423.4407,243.5173
,2384.2370,238.4176,423.5730,243.8730
,2384.2480,238.4187,423.6987,244.0202
,2384.2800,238.4219,423.5719,243.5031
,2384.6050,238.4543,423.4437,243.7777
,2384.6940,238.4632,423.5717,244.2369
,2384.7440,238.4683,423.4429,244.3066
,2384.7980,238.4737,423.5688,243.9202
,2384.9540,238.4892,423.4418,244.0347
,2385.0500,238.4988,423.5683,244.4473
,2385.2660,238.5204,423.4400,244.4021
,2385.2970,238.5235,423.5658,244.6371
,2385.6580,238.5597,423.4395,244.2847
,2385.7480,238.5686,423.5652,244.1949
,2386.2480,238.6187,423.6039,243.9793
,2386.4620,238.6402,423.4757,243.8549
,2386.5150,238.6453,423.6019,243.7002
,2387.0150,238.6953,423.6782,244.1877
,2387.1010,238.7039,423.5522,243.9235
,2387.2220,238.7161,423.6786,244.1642
,2387.4740,238.7412,423.5534,244.1815
,2387.5140,238.7453,423.6836,244.5568
,2387.9860,238.7925,423.5579,244.9667
,2388.0490,238.7987,423.6862,244.3673
,2388.0750,238.8014,423.8112,244.5037
,2388.1550,238.8093,423.6813,244.9415
,2388.6550,238.8594,423.7121,244.6233
,2388.9190,238.8858,423.5866,244.3660
,2388.9440,238.8882,423.7133,244.4196
,2389.0930,238.9032,423.5880,244.4203
,2389.1190,238.9058,423.7165,244.5097
,2389.6190,238.9558,423.8022,244.1569
,2389.7340,238.9672,423.6759,243.9839
,2390.2340,239.0173,423.5978,244.5470
,2390.2810,239.0221,423.7296,244.3884
,2390.7810,239.0719,423.8425,244.8803
,2390.8210,239.0760,423.7139,244.9867
,2390.9360,239.0874,423.8420,245.0860
,2390.9900,239.0928,423.7169,244.8310
,2391.0410,239.0979,423.8451,244.9153
,2391.1270,239.1064,423.7199,245.0118
,2391.2210,239.1160,423.8461,245.1350
,2391.4280,239.1368,423.7209,244.7638
,2391.5800,239.1518,423.8465,245.0301
,2391.6590,239.1598,423.7166,245.1935
,2391.6960,239.1634,423.8425,244.7694
,2391.8150,239.1753,423.7160,244.8896
,2391.8540,239.1793,423.8456,245.1471
,2392.0820,239.2021,423.7181,245.0454
,2392.1640,239.2101,423.8516,244.5880
,2392.6640,239.2603,423.8792,244.6940
,2392.8850,239.2823,423.7517,244.5574
,2392.9380,239.2876,423.8811,244.7940
,2392.9730,239.2911,424.0074,244.7951
,2393.0430,239.2982,423.8812,244.1971
,2393.3280,239.3266,423.7559,245.0185
,2393.4880,239.3427,423.8864,244.7787
,2393.5080,239.3446,424.0119,244.6799
,2393.5300,239.3468,423.8863,244.5551
,2393.6860,239.3625,423.7576,244.9872
,2393.7130,239.3653,423.8828,245.1212
,2394.2130,239.4151,423.9385,245.4772
,2394.7130,239.4651,423.9648,245.6540
,2395.2130,239.5152,423.9847,245.3042
,2395.3750,239.5312,423.8549,245.6925
,2395.4830,239.5422,423.9843,245.1225
,2395.7650,239.5704,423.8570,245.6312
,2395.7950,239.5734,423.9855,245.3674
,2396.2950,239.6234,423.9709,245.0435
,2396.7790,239.6717,424.0961,245.1824
,2397.1650,239.7104,423.9701,245.9603
,2397.2500,239.7189,424.0959,245.8099
,2397.3860,239.7326,423.9679,245.9000
,2397.5050,239.7445,424.0979,246.5725
,2397.6410,239.7580,423.9707,245.9464
,2397.7420,239.7681,424.0982,246.2161
,2397.9250,239.7864,423.9717,246.4729
,2397.9640,239.7903,424.0970,246.4968
,2398.4640,239.8402,424.0843,245.9852
,2398.9640,239.8902,424.0239,246.1937
,2399.2890,239.9228,424.1506,245.8974
,2399.4020,239.9340,424.0219,246.1338
,2399.4800,239.9418,424.1498,245.7321
,2399.6100,239.9548,424.0243,245.8719
,2399.6590,239.9598,424.1514,245.7718
,2399.8770,239.9816,424.0239,246.2760
,2399.9900,239.9928,424.1493,246.2422
,2400.3260,240.0264,424.0189,246.4302
,2400.3750,240.0314,424.1443,246.6558
,2400.8750,240.0813,424.2018,246.8101
,2401.3560,240.1293,424.0757,246.6586
,2401.4030,240.1342,424.2037,246.9656
,2401.7930,240.1730,424.0782,246.8260
,2401.8830,240.1822,424.2060,246.6161
,2402.3830,240.2320,424.2108,247.1888
,2402.8830,240.2823,424.1635,246.8664
,2403.0770,240.3015,424.2898,246.9374
,2403.1660,240.3104,424.1603,246.8982
,2403.4070,240.3345,424.2871,247.0031
,2403.4390,240.3377,424.1612,247.2760
,2403.4780,240.3418,424.2863,246.8941
,2403.9180,240.3857,424.4118,247.0066
,2403.9750,240.3913,424.2863,247.1185
,2404.4750,240.4413,424.3255,247.4093
,2404.6800,240.4619,424.2000,246.8008
,2404.7560,240.4695,424.3252,247.2377
,2405.2560,240.5194,424.2705,246.9924
,2405.7060,240.5644,424.3965,247.0104
,2405.9020,240.5841,424.2708,246.6890
,2406.0030,240.5942,424.3966,247.1470
,2406.2530,240.6191,424.2648,246.9822
,2406.3130,240.6252,424.3940,247.1948
,2406.8130,240.6752,424.4006,247.5143
,2407.0040,240.6943,424.2729,247.2490
,2407.0510,240.6990,424.3984,247.4538
,2407.5510,240.7489,424.4763,247.8607
,2407.5880,240.7527,424.3504,247.9194
,2408.0810,240.8020,424.4782,247.6916
,2408.5100,240.8449,424.3504,247.3186
,2408.5570,240.8495,424.4755,247.4339
,2408.6520,240.8590,424.3479,247.0507
,2408.7370,240.8676,424.4750,247.2523
,2408.9270,240.8866,424.3485,247.2331
,2409.1820,240.9120,424.4798,247.2545
,2409.3010,240.9240,424.3546,247.2928
,2409.3660,240.9304,424.4799,247.1989
,2409.8530,240.9791,424.3526,247.2960
,2409.8830,240.9822,424.4792,247.3372
,2410.3170,241.0255,424.6047,247.9205
,2410.4210,241.0358,424.4796,247.5380
,2410.6760,241.0614,424.6060,247.6287
,2410.7130,241.0653,424.4796,248.0963
,2411.2130,241.1151,424.5866,247.6193
,2411.2840,241.1224,424.4614,248.2883
,2411.3610,241.1300,424.5890,247.5867
,2411.4310,241.1369,424.4604,247.8546
,2411.5110,241.1450,424.5876,247.6643
,2412.0110,241.1949,424.5159,247.4104
,2412.5110,241.2450,424.5379,247.4025
,2413.0110,241.2950,424.5447,247.7920
,2413.2320,241.3171,424.4195,247.7235
,2413.2630,241.3201,424.5473,247.8388
,2413.5230,241.3461,424.6729,247.9978
,2413.6040,241.3542,424.5464,248.1600
,2413.8160,241.3755,424.6745,248.1985
,2413.9150,241.3854,424.5481,247.6274
,2414.4150,241.4353,424.4907,248.1902
,2414.4990,241.4438,424.6163,247.9496
,2414.5410,241.4479,424.4889,248.1703
,2414.5750,241.4513,424.6155,248.5031
,2414.8200,241.4759,424.4901,247.8955
,2414.8550,241.4794,424.6152,248.2636
,2415.3390,241.5277,424.4901,247.3875
,2415.3790,241.5318,424.6183,247.4777
,2415.7070,241.5645,424.4919,247.7250
,2415.7520,241.5691,424.6185,247.2619
,2416.2520,241.6190,424.6257,247.2554
,2416.3840,241.6322,424.7555,247.8858
,2416.4970,241.6435,424.6265,247.8773
,2416.5920,241.6530,424.7527,247.9188
,2416.7230,241.6662,424.6260,248.1989
,2416.7980,241.6738,424.7564,247.8029
,2416.8540,241.6792,424.6299,248.0098
,2417.3220,241.7261,424.7556,248.0642
,2417.3900,241.7329,424.6298,247.7124
,2417.5760,241.7515,424.7567,247.8786
,2418.0760,241.8014,424.7349,247.5899
,2418.5760,241.8515,424.7538,247.8622
,2419.0530,241.8992,424.8789,247.5662
,2419.0940,241.9034,424.7523,247.8889
,2419.5940,241.9532,424.7785,247.8494
,2419.6180,241.9557,424.9052,247.4080
,2419.6420,241.9581,424.7699,247.6185
,2420.1420,242.0081,424.6835,247.4110
,2420.1960,242.0135,424.8109,247.9882
,2420.6960,242.0635,424.6915,248.3491
,2420.7740,242.0713,424.8171,247.7298
,2421.2300,242.1168,424.6889,247.5662
,2421.2930,242.1231,424.8165,247.8218
,2421.7930,242.1731,424.8438,247.8141
,2422.0980,242.2037,424.7185,247.0339
,2422.2280,242.2166,424.8492,247.4206
,2422.5770,242.2515,424.7228,247.5072
,2422.6230,242.2563,424.8515,247.4514
,2422.7270,242.2666,424.7262,247.3009
,2422.7710,242.2711,424.8539,247.1821
,2423.0860,242.3025,424.9839,247.7014
,2423.1650,242.3103,424.8569,247.4080
,2423.1960,242.3135,424.7312,247.4594
,2423.2610,242.3199,424.8568,247.4906
,2423.4680,242.3407,424.9849,247.6988
,2423.5130,242.3451,424.8592,247.7015
,2424.0130,242.3953,424.8113,247.8528
,2424.0740,242.4012,424.9364,247.8657
,2424.2500,242.4189,424.8105,247.7023
,2424.4310,242.4370,424.9389,247.4396
,2424.4980,242.4437,424.8138,247.5682
,2424.5610,242.4500,424.9401,247.6626
,2424.8140,242.4753,424.8149,247.4570
,2424.8440,242.4782,424.9402,247.7758
,2425.0660,242.5005,424.8078,247.3969
,2425.1040,242.5042,424.9340,247.2491
,2425.2270,242.5165,425.0597,247.2200
,2425.2480,242.5187,424.9314,247.1919
,2425.4890,242.5427,424.8025,247.1184
,2425.5200,242.5459,424.9287,246.9787
,2425.6990,242.5637,424.8017,246.7247
,2425.7450,242.5685,424.9290,247.0165
,2426.2450,242.6183,424.9440,247.2568
,2426.4490,242.6388,425.0715,247.7788
,2426.5020,242.6439,424.9450,247.5108
,2426.5350,242.6474,424.8198,247.1255
,2426.6010,242.6539,424.9460,247.3518
,2426.9270,242.6866,424.8205,247.9830
,2426.9630,242.6901,424.9470,247.4659
,2427.0250,242.6964,424.8202,247.8119
,2427.0580,242.6996,424.9479,247.7967
,2427.1750,242.7113,425.0764,247.6214
,2427.2160,242.7155,424.9480,247.9371
,2427.7160,242.7655,424.9224,247.8417
,2428.1280,242.8067,425.0487,247.8153
,2428.6280,242.8567,425.0122,247.7005
,2428.7350,242.8675,424.8870,247.6410
,2428.7850,242.8724,425.0194,247.7831
,2429.0900,242.9028,425.1454,247.8095
,2429.1260,242.9063,425.0109,247.6782
,2429.1790,242.9118,425.1420,247.8601
,2429.2710,242.9209,425.0156,247.6978
,2429.7710,242.9710,425.0312,247.8965
,2430.2570,243.0195,425.1571,248.4347
,2430.3090,243.0247,425.0313,248.5016
,2430.8090,243.0748,425.0098,248.5282
,2431.0480,243.0987,425.1363,248.5894
,2431.4700,243.1409,425.0110,248.4929
,2431.6800,243.1618,425.1367,248.8276
,2432.1800,243.2119,425.0795,248.4183
,2432.2710,243.2211,425.2086,248.5061
,2432.3750,243.2314,425.0810,248.1079
,2432.5050,243.2444,425.2070,248.4711
