1,Time,Displacement,Force,Strain 1
,1004.1270,100.4066,351.5536,98.7773
,1004.2060,100.4144,351.6791,98.7887
,1004.7060,100.4645,351.7878,98.8109
,1004.8250,100.4763,351.6591,98.8246
,1004.8680,100.4805,351.7897,98.8150
,1005.3680,100.5307,351.8159,98.8403
,1005.8680,100.5806,351.8717,98.8998
,1005.9550,100.5894,351.9976,98.8873
,1005.9820,100.5920,351.8724,98.9013
,1006.0560,100.5995,351.9987,98.9164
,1006.0790,100.6017,351.8737,98.9088
,1006.2960,100.6235,352.0029,98.9594
,1006.3700,100.6308,351.8778,98.9583
,1006.5670,100.6505,352.0032,98.9849
,1006.6110,100.6549,351.8766,98.9850
,1006.7100,100.6648,352.0044,98.9963
,1006.9810,100.6920,352.1309,99.0355
,1007.0580,100.6996,352.0018,99.0417
,1007.4340,100.7372,352.1269,99.0841
,1007.5560,100.7495,352.0017,99.0945
,1007.6740,100.7613,352.1279,99.1066
,1008.1740,100.8112,352.1995,99.1534
,1008.2220,100.8161,352.0739,99.1545
,1008.3460,100.8285,352.2017,99.1515
,1008.8460,100.8784,352.2793,99.1669
,1009.3400,100.9278,352.1536,99.2318
,1009.3800,100.9319,352.2800,99.2321
,1009.6370,100.9575,352.4054,99.2520
,1009.7100,100.9648,352.2789,99.2435
,1009.7750,100.9712,352.4068,99.2620
,1009.8190,100.9757,352.2787,99.2624
,1009.8830,100.9821,352.4051,99.2667
,1010.3830,101.0321,352.3478,99.3183
,1010.5790,101.0517,352.4737,99.3349
,1011.0790,101.1017,352.5512,99.4159
,1011.5790,101.1517,352.5163,99.4767
,1011.6010,101.1538,352.6433,99.4699
,1012.1010,101.2039,352.6839,99.5240
,1012.4800,101.2419,352.8111,99.5401
,1012.4970,101.2436,352.9367,99.5390
,1012.5230,101.2462,352.8059,99.5475
,1012.5980,101.2537,352.6781,99.5521
,1012.6350,101.2573,352.8065,99.5338
,1012.6590,101.2596,352.6794,99.5315
,1012.7820,101.2719,352.8068,99.5519
,1012.8090,101.2747,352.9322,99.5515
,1012.8310,101.2769,352.8026,99.5598
,1012.8430,101.2781,352.6764,99.5581
,1012.8880,101.2825,352.8068,99.5574
,1012.9550,101.2894,352.6796,99.5708
,1013.0540,101.2993,352.8047,99.5607
,1013.5540,101.3492,352.8174,99.5919
,1013.7380,101.3677,352.9438,99.6128
,1014.2380,101.4176,353.0389,99.6807
,1014.3840,101.4322,352.9119,99.6820
,1014.5290,101.4467,353.0420,99.7097
,1015.0290,101.4967,353.0290,99.7952
,1015.2610,101.5199,353.1601,99.8152
,1015.3230,101.5261,353.0305,99.8409
,1015.5590,101.5498,353.1560,99.8455
,1015.9510,101.5890,353.2832,99.8858
,1016.0110,101.5949,353.1572,99.8884
,1016.0420,101.5981,353.2838,99.9018
,1016.1360,101.6075,353.1583,99.9004
,1016.1850,101.6124,353.2833,99.9080
,1016.3180,101.6256,353.1577,99.9283
,1016.4270,101.6364,353.2837,99.9323
,1016.4730,101.6410,353.1538,99.9209
,1016.5190,101.6457,353.2805,99.9272
,1016.6860,101.6624,353.1517,99.9465
,1016.7300,101.6669,353.2804,99.9286
,1016.9150,101.6852,353.4086,99.9519
,1016.9470,101.6885,353.2835,99.9643
,1017.4470,101.7385,353.3554,99.9721
,1017.6110,101.7548,353.4860,100.0089
,1017.7360,101.7674,353.3607,100.0302
,1017.7980,101.7736,353.4899,100.0269
,1017.8730,101.7812,353.3640,100.0500
,1018.0600,101.7997,353.4901,100.0431
,1018.5330,101.8471,353.6178,100.1045
,1018.6230,101.8561,353.4911,100.1129
,1018.7670,101.8704,353.6162,100.1426
,1018.8070,101.8745,353.4880,100.1502
,1018.9730,101.8911,353.6148,100.1616
,1019.1740,101.9113,353.4883,100.1829
,1019.2040,101.9142,353.6189,100.1856
,1019.7040,101.9643,353.6971,100.2228
,1020.1660,102.0105,353.8228,100.2804
,1020.2430,102.0181,353.6965,100.2993
,1020.4640,102.0401,353.8220,100.3288
,1020.5610,102.0499,353.6906,100.3235
,1020.6530,102.0591,353.8186,100.3158
,1020.6940,102.0631,353.6918,100.3003
,1020.8280,102.0766,353.8192,100.3490
,1021.0490,102.0987,353.9477,100.3472
,1021.0820,102.1020,353.8167,100.3536
,1021.1480,102.1086,353.9511,100.3528
,1021.2360,102.1174,353.8251,100.3496
,1021.3550,102.1293,353.9505,100.3652
,1021.3850,102.1323,353.8238,100.3690
,1021.7150,102.1653,353.9507,100.3766
,1021.7810,102.1719,353.8247,100.4010
,1021.8750,102.1813,353.9498,100.4048
,1022.3050,102.2242,354.0768,100.4310
,1022.3930,102.2331,353.9461,100.4549
,1022.4390,102.2377,354.0748,100.4666
,1022.9310,102.2870,354.2000,100.5160
,1023.2290,102.3167,354.0742,100.5563
,1023.2990,102.3238,354.1997,100.5726
,1023.4720,102.3410,354.0714,100.6064
,1023.6430,102.3581,354.2055,100.6098
,1023.7660,102.3704,354.3326,100.6252
,1023.8000,102.3738,354.2046,100.6231
,1024.1460,102.4083,354.3322,100.6597
,1024.6460,102.4585,354.3207,100.6937
,1024.7230,102.4660,354.4465,100.7259
,1024.9250,102.4862,354.3211,100.7377
,1025.0370,102.4975,354.4474,100.7257
,1025.0840,102.5023,354.3197,100.7429
,1025.2830,102.5221,354.4485,100.7606
,1025.3170,102.5255,354.3203,100.7707
,1025.3460,102.5285,354.4461,100.7631
,1025.8460,102.5784,354.4474,100.8055
,1025.9930,102.5931,354.5742,100.8188
,1026.0930,102.6030,354.4479,100.8178
,1026.2700,102.6209,354.5774,100.8445
,1026.6740,102.6611,354.4518,100.8706
,1026.6970,102.6635,354.5827,100.8659
,1027.0500,102.6989,354.7086,100.9270
,1027.1350,102.7072,354.5818,100.9330
,1027.2680,102.7206,354.7077,100.9639
,1027.7680,102.7707,354.7239,100.9963
,1028.2680,102.8206,354.8475,101.0692
,1028.5680,102.8507,354.9746,101.0918
,1028.6760,102.8615,354.8413,101.1097
,1028.9390,102.8877,354.9667,101.1454
,1029.1720,102.9109,354.8376,101.1420
,1029.2040,102.9142,354.9637,101.1509
,1029.7040,102.9642,354.9168,101.1716
,1029.7390,102.9676,355.0484,101.1742
,1029.7630,102.9700,355.1805,101.1731
,1029.7920,102.9730,355.0502,101.1968
,1029.8020,102.9741,354.9239,101.1985
,1029.8360,102.9775,355.0559,101.1993
,1030.3010,103.0239,354.9304,101.2224
,1030.3680,103.0306,355.0564,101.2249
,1030.4020,103.0341,355.1851,101.2383
,1030.4580,103.0396,355.0582,101.2323
,1030.5300,103.0469,355.1853,101.2603
,1030.7650,103.0703,355.0596,101.2503
,1030.8020,103.0739,355.1851,101.2680
,1031.1810,103.1120,355.3104,101.2952
,1031.2710,103.1209,355.1851,101.3234
,1031.6090,103.1547,355.3136,101.3624
,1031.6950,103.1633,355.1873,101.3820
,1031.9880,103.1926,355.3134,101.4008
,1032.0220,103.1960,355.1862,101.4129
,1032.0540,103.1991,355.3148,101.4342
,1032.2480,103.2187,355.4411,101.4660
,1032.3990,103.2337,355.3157,101.4533
,1032.5880,103.2527,355.4422,101.5068
,1032.7630,103.2700,355.3162,101.4953
,1032.8730,103.2811,355.4485,101.5053
,1033.2900,103.3228,355.3190,101.5508
,1033.3390,103.3276,355.4440,101.5649
,1033.5970,103.3536,355.5693,101.5298
,1034.0970,103.4035,355.5869,101.6033
,1034.5970,103.4535,355.6474,101.5983
,1034.9770,103.4915,355.7766,101.6504
,1035.2180,103.5157,355.6515,101.6924
,1035.2730,103.5211,355.7766,101.7056
,1035.5080,103.5446,355.6504,101.7331
,1035.5660,103.5505,355.7755,101.7310
,1035.6510,103.5589,355.6505,101.7500
,1035.7510,103.5689,355.7776,101.7585
,1036.2400,103.6178,355.9042,101.8300
,1036.2810,103.6218,355.7762,101.8414
,1036.4320,103.6370,355.9029,101.8456
,1036.9320,103.6871,355.8552,101.9059
,1037.0620,103.7001,355.9803,101.9268
,1037.5620,103.7499,356.0737,101.9816
,1037.5950,103.7532,355.9457,101.9774
,1037.7210,103.7660,356.0739,101.9891
,1037.9590,103.7898,355.9454,102.0066
,1038.0700,103.8008,356.0720,101.9876
,1038.1180,103.8056,356.2001,102.0186
,1038.2030,103.8142,356.0747,102.0086
,1038.3570,103.8295,356.2057,102.0230
,1038.5100,103.8448,356.0798,102.0319
,1038.5600,103.8498,356.2048,102.0500
,1038.6310,103.8569,356.0786,102.0163
,1038.7850,103.8723,356.2055,102.0439
,1038.9780,103.8916,356.0750,102.0482
,1039.0630,103.9001,356.2001,102.0471
,1039.3190,103.9257,356.3257,102.0815
,1039.3620,103.9300,356.1945,102.0816
,1039.4520,103.9391,356.3196,102.0918
,1039.5480,103.9486,356.1940,102.1008
,1039.7240,103.9662,356.3257,102.1305
,1039.8120,103.9751,356.2001,102.1533
,1039.9390,103.9877,356.3304,102.1823
,1040.0950,104.0033,356.4616,102.2052
,1040.1240,104.0062,356.3342,102.1948
,1040.2110,104.0149,356.4671,102.1945
,1040.3070,104.0245,356.3389,102.2233
,1040.3830,104.0321,356.2056,102.2431
,1040.4190,104.0357,356.3333,102.2514
,1040.6580,104.0596,356.4592,102.2570
,1040.6920,104.0630,356.3305,102.2947
,1040.7350,104.0674,356.4604,102.3011
,1040.7640,104.0702,356.3329,102.2864
,1040.9120,104.0850,356.4628,102.3038
,1041.4120,104.1351,356.5268,102.3731
,1041.5950,104.1532,356.3966,102.3745
,1041.6280,104.1566,356.5242,102.3596
,1042.1060,104.2046,356.6504,102.3968
,1042.6060,104.2544,356.6527,102.4060
,1043.1060,104.3044,356.5994,102.4444
,1043.2140,104.3152,356.7253,102.4728
,1043.7140,104.3653,356.8391,102.5205
,1043.8820,104.3820,356.7126,102.5451
,1043.9710,104.3909,356.8383,102.5542
,1044.1490,104.4087,356.9643,102.5709
,1044.2540,104.4192,356.8380,102.6093
,1044.5150,104.4454,356.9689,102.6523
,1044.7260,104.4664,356.8405,102.6755
,1044.8290,104.4767,356.9662,102.6535
,1045.2230,104.5161,357.0912,102.7039
,1045.2690,104.5206,356.9648,102.7240
,1045.4550,104.5393,357.0898,102.7006
,1045.5110,104.5449,356.9636,102.7264
,1045.8570,104.5795,357.0888,102.7466
,1046.2850,104.6223,357.2151,102.7630
,1046.5680,104.6507,357.0896,102.7763
,1046.6550,104.6593,357.2156,102.7939
,1046.7850,104.6723,357.0855,102.7902
,1046.8600,104.6798,357.2126,102.8071
,1046.9960,104.6933,357.0822,102.8294
,1047.0240,104.6962,357.2090,102.8104
,1047.4950,104.7435,357.3372,102.8372
,1047.5440,104.7482,357.2095,102.8720
,1047.9260,104.7864,357.3352,102.8606
,1048.4220,104.8360,357.4679,102.9564
,1048.5410,104.8480,357.3415,102.9655
,1048.7510,104.8690,357.4671,103.0123
,1048.9810,104.8919,357.3394,103.0456
,1049.0220,104.8960,357.4656,103.0505
,1049.3970,104.9334,357.5923,103.0922
,1049.4810,104.9419,357.4653,103.0999
,1049.5970,104.9535,357.3392,103.1201
,1049.6250,104.9562,357.4678,103.1069
,1049.7630,104.9701,357.5968,103.1172
,1050.2630,105.0202,357.5440,103.1270
,1050.5350,105.0473,357.6712,103.1091
,1051.0350,105.0973,357.6541,103.1231
,1051.1930,105.1131,357.7813,103.1256
,1051.6080,105.1547,357.6541,103.1748
,1051.6680,105.1606,357.7897,103.2027
,1051.6850,105.1623,357.9164,103.2111
,1051.7110,105.1649,357.7887,103.2028
,1051.9150,105.1853,357.9149,103.2271
,1052.4150,105.2353,357.8924,103.2997
,1052.5180,105.2456,358.0185,103.3273
,1052.5640,105.2502,357.8917,103.3302
,1053.0490,105.2987,358.0252,103.3970
,1053.0890,105.3026,357.8999,103.3944
,1053.1610,105.3098,358.0261,103.4080
,1053.2570,105.3195,357.9007,103.4201
,1053.3100,105.3248,358.0292,103.4299
,1053.4260,105.3364,357.9032,103.4298
,1053.4710,105.3410,358.0339,103.4291
,1053.5940,105.3533,357.9089,103.4518
,1053.6410,105.3578,358.0341,103.4496
,1053.6630,105.3600,357.9062,103.4394
,1053.6910,105.3629,358.0338,103.4300
,1054.1910,105.4129,358.0582,103.4560
,1054.3160,105.4254,358.1843,103.4476
,1054.4500,105.4387,358.0589,103.4663
,1054.5010,105.4440,358.1841,103.4653
,1054.5530,105.4491,358.0589,103.4713
,1054.7080,105.4647,358.1841,103.4810
,1055.2080,105.5146,358.1809,103.5189
,1055.2970,105.5236,358.3062,103.5264
,1055.7970,105.5735,358.2570,103.6037
,1056.0300,105.5967,358.3851,103.6023
,1056.5300,105.6469,358.3781,103.6666
,1056.7690,105.6707,358.5035,103.6976
,1056.8140,105.6752,358.3784,103.7361
,1056.8470,105.6784,358.5037,103.7062
,1056.9380,105.6876,358.3780,103.7266
,1057.0050,105.6944,358.5044,103.7531
,1057.2470,105.7186,358.3780,103.7707
,1057.2990,105.7237,358.5068,103.8012
,1057.3900,105.7328,358.3785,103.7903
,1057.4960,105.7435,358.5048,103.8249
,1057.5840,105.7523,358.3771,103.8589
,1057.6170,105.7556,358.5023,103.8544
,1057.7930,105.7731,358.6309,103.8425
,1057.8310,105.7770,358.5043,103.8463
,1057.9150,105.7853,358.6329,103.8434
,1058.1310,105.8069,358.5022,103.8724
,1058.1830,105.8122,358.6308,103.8991
,1058.6440,105.8582,358.5025,103.8908
,1058.6910,105.8628,358.6302,103.8811
,1059.1900,105.9128,358.7579,103.8858
,1059.2350,105.9173,358.6276,103.9075
,1059.2800,105.9217,358.7541,103.9071
,1059.7500,105.9688,358.8825,103.9568
,1059.8320,105.9769,358.7570,103.9591
,1060.1750,106.0113,358.8825,104.0208
,1060.6750,106.0613,358.8179,104.1100
,1060.7460,106.0685,358.9481,104.1500
,1061.2080,106.1146,359.0745,104.2100
,1061.2670,106.1206,358.9453,104.1939
,1061.6280,106.1566,359.0710,104.2494
,1061.7830,106.1721,358.9438,104.2266
,1061.8240,106.1763,359.0697,104.2338
,1062.3110,106.2250,359.1996,104.2361
,1062.4010,106.2340,359.0685,104.2734
,1062.5530,106.2492,359.2006,104.2375
,1062.6060,106.2544,359.0731,104.2149
,1062.6780,106.2616,359.1999,104.2641
,1062.8520,106.2790,359.0682,104.2374
,1062.9500,106.2888,359.1960,104.2552
,1063.3330,106.3271,359.3242,104.3146
,1063.4130,106.3350,359.1963,104.3249
,1063.4520,106.3391,359.3227,104.3107
,1063.7930,106.3732,359.1960,104.3620
,1063.8910,106.3829,359.3226,104.3583
,1064.2040,106.4142,359.4488,104.3994
,1064.2800,106.4219,359.3156,104.4343
,1064.3870,106.4326,359.4436,104.4497
,1064.6190,106.4557,359.3178,104.4683
,1064.7590,106.4697,359.4443,104.4731
,1065.0920,106.5030,359.5728,104.5399
,1065.1410,106.5078,359.4450,104.5334
,1065.3890,106.5328,359.5706,104.5873
,1065.4890,106.5427,359.4452,104.5896
,1065.5690,106.5507,359.5728,104.6024
,1065.6580,106.5596,359.4441,104.6133
,1065.7860,106.5723,359.5694,104.6048
,1066.2860,106.6223,359.5290,104.6538
,1066.3620,106.6300,359.6559,104.6560
,1066.5170,106.6454,359.5301,104.6594
,1066.7020,106.6640,359.6561,104.6620
,1066.8600,106.6798,359.7819,104.6622
,1066.9560,106.6893,359.6564,104.7085
,1067.3030,106.7241,359.7864,104.6959
,1067.6400,106.7577,359.9117,104.7056
,1067.7130,106.7651,359.7830,104.7145
,1068.2130,106.8150,359.8820,104.7747
,1068.6250,106.8564,360.0083,104.8313
,1068.6500,106.8588,359.8785,104.8578
,1068.9860,106.8924,360.0076,104.9148
,1069.4860,106.9423,359.9594,104.9927
,1069.6900,106.9628,360.0871,105.0162
,1070.1900,107.0128,360.0681,105.0346
,1070.3260,107.0265,360.1931,105.0363
,1070.8260,107.0765,360.1169,105.0329
,1070.8620,107.0800,360.2431,105.0624
,1070.9240,107.0863,360.1133,105.0346
,1070.9570,107.0895,360.2409,105.0219
,1070.9790,107.0917,360.3660,105.0377
,1071.0500,107.0989,360.2402,105.0575
,1071.0680,107.1006,360.1101,105.0631
,1071.1010,107.1038,360.2403,105.0519
,1071.5490,107.1487,360.3667,105.1106
,1071.6230,107.1562,360.2416,105.1179
,1071.6870,107.1625,360.3698,105.1311
,1071.9110,107.1848,360.2448,105.1618
,1071.9920,107.1930,360.3716,105.1471
,1072.2290,107.2167,360.4971,105.1660
,1072.2630,107.2201,360.3685,105.2080
,1072.4290,107.2367,360.4941,105.2192
,1072.5660,107.2504,360.3676,105.2442
,1072.6050,107.2543,360.4933,105.2468
,1072.7070,107.2645,360.3671,105.2601
,1072.7490,107.2688,360.4947,105.2713
,1072.9060,107.2843,360.3643,105.2856
,1072.9340,107.2871,360.4921,105.2853
,1073.2910,107.3229,360.3647,105.3108
,1073.3270,107.3267,360.4938,105.3340
,1073.5630,107.3502,360.6203,105.3558
,1073.6580,107.3596,360.4951,105.3474
,1073.8830,107.3822,360.6240,105.3767
,1074.2780,107.4216,360.7544,105.4147
,1074.3510,107.4289,360.6288,105.4301
,1074.7820,107.4719,360.7599,105.4560
,1074.8020,107.4740,360.8853,105.4555
,1074.8270,107.4765,360.7566,105.4577
,1074.8800,107.4817,360.6304,105.4700
,1074.9090,107.4847,360.7600,105.4703
,1075.3720,107.5310,360.8867,105.5065
,1075.3980,107.5336,360.7605,105.5053
,1075.4780,107.5415,360.8855,105.5182
,1075.5190,107.5457,360.7603,105.5206
,1075.7400,107.5679,360.8870,105.5294
,1075.9030,107.5841,360.7560,105.5519
,1075.9410,107.5879,360.8815,105.5605
,1076.0470,107.5985,361.0131,105.5752
,1076.1440,107.6081,360.8860,105.5820
,1076.5360,107.6474,361.0111,105.6073
,1076.6400,107.6578,360.8858,105.6340
,1076.6770,107.6615,361.0129,105.6472
,1076.7720,107.6711,360.8876,105.6633
,1076.8420,107.6780,361.0208,105.6412
,1076.9630,107.6901,360.8901,105.6857
,1077.0000,107.6939,361.0167,105.6949
,1077.0820,107.7020,360.8883,105.6981
,1077.1110,107.7050,361.0158,105.7204
,1077.3370,107.7275,361.1446,105.7106
,1077.4130,107.7351,361.0182,105.7624
,1077.5650,107.7504,361.1432,105.7624
,1077.6190,107.7557,361.0157,105.7734
,1077.7190,107.7657,361.1436,105.7874
,1077.8120,107.7750,361.0184,105.8048
,1077.8440,107.7782,361.1445,105.7780
,1078.0630,107.8001,361.0181,105.8332
,1078.1230,107.8062,361.1450,105.8187
,1078.6010,107.8540,361.2720,105.8609
,1079.1010,107.9039,361.1989,105.8547
,1079.1740,107.9112,361.3251,105.8496
,1079.4440,107.9383,361.4506,105.9039
,1079.4840,107.9422,361.3221,105.8809
,1079.8660,107.9805,361.4482,105.9339
,1080.1140,108.0053,361.3156,105.9862
,1080.2970,108.0234,361.4424,106.0063
,1080.4230,108.0362,361.3154,106.0236
,1080.4610,108.0400,361.4437,106.0159
,1080.5870,108.0526,361.5749,106.0289
,1080.6680,108.0607,361.4495,106.0541
,1081.0300,108.0969,361.5766,106.0724
,1081.1260,108.1065,361.4515,106.0872
,1081.1760,108.1114,361.5767,106.1259
,1081.2720,108.1211,361.4514,106.1359
,1081.3480,108.1286,361.5840,106.1111
,1081.5250,108.1462,361.7115,106.1256
,1081.6360,108.1574,361.5862,106.1321
,1081.7730,108.1711,361.7123,106.1294
,1081.9180,108.1856,361.5844,106.1219
,1082.0490,108.1987,361.7139,106.1598
,1082.5490,108.2486,361.6711,106.1730
,1082.7180,108.2656,361.7977,106.2083
,1082.8970,108.2835,361.6704,106.2141
,1082.9510,108.2890,361.7972,106.2163
,1083.3420,108.3280,361.9222,106.2497
,1083.5020,108.3440,361.7906,106.2656
,1083.5510,108.3490,361.9162,106.2544
,1084.0510,108.3989,361.8322,106.2921
,1084.1270,108.4066,361.9576,106.3268
,1084.6270,108.4565,362.0508,106.3358
,1084.7020,108.4641,361.9242,106.3612
,1084.7470,108.4685,362.0526,106.3645
,1085.2470,108.5185,362.0579,106.4125
,1085.4700,108.5409,362.1878,106.4439
,1085.7430,108.5681,362.3135,106.4593
,1085.7790,108.5716,362.1873,106.4825
,1086.2790,108.6217,362.1721,106.5131
,1086.4790,108.6417,362.2990,106.5423
,1086.6910,108.6629,362.4244,106.5388
,1086.7680,108.6706,362.2958,106.5479
,1086.8250,108.6762,362.1696,106.5431
,1086.8880,108.6826,362.2973,106.5470
,1087.3070,108.7246,362.4246,106.5822
,1087.4640,108.7402,362.2982,106.5904
,1087.5620,108.7500,362.4292,106.6253
,1087.6520,108.7590,362.3019,106.6211
,1087.7470,108.7685,362.4275,106.6059
,1088.2470,108.8186,362.4827,106.6780
,1088.6940,108.8632,362.6126,106.7375
,1088.8100,108.8748,362.4838,106.7479
,1089.0310,108.8969,362.6128,106.7554
,1089.5310,108.9470,362.6466,106.8252
,1090.0310,108.9968,362.6682,106.8382
,1090.5310,109.0469,362.7119,106.9052
,1090.6380,109.0576,362.8380,106.9093
,1090.6800,109.0619,362.7050,106.9331
,1090.8200,109.0758,362.8324,106.9144
,1091.3200,109.1259,362.8633,107.0037
,1091.4100,109.1348,362.9886,106.9948
,1091.4300,109.1368,362.8567,106.9701
,1091.4600,109.1399,362.7315,107.0020
,1091.5150,109.1453,362.8578,107.0288
,1091.6490,109.1586,362.7327,107.0183
,1091.6970,109.1635,362.8634,107.0346
,1091.7210,109.1659,362.9917,107.0636
,1092.0750,109.2014,362.8635,107.0588
,1092.1590,109.2098,362.9941,107.0909
,1092.3070,109.2245,362.8655,107.0975
,1092.3330,109.2270,362.9919,107.0999
,1092.5230,109.2462,363.1172,107.1123
,1092.5660,109.2504,362.9881,107.1220
,1092.8640,109.2802,363.1164,107.1368
,1093.1040,109.3042,362.9877,107.1442
,1093.1320,109.3070,363.1157,107.1428
,1093.2760,109.3215,362.9904,107.1924
,1093.4490,109.3387,363.1177,107.2161
,1093.6660,109.3604,363.2442,107.2495
,1094.0590,109.3996,363.1190,107.2862
,1094.0990,109.4037,363.2450,107.2699
,1094.3720,109.4310,363.1199,107.2955
,1094.4060,109.4344,363.2454,107.3124
,1094.9060,109.4845,363.2808,107.3657
,1095.2720,109.5210,363.4060,107.4114
,1095.7720,109.5710,363.4640,107.4442
,1096.0000,109.5937,363.3386,107.4766
,1096.0310,109.5969,363.4658,107.4581
,1096.5310,109.6469,363.5164,107.5301
,1096.6700,109.6608,363.6437,107.5528
,1096.7910,109.6729,363.5170,107.5556
,1096.9580,109.6897,363.6428,107.5840
,1097.4580,109.7397,363.6899,107.6577
,1097.7800,109.7719,363.5628,107.6664
,1097.9160,109.7855,363.6913,107.6585
,1098.1860,109.8124,363.8170,107.6849
,1098.3230,109.8261,363.6900,107.6980
,1098.3800,109.8318,363.8159,107.6954
,1098.5260,109.8464,363.6897,107.7161
,1098.6780,109.8617,363.8175,107.7260
,1098.7480,109.8686,363.9442,107.7327
,1098.8080,109.8747,363.8186,107.7207
,1099.0060,109.8943,363.6924,107.7602
,1099.0660,109.9003,363.8187,107.7759
,1099.5340,109.9472,363.9457,107.8137
,1099.8860,109.9824,364.0727,107.8459
,1099.9230,109.9861,363.9429,107.8696
,1100.3400,110.0278,364.0689,107.9170
,1100.3780,110.0316,363.9428,107.9202
,1100.5970,110.0535,364.0731,107.9397
,1100.7830,110.0721,364.2028,107.9465
,1100.8270,110.0764,364.0775,107.9449
,1101.1830,110.1121,364.2064,107.9710
,1101.3840,110.1321,364.0767,107.9740
,1101.4920,110.1430,364.2045,107.9943
,1101.5170,110.1455,364.0764,107.9848
,1101.6090,110.1547,364.2074,107.9955
,1101.7750,110.1714,364.3325,108.0317
,1101.8090,110.1748,364.2071,108.0106
,1102.3090,110.2247,364.2646,108.0896
,1102.8090,110.2747,364.1992,108.1145
,1102.8500,110.2789,364.3293,108.1226
,1103.1110,110.3049,364.4563,108.1852
,1103.1370,110.3075,364.3305,108.1530
,1103.2990,110.3237,364.2043,108.1702
,1103.3390,110.3277,364.3325,108.1789
,1103.3700,110.3308,364.4591,108.1815
,1103.6630,110.3601,364.3318,108.1885
,1103.7310,110.3669,364.4576,108.2146
,1104.2310,110.4169,364.4147,108.2290
,1104.3140,110.4252,364.5423,108.2351
,1104.3470,110.4285,364.4140,108.2512
,1104.4230,110.4361,364.5391,108.2575
,1104.4810,110.4418,364.4125,108.2433
,1104.5080,110.4445,364.5390,108.2466
,1105.0080,110.4947,364.5515,108.3014
,1105.3380,110.5277,364.6793,108.3427
,1105.8380,110.5776,364.6515,108.3678
,1106.0370,110.5975,364.7767,108.3826
,1106.1570,110.6095,364.6515,108.3933
,1106.2720,110.6210,364.7771,108.4054
,1106.7720,110.6710,364.8118,108.4436
,1106.8720,110.6810,364.9379,108.4368
,1106.9100,110.6848,364.8104,108.4428
,1107.0580,110.6997,364.6829,108.4591
,1107.0910,110.7030,364.8121,108.4358
,1107.4390,110.7377,364.9392,108.4907
,1107.9390,110.7876,364.9603,108.5502
,1108.1480,110.8086,364.8347,108.5735
,1108.1980,110.8137,364.9623,108.5791
,1108.5900,110.8528,365.0875,108.6026
,1108.6750,110.8613,364.9612,108.6168
,1108.7680,110.8706,365.0872,108.6553
,1109.2680,110.9206,365.1644,108.6595
,1109.7680,110.9706,365.0945,108.7064
