2,Time,Displacement,Force,Strain 1
,1813.8190,181.3759,425.7818,174.3669
,1814.0770,181.4018,425.9074,174.4194
,1814.1350,181.4077,425.7797,174.4950
,1814.2070,181.4148,425.9089,174.3899
,1814.7070,181.4648,425.8976,174.5329
,1814.7810,181.4722,426.0230,174.4402
,1814.8130,181.4754,425.8939,174.7014
,1814.8580,181.4798,426.0237,174.6250
,1814.9000,181.4841,425.8981,174.6393
,1815.0180,181.4959,426.0258,174.5791
,1815.0630,181.5004,425.8930,174.5695
,1815.2200,181.5161,426.0217,174.6178
,1815.2600,181.5202,425.8946,174.5620
,1815.4350,181.5375,426.0219,174.6643
,1815.5780,181.5519,425.8959,174.6546
,1815.6180,181.5559,426.0224,174.6999
,1815.7270,181.5669,425.8965,174.6469
,1815.7880,181.5729,426.0229,174.7743
,1816.0530,181.5994,426.1493,174.6888
,1816.1460,181.6086,426.0185,174.6261
,1816.4530,181.6394,426.1476,174.6934
,1816.5810,181.6521,426.0210,174.7029
,1816.8860,181.6827,426.1515,174.6531
,1816.9850,181.6927,426.0185,174.5862
,1817.0320,181.6973,426.1451,174.8366
,1817.0770,181.7019,426.0175,174.6748
,1817.1620,181.7103,426.1430,174.5644
,1817.2520,181.7192,426.0137,174.6537
,1817.3500,181.7290,426.1391,174.6928
,1817.8500,181.7790,426.1606,174.8343
,1817.8800,181.7821,426.2863,174.8034
,1817.9840,181.7924,426.1581,175.0548
,1818.4840,181.8425,426.1817,174.9903
,1818.8360,181.8778,426.3088,174.9376
,1818.8720,181.8813,426.1803,174.9785
,1819.0040,181.8944,426.3089,175.0582
,1819.0690,181.9010,426.1815,175.0459
,1819.2620,181.9203,426.3110,175.1221
,1819.4400,181.9381,426.1859,175.0964
,1819.5600,181.9500,426.3153,175.1797
,1820.0600,182.0001,426.3525,175.0011
,1820.1500,182.0091,426.2269,174.9625
,1820.3180,182.0259,426.3531,174.9539
,1820.5370,182.0479,426.4818,175.0886
,1820.5610,182.0502,426.3484,174.9883
,1821.0610,182.1001,426.3299,175.0882
,1821.1330,182.1074,426.4571,175.2246
,1821.6330,182.1573,426.4352,175.0483
,1821.7400,182.1681,426.3102,175.2108
,1821.7700,182.1711,426.4355,175.1836
,1821.8500,182.1791,426.5642,175.1417
,1821.9480,182.1889,426.4385,175.1297
,1822.4480,182.2388,426.5075,175.3878
,1822.8010,182.2742,426.6346,175.2836
,1822.8460,182.2787,426.5084,175.2998
,1823.3460,182.3286,426.4456,175.3886
,1823.3790,182.3320,426.5718,175.3631
,1823.8790,182.3820,426.5315,175.3013
,1824.3790,182.4320,426.5562,175.3184
,1824.8790,182.4820,426.5398,175.3842
,1824.9260,182.4867,426.6679,175.3194
,1824.9970,182.4938,426.5408,175.3632
,1825.2130,182.5153,426.6664,175.6179
,1825.7130,182.5654,426.7299,175.5379
,1825.7650,182.5705,426.6041,175.5937
,1825.8480,182.5788,426.7327,175.5106
,1825.8970,182.5837,426.6071,175.5967
,1825.9720,182.5913,426.7326,175.6523
,1826.1980,182.6139,426.6073,175.5931
,1826.2250,182.6165,426.7327,175.6448
,1826.5360,182.6477,426.8623,175.5077
,1826.5780,182.6519,426.7368,175.7240
,1826.7450,182.6687,426.6075,175.6340
,1826.7820,182.6723,426.7380,175.7097
,1826.7940,182.6735,426.8694,175.7057
,1826.8400,182.6781,426.7369,175.5679
,1827.1290,182.7070,426.8633,175.6051
,1827.1640,182.7105,426.7353,175.7093
,1827.2510,182.7192,426.8638,175.5621
,1827.2850,182.7226,426.7382,175.5537
,1827.5020,182.7442,426.8647,175.5601
,1827.5300,182.7471,426.7395,175.5680
,1827.6290,182.7570,426.8703,175.6356
,1827.6720,182.7613,426.7432,175.6439
,1827.7750,182.7717,426.8728,175.5217
,1828.2430,182.8184,426.7462,175.6930
,1828.3750,182.8316,426.8744,175.6194
,1828.4710,182.8413,426.7465,175.6222
,1828.5170,182.8458,426.8718,175.7617
,1828.8660,182.8806,426.7429,175.6601
,1828.9650,182.8906,426.8684,175.7432
,1829.4650,182.9405,426.9557,175.8235
,1829.5230,182.9464,426.8306,175.8836
,1829.6380,182.9579,426.9572,175.9071
,1829.9250,182.9865,426.8304,176.0115
,1830.0330,182.9973,426.9564,176.0212
,1830.5330,183.0474,427.0106,175.8743
,1830.6510,183.0592,426.8840,175.8860
,1830.7160,183.0656,427.0110,175.9372
,1830.7920,183.0733,427.1364,175.9007
,1830.8230,183.0764,427.0099,175.9523
,1830.8880,183.0830,426.8815,175.9290
,1831.0380,183.0978,427.0090,175.9955
,1831.2210,183.1162,426.8800,175.8361
,1831.2890,183.1229,427.0074,176.0467
,1831.7890,183.1730,426.9673,176.0073
,1831.9920,183.1933,427.0934,176.1821
,1832.4920,183.2433,427.0858,176.1024
,1832.7610,183.2702,426.9608,176.1353
,1832.7920,183.2733,427.0899,176.1249
,1833.0200,183.2960,427.2149,176.1818
,1833.3250,183.3266,427.0887,176.3731
,1833.3730,183.3315,427.2146,176.2441
,1833.7820,183.3723,427.0855,176.2637
,1833.8220,183.3763,427.2123,176.2862
,1834.1160,183.4057,427.0862,176.2963
,1834.1540,183.4094,427.2115,176.4189
,1834.6330,183.4574,427.0840,176.3809
,1834.6880,183.4629,427.2145,176.4225
,1835.1390,183.5081,427.3416,176.4004
,1835.2450,183.5186,427.2141,176.2785
,1835.4380,183.5379,427.3443,176.3260
,1835.6730,183.5614,427.2111,176.3158
,1835.7080,183.5649,427.3387,176.1588
,1836.2080,183.6149,427.3217,176.3460
,1836.7080,183.6649,427.2878,176.4499
,1836.9000,183.6841,427.4190,176.6207
,1836.9650,183.6907,427.2887,176.4221
,1837.2290,183.7169,427.4140,176.4546
,1837.7290,183.7669,427.5011,176.5758
,1837.8750,183.7816,427.3706,176.5082
,1838.2290,183.8171,427.5033,176.6623
,1838.2730,183.8213,427.3701,176.6955
,1838.4190,183.8359,427.4951,176.4790
,1838.4570,183.8398,427.3650,176.4535
,1838.5930,183.8534,427.4941,176.4302
,1839.0930,183.9033,427.4895,176.4450
,1839.1770,183.9118,427.3640,176.4945
,1839.2260,183.9167,427.4897,176.6473
,1839.2930,183.9234,427.3621,176.5021
,1839.3310,183.9272,427.4887,176.6269
,1839.8310,183.9773,427.5022,176.6146
,1840.0010,183.9942,427.6276,176.5998
,1840.2540,184.0194,427.5003,176.5290
,1840.5160,184.0458,427.6259,176.5887
,1840.6220,184.0564,427.4976,176.5504
,1840.8280,184.0768,427.6261,176.6863
,1841.2010,184.1143,427.4982,176.5743
,1841.2650,184.1205,427.6272,176.8801
,1841.3930,184.1333,427.4954,176.7764
,1841.4860,184.1426,427.6227,176.5962
,1841.5500,184.1491,427.7524,176.6906
,1841.5760,184.1517,427.6237,176.7293
,1841.6870,184.1628,427.7501,176.6275
,1841.7120,184.1653,427.6181,176.7362
,1841.9290,184.1869,427.7466,176.7150
,1842.0250,184.1966,427.6214,176.7476
,1842.2110,184.2152,427.7508,176.5675
,1842.2600,184.2201,427.6218,176.6912
,1842.3550,184.2297,427.7516,176.6909
,1842.4360,184.2377,427.6191,176.5139
,1842.7360,184.2676,427.7518,176.7484
,1842.7540,184.2694,427.8799,176.8377
,1842.7920,184.2733,427.7538,176.7961
,1843.2910,184.3232,427.6242,176.6994
,1843.3920,184.3334,427.7549,176.8176
,1843.6330,184.3575,427.6279,176.8780
,1843.6710,184.3611,427.7536,176.8306
,1844.1710,184.4112,427.7941,176.9762
,1844.6710,184.4612,427.8072,177.1224
,1844.7670,184.4709,427.9333,177.0280
,1844.8240,184.4765,427.8059,177.1080
,1845.3240,184.5266,427.7733,177.1231
,1845.5220,184.5462,427.8984,177.0278
,1846.0220,184.5964,427.8286,177.0607
,1846.1130,184.6054,427.9597,177.1105
,1846.4700,184.6412,427.8340,177.3154
,1846.5040,184.6445,427.9625,177.2306
,1846.6080,184.6550,427.8374,177.3096
,1846.7180,184.6659,427.9663,177.1516
,1847.2180,184.7159,427.9420,177.2899
,1847.4560,184.7396,427.8156,177.3533
,1847.4950,184.7436,427.9440,177.3664
,1847.5070,184.7448,428.0698,177.4236
,1847.5960,184.7537,427.9439,177.2807
,1847.6920,184.7633,428.0731,177.3748
,1848.0120,184.7952,427.9471,177.5144
,1848.0960,184.8037,428.0723,177.5184
,1848.5960,184.8536,428.0122,177.4774
,1848.7410,184.8681,428.1394,177.4845
,1848.8800,184.8822,428.0113,177.5345
,1848.9270,184.8868,428.1418,177.5471
,1849.0080,184.8950,428.0164,177.5991
,1849.1150,184.9057,428.1455,177.6383
,1849.3120,184.9252,428.2719,177.5868
,1849.3760,184.9317,428.1440,177.5758
,1849.4650,184.9407,428.0190,177.5130
,1849.5580,184.9499,428.1449,177.5837
,1849.8300,184.9771,428.0186,177.4982
,1849.8950,184.9835,428.1436,177.4775
,1850.0030,184.9943,428.2698,177.5648
,1850.0280,184.9969,428.1426,177.5783
,1850.2550,185.0197,428.2701,177.6117
,1850.4250,185.0365,428.1405,177.6716
,1850.7050,185.0646,428.2691,177.8450
,1850.8050,185.0746,428.1422,177.8290
,1850.9180,185.0858,428.2693,177.6751
,1850.9720,185.0913,428.1394,177.8029
,1851.4720,185.1413,428.2231,177.8432
,1851.9720,185.1913,428.1566,177.9234
,1852.0420,185.1983,428.2847,177.8591
,1852.0880,185.2029,428.1582,177.9561
,1852.2260,185.2167,428.2870,177.8481
,1852.4890,185.2430,428.4136,177.8946
,1852.5600,185.2502,428.2850,177.9754
,1852.6410,185.2582,428.1567,177.9591
,1852.6930,185.2635,428.2819,178.0650
,1853.1500,185.3092,428.1553,177.9497
,1853.1960,185.3137,428.2859,177.9949
,1853.3250,185.3265,428.1602,177.9686
,1853.3690,185.3310,428.2901,178.0673
,1853.4320,185.3372,428.1599,177.9900
,1853.4910,185.3432,428.2850,177.9424
,1853.9910,185.3931,428.2419,178.0842
,1854.2440,185.4184,428.3676,178.0343
,1854.2890,185.4231,428.2426,178.2113
,1854.3440,185.4285,428.3685,178.1414
,1854.8440,185.4785,428.3994,178.2182
,1855.0210,185.4962,428.2692,178.2239
,1855.0810,185.5023,428.4011,178.2281
,1855.5810,185.5522,428.3668,178.2207
,1855.6090,185.5550,428.4947,178.2789
,1855.6430,185.5585,428.3644,178.2332
,1855.8060,185.5747,428.4897,178.1310
,1855.8950,185.5836,428.3627,178.3525
,1856.0820,185.6023,428.4883,178.2876
,1856.2630,185.6204,428.3578,178.2559
,1856.3660,185.6307,428.4833,178.2469
,1856.4530,185.6394,428.3529,178.2801
,1856.5070,185.6447,428.4796,178.3073
,1856.7030,185.6644,428.3528,178.3379
,1856.7540,185.6694,428.4779,178.2576
,1856.8380,185.6780,428.3513,178.2357
,1856.9810,185.6921,428.4777,178.3236
,1857.3850,185.7327,428.3498,178.5425
,1857.4350,185.7376,428.4768,178.3305
,1857.8610,185.7803,428.3517,178.3316
,1857.8890,185.7830,428.4812,178.4513
,1858.2370,185.8177,428.6098,178.6274
,1858.2940,185.8235,428.4833,178.3603
,1858.3150,185.8256,428.6123,178.3318
,1858.4210,185.8362,428.4855,178.4819
,1858.7070,185.8648,428.6107,178.4778
,1859.2070,185.9149,428.5901,178.5088
,1859.7070,185.9648,428.6880,178.5496
,1859.8610,185.9802,428.5627,178.6068
,1860.0480,185.9989,428.6877,178.6299
,1860.2030,186.0143,428.5620,178.6122
,1860.2500,186.0191,428.6895,178.6907
,1860.4500,186.0391,428.5621,178.6360
,1860.5430,186.0483,428.6898,178.6436
,1860.6990,186.0640,428.5641,178.6454
,1860.7440,186.0685,428.6925,178.6489
,1861.0220,186.0963,428.5644,178.6766
,1861.0780,186.1020,428.6909,178.7305
,1861.5780,186.1518,428.7358,178.7684
,1861.6940,186.1635,428.6105,178.6999
,1861.8110,186.1751,428.7405,178.6938
,1862.2150,186.2157,428.8658,178.9168
,1862.3000,186.2242,428.7376,178.8714
,1862.3670,186.2308,428.6123,178.8936
,1862.3880,186.2328,428.7455,178.9698
,1862.8880,186.2830,428.8492,178.9863
,1862.9490,186.2890,428.7234,178.6990
,1863.1820,186.3122,428.8495,178.8663
,1863.2430,186.3184,428.7242,179.0200
,1863.3110,186.3252,428.8523,178.8797
,1863.5700,186.3512,428.7269,178.9491
,1864.0700,186.4012,428.7694,179.0181
,1864.5700,186.4511,428.7360,178.9698
,1864.8030,186.4743,428.8639,179.1516
,1865.3030,186.5245,428.8016,179.2335
,1865.7510,186.5693,428.9307,179.1860
,1865.8710,186.5813,428.8024,179.2871
,1866.0600,186.6000,428.9305,179.2908
,1866.3170,186.6258,428.8055,179.2821
,1866.4340,186.6375,428.9305,179.3744
,1866.8940,186.6835,428.8039,179.3265
,1866.9210,186.6863,428.9322,179.3296
,1866.9580,186.6899,428.8061,179.4444
,1867.0440,186.6986,428.9341,179.3810
,1867.2550,186.7197,429.0600,179.4134
,1867.3020,186.7243,428.9340,179.3099
,1867.8020,186.7742,428.9342,179.2995
,1868.3020,186.8244,428.9545,179.4156
,1868.4190,186.8360,429.0812,179.6050
,1868.5720,186.8512,428.9561,179.4941
,1868.7560,186.8698,429.0866,179.5515
,1868.8010,186.8742,428.9609,179.5449
,1868.8480,186.8789,429.0918,179.5019
,1869.0280,186.8968,428.9664,179.3791
,1869.1440,186.9084,429.0920,179.4918
,1869.1810,186.9121,428.9617,179.5315
,1869.4000,186.9341,429.0901,179.6938
,1869.4920,186.9433,428.9638,179.6241
,1869.7980,186.9739,429.0923,179.5692
,1870.2980,187.0238,429.0393,179.5836
,1870.5200,187.0461,429.1676,179.6337
,1870.5570,187.0498,429.0404,179.6100
,1870.7130,187.0655,429.1664,179.5557
,1870.7890,187.0730,429.0386,179.6735
,1870.8470,187.0788,429.1643,179.6526
,1870.8850,187.0825,429.0392,179.4976
,1871.0240,187.0965,429.1652,179.4918
,1871.0810,187.1021,429.0355,179.4820
,1871.2190,187.1160,429.1666,179.5059
,1871.2350,187.1176,429.2959,179.5262
,1871.3210,187.1262,429.1683,179.5398
,1871.4620,187.1402,429.0407,179.5088
,1871.9620,187.1904,429.0542,179.4902
,1872.1160,187.2057,429.1794,179.6211
,1872.1820,187.2123,429.0534,179.5859
,1872.2780,187.2218,429.1812,179.6255
,1872.6550,187.2596,429.0555,179.6927
,1872.7530,187.2694,429.1827,179.5074
,1873.0470,187.2988,429.0571,179.6497
,1873.0880,187.3029,429.1882,179.6839
,1873.4860,187.3427,429.0609,179.7736
,1873.5150,187.3456,429.1911,179.6285
,1873.6290,187.3570,429.0648,179.7963
,1873.6680,187.3609,429.1918,179.8103
,1874.1680,187.4109,429.0991,179.7815
,1874.2230,187.4164,429.2293,179.7052
,1874.7230,187.4665,429.2005,179.8061
,1875.2230,187.5163,429.2216,179.7747
,1875.7230,187.5663,429.2673,179.7784
,1876.2230,187.6165,429.2085,179.8470
,1876.6960,187.6637,429.3353,179.7962
,1876.8150,187.6756,429.2100,179.9995
,1876.9890,187.6929,429.3376,180.0877
,1877.0830,187.7023,429.2112,179.9076
,1877.2390,187.7180,429.3417,180.0849
,1877.3700,187.7312,429.2117,179.9369
,1877.4930,187.7434,429.3376,179.9973
,1877.5600,187.7500,429.2120,179.9185
,1877.6870,187.7627,429.3392,179.8299
,1877.7620,187.7703,429.2108,179.9587
,1877.8720,187.7812,429.0833,180.0231
,1877.9090,187.7850,429.2089,179.9416
,1878.1180,187.8058,429.3344,180.0579
,1878.2170,187.8157,429.2063,180.0242
,1878.2970,187.8238,429.3350,180.0239
,1878.3470,187.8288,429.2079,179.9491
,1878.4890,187.8430,429.3349,179.9394
,1878.6750,187.8615,429.2073,180.0129
,1878.8650,187.8806,429.3349,180.2361
,1879.0140,187.8955,429.2083,180.0707
,1879.5140,187.9454,429.2271,180.2086
,1880.0140,187.9955,429.1686,180.1735
,1880.3360,188.0277,429.2943,180.2036
,1880.5940,188.0535,429.1658,180.2865
,1880.7170,188.0657,429.2910,180.3445
,1880.8830,188.0824,429.1649,180.3922
,1880.9290,188.0871,429.2911,180.4117
,1881.0470,188.0988,429.1562,180.2009
,1881.3050,188.1245,429.2817,180.2572
,1881.3910,188.1333,429.1561,180.4026
,1881.8900,188.1830,429.0285,180.4201
,1881.9390,188.1880,429.1549,180.5488
,1882.0450,188.1986,429.2799,180.3966
,1882.0820,188.2024,429.1547,180.3764
,1882.3470,188.2287,429.0287,180.3616
,1882.6070,188.2548,429.1547,180.4296
,1882.7240,188.2665,429.0266,180.3966
,1882.9980,188.2939,429.1527,180.4404
,1883.1280,188.3069,429.0262,180.4659
,1883.6280,188.3568,429.0109,180.5069
,1883.7150,188.3655,428.8856,180.5227
,1883.7920,188.3734,429.0129,180.5068
,1883.9730,188.3914,428.8870,180.6027
,1884.1820,188.4122,429.0132,180.6266
,1884.2250,188.4165,428.8841,180.7024
,1884.7250,188.4666,428.8858,180.7366
,1885.1170,188.5058,428.7593,180.6368
,1885.6170,188.5558,428.7328,180.5822
,1886.1170,188.6057,428.7441,180.7166
,1886.2010,188.6143,428.6177,180.7544
,1886.3360,188.6278,428.4905,180.8198
,1886.4200,188.6362,428.6166,180.7906
,1886.4480,188.6390,428.4873,180.8223
,1886.9480,188.6889,428.5766,180.9227
,1887.0610,188.7001,428.4506,180.7511
,1887.1110,188.7052,428.3254,180.8925
,1887.3880,188.7329,428.4566,180.8655
,1887.4260,188.7367,428.3309,180.8515
,1887.4920,188.7433,428.2029,180.7324
,1887.5410,188.7482,428.3288,180.9209
,1887.6820,188.7623,428.2034,180.9944
,1887.8090,188.7750,428.3289,180.8629
,1887.8680,188.7808,428.2023,180.9776
,1888.0140,188.7955,428.0764,180.9445
,1888.4000,188.8341,427.9489,180.9565
,1888.6520,188.8593,427.8214,181.0462
,1888.7070,188.8648,427.9472,181.0145
,1888.8240,188.8766,427.8209,180.9380
,1888.9420,188.8882,427.6935,181.0655
,1888.9980,188.8939,427.8199,181.0767
,1889.1910,188.9133,427.6947,180.9946
,1889.5250,188.9466,427.5667,181.0172
,1889.9140,188.9855,427.4380,181.1318
,1890.0920,189.0033,427.3120,181.1818
,1890.3040,189.0244,427.1846,181.1768
,1890.5600,189.0502,427.0574,181.2586
,1890.6850,189.0627,426.9282,181.2704
,1891.0830,189.1024,426.8018,181.2507
,1891.2750,189.1217,426.6747,181.2960
,1891.4520,189.1393,426.5450,181.3743
,1891.5860,189.1527,426.4178,181.0971
,1891.6910,189.1632,426.5442,181.2525
,1891.7120,189.1654,426.4167,181.3203
,1891.7750,189.1716,426.2911,181.1462
,1891.9730,189.1914,426.1619,181.1907
,1892.1690,189.2110,426.0366,181.2876
,1892.2790,189.2221,425.9057,181.2056
,1892.3520,189.2292,425.7790,181.2630
,1892.4900,189.2431,425.6533,181.2616
,1892.6670,189.2607,425.5283,181.2777
,1892.6910,189.2631,425.4031,181.3220
,1892.8270,189.2768,425.2735,181.2454
,1892.8450,189.2786,425.1485,181.1839
,1893.0110,189.2952,425.0151,181.2324
,1893.0270,189.2968,424.8893,181.2594
,1893.1700,189.3110,424.7640,181.2379
,1893.2070,189.3148,424.6385,181.2060
,1893.2930,189.3233,424.5084,181.1820
,1893.3310,189.3272,424.3813,181.3312
,1893.4500,189.3392,424.2516,181.1544
,1893.5240,189.3465,424.1265,181.1591
,1893.5410,189.3483,423.9988,181.0603
,1893.5760,189.3517,423.8725,181.0045
,1893.6420,189.3584,423.7450,181.1196
,1893.6780,189.3620,423.6162,181.0403
,1893.7360,189.3676,423.4902,180.9349
,1893.7800,189.3721,423.3596,181.0939
,1893.7950,189.3736,423.2334,181.1650
,1893.8520,189.3792,423.1046,181.1868
,1893.8890,189.3830,422.9752,181.2596
,1893.9090,189.3850,422.8463,181.2912
,1893.9580,189.3898,422.7202,181.0345
,1894.0060,189.3948,422.5931,181.1152
,1894.0290,189.3970,422.4620,181.1176
,1894.0520,189.3993,422.3340,181.1073
,1894.1060,189.4047,422.2004,180.9036
,1894.1200,189.4062,422.0709,180.9932
,1894.1400,189.4082,421.9426,181.2020
,1894.1680,189.4109,421.8175,181.1888
,1894.1940,189.4135,421.6866,181.1380
,1894.2060,189.4147,421.5571,181.1280
,1894.2190,189.4161,421.4259,181.1529
,1894.2820,189.4223,421.2928,181.0872
,1894.2960,189.4236,421.1600,181.0229
,1894.3170,189.4258,421.0324,181.0487
,1894.3500,189.4291,420.9064,181.0283
,1894.3720,189.4313,420.7762,180.9794
,1894.3860,189.4326,420.6433,181.0307
,1894.4010,189.4341,420.5110,181.1347
,1894.4160,189.4356,420.3816,181.1471
,1894.4510,189.4392,420.2490,181.0339
,1894.4620,189.4403,420.1190,181.0434
,1894.4750,189.4416,419.9900,181.0324
,1894.4930,189.4433,419.8613,181.0369
,1894.5090,189.4449,419.7347,180.9960
,1894.5240,189.4464,419.6064,180.9765
,1894.5390,189.4479,419.4748,180.9731
,1894.5560,189.4496,419.3460,180.9565
,1894.5720,189.4513,419.2204,180.9655
,1894.5860,189.4527,419.0862,181.0032
,1894.5980,189.4539,418.9596,181.0157
,1894.6100,189.4551,418.8217,181.0241
,1894.6260,189.4566,418.6962,181.0228
,1894.6410,189.4581,418.5696,180.9745
,1894.6500,189.4591,418.4401,180.9010
,1894.6580,189.4599,418.3141,180.8700
,1894.6710,189.4612,418.1830,180.8779
,1894.6820,189.4624,418.0489,180.8267
,1894.6910,189.4633,417.9233,180.7810
,1894.7000,189.4642,417.7866,180.8017
,1894.7090,189.4651,417.6552,180.8806
,1894.7170,189.4658,417.5207,180.9557
,1894.7250,189.4666,417.3889,181.0013
,1894.7360,189.4677,417.2584,181.0134
,1894.7460,189.4687,417.1225,180.9238
,1894.7570,189.4698,416.9877,180.8393
,1894.7670,189.4707,416.8480,180.8044
,1894.7740,189.4715,416.7126,180.8093
,1894.7800,189.4721,416.5809,180.8335
,1894.7870,189.4728,416.4396,180.8602
,1894.7940,189.4735,416.3048,180.8769
,1894.8010,189.4743,416.1632,180.8681
,1894.8070,189.4749,416.0311,180.8739
,1894.8140,189.4756,415.8903,180.8650
,1894.8210,189.4763,415.7551,180.8386
,1894.8290,189.4771,415.6138,180.7854
,1894.8360,189.4777,415.4727,180.7458
,1894.8420,189.4783,415.3355,180.7510
,1894.8480,189.4789,415.2071,180.7892
,1894.8550,189.4796,415.0633,180.8257
,1894.8620,189.4803,414.9256,180.8660
,1894.8690,189.4810,414.7854,180.8928
,1894.8750,189.4816,414.6596,180.8981
,1894.8810,189.4822,414.5327,180.8874
,1894.8870,189.4828,414.4063,180.8678
,1894.8930,189.4834,414.2761,180.8424
,1894.8980,189.4839,414.1495,180.8226
,1894.9030,189.4844,414.0051,180.8229
,1894.9080,189.4849,413.8556,180.8532
,1894.9130,189.4854,413.7100,180.8877
,1894.9180,189.4859,413.5599,180.9132
,1894.9230,189.4865,413.4064,180.9350
,1894.9280,189.4869,413.2598,180.9468
,1894.9330,189.4874,413.1128,180.9463
,1894.9380,189.4879,412.9833,180.9255
,1894.9430,189.4884,412.8517,180.8870
,1894.9490,189.4890,412.7220,180.8390
,1894.9560,189.4897,412.5798,180.8109
,1894.9620,189.4902,412.4419,180.7792
,1894.9670,189.4907,412.3055,180.7466
,1894.9720,189.4912,412.1563,180.7115
,1894.9770,189.4917,412.0179,180.6732
,1894.9820,189.4922,411.8858,180.6228
,1894.9870,189.4927,411.7332,180.5934
,1894.9910,189.4931,411.6046,180.5929
,1894.9960,189.4936,411.4651,180.6109
,1895.0010,189.4941,411.3208,180.6386
,1895.0060,189.4946,411.1857,180.6682
,1895.0110,189.4951,411.0480,180.6905
,1895.0160,189.4956,410.8933,180.6975
,1895.0200,189.4960,410.7606,180.6950
,1895.0240,189.4965,410.6136,180.6925
,1895.0280,189.4969,410.4519,180.6974
,1895.0310,189.4972,410.3234,180.7033
,1895.0340,189.4975,410.1889,180.7045
,1895.0370,189.4978,410.0446,180.6944
,1895.0400,189.4981,409.8904,180.6715
,1895.0430,189.4984,409.7241,180.6446
,1895.0460,189.4987,409.5562,180.6192
,1895.0490,189.4990,409.3904,180.6000
,1895.0520,189.4993,409.2256,180.5880
,1895.0550,189.4996,409.0614,180.5765
,1895.0580,189.4998,408.8802,180.5632
