2,Time,Displacement,Force,Strain 1
,2562.8740,256.2813,470.5409,248.6749
,2563.0140,256.2954,470.4153,248.2797
,2563.2710,256.3211,470.5436,248.4900
,2563.3860,256.3326,470.4174,248.6260
,2563.5090,256.3449,470.5435,248.4590
,2564.0090,256.3947,470.5916,248.6992
,2564.1340,256.4073,470.4659,248.3871
,2564.2880,256.4229,470.5930,248.5650
,2564.4000,256.4340,470.4636,248.6740
,2564.5880,256.4526,470.5919,248.5259
,2564.6150,256.4553,470.7181,248.5229
,2564.6820,256.4621,470.5919,248.4757
,2565.1820,256.5121,470.5643,248.7235
,2565.5520,256.5492,470.6922,248.5539
,2565.6180,256.5556,470.5655,248.7225
,2565.6740,256.5614,470.6936,248.6655
,2565.7700,256.5709,470.5665,248.8093
,2565.8850,256.5825,470.6945,248.8066
,2565.9410,256.5880,470.5693,248.6691
,2566.2120,256.6150,470.6971,248.6127
,2566.2530,256.6193,470.5690,248.6278
,2566.4710,256.6411,470.6949,248.5915
,2566.7640,256.6703,470.5673,248.5996
,2566.8090,256.6749,470.6946,248.5877
,2566.8760,256.6815,470.5687,248.6803
,2567.0790,256.7018,470.6974,248.8652
,2567.1530,256.7093,470.5665,248.6728
,2567.2370,256.7176,470.6930,248.7920
,2567.7370,256.7677,470.6432,248.8508
,2567.9690,256.7910,470.7715,248.9131
,2568.1930,256.8133,470.6461,248.8518
,2568.2750,256.8214,470.7721,248.9031
,2568.3360,256.8276,470.6446,248.7986
,2568.4280,256.8369,470.7703,248.6924
,2568.5320,256.8472,470.6428,248.8210
,2568.7360,256.8675,470.7688,249.0931
,2568.7740,256.8714,470.6394,248.9605
,2568.8070,256.8746,470.7698,248.9034
,2568.9780,256.8918,470.6440,249.2973
,2569.2120,256.9152,470.7709,248.9919
,2569.7120,256.9652,470.7290,249.0094
,2570.2120,257.0151,470.7451,248.9272
,2570.7120,257.0652,470.8445,248.9564
,2570.8270,257.0768,470.7188,248.9814
,2570.8640,257.0804,470.8470,249.0813
,2571.0120,257.0950,470.7178,249.0829
,2571.1380,257.1077,470.8463,249.1312
,2571.2640,257.1202,470.7191,249.0485
,2571.3030,257.1243,470.8445,249.2936
,2571.3580,257.1297,470.7165,249.1398
,2571.4700,257.1409,470.8416,249.0968
,2571.9700,257.1910,470.7979,249.0324
,2572.4700,257.2409,470.8419,249.1927
,2572.6030,257.2542,470.7155,249.3209
,2572.6340,257.2573,470.8429,249.1906
,2572.6680,257.2608,470.9735,249.3872
,2572.7220,257.2662,470.8441,249.0601
,2573.2220,257.3162,470.9290,249.1254
,2573.2640,257.3205,470.7994,249.1353
,2573.5820,257.3521,470.9259,249.2514
,2573.8780,257.3817,470.8001,249.1654
,2574.0060,257.3945,470.9292,249.3554
,2574.0590,257.3999,470.8008,249.1459
,2574.0880,257.4027,470.9323,249.2068
,2574.5880,257.4527,470.8813,249.3281
,2575.0880,257.5029,470.8211,249.4726
,2575.1660,257.5106,470.9528,249.3252
,2575.3330,257.5272,470.8276,249.4238
,2575.6480,257.5588,470.9537,249.3164
,2575.8230,257.5762,470.8269,249.3317
,2575.9130,257.5853,470.9541,249.5919
,2575.9950,257.5934,470.8274,249.5566
,2576.1000,257.6039,470.9524,249.5220
,2576.6000,257.6539,470.9702,249.7692
,2577.1000,257.7038,471.0867,249.7096
,2577.1310,257.7070,470.9571,249.7605
,2577.6310,257.7571,471.0543,249.5263
,2577.6900,257.7628,470.9268,249.7821
,2578.1900,257.8131,470.9678,249.7708
,2578.5320,257.8472,470.8402,249.6972
,2578.5760,257.8515,470.9695,249.6450
,2579.0760,257.9015,470.9853,249.6333
,2579.5760,257.9516,470.9716,249.6497
,2579.9950,257.9935,471.0972,249.9833
,2580.0210,257.9962,470.9701,249.8965
,2580.3130,258.0252,471.0974,249.6161
,2580.4380,258.0377,470.9723,249.7452
,2580.5340,258.0473,471.1008,249.8921
,2581.0340,258.0974,471.0318,249.8993
,2581.5340,258.1474,470.9932,250.2346
,2581.6010,258.1541,471.1239,250.0050
,2581.7380,258.1678,470.9936,250.1041
,2582.0920,258.2032,471.1241,250.0090
,2582.5920,258.2531,471.1763,250.1356
,2583.0560,258.2995,471.0496,250.3805
,2583.0870,258.3026,471.1755,250.2987
,2583.2390,258.3179,471.0442,250.5168
,2583.3100,258.3248,471.1697,250.2293
,2583.3550,258.3295,471.0426,250.2420
,2583.4360,258.3376,471.1690,250.3180
,2583.9360,258.3876,471.0725,250.1495
,2584.1850,258.4125,471.1989,250.4854
,2584.2490,258.4189,471.0728,250.4570
,2584.3770,258.4317,471.1984,250.6406
,2584.6120,258.4552,471.0724,250.3208
,2584.6870,258.4626,471.2006,250.4534
,2584.7560,258.4696,471.0730,250.3071
,2584.7830,258.4722,471.1997,250.4513
,2585.2830,258.5223,471.2590,250.4465
,2585.3080,258.5249,471.1335,250.2805
,2585.4460,258.5386,471.2594,250.3933
,2585.5270,258.5467,471.1342,250.4708
,2585.6230,258.5562,471.2629,250.6378
,2585.7920,258.5732,471.1338,250.3923
,2586.0420,258.5981,471.2622,250.6061
,2586.0830,258.6022,471.1276,250.6060
,2586.1900,258.6129,471.2550,250.6233
,2586.2290,258.6169,471.1291,250.4581
,2586.5250,258.6464,471.2604,250.6354
,2586.6890,258.6629,471.1321,250.6980
,2587.0530,258.6992,471.2582,250.6525
,2587.5530,258.7492,471.2823,250.4822
,2587.5770,258.7516,471.1549,250.7120
,2587.6680,258.7607,471.2841,250.9044
,2587.7160,258.7656,471.1566,250.7130
,2587.8310,258.7772,471.2823,250.8382
,2587.9230,258.7862,471.1563,250.9216
,2587.9780,258.7917,471.2831,250.8721
,2588.1850,258.8125,471.1580,250.7457
,2588.2430,258.8182,471.2830,251.0002
,2588.7430,258.8683,471.2702,250.8172
,2589.0130,258.8953,471.3958,250.9699
,2589.0470,258.8987,471.2707,250.8703
,2589.2620,258.9200,471.3965,250.8738
,2589.3700,258.9309,471.2668,251.0395
,2589.5000,258.9439,471.1418,250.7547
,2589.5360,258.9476,471.2680,250.9161
,2589.6080,258.9547,471.3948,250.8723
,2589.6580,258.9598,471.2675,251.0957
,2589.7880,258.9728,471.3928,251.0464
,2590.2880,259.0227,471.3765,251.0222
,2590.7880,259.0728,471.4117,251.0549
,2590.9540,259.0893,471.2851,250.8819
,2591.0680,259.1007,471.4110,250.9892
,2591.5680,259.1507,471.4232,250.7637
,2592.0680,259.2008,471.4949,250.8436
,2592.1280,259.2066,471.3685,250.7313
,2592.2430,259.2182,471.4940,250.8067
,2592.7070,259.2645,471.3683,250.8801
,2593.1050,259.3045,471.4940,251.0241
,2593.6050,259.3544,471.5061,251.0627
,2593.9930,259.3932,471.3809,251.1579
,2594.0610,259.4000,471.5061,251.3689
,2594.5610,259.4500,471.4923,251.5013
,2594.5900,259.4529,471.3650,251.3652
,2594.6310,259.4570,471.4938,251.3106
,2594.9330,259.4873,471.6190,251.2480
,2595.1880,259.5128,471.4923,251.4582
,2595.6880,259.5627,471.5341,251.3427
,2596.1880,259.6127,471.6420,251.5258
,2596.2620,259.6201,471.5165,251.6042
,2596.3080,259.6248,471.6421,251.3474
,2596.4190,259.6358,471.5155,251.5101
,2596.4970,259.6435,471.6412,251.3356
,2596.6130,259.6552,471.5160,251.3397
,2596.6570,259.6597,471.6424,251.5639
,2596.9460,259.6884,471.5172,251.3080
,2596.9860,259.6925,471.6443,251.2528
,2597.4860,259.7426,471.6653,251.4023
,2597.9860,259.7925,471.6204,251.2981
,2598.3530,259.8291,471.4929,251.5253
,2598.4170,259.8356,471.6206,251.5501
,2598.7600,259.8699,471.7491,251.4875
,2598.8300,259.8769,471.6189,251.8766
,2599.0680,259.9008,471.7466,251.8484
,2599.1330,259.9072,471.6208,251.5918
,2599.1670,259.9106,471.7474,251.6217
,2599.2130,259.9153,471.6219,252.0497
,2599.4550,259.9394,471.7492,252.0416
,2599.7040,259.9643,471.6233,251.8656
,2599.7770,259.9717,471.7486,251.9310
,2599.8260,259.9766,471.6236,252.0391
,2600.1550,260.0093,471.7504,251.9867
,2600.2680,260.0207,471.6224,252.1360
,2600.3250,260.0265,471.7501,252.2819
,2600.5960,260.0535,471.6238,252.1164
,2600.7780,260.0717,471.7518,252.1824
,2601.0290,260.0969,471.6262,252.0318
,2601.1260,260.1066,471.7526,252.3239
,2601.3640,260.1304,471.6248,252.1707
,2601.4820,260.1422,471.7498,252.1295
,2601.9550,260.1895,471.6191,252.4024
,2602.0600,260.2000,471.7489,252.4790
,2602.5170,260.2457,471.8743,252.3569
,2602.5850,260.2523,471.7471,252.3430
,2603.0850,260.3024,471.8262,252.2826
,2603.1930,260.3132,471.6990,252.4206
,2603.2650,260.3204,471.8245,252.3880
,2603.4610,260.3401,471.9501,252.4380
,2603.4900,260.3430,471.8241,252.5290
,2603.9900,260.3929,471.8456,252.3947
,2604.1660,260.4105,471.7180,252.5119
,2604.2150,260.4154,471.8451,252.3087
,2604.7150,260.4656,471.8024,252.6674
,2604.9350,260.4875,471.9299,252.2897
,2604.9760,260.4914,471.8036,252.6255
,2605.4760,260.5415,471.8168,252.8214
,2605.6010,260.5540,471.9432,252.5882
,2605.6940,260.5633,471.8177,252.8212
,2606.1890,260.6129,471.9441,253.0487
,2606.2500,260.6189,471.8188,252.7812
,2606.3170,260.6258,471.9445,252.9215
,2606.4800,260.6420,471.8173,253.1722
,2606.5860,260.6525,471.9427,253.2675
,2606.7230,260.6662,471.8115,253.0606
,2606.8940,260.6834,471.9366,252.9758
,2607.1410,260.7081,471.8102,253.1042
,2607.1840,260.7122,471.9400,253.3045
,2607.3940,260.7332,471.8124,253.3817
,2607.4770,260.7417,471.9384,253.3993
,2607.5870,260.7527,471.8125,253.1935
,2607.6320,260.7571,471.9420,253.3092
,2608.1320,260.8072,471.8510,253.3051
,2608.1760,260.8116,471.9789,253.3736
,2608.6760,260.8615,471.9298,253.3426
,2608.9170,260.8857,471.8047,253.4169
,2608.9510,260.8891,471.9299,253.4648
,2608.9950,260.8933,472.0554,253.5631
,2609.0970,260.9036,471.9297,253.5541
,2609.3210,260.9261,472.0569,253.5018
,2609.3620,260.9301,471.9246,253.5298
,2609.4390,260.9379,472.0512,253.5225
,2609.4980,260.9438,471.9239,253.3368
,2609.5310,260.9472,472.0491,253.2204
,2609.6250,260.9565,471.9228,253.5876
,2609.7150,260.9654,472.0505,253.3795
,2609.7450,260.9685,471.9254,253.4269
,2609.9430,260.9882,472.0532,253.4795
,2609.9960,260.9936,471.9222,253.3610
,2610.1150,261.0055,472.0473,253.3588
,2610.2230,261.0163,471.9205,253.4597
,2610.2950,261.0234,472.0501,253.4606
,2610.7150,261.0655,471.9237,253.4711
,2610.8670,261.0806,472.0517,253.4898
,2610.8950,261.0835,471.9228,253.5039
,2610.9470,261.0886,472.0540,253.2589
,2611.0590,261.0998,471.9270,253.5305
,2611.0830,261.1022,472.0587,253.5093
,2611.5830,261.1523,472.0153,253.6128
,2612.0830,261.2022,472.0525,253.8579
,2612.5830,261.2522,472.1301,253.8793
,2612.7310,261.2671,472.0037,254.2714
,2612.8260,261.2764,472.1296,254.1236
,2613.0410,261.2980,472.0041,254.2857
,2613.0860,261.3026,472.1297,254.2531
,2613.2680,261.3206,472.0040,254.3290
,2613.4170,261.3356,472.1315,254.0955
,2613.6330,261.3572,472.0020,254.4209
,2613.8430,261.3781,472.1297,254.0236
,2614.0050,261.3945,472.0025,254.3990
,2614.1300,261.4070,472.1312,254.3220
,2614.2300,261.4171,472.0057,254.3005
,2614.2720,261.4211,472.1340,254.1122
,2614.4340,261.4372,472.0073,254.2619
,2614.7180,261.4658,472.1335,254.2256
,2614.7840,261.4724,472.0070,254.2296
,2614.8630,261.4802,472.1344,254.3873
,2615.0790,261.5018,472.0026,254.1112
,2615.1650,261.5104,471.8743,254.1269
,2615.1870,261.5126,471.9996,254.2450
,2615.2260,261.5164,472.1268,254.2642
,2615.2540,261.5193,472.2549,254.2392
,2615.2820,261.5222,472.1220,254.1453
,2615.2920,261.5231,471.9968,254.2035
,2615.3970,261.5337,472.1297,254.0329
,2615.8970,261.5836,472.1049,254.2465
,2616.3970,261.6336,472.0871,254.1256
,2616.8970,261.6837,472.1406,254.3501
,2617.3970,261.7336,472.2104,254.0260
,2617.7200,261.7659,472.0818,254.4855
,2617.8850,261.7825,472.2076,254.3022
,2617.9760,261.7916,472.0826,254.3508
,2618.0770,261.8016,472.2094,254.2737
,2618.1040,261.8043,472.0838,254.2701
,2618.1520,261.8091,472.2112,254.1884
,2618.2380,261.8178,472.0805,254.3975
,2618.3230,261.8262,472.2060,254.4753
,2618.7600,261.8699,472.0747,254.5624
,2618.8040,261.8743,472.2009,254.3761
,2618.8560,261.8795,472.0756,254.3998
,2618.9100,261.8849,472.2009,254.4121
,2619.2060,261.9146,472.0747,254.7503
,2619.2790,261.9219,472.2028,254.3998
,2619.3610,261.9300,472.0776,254.6823
,2619.4890,261.9428,472.2041,254.6704
,2619.9890,261.9928,472.2515,254.8827
,2620.1000,262.0040,472.1230,254.6499
,2620.2950,262.0234,472.2504,254.5844
,2620.5480,262.0488,472.1251,254.7686
,2620.5790,262.0518,472.2502,254.8216
,2620.6430,262.0582,472.1245,254.8191
,2620.7330,262.0672,472.2528,254.8522
,2620.8750,262.0815,472.1204,254.7751
,2620.9390,262.0879,472.2471,254.7185
,2621.1480,262.1087,472.1216,254.4702
,2621.1900,262.1129,472.2478,254.6935
,2621.3290,262.1269,472.1192,254.4376
,2621.3730,262.1313,472.2452,254.5586
,2621.8730,262.1811,472.3401,254.5499
,2621.9360,262.1876,472.2108,254.4998
,2622.0720,262.2012,472.3390,254.5898
,2622.1620,262.2102,472.2129,254.5105
,2622.6620,262.2601,472.2534,254.5719
,2623.0150,262.2953,472.3804,254.5309
,2623.0590,262.2998,472.2531,254.4799
,2623.1280,262.3067,472.3792,254.6522
,2623.3000,262.3240,472.2540,254.5302
,2623.5270,262.3466,472.3794,254.7430
,2623.5840,262.3523,472.2508,254.6144
,2623.6230,262.3562,472.3772,254.5854
,2623.7480,262.3688,472.2505,254.4728
,2624.2480,262.4187,472.2690,254.6638
,2624.2800,262.4218,472.3973,254.7714
,2624.3840,262.4323,472.2679,254.6813
,2624.8840,262.4823,472.3326,254.8053
,2625.0950,262.5034,472.2065,254.9185
,2625.1300,262.5070,472.3318,254.7929
,2625.3300,262.5268,472.4619,255.1189
,2625.4380,262.5377,472.3364,255.1263
,2625.9380,262.5878,472.4050,255.0446
,2626.0930,262.6031,472.2784,255.1081
,2626.2010,262.6141,472.4046,254.8635
,2626.3090,262.6249,472.2773,255.1272
,2626.5300,262.6470,472.4053,254.8807
,2627.0300,262.6969,472.4346,255.1385
,2627.1220,262.7061,472.3092,255.1457
,2627.2800,262.7219,472.4379,255.2226
,2627.7460,262.7685,472.3118,255.0269
,2627.7990,262.7738,472.4461,254.9305
,2627.8980,262.7838,472.3166,255.1426
,2627.9640,262.7903,472.4441,255.1692
,2628.1010,262.8041,472.3169,255.0708
,2628.2530,262.8193,472.4483,255.1647
,2628.3130,262.8252,472.3209,254.7789
,2628.4340,262.8372,472.4480,254.8745
,2628.5760,262.8516,472.3181,254.8954
,2628.6140,262.8553,472.4447,254.8340
,2629.0200,262.8959,472.5714,254.9150
,2629.3700,262.9311,472.4401,254.8252
,2629.4930,262.9433,472.5663,255.0522
,2629.5260,262.9465,472.4399,254.7982
,2630.0260,262.9965,472.3752,255.1291
,2630.1280,263.0067,472.5027,254.9101
,2630.2970,263.0237,472.3710,255.0362
,2630.3460,263.0285,472.4984,255.3759
,2630.8460,263.0785,472.5464,255.2751
,2631.3460,263.1286,472.5057,255.6560
,2631.6440,263.1583,472.6308,255.5531
,2631.7130,263.1653,472.5052,255.5300
,2631.8160,263.1756,472.6366,255.5987
,2631.8880,263.1827,472.5094,255.6761
,2632.3880,263.2328,472.4689,255.8212
,2632.4640,263.2404,472.5952,255.5195
,2632.9260,263.2866,472.4684,255.6648
,2632.9540,263.2895,472.5976,255.6500
,2633.4540,263.3394,472.5000,255.5031
,2633.5960,263.3535,472.6270,255.6113
,2634.0960,263.4037,472.6155,255.4796
,2634.1850,263.4125,472.7416,255.5548
,2634.2340,263.4174,472.6125,255.5913
,2634.5270,263.4466,472.4868,255.6820
,2634.5570,263.4497,472.6152,255.5983
,2635.0570,263.4995,472.6299,255.5147
,2635.5570,263.5496,472.6679,255.4756
,2635.8340,263.5774,472.5415,255.6620
,2635.8680,263.5807,472.6676,255.7261
,2636.1410,263.6080,472.7995,255.9135
,2636.3370,263.6275,472.6742,255.9068
,2636.5950,263.6535,472.8017,255.8280
,2636.6330,263.6573,472.6740,255.6735
,2636.6510,263.6591,472.5442,255.9341
,2636.7120,263.6651,472.6700,255.8567
,2636.8070,263.6746,472.7986,255.8765
,2636.9450,263.6884,472.6714,255.9981
,2637.0240,263.6963,472.7975,255.9421
,2637.1960,263.7137,472.6721,255.9979
,2637.3450,263.7284,472.7980,256.1899
,2637.5470,263.7487,472.6711,256.1484
,2637.5960,263.7535,472.7991,255.9978
,2637.6580,263.7598,472.6711,255.9228
,2637.7410,263.7680,472.7968,256.0569
,2638.0660,263.8005,472.6716,256.4647
,2638.1040,263.8044,472.7992,256.2479
,2638.2270,263.8167,472.6739,256.1414
,2638.2810,263.8220,472.8026,256.2470
,2638.3380,263.8279,472.6764,256.2558
,2638.3950,263.8335,472.8015,256.3467
,2638.8950,263.8835,472.7380,256.2398
,2638.9150,263.8855,472.8674,256.2139
,2639.0310,263.8972,472.7407,256.2581
,2639.1710,263.9110,472.8666,256.3004
,2639.3860,263.9326,472.7416,256.4834
,2639.5160,263.9456,472.8666,256.2342
,2639.7130,263.9653,472.7401,256.3153
,2639.7670,263.9706,472.8658,256.3711
,2640.1190,264.0058,472.7372,256.1723
,2640.1870,264.0128,472.8627,256.3442
,2640.2980,264.0238,472.7357,256.3799
,2640.3400,264.0278,472.8641,256.2087
,2640.8400,264.0780,472.7691,256.2472
,2640.9760,264.0916,472.8946,256.4244
,2641.0010,264.0941,473.0210,256.4454
,2641.0300,264.0969,472.8953,256.4457
,2641.0460,264.0985,472.7696,256.3896
,2641.1740,264.1112,472.8951,256.4163
,2641.6680,264.1608,473.0202,256.3639
,2641.8630,264.1802,472.8921,256.2202
,2642.2420,264.2182,473.0174,256.4034
,2642.4720,264.2412,472.8924,256.5697
,2642.7130,264.2653,473.0188,256.5624
,2642.8240,264.2764,472.8915,256.5220
,2643.2450,264.3185,473.0201,256.6072
,2643.7450,264.3685,472.9459,256.6064
,2644.0290,264.3968,473.0736,256.6059
,2644.1710,264.4110,472.9476,256.8194
,2644.5010,264.4440,473.0788,256.8179
,2644.8600,264.4799,472.9537,256.8234
,2645.0720,264.5011,473.0793,257.0029
,2645.5720,264.5513,473.0550,256.8420
,2645.7350,264.5674,473.1801,257.0201
,2645.7570,264.5695,473.0483,256.6940
,2645.9640,264.5903,473.1758,256.8329
,2646.0790,264.6018,473.0497,256.9406
,2646.1120,264.6051,473.1751,256.9498
,2646.1500,264.6090,473.0460,256.7964
,2646.6500,264.6589,473.0612,256.8906
,2646.7310,264.6671,473.1943,256.8099
,2646.8610,264.6801,473.0684,256.6233
,2647.1570,264.7096,473.1968,256.7606
,2647.1920,264.7131,473.0713,256.7340
,2647.3840,264.7323,473.1965,256.8205
,2647.8840,264.7824,473.1194,256.8974
,2648.1210,264.8061,473.2540,257.0895
,2648.2080,264.8148,473.1284,256.8851
,2648.2450,264.8184,473.2545,257.0082
,2648.2770,264.8216,473.1286,256.8860
,2648.4170,264.8356,473.2539,256.9849
,2648.5210,264.8460,473.1228,257.0219
,2648.5770,264.8517,473.2504,256.8777
,2648.7790,264.8719,473.1230,256.9432
,2648.9310,264.8870,473.2486,257.0228
,2649.1010,264.9041,473.1200,257.0817
,2649.2900,264.9229,473.2457,257.2444
,2649.3970,264.9336,473.1189,257.3486
,2649.4430,264.9382,473.2481,257.3574
,2649.9430,264.9883,473.2500,257.2679
,2650.4430,265.0382,473.2237,257.4332
,2650.6230,265.0563,473.3531,257.5412
,2650.8300,265.0769,473.2248,257.6251
,2650.8900,265.0829,473.3501,257.5198
,2650.9400,265.0880,473.2243,257.7120
,2650.9910,265.0931,473.3526,257.4637
,2651.0730,265.1014,473.2249,257.4418
,2651.2360,265.1175,473.3520,257.6511
,2651.4940,265.1433,473.2182,257.6871
,2651.5280,265.1468,473.3538,257.5045
,2651.6420,265.1582,473.2276,257.5310
,2651.7320,265.1671,473.3554,257.6301
,2651.8280,265.1767,473.2274,257.5791
,2651.8920,265.1831,473.3527,257.5984
,2652.3920,265.2330,473.3396,257.3162
,2652.7700,265.2709,473.4647,257.4269
,2652.8000,265.2740,473.3383,257.4626
,2652.8430,265.2782,473.4646,257.3461
,2652.9500,265.2889,473.3380,257.4430
,2653.0220,265.2961,473.4632,257.4150
,2653.3100,265.3249,473.3339,257.4460
,2653.7140,265.3654,473.4596,257.3097
,2653.8100,265.3749,473.3321,257.6667
,2653.8840,265.3823,473.4579,257.5081
,2654.0900,265.4030,473.3324,257.8091
,2654.2890,265.4229,473.4593,257.6813
,2654.4470,265.4386,473.3328,257.5903
,2654.4800,265.4419,473.4582,257.7111
,2654.7020,265.4641,473.3326,257.7186
,2654.7590,265.4699,473.4591,257.7032
,2654.9260,265.4865,473.5841,257.6782
,2654.9740,265.4914,473.4585,257.7175
,2655.4740,265.5414,473.5276,257.8864
,2655.7150,265.5654,473.3978,258.0874
,2655.7560,265.5695,473.5232,258.0032
,2656.2560,265.6196,473.5163,258.1758
,2656.6100,265.6549,473.3912,258.1146
,2656.6540,265.6593,473.5192,258.2552
,2656.9640,265.6904,473.6469,258.1200
,2657.0240,265.6964,473.5179,258.1367
,2657.5240,265.7464,473.5670,258.1916
,2657.6840,265.7623,473.4402,258.3205
,2657.8600,265.7800,473.5698,258.3626
,2658.3600,265.8299,473.6074,258.4084
,2658.7120,265.8651,473.4811,258.1538
,2658.9270,265.8867,473.6095,258.4927
,2659.0170,265.8957,473.7358,258.3118
,2659.0570,265.8996,473.6072,258.4511
,2659.0730,265.9012,473.4810,258.4052
,2659.1340,265.9073,473.6064,258.4814
,2659.6340,265.9572,473.6663,258.7773
,2659.6900,265.9630,473.5367,258.3801
,2659.7460,265.9685,473.6617,258.4464
,2660.1290,266.0069,473.5361,258.5288
,2660.1950,266.0134,473.6625,258.2529
,2660.3850,266.0325,473.5333,258.1779
,2660.4190,266.0358,473.6613,258.4088
,2660.9190,266.0858,473.5828,258.4557
,2660.9630,266.0902,473.7090,258.4947
,2661.1350,266.1074,473.5833,258.3238
,2661.1870,266.1127,473.7114,258.4949
,2661.2390,266.1178,473.5846,258.5109
,2661.4060,266.1346,473.7147,258.4457
,2661.5120,266.1451,473.5886,258.6405
,2661.5560,266.1495,473.7147,258.5085
,2661.6250,266.1564,473.5883,258.5732
,2661.6850,266.1624,473.7184,258.7402
,2662.1850,266.2124,473.7254,258.7562
,2662.2900,266.2229,473.5995,258.8306
,2662.4150,266.2354,473.7259,258.9010
,2662.5920,266.2532,473.5982,259.1511
,2662.6340,266.2572,473.7232,258.9426
,2662.6580,266.2597,473.8527,258.9622
,2662.6960,266.2635,473.7250,258.6870
,2663.1960,266.3135,473.7395,259.1569
,2663.6500,266.3589,473.6099,259.1364
,2663.7160,266.3657,473.7375,259.2112
,2664.0520,266.3992,473.8625,259.0348
,2664.2000,266.4140,473.7363,259.2888
,2664.3970,266.4337,473.8663,259.3480
,2664.4830,266.4422,473.7371,259.2728
,2664.5220,266.4462,473.8625,259.2800
,2664.6590,266.4598,473.7372,258.9705
,2664.7210,266.4661,473.8639,259.1030
,2664.8210,266.4760,473.7361,259.1029
,2664.8600,266.4801,473.8615,259.1960
,2664.9630,266.4904,473.7365,258.9367
,2665.1230,266.5062,473.8626,259.1799
,2665.6230,266.5562,473.8397,258.9871
,2666.0880,266.6027,473.9677,259.2351
,2666.1250,266.6065,473.8365,259.2274
,2666.3370,266.6276,473.9628,259.0741
,2666.3810,266.6320,473.8351,259.0910
,2666.8810,266.6820,473.8460,259.0609
