3,Time,Displacement,Force,Strain 1
,1337.7110,133.7647,329.6010,63.4222
,1337.8540,133.7792,329.7281,63.4222
,1338.3540,133.8291,329.6753,63.4222
,1338.7990,133.8736,329.5476,63.4222
,1338.8510,133.8787,329.6728,63.4222
,1339.0780,133.9015,329.7983,63.4222
,1339.2180,133.9155,329.6729,63.4222
,1339.3250,133.9262,329.8026,63.4222
,1339.4780,133.9415,329.6735,63.4222
,1339.5830,133.9520,329.8030,63.4222
,1339.7760,133.9713,329.6779,63.4222
,1339.9800,133.9916,329.8076,63.4222
,1340.2520,134.0189,329.9347,63.4222
,1340.4240,134.0361,329.8083,63.4222
,1340.9190,134.0856,329.9350,63.4222
,1341.0040,134.0941,329.8098,63.4222
,1341.1090,134.1047,329.9351,63.4222
,1341.2620,134.1198,329.8065,63.4222
,1341.3130,134.1250,329.9336,63.4222
,1341.5350,134.1473,329.8067,63.4222
,1341.6550,134.1593,329.9328,63.4222
,1341.7540,134.1691,329.8078,63.4222
,1341.7770,134.1714,329.9368,63.4222
,1341.8070,134.1743,329.8116,63.4222
,1341.8570,134.1793,329.9386,63.4222
,1341.8780,134.1815,330.0663,63.4222
,1341.9110,134.1848,329.9391,63.4222
,1341.9260,134.1862,329.8075,63.4222
,1341.9790,134.1916,329.9327,63.4222
,1342.2460,134.2184,330.0582,63.4222
,1342.2960,134.2233,329.9315,63.4222
,1342.7960,134.2734,329.9890,63.4222
,1343.2960,134.3233,329.9907,63.4222
,1343.3790,134.3317,330.1176,63.4222
,1343.4250,134.3362,329.9893,63.4222
,1343.7550,134.3692,330.1151,63.4222
,1343.8190,134.3756,329.9857,63.4222
,1343.8920,134.3829,330.1116,63.4222
,1344.0090,134.3946,329.9855,63.4222
,1344.1690,134.4106,330.1117,63.4222
,1344.2330,134.4169,329.9842,63.4222
,1344.3420,134.4278,330.1097,63.4222
,1344.3800,134.4316,329.9836,63.4222
,1344.4040,134.4341,330.1132,63.4222
,1344.9040,134.4841,330.1155,63.4222
,1344.9940,134.4932,329.9894,63.4222
,1345.0240,134.4960,330.1148,63.4222
,1345.0410,134.4977,330.2405,63.4222
,1345.0840,134.5021,330.1045,63.4222
,1345.5840,134.5521,330.0277,63.4222
,1345.6130,134.5549,330.1548,63.4222
,1345.8190,134.5757,330.0295,63.4222
,1345.8590,134.5796,330.1552,63.4222
,1346.2260,134.6162,330.2820,63.4222
,1346.2770,134.6214,330.1566,63.4222
,1346.7470,134.6683,330.2823,63.4222
,1347.2470,134.7183,330.2729,63.4222
,1347.6540,134.7592,330.1429,63.4222
,1347.6990,134.7636,330.2709,63.4222
,1348.1990,134.8137,330.3762,63.4222
,1348.3250,134.8263,330.2483,63.4222
,1348.3910,134.8327,330.3790,63.4222
,1348.6220,134.8558,330.2526,63.4222
,1348.6930,134.8630,330.3776,63.4222
,1349.0470,134.8984,330.5078,63.4222
,1349.1400,134.9077,330.3818,63.4222
,1349.6400,134.9576,330.4430,63.4222
,1350.1400,135.0078,330.3965,63.4222
,1350.1760,135.0114,330.5233,63.4222
,1350.2520,135.0189,330.3966,63.4222
,1350.3210,135.0257,330.5262,63.4222
,1350.3860,135.0323,330.3966,63.4222
,1350.4480,135.0384,330.5233,63.4222
,1350.7700,135.0707,330.3973,63.4222
,1350.8110,135.0748,330.5226,63.4222
,1351.3110,135.1249,330.4942,63.4222
,1351.6050,135.1541,330.6196,63.4222
,1351.7500,135.1688,330.4915,63.4222
,1351.9250,135.1862,330.6201,63.4222
,1352.4250,135.2362,330.5994,63.4222
,1352.6370,135.2573,330.7254,63.4222
,1352.6660,135.2603,330.5991,63.4222
,1352.8610,135.2797,330.7256,63.4222
,1352.9460,135.2883,330.5993,63.4222
,1353.3610,135.3298,330.7276,63.4222
,1353.4240,135.3360,330.6021,63.4222
,1353.5160,135.3453,330.7303,63.4222
,1354.0160,135.3952,330.6821,63.4222
,1354.2890,135.4227,330.5551,63.4222
,1354.3170,135.4255,330.6810,63.4222
,1354.3290,135.4266,330.8123,63.4222
,1354.5800,135.4516,330.6846,63.4222
,1354.9050,135.4842,330.8121,63.4222
,1355.0420,135.4978,330.6871,63.4222
,1355.2030,135.5140,330.8158,63.4222
,1355.4140,135.5351,330.6877,63.4222
,1355.4600,135.5398,330.8152,63.4222
,1355.9600,135.5897,330.8187,63.4222
,1356.4600,135.6397,330.9037,63.4222
,1356.4960,135.6432,330.7755,63.4222
,1356.7080,135.6646,330.9005,63.4222
,1357.2080,135.7145,330.9617,63.4222
,1357.2530,135.7190,330.8314,63.4222
,1357.3090,135.7246,330.9627,63.4222
,1357.3850,135.7323,330.8374,63.4222
,1357.5390,135.7476,330.9665,63.4222
,1357.6040,135.7541,330.8402,63.4222
,1357.7460,135.7684,330.9675,63.4222
,1357.8370,135.7775,330.8405,63.4222
,1357.8990,135.7836,330.9662,63.4222
,1358.0710,135.8008,330.8395,63.4222
,1358.0990,135.8036,330.9664,63.4222
,1358.2480,135.8184,330.8408,63.4222
,1358.2780,135.8214,330.9684,63.4222
,1358.7740,135.8711,331.0938,63.4222
,1358.8740,135.8811,330.9669,63.4222
,1358.9050,135.8842,331.0940,63.4222
,1358.9620,135.8899,330.9684,63.4222
,1359.0400,135.8977,331.0938,63.4222
,1359.0800,135.9017,330.9674,63.4222
,1359.2160,135.9154,331.0956,63.4222
,1359.3830,135.9319,330.9652,63.4222
,1359.4780,135.9415,331.0919,63.4222
,1359.9780,135.9914,331.1432,63.4222
,1359.9950,135.9931,331.0159,63.4222
,1360.0350,135.9972,331.1475,63.4222
,1360.1510,136.0089,331.0220,63.4222
,1360.4340,136.0370,331.1475,63.4222
,1360.9340,136.0872,331.1114,63.4222
,1361.0710,136.1008,331.2399,63.4222
,1361.2370,136.1173,331.1119,63.4222
,1361.2830,136.1221,331.2375,63.4222
,1361.6680,136.1604,331.1115,63.4222
,1361.8230,136.1759,331.2387,63.4222
,1362.3230,136.2261,331.3027,63.4222
,1362.5620,136.2500,331.1767,63.4222
,1362.5890,136.2526,331.3040,63.4222
,1363.0890,136.3025,331.3575,63.4222
,1363.3940,136.3331,331.2280,63.4222
,1363.4540,136.3391,331.3568,63.4222
,1363.6430,136.3579,331.2280,63.4222
,1363.6750,136.3611,331.3584,63.4222
,1364.1650,136.4102,331.2282,63.4222
,1364.1910,136.4128,331.3536,63.4222
,1364.2400,136.4176,331.4792,63.4222
,1364.4470,136.4384,331.3535,63.4222
,1364.5490,136.4486,331.4788,63.4222
,1365.0490,136.4986,331.3553,63.4222
,1365.1360,136.5073,331.4855,63.4222
,1365.6360,136.5574,331.4355,63.4222
,1365.6980,136.5635,331.5620,63.4222
,1366.0210,136.5957,331.4368,63.4222
,1366.1760,136.6112,331.5670,63.4222
,1366.6760,136.6613,331.5726,63.4222
,1367.1760,136.7113,331.6732,63.4222
,1367.5180,136.7456,331.5454,63.4222
,1367.5720,136.7509,331.6716,63.4222
,1367.6940,136.7631,331.5421,63.4222
,1367.7370,136.7674,331.6690,63.4222
,1367.9010,136.7837,331.5381,63.4222
,1367.9550,136.7893,331.6646,63.4222
,1368.1220,136.8059,331.5383,63.4222
,1368.2260,136.8163,331.6638,63.4222
,1368.3000,136.8238,331.5376,63.4222
,1368.3350,136.8271,331.6655,63.4222
,1368.8350,136.8772,331.7235,63.4222
,1368.8760,136.8814,331.5982,63.4222
,1368.8980,136.8835,331.7242,63.4222
,1369.0980,136.9035,331.5970,63.4222
,1369.1630,136.9099,331.7278,63.4222
,1369.6630,136.9600,331.7026,63.4222
,1369.8290,136.9766,331.8282,63.4222
,1370.0530,136.9990,331.7017,63.4222
,1370.0860,137.0023,331.8281,63.4222
,1370.4070,137.0344,331.7021,63.4222
,1370.5580,137.0495,331.8317,63.4222
,1370.8700,137.0806,331.9591,63.4222
,1370.9630,137.0900,331.8341,63.4222
,1371.3740,137.1311,331.9620,63.4222
,1371.4350,137.1371,331.8358,63.4222
,1371.9350,137.1871,331.8979,63.4222
,1372.4350,137.2373,331.8849,63.4222
,1372.7120,137.2648,332.0103,63.4222
,1372.7440,137.2680,331.8844,63.4222
,1372.9160,137.2853,332.0103,63.4222
,1373.4160,137.3353,331.9817,63.4222
,1373.5120,137.3448,332.1082,63.4222
,1374.0120,137.3949,332.0480,63.4222
,1374.3220,137.4258,332.1764,63.4222
,1374.4190,137.4356,332.0514,63.4222
,1374.4790,137.4416,331.9257,63.4222
,1374.5130,137.4450,332.0534,63.4222
,1374.5400,137.4476,332.1802,63.4222
,1374.6470,137.4584,332.0550,63.4222
,1374.8250,137.4763,332.1823,63.4222
,1374.8980,137.4834,332.0558,63.4222
,1375.3430,137.5280,332.1828,63.4222
,1375.7610,137.5699,332.0575,63.4222
,1375.8120,137.5748,332.1866,63.4222
,1375.9300,137.5867,332.0588,63.4222
,1376.0060,137.5944,332.1848,63.4222
,1376.1870,137.6123,332.3109,63.4222
,1376.2550,137.6191,332.1836,63.4222
,1376.4820,137.6419,332.3110,63.4222
,1376.5330,137.6470,332.1859,63.4222
,1376.8990,137.6836,332.3131,63.4222
,1377.0720,137.7009,332.1871,63.4222
,1377.1430,137.7081,332.3142,63.4222
,1377.6430,137.7580,332.3300,63.4222
,1377.6810,137.7618,332.2021,63.4222
,1377.7710,137.7707,332.3300,63.4222
,1378.2710,137.8209,332.3973,63.4222
,1378.3440,137.8281,332.2722,63.4222
,1378.4160,137.8354,332.3976,63.4222
,1378.9160,137.8853,332.4850,63.4222
,1378.9560,137.8894,332.3594,63.4222
,1379.4030,137.9339,332.4865,63.4222
,1379.5120,137.9449,332.3610,63.4222
,1379.6190,137.9556,332.4879,63.4222
,1379.6930,137.9630,332.3626,63.4222
,1379.7560,137.9693,332.4893,63.4222
,1379.8900,137.9827,332.3618,63.4222
,1379.9720,137.9908,332.4872,63.4222
,1380.4720,138.0409,332.4604,63.4222
,1380.7650,138.0702,332.5915,63.4222
,1380.9520,138.0889,332.4635,63.4222
,1381.1610,138.1098,332.5895,63.4222
,1381.3260,138.1262,332.4633,63.4222
,1381.3760,138.1314,332.5906,63.4222
,1381.6770,138.1613,332.7157,63.4222
,1381.7370,138.1674,332.5902,63.4222
,1381.8030,138.1739,332.7230,63.4222
,1381.8520,138.1790,332.5944,63.4222
,1382.3230,138.2260,332.7223,63.4222
,1382.4110,138.2348,332.5921,63.4222
,1382.9110,138.2847,332.6061,63.4222
,1382.9960,138.2933,332.7328,63.4222
,1383.0460,138.2982,332.6078,63.4222
,1383.1270,138.3064,332.7357,63.4222
,1383.6270,138.3563,332.7417,63.4222
,1383.8960,138.3834,332.8678,63.4222
,1383.9270,138.3865,332.7426,63.4222
,1384.2060,138.4142,332.6173,63.4222
,1384.2630,138.4201,332.7466,63.4222
,1384.3230,138.4260,332.8759,63.4222
,1384.3510,138.4288,332.7478,63.4222
,1384.7050,138.4642,332.8758,63.4222
,1384.8530,138.4790,332.7426,63.4222
,1384.9180,138.4855,332.8735,63.4222
,1385.0200,138.4957,332.7481,63.4222
,1385.0800,138.5018,332.8741,63.4222
,1385.4240,138.5361,332.7468,63.4222
,1385.5220,138.5460,332.8736,63.4222
,1386.0220,138.5958,332.8631,63.4222
,1386.5220,138.6459,332.8951,63.4222
,1387.0220,138.6959,332.8884,63.4222
,1387.1870,138.7123,333.0168,63.4222
,1387.2400,138.7178,332.8915,63.4222
,1387.2830,138.7220,333.0180,63.4222
,1387.4160,138.7353,332.8894,63.4222
,1387.4970,138.7434,333.0149,63.4222
,1387.7630,138.7699,332.8885,63.4222
,1387.7980,138.7735,333.0141,63.4222
,1387.9230,138.7861,332.8891,63.4222
,1387.9630,138.7900,333.0143,63.4222
,1388.3850,138.8323,333.1441,63.4222
,1388.5010,138.8439,333.0190,63.4222
,1389.0010,138.8937,333.0987,63.4222
,1389.5010,138.9437,333.1784,63.4222
,1389.5720,138.9508,333.0504,63.4222
,1389.7300,138.9667,333.1789,63.4222
,1389.7710,138.9709,333.3052,63.4222
,1389.8300,138.9767,333.1774,63.4222
,1389.9060,138.9843,333.0500,63.4222
,1389.9440,138.9881,333.1826,63.4222
,1390.0280,138.9964,333.0551,63.4222
,1390.0900,139.0027,333.1812,63.4222
,1390.4220,139.0359,333.3106,63.4222
,1390.4470,139.0385,333.1802,63.4222
,1390.4660,139.0404,333.0542,63.4222
,1390.5030,139.0441,333.1819,63.4222
,1390.5400,139.0478,333.3076,63.4222
,1390.6060,139.0542,333.1817,63.4222
,1390.9910,139.0928,333.3108,63.4222
,1391.1030,139.1040,333.1840,63.4222
,1391.1760,139.1113,333.3135,63.4222
,1391.2360,139.1172,333.1885,63.4222
,1391.2730,139.1211,333.3139,63.4222
,1391.4410,139.1377,333.1867,63.4222
,1391.5380,139.1475,333.3167,63.4222
,1392.0380,139.1975,333.4256,63.4222
,1392.0650,139.2003,333.2961,63.4222
,1392.5650,139.2501,333.3407,63.4222
,1393.0650,139.3002,333.4090,63.4222
,1393.1020,139.3039,333.2816,63.4222
,1393.4660,139.3403,333.4106,63.4222
,1393.9270,139.3864,333.5365,63.4222
,1393.9790,139.3916,333.4037,63.4222
,1394.4620,139.4399,333.5323,63.4222
,1394.6440,139.4581,333.4072,63.4222
,1394.8070,139.4744,333.5336,63.4222
,1395.0360,139.4973,333.3985,63.4222
,1395.0920,139.5028,333.5237,63.4222
,1395.1450,139.5083,333.3921,63.4222
,1395.2750,139.5213,333.5208,63.4222
,1395.6260,139.5563,333.3949,63.4222
,1395.7220,139.5660,333.5200,63.4222
,1395.9930,139.5930,333.6474,63.4222
,1396.1140,139.6051,333.5204,63.4222
,1396.5640,139.6501,333.6458,63.4222
,1396.6970,139.6633,333.5101,63.4222
,1396.8940,139.6832,333.6419,63.4222
,1397.0150,139.6953,333.5134,63.4222
,1397.0980,139.7036,333.6388,63.4222
,1397.3420,139.7279,333.5085,63.4222
,1397.3970,139.7333,333.6339,63.4222
,1397.8970,139.7834,333.6127,63.4222
,1398.0430,139.7980,333.7385,63.4222
,1398.1150,139.8052,333.6130,63.4222
,1398.1770,139.8114,333.7386,63.4222
,1398.2390,139.8177,333.8652,63.4222
,1398.2610,139.8199,333.7301,63.4222
,1398.5720,139.8509,333.6036,63.4222
,1398.6840,139.8620,333.7289,63.4222
,1398.7120,139.8650,333.6030,63.4222
,1398.7880,139.8725,333.7297,63.4222
,1399.2880,139.9225,333.7004,63.4222
,1399.6050,139.9542,333.8290,63.4222
,1399.8020,139.9738,333.7028,63.4222
,1399.8930,139.9830,333.8318,63.4222
,1400.0530,139.9990,333.7056,63.4222
,1400.1020,140.0040,333.8380,63.4222
,1400.6020,140.0539,333.8817,63.4222
,1401.1020,140.1039,333.8514,63.4222
,1401.2700,140.1207,333.9769,63.4222
,1401.3270,140.1264,333.8484,63.4222
,1401.6040,140.1541,333.9750,63.4222
,1401.8510,140.1788,333.8500,63.4222
,1402.0810,140.2018,333.9765,63.4222
,1402.1130,140.2049,333.8499,63.4222
,1402.3270,140.2263,333.9800,63.4222
,1402.4350,140.2372,333.8534,63.4222
,1402.6000,140.2538,333.9828,63.4222
,1402.6630,140.2599,333.8560,63.4222
,1402.7030,140.2639,333.9828,63.4222
,1403.2030,140.3141,333.9026,63.4222
,1403.2370,140.3174,334.0307,63.4222
,1403.5650,140.3502,334.1594,63.4222
,1403.6000,140.3537,334.0340,63.4222
,1403.9300,140.3866,334.1590,63.4222
,1403.9620,140.3898,334.0334,63.4222
,1404.1910,140.4128,334.1625,63.4222
,1404.2110,140.4149,334.0339,63.4222
,1404.3230,140.4260,334.1649,63.4222
,1404.3630,140.4301,334.0382,63.4222
,1404.4150,140.4352,334.1633,63.4222
,1404.8060,140.4744,334.0383,63.4222
,1405.1000,140.5036,334.1659,63.4222
,1405.6000,140.5538,334.1931,63.4222
,1405.6780,140.5614,334.0671,63.4222
,1405.7230,140.5661,334.1935,63.4222
,1405.8480,140.5785,334.0671,63.4222
,1406.0810,140.6019,334.1931,63.4222
,1406.1140,140.6051,334.0601,63.4222
,1406.1440,140.6081,334.1868,63.4222
,1406.3860,140.6323,334.3133,63.4222
,1406.4600,140.6396,334.1870,63.4222
,1406.5180,140.6455,334.0611,63.4222
,1406.6460,140.6584,334.1891,63.4222
,1406.8990,140.6835,334.3146,63.4222
,1406.9410,140.6877,334.1865,63.4222
,1407.3200,140.7258,334.3138,63.4222
,1407.7270,140.7663,334.1885,63.4222
,1407.9010,140.7840,334.3145,63.4222
,1408.3720,140.8310,334.1891,63.4222
,1408.4360,140.8373,334.3145,63.4222
,1408.7280,140.8665,334.1890,63.4222
,1408.7710,140.8707,334.3210,63.4222
,1409.2220,140.9159,334.4483,63.4222
,1409.5710,140.9508,334.3206,63.4222
,1409.8470,140.9785,334.4523,63.4222
,1410.3470,141.0284,334.4210,63.4222
,1410.4380,141.0376,334.2913,63.4222
,1410.5180,141.0454,334.4198,63.4222
,1410.5940,141.0531,334.5464,63.4222
,1410.7210,141.0657,334.4185,63.4222
,1411.1800,141.1116,334.5469,63.4222
,1411.2530,141.1189,334.4217,63.4222
,1411.2910,141.1227,334.5504,63.4222
,1411.3510,141.1289,334.4230,63.4222
,1411.3910,141.1328,334.5498,63.4222
,1411.5230,141.1460,334.4233,63.4222
,1411.5730,141.1511,334.5499,63.4222
,1411.6990,141.1636,334.4234,63.4222
,1411.8580,141.1794,334.5505,63.4222
,1412.3580,141.2295,334.6381,63.4222
,1412.4160,141.2352,334.5129,63.4222
,1412.7330,141.2671,334.6380,63.4222
,1413.2330,141.3170,334.6278,63.4222
,1413.3280,141.3266,334.5010,63.4222
,1413.3860,141.3324,334.6276,63.4222
,1413.4950,141.3432,334.5017,63.4222
,1413.5300,141.3468,334.6321,63.4222
,1413.8810,141.3819,334.7603,63.4222
,1413.9480,141.3885,334.6279,63.4222
,1413.9720,141.3909,334.4961,63.4222
,1414.0030,141.3941,334.6245,63.4222
,1414.5030,141.4440,334.6988,63.4222
,1414.6290,141.4566,334.8262,63.4222
,1414.6690,141.4607,334.7001,63.4222
,1414.7920,141.4729,334.5700,63.4222
,1414.8270,141.4763,334.7001,63.4222
,1414.9360,141.4872,334.8253,63.4222
,1414.9830,141.4920,334.6967,63.4222
,1415.4130,141.5349,334.8241,63.4222
,1415.5050,141.5441,334.6959,63.4222
,1415.5530,141.5489,334.8233,63.4222
,1415.6010,141.5539,334.6975,63.4222
,1415.6880,141.5625,334.8237,63.4222
,1416.1880,141.6125,334.7071,63.4222
,1416.2490,141.6186,334.8402,63.4222
,1416.4710,141.6408,334.7144,63.4222
,1416.5530,141.6489,334.8430,63.4222
,1416.6010,141.6538,334.7173,63.4222
,1416.6780,141.6614,334.8448,63.4222
,1417.1350,141.7071,334.9721,63.4222
,1417.1670,141.7103,334.8423,63.4222
,1417.6300,141.7567,334.9693,63.4222
,1417.7200,141.7656,334.8436,63.4222
,1418.0010,141.7939,334.9713,63.4222
,1418.2050,141.8142,334.8451,63.4222
,1418.2700,141.8207,334.9713,63.4222
,1418.4230,141.8359,334.8450,63.4222
,1418.5090,141.8445,334.9739,63.4222
,1419.0090,141.8945,334.9327,63.4222
,1419.5090,141.9447,335.0119,63.4222
,1419.6250,141.9562,335.1419,63.4222
,1419.6590,141.9595,335.0139,63.4222
,1419.7160,141.9653,334.8882,63.4222
,1419.7380,141.9675,335.0184,63.4222
,1420.1830,142.0121,335.1467,63.4222
,1420.2880,142.0225,335.0199,63.4222
,1420.3340,142.0270,335.1453,63.4222
,1420.4600,142.0397,335.2720,63.4222
,1420.4820,142.0419,335.1454,63.4222
,1420.4990,142.0436,335.0189,63.4222
,1420.7250,142.0662,335.1442,63.4222
,1421.1090,142.1047,335.0184,63.4222
,1421.4470,142.1384,335.1472,63.4222
,1421.9470,142.1883,335.1394,63.4222
,1422.1420,142.2079,335.2705,63.4222
,1422.2690,142.2207,335.1433,63.4222
,1422.5040,142.2441,335.2691,63.4222
,1422.5330,142.2469,335.1390,63.4222
,1422.8050,142.2742,335.2672,63.4222
,1422.9130,142.2850,335.1421,63.4222
,1422.9950,142.2932,335.2697,63.4222
,1423.4950,142.3433,335.3222,63.4222
,1423.5800,142.3517,335.1966,63.4222
,1423.6550,142.3593,335.3229,63.4222
,1423.7720,142.3708,335.1954,63.4222
,1423.8690,142.3806,335.3246,63.4222
,1423.9060,142.3842,335.1987,63.4222
,1423.9480,142.3885,335.3291,63.4222
,1424.0450,142.3982,335.2014,63.4222
,1424.1410,142.4077,335.3264,63.4222
,1424.3880,142.4324,335.4527,63.4222
,1424.4790,142.4415,335.3261,63.4222
,1424.9790,142.4915,335.3835,63.4222
,1425.1160,142.5053,335.2576,63.4222
,1425.2820,142.5219,335.3837,63.4222
,1425.6820,142.5619,335.2560,63.4222
,1425.8630,142.5800,335.3817,63.4222
,1426.3630,142.6300,335.4006,63.4222
,1426.4100,142.6346,335.5260,63.4222
,1426.4640,142.6401,335.3995,63.4222
,1426.7200,142.6658,335.5269,63.4222
,1426.8060,142.6742,335.3999,63.4222
,1426.8660,142.6803,335.5249,63.4222
,1427.0250,142.6961,335.3953,63.4222
,1427.2280,142.7165,335.5209,63.4222
,1427.3250,142.7262,335.3955,63.4222
,1427.4530,142.7390,335.5233,63.4222
,1427.9530,142.7889,335.4381,63.4222
,1428.0760,142.8013,335.5640,63.4222
,1428.3630,142.8300,335.4384,63.4222
,1428.4060,142.8343,335.5651,63.4222
,1428.9060,142.8844,335.5825,63.4222
,1429.1080,142.9046,335.7140,63.4222
,1429.2130,142.9149,335.5875,63.4222
,1429.2700,142.9207,335.4553,63.4222
,1429.3200,142.9256,335.5928,63.4222
,1429.6320,142.9569,335.7181,63.4222
,1429.6740,142.9611,335.5918,63.4222
,1430.0560,142.9994,335.7171,63.4222
,1430.2580,143.0195,335.5909,63.4222
,1430.4190,143.0356,335.7191,63.4222
,1430.7710,143.0708,335.5940,63.4222
,1430.8580,143.0796,335.7205,63.4222
,1431.3580,143.1295,335.7177,63.4222
,1431.8580,143.1795,335.8380,63.4222
,1431.9550,143.1891,335.7083,63.4222
,1431.9900,143.1928,335.8375,63.4222
,1432.4830,143.2421,335.7092,63.4222
,1432.5200,143.2457,335.8390,63.4222
,1433.0170,143.2953,335.7129,63.4222
,1433.1060,143.3043,335.8406,63.4222
,1433.6060,143.3543,335.9061,63.4222
,1433.6650,143.3601,335.7794,63.4222
,1433.7360,143.3674,335.9062,63.4222
,1433.8220,143.3759,335.7767,63.4222
,1433.9800,143.3917,335.9024,63.4222
,1434.4800,143.4417,335.8872,63.4222
,1434.7640,143.4701,336.0125,63.4222
,1434.8680,143.4806,335.8844,63.4222
,1434.9970,143.4935,336.0150,63.4222
,1435.0810,143.5018,335.8897,63.4222
,1435.1590,143.5096,336.0156,63.4222
,1435.2430,143.5180,335.8880,63.4222
,1435.3530,143.5290,336.0142,63.4222
,1435.4210,143.5357,335.8876,63.4222
,1435.5860,143.5524,336.0170,63.4222
,1435.9460,143.5882,335.8891,63.4222
,1436.0330,143.5970,336.0186,63.4222
,1436.5330,143.6469,336.0045,63.4222
,1437.0320,143.6968,336.1336,63.4222
,1437.1440,143.7080,336.0057,63.4222
,1437.2280,143.7164,336.1345,63.4222
,1437.2670,143.7204,336.0075,63.4222
,1437.3360,143.7273,336.1354,63.4222
,1437.4190,143.7357,336.0076,63.4222
,1437.5930,143.7529,336.1338,63.4222
,1437.7130,143.7649,336.0049,63.4222
,1437.8830,143.7820,336.1333,63.4222
,1438.2710,143.8207,336.0047,63.4222
,1438.3060,143.8243,336.1325,63.4222
,1438.4470,143.8384,336.0038,63.4222
,1438.4820,143.8418,336.1333,63.4222
,1438.5650,143.8503,336.0079,63.4222
,1438.6770,143.8615,336.1344,63.4222
,1439.0810,143.9017,336.2609,63.4222
,1439.1180,143.9056,336.1354,63.4222
,1439.6180,143.9555,336.1415,63.4222
,1439.7340,143.9671,336.2672,63.4222
,1439.9000,143.9837,336.1421,63.4222
,1439.9320,143.9870,336.2686,63.4222
,1440.1500,144.0087,336.1405,63.4222
,1440.3830,144.0321,336.2658,63.4222
,1440.8830,144.0819,336.1888,63.4222
,1441.0800,144.1018,336.3171,63.4222
,1441.3420,144.1278,336.1862,63.4222
,1441.6070,144.1544,336.3124,63.4222
,1441.8410,144.1777,336.1837,63.4222
,1441.9360,144.1872,336.3132,63.4222
,1442.0430,144.1979,336.1851,63.4222
,1442.0680,144.2004,336.3157,63.4222
,1442.2070,144.2144,336.4449,63.4222
,1442.2440,144.2182,336.3197,63.4222
,1442.7440,144.2681,336.2830,63.4222
,1443.2440,144.3181,336.3812,63.4222
,1443.7440,144.3681,336.3520,63.4222
,1443.9400,144.3878,336.4816,63.4222
,1444.0070,144.3943,336.3530,63.4222
,1444.1730,144.4111,336.4814,63.4222
,1444.2960,144.4234,336.3547,63.4222
,1444.4630,144.4399,336.4846,63.4222
,1444.6760,144.4613,336.3564,63.4222
,1444.7580,144.4696,336.4832,63.4222
,1445.0320,144.4968,336.3533,63.4222
,1445.0880,144.5025,336.4816,63.4222
,1445.5880,144.5524,336.4673,63.4222
,1446.0880,144.6024,336.5212,63.4222
,1446.5880,144.6526,336.6322,63.4222
,1446.6270,144.6564,336.4990,63.4222
,1446.8910,144.6827,336.6257,63.4222
,1447.1070,144.7044,336.4974,63.4222
,1447.1650,144.7103,336.6249,63.4222
,1447.4800,144.7416,336.4965,63.4222
,1447.5720,144.7509,336.6263,63.4222
,1447.6660,144.7603,336.4990,63.4222
,1447.7860,144.7723,336.6258,63.4222
,1447.8450,144.7783,336.5007,63.4222
