3,Time,Displacement,Force,Strain 1
,778.3100,77.8253,131.9849,92.1150
,778.3110,77.8254,125.1579,92.1184
,778.3120,77.8255,118.3776,92.1217
,778.3130,77.8256,111.6654,92.1250
,778.3140,77.8257,105.0410,92.1282
,778.3150,77.8258,98.5221,92.1313
,778.3160,77.8259,92.1244,92.1343
,778.3170,77.8260,85.8615,92.1372
,778.3180,77.8261,79.7454,92.1400
,778.3190,77.8262,73.7870,92.1427
,778.3200,77.8263,67.9957,92.1453
,778.3210,77.8264,62.3788,92.1478
,778.3220,77.8265,56.9419,92.1502
,778.3230,77.8266,51.6901,92.1525
,778.3240,77.8267,46.6277,92.1547
,778.3250,77.8268,41.7579,92.1568
,778.3260,77.8269,37.0827,92.1588
,778.3270,77.8270,32.6033,92.1607
,778.3280,77.8271,28.3195,92.1624
,778.3290,77.8272,24.2315,92.1641
,778.3300,77.8273,20.3382,92.1657
,778.3310,77.8274,16.6382,92.1672
,778.3320,77.8275,13.1293,92.1686
,778.3330,77.8276,9.8081,92.1699
,778.3340,77.8277,6.6707,92.1711
,778.3350,77.8278,3.7129,92.1723
,778.3360,77.8279,0.9302,92.1733
,778.3370,77.8280,-1.6813,92.1743
