2,Time,Displacement,Force,Strain 1
,1391.4490,139.1385,335.7275,46.8781
,1391.7340,139.1672,335.5982,46.8781
,1391.8540,139.1792,335.7255,46.8781
,1391.9320,139.1869,335.5973,46.8781
,1392.0000,139.1937,335.7236,46.8781
,1392.5000,139.2437,335.7952,46.8781
,1392.7200,139.2657,335.6680,46.8781
,1392.8790,139.2817,335.7947,46.8781
,1393.3790,139.3315,335.7945,46.8781
,1393.5690,139.3507,335.9243,46.8781
,1393.6680,139.3607,335.7942,46.8781
,1393.7020,139.3639,335.9249,46.8781
,1393.7500,139.3686,335.7986,46.8781
,1393.9640,139.3900,335.9263,46.8781
,1394.1070,139.4044,335.7977,46.8781
,1394.5860,139.4524,335.9229,46.8781
,1394.8240,139.4762,336.0489,46.8781
,1394.8520,139.4790,335.9216,46.8781
,1395.0010,139.4937,335.7919,46.8781
,1395.0300,139.4967,335.9211,46.8781
,1395.2600,139.5198,336.0484,46.8781
,1395.2860,139.5224,335.9197,46.8781
,1395.3800,139.5318,336.0463,46.8781
,1395.4410,139.5379,335.9207,46.8781
,1395.9070,139.5844,336.0511,46.8781
,1396.4070,139.6344,336.1479,46.8781
,1396.4270,139.6365,336.0221,46.8781
,1396.7810,139.6719,336.1472,46.8781
,1396.8550,139.6792,336.0211,46.8781
,1397.2610,139.7199,336.1519,46.8781
,1397.3680,139.7305,336.0226,46.8781
,1397.6050,139.7542,336.1498,46.8781
,1397.6470,139.7584,336.0225,46.8781
,1397.8440,139.7782,336.1493,46.8781
,1398.3440,139.8281,336.1300,46.8781
,1398.7630,139.8699,336.2585,46.8781
,1398.8350,139.8773,336.1328,46.8781
,1398.8990,139.8836,336.0075,46.8781
,1398.9620,139.8900,336.1349,46.8781
,1399.1600,139.9097,336.2641,46.8781
,1399.3790,139.9315,336.3896,46.8781
,1399.4130,139.9351,336.2631,46.8781
,1399.4580,139.9395,336.1331,46.8781
,1399.5600,139.9497,336.2598,46.8781
,1400.0600,139.9997,336.2188,46.8781
,1400.2050,140.0143,336.3479,46.8781
,1400.2600,140.0197,336.2175,46.8781
,1400.3900,140.0326,336.3450,46.8781
,1400.4610,140.0398,336.2177,46.8781
,1400.6100,140.0546,336.3467,46.8781
,1400.7700,140.0708,336.2202,46.8781
,1400.7970,140.0735,336.3479,46.8781
,1401.2970,140.1234,336.3729,46.8781
,1401.7970,140.1734,336.2931,46.8781
,1401.8210,140.1759,336.4193,46.8781
,1401.9170,140.1855,336.5446,46.8781
,1401.9900,140.1927,336.4136,46.8781
,1402.1220,140.2059,336.2885,46.8781
,1402.2330,140.2169,336.4139,46.8781
,1402.5790,140.2516,336.5392,46.8781
,1402.6130,140.2551,336.4119,46.8781
,1402.7310,140.2669,336.5394,46.8781
,1402.8160,140.2753,336.4143,46.8781
,1403.2140,140.3152,336.5437,46.8781
,1403.3110,140.3250,336.4147,46.8781
,1403.3400,140.3278,336.5402,46.8781
,1403.6170,140.3553,336.4150,46.8781
,1403.6600,140.3598,336.5464,46.8781
,1404.1280,140.4065,336.4143,46.8781
,1404.1610,140.4097,336.5398,46.8781
,1404.6610,140.4598,336.5058,46.8781
,1404.7390,140.4675,336.6347,46.8781
,1405.1360,140.5074,336.5071,46.8781
,1405.1890,140.5125,336.6347,46.8781
,1405.4480,140.5385,336.7646,46.8781
,1405.5200,140.5458,336.6344,46.8781
,1405.6920,140.5630,336.7611,46.8781
,1405.7420,140.5680,336.6320,46.8781
,1406.0860,140.6024,336.7572,46.8781
,1406.3550,140.6292,336.6299,46.8781
,1406.4420,140.6379,336.5042,46.8781
,1406.4670,140.6404,336.6310,46.8781
,1406.6190,140.6556,336.7596,46.8781
,1407.0500,140.6986,336.6337,46.8781
,1407.2080,140.7146,336.7612,46.8781
,1407.7080,140.7645,336.8091,46.8781
,1407.8680,140.7805,336.6832,46.8781
,1407.9040,140.7842,336.8091,46.8781
,1408.4040,140.8340,336.8260,46.8781
,1408.9040,140.8841,336.8830,46.8781
,1409.4040,140.9341,336.8893,46.8781
,1409.4590,140.9395,337.0147,46.8781
,1409.5630,140.9499,336.8877,46.8781
,1409.8410,140.9779,337.0135,46.8781
,1409.9290,140.9866,336.8840,46.8781
,1410.0730,141.0011,337.0116,46.8781
,1410.2690,141.0205,336.8864,46.8781
,1410.5330,141.0471,337.0121,46.8781
,1410.7050,141.0642,336.8858,46.8781
,1410.7980,141.0735,337.0119,46.8781
,1411.2980,141.1235,337.0627,46.8781
,1411.3450,141.1283,337.1888,46.8781
,1411.3830,141.1320,337.0593,46.8781
,1411.8830,141.1819,337.1015,46.8781
,1412.3830,141.2321,337.0900,46.8781
,1412.6780,141.2614,337.2194,46.8781
,1412.7230,141.2661,337.0937,46.8781
,1412.8570,141.2795,337.2197,46.8781
,1412.8990,141.2836,337.0935,46.8781
,1412.9420,141.2880,337.2230,46.8781
,1413.1270,141.3064,337.0974,46.8781
,1413.3160,141.3254,337.2236,46.8781
,1413.5710,141.3508,337.0959,46.8781
,1413.6310,141.3568,337.2233,46.8781
,1413.8280,141.3764,337.3499,46.8781
,1413.8900,141.3828,337.2243,46.8781
,1413.9700,141.3908,337.3506,46.8781
,1414.0240,141.3961,337.2247,46.8781
,1414.5240,141.4461,337.3140,46.8781
,1414.6420,141.4579,337.1874,46.8781
,1414.8050,141.4743,337.3152,46.8781
,1415.1090,141.5046,337.1884,46.8781
,1415.1680,141.5105,337.3162,46.8781
,1415.6680,141.5604,337.3233,46.8781
,1415.9100,141.5847,337.4502,46.8781
,1415.9910,141.5928,337.3247,46.8781
,1416.4070,141.6345,337.4510,46.8781
,1416.6250,141.6563,337.3253,46.8781
,1416.7720,141.6709,337.4554,46.8781
,1416.8180,141.6755,337.3294,46.8781
,1416.8430,141.6781,337.4623,46.8781
,1416.9680,141.6906,337.5876,46.8781
,1416.9970,141.6935,337.4591,46.8781
,1417.1330,141.7070,337.3336,46.8781
,1417.2390,141.7176,337.4604,46.8781
,1417.7390,141.7677,337.5697,46.8781
,1417.7880,141.7726,337.4421,46.8781
,1418.2640,141.8202,337.5680,46.8781
,1418.3390,141.8277,337.4329,46.8781
,1418.4350,141.8372,337.5579,46.8781
,1418.8420,141.8779,337.4305,46.8781
,1418.8780,141.8815,337.5592,46.8781
,1419.3330,141.9270,337.6844,46.8781
,1419.4380,141.9375,337.5580,46.8781
,1419.4970,141.9435,337.4305,46.8781
,1419.5160,141.9454,337.5668,46.8781
,1419.5290,141.9467,337.6935,46.8781
,1419.5970,141.9535,337.5682,46.8781
,1419.8490,141.9787,337.6957,46.8781
,1419.8730,141.9810,337.5681,46.8781
,1420.3730,142.0309,337.6678,46.8781
,1420.4730,142.0409,337.5394,46.8781
,1420.5400,142.0478,337.6646,46.8781
,1420.7670,142.0705,337.7944,46.8781
,1420.8290,142.0766,337.6660,46.8781
,1421.1340,142.1072,337.7945,46.8781
,1421.2380,142.1176,337.6688,46.8781
,1421.2770,142.1214,337.7991,46.8781
,1421.5460,142.1483,337.6690,46.8781
,1421.6110,142.1547,337.7983,46.8781
,1421.6620,142.1599,337.6713,46.8781
,1421.8300,142.1767,337.8007,46.8781
,1422.3300,142.2267,337.7435,46.8781
,1422.4150,142.2352,337.8688,46.8781
,1422.5560,142.2493,337.7437,46.8781
,1422.8580,142.2795,337.8702,46.8781
,1423.2220,142.3159,337.9969,46.8781
,1423.2600,142.3197,337.8679,46.8781
,1423.5790,142.3516,337.9947,46.8781
,1423.6480,142.3586,337.8668,46.8781
,1424.0920,142.4030,337.9929,46.8781
,1424.2250,142.4163,337.8676,46.8781
,1424.4620,142.4399,337.9934,46.8781
,1424.5750,142.4512,337.8676,46.8781
,1424.6690,142.4607,337.9942,46.8781
,1424.8160,142.4753,337.8680,46.8781
,1424.9020,142.4840,337.9949,46.8781
,1425.1150,142.5052,338.1211,46.8781
,1425.1700,142.5107,337.9942,46.8781
,1425.6700,142.5607,338.0888,46.8781
,1426.0140,142.5951,337.9620,46.8781
,1426.2330,142.6170,338.0922,46.8781
,1426.7120,142.6650,338.2188,46.8781
,1426.8100,142.6747,338.0911,46.8781
,1427.0700,142.7008,338.2194,46.8781
,1427.1270,142.7063,338.0902,46.8781
,1427.6270,142.7564,338.1501,46.8781
,1427.9710,142.7909,338.2784,46.8781
,1428.0910,142.8028,338.1520,46.8781
,1428.5910,142.8529,338.0806,46.8781
,1428.6130,142.8550,338.2056,46.8781
,1429.1130,142.9050,338.1713,46.8781
,1429.1890,142.9126,338.2981,46.8781
,1429.3070,142.9243,338.1714,46.8781
,1429.4830,142.9421,338.2986,46.8781
,1429.6210,142.9559,338.1689,46.8781
,1429.6550,142.9592,338.2946,46.8781
,1430.1550,143.0092,338.2780,46.8781
,1430.6550,143.0592,338.3063,46.8781
,1430.6940,143.0630,338.4314,46.8781
,1430.7910,143.0728,338.3041,46.8781
,1430.9280,143.0865,338.4322,46.8781
,1431.1050,143.1043,338.3059,46.8781
,1431.1660,143.1102,338.4310,46.8781
,1431.3300,143.1268,338.3041,46.8781
,1431.3950,143.1332,338.4326,46.8781
,1431.4960,143.1433,338.3064,46.8781
,1431.5700,143.1508,338.4393,46.8781
,1431.6390,143.1577,338.3122,46.8781
,1431.7820,143.1720,338.4377,46.8781
,1431.8950,143.1833,338.3102,46.8781
,1431.9270,143.1864,338.4394,46.8781
,1432.4270,143.2364,338.4136,46.8781
,1432.5660,143.2503,338.5469,46.8781
,1433.0660,143.3003,338.5072,46.8781
,1433.5490,143.3486,338.6327,46.8781
,1433.6240,143.3561,338.5073,46.8781
,1434.0780,143.4016,338.6326,46.8781
,1434.1980,143.4136,338.5060,46.8781
,1434.3420,143.4279,338.6330,46.8781
,1434.3790,143.4315,338.5027,46.8781
,1434.4210,143.4359,338.6290,46.8781
,1434.4570,143.4394,338.5038,46.8781
,1434.4970,143.4434,338.6294,46.8781
,1434.7440,143.4680,338.5024,46.8781
,1434.9250,143.4861,338.6306,46.8781
,1435.4250,143.5362,338.7060,46.8781
,1435.7910,143.5729,338.5804,46.8781
,1435.8310,143.5769,338.7063,46.8781
,1436.0080,143.5945,338.5773,46.8781
,1436.1450,143.6083,338.7061,46.8781
,1436.6450,143.6581,338.8010,46.8781
,1436.6910,143.6628,338.6742,46.8781
,1436.8630,143.6800,338.8001,46.8781
,1436.9620,143.6900,338.6744,46.8781
,1437.0080,143.6945,338.7999,46.8781
,1437.5080,143.7446,338.7660,46.8781
,1437.6940,143.7631,338.8914,46.8781
,1437.8470,143.7784,338.7661,46.8781
,1437.8880,143.7825,338.8916,46.8781
,1438.0010,143.7939,338.7618,46.8781
,1438.1150,143.8053,338.8873,46.8781
,1438.6150,143.8552,338.8334,46.8781
,1439.1150,143.9053,338.8956,46.8781
,1439.6150,143.9552,338.9982,46.8781
,1439.6540,143.9590,338.8693,46.8781
,1439.7590,143.9695,338.9964,46.8781
,1440.2590,144.0196,338.9010,46.8781
,1440.3340,144.0270,339.0276,46.8781
,1440.8340,144.0771,338.9977,46.8781
,1441.2790,144.1217,339.1228,46.8781
,1441.3360,144.1273,338.9968,46.8781
,1441.5180,144.1455,339.1221,46.8781
,1442.0180,144.1956,339.1306,46.8781
,1442.5180,144.2455,339.1391,46.8781
,1443.0180,144.2956,339.2018,46.8781
,1443.1770,144.3114,339.0743,46.8781
,1443.3080,144.3244,339.1993,46.8781
,1443.8080,144.3745,339.2123,46.8781
,1444.1860,144.4124,339.3458,46.8781
,1444.2800,144.4218,339.2206,46.8781
,1444.4340,144.4372,339.3465,46.8781
,1444.5820,144.4518,339.2188,46.8781
,1444.9770,144.4915,339.3454,46.8781
,1445.0960,144.5034,339.4737,46.8781
,1445.1430,144.5079,339.3473,46.8781
,1445.6430,144.5580,339.2466,46.8781
,1445.7750,144.5713,339.3716,46.8781
,1446.2750,144.6212,339.3839,46.8781
,1446.7750,144.6711,339.4333,46.8781
,1447.2630,144.7201,339.5601,46.8781
,1447.3380,144.7275,339.4332,46.8781
,1447.4520,144.7388,339.5584,46.8781
,1447.5810,144.7517,339.4333,46.8781
,1447.6870,144.7624,339.5587,46.8781
,1447.7570,144.7695,339.4285,46.8781
,1447.7910,144.7728,339.5571,46.8781
,1447.9870,144.7924,339.4316,46.8781
,1448.1380,144.8074,339.5568,46.8781
,1448.5520,144.8490,339.4305,46.8781
,1448.7340,144.8671,339.5573,46.8781
,1448.9360,144.8873,339.4302,46.8781
,1448.9790,144.8916,339.5570,46.8781
,1449.1350,144.9073,339.6825,46.8781
,1449.1610,144.9098,339.5569,46.8781
,1449.5170,144.9454,339.6828,46.8781
,1449.6640,144.9602,339.5573,46.8781
,1449.8290,144.9766,339.6844,46.8781
,1450.1280,145.0066,339.5586,46.8781
,1450.2480,145.0186,339.6836,46.8781
,1450.4800,145.0417,339.5535,46.8781
,1450.5110,145.0448,339.6812,46.8781
,1451.0110,145.0947,339.7225,46.8781
,1451.5110,145.1449,339.6937,46.8781
,1451.7520,145.1689,339.8217,46.8781
,1451.7780,145.1715,339.6964,46.8781
,1451.8120,145.1748,339.8253,46.8781
,1451.9440,145.1881,339.6997,46.8781
,1452.3110,145.2248,339.8319,46.8781
,1452.4190,145.2355,339.7041,46.8781
,1452.5130,145.2450,339.8324,46.8781
,1452.7660,145.2704,339.7067,46.8781
,1452.8730,145.2809,339.8361,46.8781
,1453.3730,145.3311,339.8091,46.8781
,1453.4490,145.3386,339.9370,46.8781
,1453.9490,145.3887,339.8622,46.8781
,1454.1210,145.4058,339.9915,46.8781
,1454.2170,145.4153,339.8648,46.8781
,1454.4440,145.4381,339.9923,46.8781
,1454.5030,145.4441,339.8606,46.8781
,1454.5630,145.4500,339.9857,46.8781
,1454.6570,145.4594,339.8597,46.8781
,1454.7250,145.4662,339.9883,46.8781
,1454.9060,145.4843,339.8626,46.8781
,1454.9640,145.4902,339.9877,46.8781
,1455.2190,145.5157,340.1180,46.8781
,1455.2560,145.5193,339.9900,46.8781
,1455.7560,145.5694,339.9887,46.8781
,1455.8810,145.5819,340.1156,46.8781
,1455.9930,145.5930,339.9869,46.8781
,1456.3210,145.6259,340.1127,46.8781
,1456.4220,145.6358,339.9860,46.8781
,1456.6450,145.6581,340.1114,46.8781
,1456.8230,145.6761,339.9854,46.8781
,1456.8640,145.6801,340.1115,46.8781
,1457.3640,145.7302,340.1070,46.8781
,1457.5600,145.7497,340.2368,46.8781
,1457.5920,145.7529,340.1088,46.8781
,1458.0720,145.8010,340.2385,46.8781
,1458.1080,145.8046,340.1127,46.8781
,1458.4160,145.8354,340.2404,46.8781
,1458.5910,145.8528,340.1126,46.8781
,1458.6920,145.8629,340.2386,46.8781
,1458.7940,145.8731,340.1099,46.8781
,1458.9040,145.8841,340.2361,46.8781
,1459.4040,145.9341,340.2461,46.8781
,1459.7800,145.9718,340.3737,46.8781
,1459.8150,145.9753,340.2487,46.8781
,1460.1810,146.0117,340.3764,46.8781
,1460.2380,146.0175,340.2475,46.8781
,1460.4570,146.0394,340.3757,46.8781
,1460.6990,146.0636,340.2452,46.8781
,1460.8650,146.0801,340.3728,46.8781
,1461.3650,146.1301,340.3821,46.8781
,1461.5280,146.1466,340.2525,46.8781
,1461.6680,146.1606,340.3799,46.8781
,1462.1680,146.2105,340.3177,46.8781
,1462.2190,146.2157,340.4468,46.8781
,1462.7190,146.2655,340.4037,46.8781
,1463.1100,146.3048,340.5300,46.8781
,1463.2540,146.3191,340.3992,46.8781
,1463.3650,146.3303,340.5274,46.8781
,1463.8650,146.3801,340.5216,46.8781
,1464.3650,146.4302,340.5204,46.8781
,1464.4910,146.4429,340.6468,46.8781
,1464.5790,146.4516,340.5216,46.8781
,1465.0060,146.4942,340.6500,46.8781
,1465.5060,146.5443,340.5945,46.8781
,1465.6150,146.5551,340.7214,46.8781
,1465.9120,146.5849,340.5964,46.8781
,1466.1190,146.6057,340.7241,46.8781
,1466.2690,146.6205,340.5984,46.8781
,1466.3780,146.6315,340.7303,46.8781
,1466.4440,146.6382,340.6032,46.8781
,1466.5340,146.6471,340.7286,46.8781
,1466.8070,146.6744,340.8575,46.8781
,1466.8540,146.6790,340.7325,46.8781
,1467.0200,146.6958,340.6050,46.8781
,1467.1360,146.7074,340.7340,46.8781
,1467.4120,146.7348,340.6048,46.8781
,1467.4690,146.7406,340.7339,46.8781
,1467.9690,146.7906,340.8441,46.8781
,1468.3450,146.8282,340.7188,46.8781
,1468.4160,146.8354,340.8470,46.8781
,1468.6970,146.8633,340.7193,46.8781
,1468.7460,146.8684,340.8471,46.8781
,1468.9370,146.8874,340.9724,46.8781
,1468.9700,146.8909,340.8452,46.8781
,1469.4700,146.9407,340.9105,46.8781
,1469.6250,146.9562,340.7842,46.8781
,1469.7740,146.9711,340.9100,46.8781
,1469.9950,146.9933,340.7843,46.8781
,1470.0480,146.9985,340.9113,46.8781
,1470.5480,147.0485,340.9481,46.8781
,1471.0480,147.0986,340.9557,46.8781
,1471.5480,147.1485,340.9188,46.8781
,1471.5740,147.1510,341.0467,46.8781
,1471.6860,147.1622,340.9167,46.8781
,1471.8460,147.1784,341.0417,46.8781
,1472.3460,147.2283,341.0428,46.8781
,1472.8460,147.2782,341.0710,46.8781
,1473.0960,147.3034,341.2003,46.8781
,1473.1770,147.3114,341.0721,46.8781
,1473.2420,147.3180,341.2020,46.8781
,1473.3950,147.3332,341.0763,46.8781
,1473.6280,147.3565,341.2051,46.8781
,1474.0760,147.4012,341.0800,46.8781
,1474.1940,147.4131,341.2064,46.8781
,1474.2860,147.4223,341.0809,46.8781
,1474.3580,147.4296,341.2059,46.8781
,1474.5480,147.4485,341.3343,46.8781
,1474.5900,147.4527,341.2064,46.8781
,1475.0900,147.5027,341.1952,46.8781
,1475.2250,147.5161,341.3213,46.8781
,1475.4440,147.5381,341.1947,46.8781
,1475.5440,147.5482,341.3213,46.8781
,1475.5850,147.5522,341.1958,46.8781
,1475.6220,147.5560,341.3258,46.8781
,1476.1110,147.6049,341.1985,46.8781
,1476.1480,147.6085,341.3265,46.8781
,1476.2650,147.6202,341.2012,46.8781
,1476.3010,147.6238,341.3309,46.8781
,1476.3350,147.6273,341.2033,46.8781
,1476.4220,147.6359,341.3302,46.8781
,1476.6690,147.6607,341.2049,46.8781
,1476.7460,147.6683,341.3363,46.8781
,1477.1250,147.7063,341.4631,46.8781
,1477.3930,147.7331,341.3376,46.8781
,1477.6930,147.7630,341.4657,46.8781
,1477.7270,147.7664,341.3407,46.8781
,1477.7920,147.7729,341.4669,46.8781
,1478.0670,147.8005,341.3414,46.8781
,1478.1920,147.8129,341.4688,46.8781
,1478.6920,147.8629,341.4238,46.8781
,1478.9340,147.8870,341.5494,46.8781
,1479.0730,147.9012,341.4205,46.8781
,1479.1820,147.9120,341.5499,46.8781
,1479.5040,147.9441,341.4244,46.8781
,1479.5760,147.9512,341.5500,46.8781
,1480.0760,148.0013,341.5853,46.8781
,1480.4240,148.0362,341.7116,46.8781
,1480.4610,148.0400,341.5829,46.8781
,1480.5430,148.0480,341.7114,46.8781
,1480.5770,148.0515,341.5844,46.8781
,1480.6000,148.0537,341.4589,46.8781
,1480.6390,148.0576,341.5841,46.8781
,1480.7420,148.0678,341.4549,46.8781
,1480.7740,148.0711,341.5845,46.8781
,1480.8940,148.0831,341.7104,46.8781
,1480.9180,148.0856,341.5853,46.8781
,1480.9430,148.0881,341.4597,46.8781
,1480.9780,148.0915,341.5860,46.8781
,1481.1400,148.1078,341.7142,46.8781
,1481.1900,148.1127,341.5865,46.8781
,1481.4610,148.1398,341.7145,46.8781
,1481.5950,148.1533,341.5895,46.8781
,1481.7020,148.1639,341.7150,46.8781
,1482.0350,148.1972,341.5875,46.8781
,1482.1200,148.2057,341.7136,46.8781
,1482.6200,148.2558,341.5993,46.8781
,1482.6610,148.2599,341.7258,46.8781
,1483.1610,148.3097,341.6922,46.8781
,1483.1950,148.3132,341.8242,46.8781
,1483.2700,148.3207,341.6985,46.8781
,1483.4310,148.3369,341.8236,46.8781
,1483.7050,148.3642,341.6953,46.8781
,1483.7970,148.3735,341.8227,46.8781
,1483.8500,148.3787,341.9495,46.8781
,1483.8800,148.3818,341.8203,46.8781
,1484.2400,148.4178,341.6910,46.8781
,1484.2870,148.4223,341.8185,46.8781
,1484.6630,148.4600,341.9457,46.8781
,1484.7130,148.4651,341.8167,46.8781
,1484.9250,148.4863,341.9481,46.8781
,1485.0460,148.4984,341.8227,46.8781
,1485.1360,148.5073,341.9493,46.8781
,1485.2270,148.5164,341.8201,46.8781
,1485.3690,148.5306,341.9461,46.8781
,1485.6120,148.5550,341.8190,46.8781
,1485.7680,148.5706,341.9464,46.8781
,1485.8970,148.5834,341.8187,46.8781
,1486.1610,148.6097,341.9459,46.8781
,1486.1750,148.6112,342.0748,46.8781
,1486.2070,148.6145,341.9497,46.8781
,1486.6740,148.6611,342.0775,46.8781
,1486.7130,148.6649,341.9501,46.8781
,1487.0500,148.6987,342.0772,46.8781
,1487.1000,148.7038,341.9521,46.8781
,1487.5820,148.7520,342.0780,46.8781
,1488.0820,148.8019,342.0645,46.8781
,1488.1340,148.8072,341.9366,46.8781
,1488.1710,148.8109,342.0645,46.8781
,1488.3480,148.8285,342.1917,46.8781
,1488.3740,148.8312,342.0660,46.8781
,1488.6390,148.8576,341.9410,46.8781
,1488.6910,148.8628,342.0727,46.8781
,1488.7120,148.8650,342.1980,46.8781
,1488.7600,148.8697,342.0727,46.8781
,1489.1360,148.9072,342.1978,46.8781
,1489.1920,148.9129,342.0721,46.8781
,1489.3060,148.9244,342.2000,46.8781
,1489.3990,148.9337,342.0744,46.8781
,1489.5480,148.9485,342.2036,46.8781
,1489.5860,148.9522,342.0760,46.8781
,1489.9840,148.9922,342.2020,46.8781
,1490.1310,149.0068,342.0740,46.8781
,1490.1830,149.0119,342.2009,46.8781
,1490.4360,149.0374,342.0759,46.8781
,1490.4770,149.0414,342.2037,46.8781
,1490.5320,149.0469,342.3296,46.8781
,1490.5510,149.0489,342.1994,46.8781
,1491.0510,149.0988,342.2456,46.8781
,1491.3540,149.1292,342.3734,46.8781
,1491.3810,149.1318,342.2430,46.8781
,1491.5450,149.1481,342.3708,46.8781
,1491.6070,149.1544,342.2443,46.8781
,1491.7860,149.1723,342.3744,46.8781
,1491.8270,149.1765,342.2494,46.8781
,1492.1530,149.2090,342.3786,46.8781
,1492.3890,149.2327,342.2520,46.8781
,1492.6370,149.2575,342.3782,46.8781
,1492.7360,149.2674,342.2502,46.8781
,1492.8800,149.2817,342.3785,46.8781
,1493.0520,149.2990,342.2494,46.8781
,1493.1930,149.3131,342.3776,46.8781
,1493.6930,149.3631,342.3845,46.8781
,1493.9960,149.3934,342.5121,46.8781
,1494.0940,149.4032,342.3848,46.8781
,1494.4840,149.4421,342.2567,46.8781
,1494.5480,149.4485,342.3841,46.8781
,1494.7680,149.4705,342.5112,46.8781
,1494.8680,149.4805,342.3827,46.8781
,1494.9650,149.4902,342.5084,46.8781
,1495.0840,149.5021,342.3831,46.8781
,1495.1300,149.5067,342.5107,46.8781
,1495.4710,149.5409,342.3841,46.8781
,1495.5650,149.5502,342.5105,46.8781
,1496.0480,149.5986,342.3823,46.8781
,1496.1320,149.6069,342.5080,46.8781
,1496.6140,149.6551,342.6337,46.8781
,1496.7170,149.6654,342.5079,46.8781
,1497.2170,149.7156,342.6140,46.8781
,1497.5220,149.7458,342.4871,46.8781
,1497.5980,149.7535,342.6122,46.8781
,1497.7620,149.7699,342.4866,46.8781
,1497.8070,149.7745,342.6156,46.8781
,1497.8960,149.7835,342.4881,46.8781
,1498.1320,149.8070,342.6139,46.8781
,1498.6250,149.8562,342.7397,46.8781
,1498.7040,149.8641,342.6139,46.8781
,1498.8750,149.8812,342.7422,46.8781
,1499.0370,149.8975,342.6152,46.8781
,1499.2210,149.9157,342.7426,46.8781
,1499.3010,149.9238,342.6169,46.8781
,1499.3490,149.9285,342.7424,46.8781
,1499.6450,149.9583,342.6173,46.8781
,1500.1180,150.0056,342.7425,46.8781
,1500.2180,150.0156,342.8695,46.8781
,1500.2780,150.0215,342.7444,46.8781
,1500.6780,150.0616,342.8696,46.8781
,1500.7120,150.0649,342.7433,46.8781
,1500.7680,150.0706,342.8725,46.8781
,1500.9090,150.0847,342.7451,46.8781
,1501.1890,150.1125,342.8716,46.8781
,1501.2410,150.1179,342.7427,46.8781
,1501.3500,150.1288,342.8679,46.8781
,1501.5780,150.1516,342.7411,46.8781
,1501.6380,150.1574,342.8666,46.8781
,1502.0330,150.1971,342.7382,46.8781
,1502.0750,150.2012,342.8635,46.8781
,1502.3770,150.2314,342.7377,46.8781
,1502.4260,150.2363,342.8636,46.8781
,1502.6790,150.2616,342.9907,46.8781
,1502.7080,150.2646,342.8601,46.8781
,1503.2080,150.3145,342.8924,46.8781
,1503.7080,150.3645,342.8398,46.8781
,1503.7400,150.3678,342.9669,46.8781
,1504.2400,150.4177,342.9319,46.8781
,1504.3200,150.4258,343.0572,46.8781
,1504.3560,150.4294,342.9319,46.8781
,1504.6150,150.4552,343.0599,46.8781
,1504.7460,150.4682,342.9328,46.8781
,1504.8910,150.4828,343.0625,46.8781
,1504.9720,150.4909,342.9264,46.8781
,1505.0720,150.5009,343.0568,46.8781
,1505.1100,150.5048,342.9298,46.8781
,1505.1360,150.5075,343.0556,46.8781
,1505.4670,150.5404,342.9297,46.8781
,1505.5310,150.5468,343.0578,46.8781
,1505.7400,150.5678,342.9307,46.8781
,1505.7810,150.5718,343.0576,46.8781
,1505.9150,150.5852,342.9315,46.8781
