2,Time,Displacement,Force,Strain 1
,819.5330,81.9470,245.9081,91.1073
,819.5500,81.9486,246.0354,91.1092
,819.5980,81.9534,245.9103,91.1168
,819.6860,81.9622,245.7820,91.1306
,819.7210,81.9657,245.9108,91.1351
,819.7610,81.9698,245.7858,91.1442
,819.8250,81.9762,245.9121,91.1548
,820.3250,82.0262,245.8133,91.2506
,820.4710,82.0407,245.9416,91.2777
,820.5290,82.0466,246.0668,91.2952
,820.5540,82.0492,245.9395,91.3016
,821.0540,82.0990,245.9602,91.3771
,821.4740,82.1411,246.0868,91.4245
,821.7310,82.1668,245.9592,91.4519
,822.2310,82.2167,246.0473,91.5142
,822.7310,82.2668,246.0362,91.6266
,823.0850,82.3022,245.9029,91.7078
,823.1090,82.3045,246.0335,91.7134
,823.6090,82.3546,246.0295,91.8259
,823.7280,82.3664,246.1546,91.8538
,823.7830,82.3720,246.0284,91.8667
,823.8720,82.3809,246.1540,91.8875
,823.9570,82.3893,246.0271,91.9042
,824.0070,82.3944,246.1538,91.9110
,824.0730,82.4010,246.0274,91.9197
,824.2050,82.4143,246.1544,91.9366
,824.3490,82.4286,246.0279,91.9523
,824.4990,82.4435,246.1545,91.9662
,824.9780,82.4914,246.0270,92.0229
,825.0150,82.4952,246.1530,92.0280
,825.0570,82.4993,246.0258,92.0321
,825.1220,82.5058,246.1519,92.0421
,825.6220,82.5558,246.1522,92.1325
,825.9580,82.5896,246.2823,92.2024
,826.0410,82.5978,246.1572,92.2303
,826.5310,82.6469,246.2867,92.3380
,826.5740,82.6511,246.1603,92.3479
,826.6710,82.6607,246.2868,92.3671
,826.7370,82.6674,246.1589,92.3739
,826.9740,82.6911,246.2874,92.4112
,827.1850,82.7122,246.1619,92.4412
,827.2480,82.7185,246.2871,92.4494
,827.3480,82.7285,246.1568,92.4699
,827.5040,82.7439,246.2854,92.4954
,827.5510,82.7488,246.1548,92.5083
,827.6340,82.7571,246.2823,92.5168
,827.9320,82.7868,246.1570,92.5820
,828.0400,82.7976,246.2831,92.6061
,828.5400,82.8476,246.2864,92.7039
,828.8060,82.8744,246.4129,92.7574
,828.8590,82.8795,246.2849,92.7681
,829.2130,82.9149,246.4125,92.8245
,829.3350,82.9271,246.2870,92.8422
,829.6000,82.9538,246.4145,92.8914
,829.6680,82.9604,246.2846,92.9125
,829.8470,82.9784,246.4122,92.9423
,829.9000,82.9836,246.2809,92.9497
,829.9770,82.9914,246.4117,92.9628
,830.4770,83.0413,246.4091,93.0500
,830.9470,83.0883,246.2840,93.1583
,830.9690,83.0905,246.4115,93.1639
,831.0450,83.0981,246.5386,93.1808
,831.1280,83.1065,246.4122,93.2052
,831.2190,83.1157,246.5386,93.2277
,831.2610,83.1198,246.4128,93.2404
,831.7610,83.1697,246.5099,93.3518
,832.2230,83.2159,246.3847,93.4216
,832.4430,83.2379,246.5118,93.4527
,832.9430,83.2880,246.5091,93.5141
,833.2450,83.3182,246.3827,93.5792
,833.3000,83.3237,246.5112,93.5916
,833.8000,83.3737,246.5359,93.7119
,834.1110,83.4048,246.6637,93.7852
,834.2750,83.4211,246.5369,93.8338
,834.6560,83.4593,246.6641,93.9170
,834.7370,83.4673,246.5374,93.9326
,835.1960,83.5132,246.6628,94.0159
,835.5210,83.5457,246.5368,94.0712
,835.6600,83.5597,246.6624,94.0986
,836.1600,83.6098,246.6771,94.1922
,836.6600,83.6597,246.6261,94.3104
,836.8660,83.6804,246.7569,94.3489
,836.8870,83.6824,246.8827,94.3531
,836.9260,83.6862,246.7561,94.3588
,837.0270,83.6963,246.6255,94.3739
,837.0850,83.7022,246.7514,94.3822
,837.3530,83.7289,246.6224,94.4313
,837.4090,83.7346,246.7484,94.4392
,837.8270,83.7763,246.6218,94.5098
,837.8580,83.7795,246.7480,94.5165
,837.9870,83.7925,246.6180,94.5380
,838.0340,83.7971,246.7495,94.5445
,838.5010,83.8437,246.8754,94.6401
,838.5360,83.8473,246.7462,94.6487
,839.0360,83.8974,246.8337,94.7924
,839.1130,83.9049,246.7015,94.8116
,839.1650,83.9102,246.8287,94.8230
,839.2860,83.9223,246.7031,94.8503
,839.4900,83.9427,246.8334,94.8969
,839.9900,83.9926,246.8482,94.9848
,840.4900,84.0427,246.7812,95.0659
,840.5240,84.0462,246.9077,95.0708
,840.5910,84.0527,246.7823,95.0842
,840.6620,84.0599,246.9095,95.0969
,840.7400,84.0677,246.7825,95.1128
,840.8910,84.0828,246.9078,95.1335
,840.9970,84.0934,246.7799,95.1588
,841.0860,84.1024,246.9087,95.1724
,841.1780,84.1114,246.7823,95.1909
,841.2050,84.1142,246.6558,95.1952
,841.2300,84.1167,246.7841,95.2008
,841.5890,84.1526,246.9125,95.2801
,842.0890,84.2025,246.8198,95.4085
,842.2930,84.2230,246.9474,95.4591
,842.4050,84.2341,246.8192,95.4827
,842.5640,84.2500,246.9466,95.5217
,842.6660,84.2602,246.8201,95.5436
,842.7530,84.2689,246.9455,95.5623
,843.1690,84.3106,246.8204,95.6564
,843.2520,84.3189,246.9458,95.6721
,843.5640,84.3500,246.8194,95.7386
,843.5850,84.3521,246.9504,95.7413
,843.7730,84.3709,246.8248,95.7812
,843.8220,84.3758,246.9536,95.7883
,844.3220,84.4259,246.8875,95.9135
,844.5230,84.4460,247.0174,95.9564
,844.5840,84.4520,246.8887,95.9732
,844.9900,84.4927,247.0147,96.0746
,845.0250,84.4961,246.8877,96.0815
,845.2790,84.5216,247.0138,96.1344
,845.4460,84.5383,246.8834,96.1715
,845.5310,84.5467,247.0118,96.1893
,845.5740,84.5511,246.8848,96.1981
,845.6580,84.5595,247.0132,96.2129
,845.7070,84.5644,246.8854,96.2214
,845.7900,84.5727,247.0113,96.2388
,845.9340,84.5872,246.8827,96.2731
,846.3230,84.6260,247.0078,96.3720
,846.4980,84.6436,246.8801,96.4251
,846.8970,84.6833,247.0062,96.5573
,847.3760,84.7312,246.8810,96.6813
,847.4840,84.7420,247.0108,96.7203
,847.6180,84.7555,246.8851,96.7560
,847.7420,84.7680,247.0106,96.7802
,847.8520,84.7789,246.8837,96.8021
,847.9720,84.7909,247.0093,96.8313
,848.0430,84.7979,246.8836,96.8434
,848.5430,84.8480,246.8985,96.9536
,849.0430,84.8980,246.8510,97.0700
,849.3150,84.9251,246.9767,97.1511
,849.4730,84.9411,246.8515,97.1941
,849.6510,84.9587,246.9772,97.2369
,849.7530,84.9688,246.8492,97.2636
,850.0770,85.0014,246.9744,97.3783
,850.1340,85.0071,246.8470,97.3946
,850.4280,85.0364,246.7205,97.4733
,850.5130,85.0451,246.8469,97.4979
,850.7460,85.0684,246.7176,97.5717
,850.7950,85.0731,246.8439,97.5851
,851.0550,85.0991,246.7163,97.6662
,851.1510,85.1087,246.8413,97.6992
,851.4530,85.1390,246.7152,97.7966
,851.5220,85.1458,246.8422,97.8148
,851.9360,85.1873,246.7089,97.9532
,852.1810,85.2117,246.8341,98.0203
,852.3950,85.2331,246.7080,98.0876
,852.4120,85.2348,246.8408,98.0939
,852.9120,85.2850,246.8088,98.2200
,853.4120,85.3348,246.9064,98.3381
,853.4560,85.3392,246.7811,98.3495
,853.5390,85.3476,246.9081,98.3784
,853.6250,85.3563,246.7821,98.4022
,853.6600,85.3596,246.9092,98.4159
,853.6810,85.3617,246.7800,98.4227
,853.9430,85.3880,246.9055,98.5025
,854.1470,85.4084,246.7793,98.5689
,854.5250,85.4462,246.9092,98.6981
,854.5600,85.4496,246.7812,98.7066
,854.7740,85.4711,246.6537,98.7754
,854.8180,85.4754,246.7792,98.7923
,854.8790,85.4817,246.9056,98.8174
,854.9160,85.4853,246.7802,98.8297
,855.3190,85.5257,246.9087,98.9711
,855.3710,85.5307,246.7817,98.9903
,855.6660,85.5603,246.9075,99.0908
,855.7080,85.5645,246.7807,99.1050
,855.7200,85.5656,246.6540,99.1080
,855.7780,85.5715,246.7822,99.1217
,855.9910,85.5928,246.6570,99.1908
,856.0380,85.5975,246.7822,99.1995
,856.2110,85.6147,246.6556,99.2579
,856.3630,85.6300,246.7894,99.2932
,856.4110,85.6347,246.6616,99.3130
,856.4490,85.6385,246.7872,99.3263
,856.9190,85.6855,246.6607,99.4739
,856.9640,85.6900,246.7867,99.4880
,857.4640,85.7399,246.7135,99.6441
,857.9640,85.7902,246.7569,99.8055
,857.9970,85.7934,246.6310,99.8181
,858.4970,85.8433,246.6645,99.9963
,858.9970,85.8935,246.5700,100.1783
,859.1980,85.9135,246.4412,100.2533
,859.2400,85.9177,246.5677,100.2722
,859.4570,85.9394,246.4419,100.3620
,859.5620,85.9499,246.5674,100.4069
,859.7970,85.9735,246.4419,100.5070
,860.1270,86.0064,246.3161,100.6575
,860.1710,86.0108,246.4444,100.6787
,860.6240,86.0561,246.3185,100.8701
,860.9900,86.0927,246.1924,101.0180
,861.0640,86.1001,246.3185,101.0485
,861.1480,86.1084,246.1933,101.0879
,861.3780,86.1314,246.0645,101.1885
,861.4160,86.1354,246.1950,101.2083
,861.5470,86.1485,246.0676,101.2686
,861.6300,86.1567,246.1930,101.3062
,861.7000,86.1636,246.0619,101.3379
,862.0940,86.2032,245.9338,101.5267
,862.1130,86.2051,246.0602,101.5352
,862.2050,86.2143,245.9342,101.5711
,862.2900,86.2226,246.0663,101.6139
,862.4160,86.2352,245.9378,101.6713
,862.6000,86.2537,245.8120,101.7542
,862.7670,86.2704,245.9415,101.8311
,862.8350,86.2771,245.8139,101.8595
,863.0510,86.2987,245.6878,101.9590
,863.0740,86.3010,245.8203,101.9714
,863.0870,86.3023,245.9480,101.9785
,863.1190,86.3056,245.8229,101.9948
,863.3050,86.3241,245.6965,102.0889
,863.3690,86.3307,245.5670,102.1182
,863.4900,86.3427,245.6931,102.1804
,863.6110,86.3548,245.5668,102.2453
,863.6890,86.3625,245.4390,102.2846
,863.7160,86.3653,245.5707,102.2997
,864.2160,86.4151,245.5519,102.5696
,864.2790,86.4216,245.4238,102.6061
,864.3510,86.4287,245.5518,102.6396
,864.3820,86.4319,245.4212,102.6548
,864.5360,86.4473,245.2946,102.7468
,864.8480,86.4785,245.1684,102.9303
,865.1820,86.5119,245.0408,103.1372
,865.4310,86.5368,245.1679,103.3041
,865.4510,86.5387,245.0360,103.3187
,865.4700,86.5406,244.9093,103.3321
,865.6750,86.5613,244.7818,103.4683
,865.9450,86.5881,244.6557,103.6520
,866.0210,86.5958,244.5285,103.7073
,866.3480,86.6286,244.3991,103.9455
,866.4240,86.6360,244.2694,104.0034
,866.6630,86.6599,244.1436,104.1963
,866.7240,86.6660,244.0177,104.2489
,866.9390,86.6877,243.8881,104.4641
,867.0150,86.6952,243.7574,104.5506
,867.0430,86.6981,243.6313,104.5817
,867.1800,86.7116,243.5005,104.7387
,867.1960,86.7132,243.3748,104.7566
,867.3970,86.7335,243.2469,104.9915
,867.4860,86.7423,243.1209,105.1004
,867.5370,86.7474,242.9956,105.1430
,867.5700,86.7507,242.8703,105.1849
,867.7320,86.7669,242.7418,105.3835
,867.7990,86.7735,242.6129,105.4649
,867.8390,86.7776,242.4863,105.5134
,867.9190,86.7855,242.3606,105.6153
,868.0520,86.7989,242.2317,105.8297
,868.0680,86.8006,242.1005,105.8518
,868.1420,86.8078,241.9724,105.9597
,868.2540,86.8190,241.8467,106.1139
,868.3510,86.8287,241.7216,106.2557
,868.4050,86.8342,241.5929,106.3333
,868.4490,86.8385,241.4651,106.4144
,868.5210,86.8458,241.3382,106.5113
,868.6130,86.8550,241.2130,106.6671
,868.6270,86.8564,241.0843,106.6802
,868.7060,86.8642,240.9565,106.8106
,868.7230,86.8659,240.8263,106.8331
,868.7870,86.8724,240.6999,106.9497
,868.8740,86.8811,240.5744,107.1008
,868.8860,86.8823,240.4483,107.1285
,868.9890,86.8926,240.3218,107.3011
,869.0340,86.8969,240.1965,107.3798
,869.0920,86.9029,240.0697,107.4681
,869.1670,86.9103,239.9423,107.5917
,869.1800,86.9116,239.8125,107.6147
,869.1920,86.9129,239.6782,107.6364
,869.3170,86.9254,239.5461,107.8696
,869.3710,86.9308,239.4170,107.9805
,869.4300,86.9367,239.2866,108.0636
,869.5100,86.9445,239.1601,108.1972
,869.5240,86.9460,239.0330,108.2215
,869.5910,86.9527,238.9035,108.3412
,869.6610,86.9598,238.7732,108.4651
,869.7130,86.9649,238.6428,108.5639
,869.7810,86.9718,238.5141,108.6962
,869.8120,86.9749,238.3864,108.7662
,869.8950,86.9832,238.2605,108.9646
,869.9190,86.9857,238.1327,109.0115
,869.9590,86.9896,238.0067,109.0845
,869.9930,86.9930,237.8816,109.1603
,870.0180,86.9956,237.7512,109.2128
,870.0380,86.9976,237.6247,109.2535
,870.1530,87.0090,237.4927,109.5186
,870.1970,87.0133,237.3594,109.6208
,870.2100,87.0146,237.2323,109.6506
,870.2590,87.0196,237.1060,109.7642
,870.2780,87.0214,236.9755,109.8107
,870.2920,87.0228,236.8466,109.8494
,870.3600,87.0297,236.7154,110.0153
,870.4000,87.0337,236.5865,110.1210
,870.4200,87.0357,236.4606,110.1836
,870.4740,87.0411,236.3347,110.3296
,870.5030,87.0441,236.2030,110.4132
,870.5160,87.0453,236.0764,110.4474
,870.5380,87.0475,235.9479,110.5037
,870.5920,87.0530,235.8142,110.6549
,870.6070,87.0545,235.6822,110.6947
,870.6240,87.0561,235.5570,110.7445
,870.6530,87.0589,235.4315,110.8259
,870.7030,87.0640,235.3003,110.9944
,870.7160,87.0653,235.1690,111.0327
,870.7590,87.0695,235.0430,111.1593
,870.7810,87.0717,234.9086,111.2315
,870.7970,87.0733,234.7810,111.2859
,870.8210,87.0758,234.6514,111.3665
,870.8430,87.0780,234.5202,111.4420
,870.8600,87.0796,234.3915,111.5031
,870.8930,87.0828,234.2633,111.6219
,870.9250,87.0861,234.1382,111.7390
,870.9470,87.0884,234.0123,111.8209
,870.9610,87.0898,233.8783,111.8694
,870.9710,87.0908,233.7509,111.9063
,870.9820,87.0918,233.6245,111.9486
,871.0010,87.0937,233.4964,112.0146
,871.0370,87.0974,233.3689,112.1414
,871.0560,87.0994,233.2393,112.2162
,871.0730,87.1010,233.1131,112.2885
,871.0920,87.1028,232.9854,112.3724
,871.1030,87.1039,232.8590,112.4225
,871.1200,87.1056,232.7289,112.4957
,871.1340,87.1070,232.5979,112.5554
,871.1480,87.1085,232.4705,112.6163
,871.1730,87.1111,232.3362,112.7362
,871.1850,87.1123,232.2048,112.7952
,871.2020,87.1139,232.0768,112.8804
,871.2190,87.1156,231.9484,112.9632
,871.2320,87.1169,231.8197,113.0215
,871.2430,87.1180,231.6886,113.0719
,871.2630,87.1200,231.5575,113.1657
,871.2860,87.1223,231.4305,113.2815
,871.3030,87.1240,231.2954,113.3746
,871.3140,87.1250,231.1673,113.4342
,871.3240,87.1260,231.0349,113.4883
,871.3330,87.1269,230.9015,113.5368
,871.3430,87.1279,230.7736,113.5936
,871.3610,87.1297,230.6437,113.7124
,871.3740,87.1310,230.5104,113.8189
,871.3830,87.1320,230.3706,113.8929
,871.3900,87.1327,230.2354,113.9495
,871.3970,87.1334,230.0954,114.0035
,871.4040,87.1341,229.9643,114.0551
,871.4130,87.1350,229.8268,114.1242
,871.4220,87.1358,229.6988,114.1991
,871.4380,87.1374,229.5682,114.3269
,871.4530,87.1389,229.4398,114.4525
,871.4620,87.1397,229.2977,114.5348
,871.4700,87.1406,229.1570,114.6086
,871.4770,87.1413,229.0270,114.6798
,871.4840,87.1420,228.8863,114.7566
,871.4900,87.1426,228.7570,114.8191
,871.4980,87.1435,228.6316,114.8986
,871.5070,87.1444,228.4961,114.9866
,871.5150,87.1452,228.3585,115.0633
,871.5210,87.1458,228.2243,115.1191
,871.5270,87.1464,228.0737,115.1735
,871.5320,87.1469,227.9440,115.2180
,871.5370,87.1473,227.8162,115.2631
,871.5420,87.1478,227.6908,115.3090
,871.5480,87.1484,227.5522,115.3662
,871.5530,87.1489,227.4125,115.4221
,871.5580,87.1494,227.2636,115.4857
,871.5620,87.1498,227.1333,115.5388
,871.5670,87.1503,226.9978,115.6082
,871.5740,87.1510,226.8513,115.7107
,871.5790,87.1515,226.7258,115.7842
,871.5840,87.1520,226.5774,115.8587
,871.5880,87.1524,226.4461,115.9203
,871.5920,87.1528,226.3054,115.9835
,871.5960,87.1532,226.1305,116.0491
,871.5970,87.1533,225.9434,116.0660
,871.5980,87.1534,225.3848,116.0830
,871.5990,87.1535,224.2192,116.1004
,871.6000,87.1536,222.3325,116.1180
,871.6010,87.1537,219.7112,116.1360
,871.6020,87.1538,216.4057,116.1542
,871.6030,87.1539,212.4928,116.1725
,871.6040,87.1540,208.0506,116.1909
,871.6050,87.1542,203.1503,116.2093
,871.6060,87.1543,197.8548,116.2277
,871.6070,87.1544,192.2206,116.2458
,871.6080,87.1545,186.2995,116.2638
,871.6090,87.1546,180.1384,116.2816
,871.6100,87.1547,173.7796,116.2990
,871.6110,87.1548,167.2626,116.3161
,871.6120,87.1549,160.6248,116.3328
,871.6130,87.1550,153.9023,116.3491
,871.6140,87.1551,147.1282,116.3650
,871.6150,87.1552,140.3330,116.3804
,871.6160,87.1553,133.5439,116.3954
,871.6170,87.1554,126.7859,116.4098
,871.6180,87.1555,120.0816,116.4238
,871.6190,87.1556,113.4524,116.4372
,871.6200,87.1557,106.9180,116.4501
,871.6210,87.1558,100.4953,116.4625
,871.6220,87.1559,94.1990,116.4744
,871.6230,87.1560,88.0416,116.4857
,871.6240,87.1561,82.0340,116.4965
,871.6250,87.1562,76.1855,116.5068
,871.6260,87.1564,70.5044,116.5166
,871.6270,87.1565,64.9975,116.5259
,871.6280,87.1566,59.6711,116.5346
,871.6290,87.1567,54.5308,116.5429
,871.6300,87.1568,49.5811,116.5507
,871.6310,87.1569,44.8250,116.5580
,871.6320,87.1570,40.2637,116.5649
,871.6330,87.1571,35.8969,116.5713
,871.6340,87.1572,31.7242,116.5773
,871.6350,87.1573,27.7453,116.5828
,871.6360,87.1574,23.9593,116.5880
,871.6370,87.1575,20.3649,116.5928
,871.6380,87.1576,16.9592,116.5972
,871.6390,87.1577,13.7378,116.6013
,871.6400,87.1578,10.6962,116.6049
,871.6410,87.1579,7.8306,116.6083
,871.6420,87.1580,5.1375,116.6114
,871.6430,87.1581,2.6127,116.6142
,871.6440,87.1582,0.2518,116.6167
,871.6450,87.1583,-1.9508,116.6189
