4,Time,Displacement,Force,Strain 1
,1976.2010,197.6137,426.1198,192.5278
,1976.2770,197.6213,426.2485,192.4435
,1976.7770,197.6713,426.2082,192.5262
,1977.0650,197.7002,426.3345,192.4459
,1977.1660,197.7104,426.2084,192.4505
,1977.4340,197.7370,426.3339,192.5172
,1977.7170,197.7653,426.2037,192.5417
,1977.7540,197.7691,426.3291,192.6333
,1978.0150,197.7951,426.2011,192.6552
,1978.0830,197.8019,426.3291,192.4192
,1978.3900,197.8326,426.4555,192.5183
,1978.4540,197.8391,426.3290,192.5436
,1978.7960,197.8733,426.4577,192.6123
,1978.8950,197.8833,426.3305,192.8674
,1978.9640,197.8901,426.4560,192.6514
,1978.9820,197.8919,426.5817,192.6220
,1979.0010,197.8939,426.4516,192.6788
,1979.0240,197.8962,426.3225,192.6820
,1979.1640,197.9100,426.4502,192.8930
,1979.2220,197.9158,426.3248,192.7748
,1979.3650,197.9302,426.4530,192.8692
,1979.3900,197.9327,426.3263,192.8793
,1979.4520,197.9389,426.4519,192.8628
,1979.4960,197.9433,426.5774,192.6475
,1979.5180,197.9455,426.4465,192.7539
,1979.5470,197.9484,426.3198,192.9471
,1979.5970,197.9535,426.4468,192.7179
,1980.0970,198.0033,426.4290,192.8049
,1980.4970,198.0434,426.5545,193.1195
,1980.5750,198.0511,426.4270,192.9642
,1981.0110,198.0947,426.5547,192.9486
,1981.2610,198.1197,426.4283,193.1707
,1981.3570,198.1294,426.5570,193.0966
,1981.5710,198.1507,426.4297,193.0601
,1981.6460,198.1583,426.5575,193.1495
,1981.9800,198.1917,426.6830,193.1881
,1982.0770,198.2013,426.5500,193.0795
,1982.5770,198.2514,426.6205,193.3956
,1982.8650,198.2800,426.4950,193.3668
,1982.8950,198.2831,426.6244,193.4834
,1982.9440,198.2880,426.7530,193.4363
,1982.9620,198.2898,426.6143,193.3941
,1983.4620,198.3398,426.6792,193.7139
,1983.5420,198.3478,426.8081,193.6861
,1983.6050,198.3543,426.6796,193.6413
,1983.7380,198.3675,426.5540,193.5650
,1983.7830,198.3719,426.6798,193.7692
,1983.8390,198.3777,426.5530,193.5793
,1983.8930,198.3829,426.6788,194.0159
,1984.3930,198.4330,426.7115,193.6668
,1984.4490,198.4385,426.8459,193.6836
,1984.5130,198.4450,426.7179,193.6292
,1985.0130,198.4950,426.7762,193.7276
,1985.1830,198.5119,426.9024,193.6925
,1985.2280,198.5164,426.7772,193.6393
,1985.7280,198.5663,426.7725,193.9842
,1985.7910,198.5728,426.9017,193.7539
,1985.8530,198.5789,426.7746,193.9590
,1986.1890,198.6126,426.9001,194.0241
,1986.2320,198.6170,426.7732,193.9372
,1986.2800,198.6217,426.9036,194.1309
,1986.3640,198.6301,426.7784,193.8981
,1986.4260,198.6362,426.9037,194.0412
,1986.4880,198.6425,426.7755,194.1004
,1986.7330,198.6670,426.9031,194.0120
,1986.8610,198.6797,426.7779,194.0877
,1986.9060,198.6842,426.9050,194.0617
,1987.3540,198.7290,427.0309,194.2221
,1987.3860,198.7324,426.9037,194.1298
,1987.8860,198.7822,426.9495,194.2090
,1988.1640,198.8100,426.8219,194.0288
,1988.1900,198.8127,426.9482,194.2272
,1988.4510,198.8388,427.0744,194.0207
,1988.4850,198.8421,426.9485,194.3344
,1988.9850,198.8922,426.8981,194.1822
,1989.2000,198.9137,427.0236,194.2439
,1989.7000,198.9637,427.0544,194.2027
,1990.2000,199.0136,427.0586,194.2044
,1990.7000,199.0636,427.1405,194.2708
,1991.2000,199.1137,427.1380,194.4194
,1991.4220,199.1359,427.2646,194.4220
,1991.4650,199.1401,427.1377,194.3622
,1991.5780,199.1515,427.2650,194.4756
,1991.6740,199.1611,427.1376,194.3518
,1991.8110,199.1747,427.2627,194.3441
,1992.0020,199.1939,427.1376,194.2434
,1992.0950,199.2032,427.2650,194.3597
,1992.5280,199.2464,427.1398,194.3982
,1992.5910,199.2527,427.2692,194.2662
,1993.0910,199.3027,427.2881,194.1451
,1993.5910,199.3528,427.2218,194.2237
,1993.6330,199.3569,427.3479,194.3441
,1993.7800,199.3716,427.2228,194.6277
,1993.8420,199.3779,427.3498,194.4266
,1994.3420,199.4277,427.2801,194.5406
,1994.5540,199.4490,427.4071,194.6103
,1994.8660,199.4802,427.2802,194.5179
,1994.9560,199.4893,427.4086,194.6269
,1994.9880,199.4924,427.2817,194.2264
,1995.1080,199.5045,427.4076,194.3085
,1995.6080,199.5544,427.4380,194.4535
,1995.6500,199.5587,427.5637,194.3953
,1995.8050,199.5742,427.4363,194.6218
,1996.1030,199.6040,427.5667,194.5782
,1996.1860,199.6122,427.4384,194.5216
,1996.3550,199.6293,427.5682,194.6894
,1996.3770,199.6314,427.4369,194.6337
,1996.4810,199.6418,427.5627,194.6043
,1996.5030,199.6439,427.4355,194.5452
,1996.5430,199.6479,427.5610,194.4890
,1996.5690,199.6506,427.4343,194.3987
,1996.7150,199.6651,427.5615,194.5045
,1996.7600,199.6695,427.4308,194.4556
,1996.8330,199.6769,427.5571,194.4791
,1997.1940,199.7130,427.4292,194.5736
,1997.3330,199.7269,427.5597,194.5600
,1997.8330,199.7770,427.6385,194.6223
,1997.8610,199.7797,427.5099,194.5501
,1997.9100,199.7846,427.6371,194.6986
,1998.0300,199.7966,427.5116,194.8536
,1998.3750,199.8310,427.6393,194.7787
,1998.4330,199.8370,427.7721,194.7150
,1998.5720,199.8507,427.6438,194.6981
,1998.6230,199.8560,427.7695,194.7879
,1998.6520,199.8589,427.6443,195.0028
,1999.1520,199.9088,427.5961,194.8803
,1999.2610,199.9197,427.7227,194.9469
,1999.4000,199.9336,427.5977,194.9069
,1999.4990,199.9436,427.7245,194.8245
,1999.9990,199.9936,427.6774,194.9570
,2000.0580,199.9995,427.8026,195.0928
,2000.1800,200.0116,427.6755,194.8472
,2000.3340,200.0270,427.8026,194.8074
,2000.5120,200.0448,427.6745,195.2051
,2000.8370,200.0774,427.8040,195.0197
,2001.3370,200.1273,427.7427,195.1356
,2001.4030,200.1340,427.8706,195.3177
,2001.4570,200.1393,427.7451,195.3252
,2001.5060,200.1443,427.8720,195.3892
,2001.8390,200.1776,427.7429,195.2696
,2001.8700,200.1808,427.8702,195.4515
,2001.8840,200.1821,427.9960,195.4398
,2001.9690,200.1906,427.8676,195.5039
,2001.9890,200.1926,427.7424,195.4746
,2002.0650,200.2001,427.8697,195.2907
,2002.5650,200.2502,427.9399,195.4982
,2002.8180,200.2753,427.8146,195.3463
,2002.9920,200.2929,427.9400,195.5091
,2003.4920,200.3429,427.9176,195.7439
,2003.8410,200.3777,428.0444,195.8714
,2003.9500,200.3886,427.9184,195.9063
,2004.0210,200.3957,428.0460,195.7849
,2004.5210,200.4457,427.9997,195.7796
,2005.0000,200.4935,428.1250,195.8312
,2005.1040,200.5040,427.9989,195.9324
,2005.2310,200.5166,428.1273,196.1255
,2005.4260,200.5363,428.0016,196.0668
,2005.6750,200.5611,428.1288,196.0743
,2006.1570,200.6093,428.0028,196.1564
,2006.1920,200.6128,428.1330,196.0269
,2006.2420,200.6178,428.2600,196.0348
,2006.2970,200.6233,428.1345,196.0727
,2006.7970,200.6734,428.2395,196.0567
,2006.9230,200.6859,428.1095,196.1537
,2007.0830,200.7019,428.2376,196.2027
,2007.5830,200.7519,428.1838,196.4238
,2007.8370,200.7775,428.3136,196.3032
,2007.9220,200.7859,428.1801,196.3056
,2008.0950,200.8031,428.3060,196.3734
,2008.1880,200.8124,428.1773,196.4260
,2008.2120,200.8148,428.3033,196.2490
,2008.3980,200.8335,428.1767,196.2847
,2008.4690,200.8405,428.3034,196.3466
,2008.9690,200.8906,428.3264,196.4150
,2009.1690,200.9106,428.4536,196.2867
,2009.2090,200.9146,428.3285,196.2732
,2009.7090,200.9646,428.4283,196.3234
,2009.8760,200.9812,428.3010,196.2088
,2010.0590,200.9994,428.4286,196.0571
,2010.2130,201.0150,428.2982,196.3840
,2010.2690,201.0205,428.4241,196.4380
,2010.7690,201.0705,428.4715,196.2516
,2010.8630,201.0800,428.5973,196.4724
,2010.9470,201.0884,428.4689,196.4169
,2011.1040,201.1040,428.3408,196.3071
,2011.1900,201.1126,428.4673,196.2772
,2011.6900,201.1626,428.4599,196.4509
,2011.9920,201.1928,428.5879,196.4305
,2012.3510,201.2287,428.4587,196.2644
,2012.3840,201.2320,428.5854,196.3981
,2012.6120,201.2549,428.4596,196.1567
,2012.8280,201.2764,428.5848,196.1700
,2013.0740,201.3010,428.4590,196.1588
,2013.1380,201.3075,428.5873,196.1401
,2013.1610,201.3097,428.7145,196.0962
,2013.2010,201.3138,428.5866,196.3170
,2013.4960,201.3432,428.7145,196.1203
,2013.5230,201.3459,428.5807,196.3877
,2013.7290,201.3665,428.7065,196.3932
,2014.1080,201.4044,428.5786,196.3293
,2014.1480,201.4085,428.7054,196.4468
,2014.3700,201.4307,428.5788,196.3705
,2014.4080,201.4344,428.7072,196.3349
,2014.9080,201.4844,428.7005,196.3187
,2015.2640,201.5200,428.8257,196.3535
,2015.2990,201.5236,428.6953,196.4857
,2015.3890,201.5326,428.8244,196.3397
,2015.4950,201.5431,428.6984,196.3212
,2015.5720,201.5508,428.8236,196.6204
,2015.7540,201.5692,428.6983,196.6243
,2015.8040,201.5740,428.5683,196.5825
,2015.8270,201.5763,428.6935,196.4530
,2015.9070,201.5843,428.8192,196.4568
,2016.0520,201.5988,428.6939,196.4485
,2016.1030,201.6040,428.8192,196.4207
,2016.6030,201.6539,428.8531,196.4780
,2016.6760,201.6613,428.9787,196.5799
,2016.7090,201.6645,428.8468,196.5410
,2017.2090,201.7145,428.9218,196.6741
,2017.3600,201.7298,428.7939,196.6242
,2017.5970,201.7535,428.9248,196.6557
,2017.6740,201.7610,428.7997,196.6546
,2017.7090,201.7646,428.9302,196.7827
,2018.0920,201.8029,428.8051,196.8008
,2018.1830,201.8120,428.9325,196.9017
,2018.6830,201.8619,428.9329,196.9133
,2018.7730,201.8709,428.8074,196.8576
,2018.9440,201.8880,428.9325,196.8669
,2019.3240,201.9261,429.0603,196.8860
,2019.4330,201.9370,428.9307,196.9441
,2019.6540,201.9591,429.0577,196.9926
,2019.7140,201.9650,428.9313,197.0072
,2019.8880,201.9826,429.0629,197.0633
,2020.3880,202.0324,429.1822,197.1779
,2020.4330,202.0370,429.0529,197.1645
,2020.9330,202.0870,429.1220,197.4388
,2021.4330,202.1369,429.1481,197.5066
,2021.6940,202.1631,429.0229,197.4364
,2021.8370,202.1774,429.1496,197.4512
,2022.3370,202.2273,429.2119,197.5394
,2022.5460,202.2483,429.0859,197.5844
,2022.6180,202.2555,429.2123,197.7117
,2022.9610,202.2898,429.3376,197.7732
,2023.0380,202.2974,429.2115,197.6805
,2023.2510,202.3187,429.0845,197.8660
,2023.2860,202.3222,429.2129,197.8672
,2023.4590,202.3396,429.3417,197.8430
,2023.4980,202.3434,429.2154,197.6287
,2023.6650,202.3602,429.3406,197.7402
,2023.6900,202.3626,429.2120,197.8577
,2023.8830,202.3820,429.3382,198.0190
,2024.1290,202.4066,429.2124,197.9713
,2024.2280,202.4165,429.3397,197.8840
,2024.7280,202.4665,429.3829,198.1755
,2024.9090,202.4845,429.2538,198.1601
,2024.9950,202.4931,429.3797,197.9133
,2025.0820,202.5018,429.2518,197.9959
,2025.1390,202.5076,429.3786,198.0154
,2025.2720,202.5210,429.2534,198.0268
,2025.3760,202.5314,429.3819,198.0259
,2025.8760,202.5812,429.4076,198.0898
,2026.2780,202.6214,429.5354,198.0130
,2026.3800,202.6316,429.4054,198.0011
,2026.8800,202.6817,429.4820,197.9593
,2027.3800,202.7316,429.4667,198.0895
,2027.6510,202.7587,429.5925,198.1284
,2027.7340,202.7670,429.4651,198.2034
,2027.7720,202.7709,429.5933,198.3878
,2027.8150,202.7753,429.4653,198.1461
,2027.9060,202.7843,429.5951,198.2120
,2027.9600,202.7896,429.4680,198.1201
,2028.1800,202.8116,429.5933,198.0942
,2028.6800,202.8616,429.5901,198.2293
,2029.1790,202.9116,429.7195,198.1962
,2029.2140,202.9150,429.5909,198.0715
,2029.5290,202.9467,429.7165,198.1010
,2029.6010,202.9538,429.5873,198.1936
,2029.7680,202.9705,429.7140,198.2110
,2030.2460,203.0182,429.5881,198.1571
,2030.2900,203.0226,429.7190,198.2658
,2030.5130,203.0448,429.5900,198.2651
,2030.5690,203.0506,429.7150,198.1060
,2030.9210,203.0858,429.8401,198.0019
,2030.9590,203.0895,429.7123,198.2915
,2031.4590,203.1396,429.7038,197.9515
,2031.8420,203.1779,429.8298,198.1746
,2031.9020,203.1839,429.6985,198.0518
,2031.9390,203.1877,429.8278,198.2322
,2032.4390,203.2375,429.8097,198.1990
,2032.7800,203.2716,429.9370,198.2058
,2032.8340,203.2770,429.8094,198.4842
,2033.0090,203.2945,429.9352,198.2675
,2033.1710,203.3108,429.8097,198.3127
,2033.6080,203.3544,429.9369,198.1766
,2033.7450,203.3682,429.8102,198.3508
,2033.9710,203.3907,429.9382,198.6003
,2034.0590,203.3995,429.8118,198.3914
,2034.0800,203.4016,429.9376,198.4432
,2034.3510,203.4289,429.8086,198.3093
,2034.4370,203.4374,429.9351,198.4097
,2034.4520,203.4390,430.0620,198.3997
,2034.4940,203.4431,429.9365,198.2463
,2034.9940,203.4930,429.9588,198.4673
,2035.4940,203.5432,429.9428,198.6182
,2035.5580,203.5494,430.0733,198.6379
,2035.6430,203.5580,429.9471,198.7374
,2035.8020,203.5738,430.0730,198.5221
,2035.8440,203.5781,429.9460,198.4800
,2036.3330,203.6269,430.0713,198.4275
,2036.8330,203.6770,430.1295,198.5732
,2037.2020,203.7139,430.2579,198.6421
,2037.2330,203.7170,430.1320,198.7159
,2037.7330,203.7669,430.0924,198.8193
,2037.8290,203.7765,430.2190,198.7474
,2037.8920,203.7830,430.0910,198.6206
,2037.9850,203.7921,430.2160,198.6694
,2038.4320,203.8368,430.0906,198.8242
,2038.5120,203.8448,430.2162,199.1830
,2038.9580,203.8894,430.0900,199.0558
,2038.9880,203.8924,430.2201,199.1169
,2039.4880,203.9424,430.1751,199.1998
,2039.5130,203.9450,430.3004,199.0739
,2040.0130,203.9949,430.3534,199.2947
,2040.1790,204.0115,430.2253,199.1863
,2040.2680,204.0204,430.3558,199.1666
,2040.3420,204.0279,430.2292,199.2110
,2040.4060,204.0343,430.3553,199.2956
,2040.9060,204.0843,430.3291,199.2305
,2040.9490,204.0885,430.4546,199.2656
,2041.0460,204.0983,430.3294,199.3400
,2041.2000,204.1136,430.4557,199.2585
,2041.2960,204.1232,430.3265,199.2511
,2041.3970,204.1333,430.4516,199.4453
,2041.4980,204.1434,430.3250,199.3140
,2041.5980,204.1535,430.4542,199.1757
,2041.6330,204.1570,430.3285,199.2125
,2041.7370,204.1673,430.4546,199.4284
,2042.2370,204.2174,430.3966,199.3922
,2042.3790,204.2316,430.5223,199.5901
,2042.5330,204.2469,430.3913,199.5068
,2042.6260,204.2563,430.5166,199.5959
,2043.1260,204.3062,430.4955,199.6977
,2043.3580,204.3294,430.6256,199.8029
,2043.4550,204.3392,430.4984,199.9083
,2043.9330,204.3869,430.6246,199.3086
,2044.0090,204.3946,430.4958,199.6513
,2044.0820,204.4019,430.6223,199.4823
,2044.1280,204.4065,430.4966,199.5320
,2044.2630,204.4199,430.6231,199.8047
,2044.4510,204.4388,430.7483,199.5348
,2044.4880,204.4424,430.6160,199.4056
,2044.8020,204.4739,430.4857,199.7136
,2044.8740,204.4810,430.6159,199.6737
,2045.3280,204.5265,430.7424,199.5811
,2045.5730,204.5509,430.6137,199.5706
,2045.6030,204.5540,430.7396,199.6394
,2045.8960,204.5833,430.6111,199.8109
,2045.9550,204.5892,430.7362,199.8917
,2046.0070,204.5943,430.6110,199.7015
,2046.0730,204.6010,430.7403,199.9145
,2046.2690,204.6206,430.6147,199.8917
,2046.3460,204.6282,430.7432,199.8524
,2046.8460,204.6783,430.7056,199.7161
,2046.9380,204.6874,430.8346,199.7778
,2047.0420,204.6978,430.7065,199.6739
,2047.1510,204.7087,430.8318,199.4615
,2047.2030,204.7140,430.7025,199.7749
,2047.2570,204.7193,430.8290,199.8002
,2047.3330,204.7269,430.9549,199.8804
,2047.3540,204.7290,430.8273,199.7417
,2047.6650,204.7603,430.7022,199.8667
,2047.7060,204.7643,430.8326,199.5577
,2048.0490,204.7985,430.7070,199.8838
,2048.0950,204.8032,430.8330,199.9321
,2048.5950,204.8532,430.8490,199.8868
,2048.9700,204.8906,430.9754,200.0553
,2049.0190,204.8955,430.8497,199.9757
,2049.1680,204.9104,430.9792,200.0624
,2049.6630,204.9599,430.8536,200.1697
,2049.7500,204.9686,430.9803,200.2595
,2049.8730,204.9810,430.8544,200.2570
,2049.9400,204.9877,430.9809,200.2838
,2050.3560,205.0291,430.8554,200.1804
,2050.5080,205.0445,430.9820,200.4156
,2051.0080,205.0944,431.0666,200.1670
,2051.0320,205.0968,430.9402,200.2804
,2051.2330,205.1171,431.0659,199.8290
,2051.3420,205.1280,430.9379,200.0612
,2051.3800,205.1316,431.0652,200.3032
,2051.5310,205.1467,430.9363,200.1601
,2051.6240,205.1560,431.0678,200.2847
,2052.1240,205.2061,431.0693,200.5528
,2052.3320,205.2269,431.1969,200.3967
,2052.4480,205.2384,431.0717,200.3047
,2052.5460,205.2482,431.1984,200.4176
,2052.5720,205.2509,431.0691,200.4017
,2052.6570,205.2593,431.1955,200.6552
,2052.7820,205.2718,431.0698,200.2171
,2052.8380,205.2775,431.1975,200.4027
,2052.9460,205.2883,431.0699,200.5767
,2053.0390,205.2976,431.1949,200.5006
,2053.1110,205.3047,431.0670,200.5516
,2053.3160,205.3252,431.1930,200.8394
,2053.3930,205.3330,431.0672,200.5016
,2053.4470,205.3383,431.1999,200.6132
,2053.8450,205.3781,431.3286,200.5380
,2053.8850,205.3822,431.2001,200.7243
,2054.1010,205.4038,431.3252,200.6727
,2054.1420,205.4078,431.1983,200.5385
,2054.5390,205.4476,431.3245,200.4874
,2054.5650,205.4501,431.1974,200.5947
,2054.7220,205.4658,431.3230,200.6027
,2054.7800,205.4717,431.1942,200.4903
,2054.8930,205.4831,431.3219,200.4292
,2055.0570,205.4993,431.1957,200.6379
,2055.1580,205.5094,431.3217,200.7484
,2055.2530,205.5190,431.1942,200.4365
,2055.3190,205.5256,431.3194,200.5095
,2055.3820,205.5319,431.1888,200.6627
,2055.4110,205.5347,431.3203,200.6628
,2055.7630,205.5699,431.1895,200.7391
,2055.7970,205.5733,431.3181,200.7501
,2056.2300,205.6165,431.1917,200.8506
,2056.2640,205.6201,431.3177,200.7571
,2056.4140,205.6350,431.4467,200.6254
,2056.4570,205.6393,431.3177,200.8727
,2056.9570,205.6894,431.3898,200.9045
,2057.4570,205.7393,431.4109,200.7844
,2057.9570,205.7894,431.4724,200.8704
,2058.0420,205.7977,431.3474,201.0267
,2058.0700,205.8006,431.4749,200.7856
,2058.5700,205.8508,431.4844,200.9666
,2058.5920,205.8529,431.3532,200.8244
,2058.6320,205.8567,431.4833,201.0786
,2059.1320,205.9070,431.4831,201.1653
,2059.5070,205.9444,431.6115,201.3078
,2059.6660,205.9602,431.4828,201.1872
,2059.7860,205.9722,431.6089,201.0817
,2059.8820,205.9818,431.4839,201.3605
,2060.2930,206.0231,431.6090,201.4195
,2060.3430,206.0280,431.4771,201.3255
,2060.4450,206.0381,431.6024,201.4858
,2060.5240,206.0461,431.4715,201.2417
,2060.5510,206.0487,431.5975,201.1941
,2060.6370,206.0574,431.7267,201.2429
,2060.6850,206.0620,431.6000,201.4956
,2061.1850,206.1121,431.6835,201.4224
,2061.4300,206.1368,431.5583,201.4133
,2061.6020,206.1538,431.6848,201.4250
,2061.9740,206.1910,431.8152,201.4660
,2062.0090,206.1947,431.6895,201.5190
,2062.2760,206.2212,431.5598,201.2910
,2062.3440,206.2280,431.6848,201.4139
,2062.4820,206.2419,431.8137,201.4676
,2062.5380,206.2474,431.6873,201.2590
,2062.5580,206.2495,431.5616,201.3870
,2062.6250,206.2561,431.6877,201.3695
,2063.1250,206.3061,431.6966,201.5390
,2063.2680,206.3206,431.8222,201.3329
,2063.3520,206.3289,431.6969,201.3726
,2063.4060,206.3343,431.5704,201.2329
,2063.4590,206.3394,431.6974,201.5383
,2063.7410,206.3678,431.8270,201.3077
,2063.8260,206.3763,431.7020,201.2982
,2063.9170,206.3853,431.8279,201.4719
,2064.0640,206.4001,431.7012,201.7180
,2064.1200,206.4056,431.8373,201.6265
,2064.1510,206.4087,431.9627,201.6574
,2064.1970,206.4134,431.8366,201.5315
,2064.4760,206.4412,431.7081,201.5354
,2064.5330,206.4471,431.8388,201.5900
,2065.0190,206.4956,431.7137,201.6902
,2065.0850,206.5022,431.8391,201.8594
,2065.4810,206.5417,431.7126,201.7517
,2065.5190,206.5455,431.8431,201.8176
,2065.5310,206.5467,431.9721,201.7866
,2065.5940,206.5531,431.8406,201.7894
,2065.7090,206.5646,431.9657,201.7381
,2065.7630,206.5700,431.8337,201.6698
,2066.2630,206.6201,431.9149,201.7431
,2066.4510,206.6387,431.7860,201.7320
,2066.5270,206.6463,431.9134,201.8608
,2066.6300,206.6566,432.0404,201.5697
,2066.6910,206.6627,431.9150,201.5763
,2067.0520,206.6989,431.7866,201.5849
,2067.0950,206.7031,431.9117,201.6899
,2067.3220,206.7258,432.0387,201.7504
,2067.4110,206.7348,431.9128,201.6757
,2067.7340,206.7671,432.0411,201.8935
,2067.9890,206.7926,431.9125,202.1215
,2068.1760,206.8113,432.0378,202.1779
,2068.3660,206.8302,431.9097,202.2218
,2068.4570,206.8394,432.0364,202.0051
,2068.6030,206.8539,431.9067,201.9663
,2068.7000,206.8637,432.0351,202.2580
,2068.9380,206.8874,431.9058,202.1264
,2068.9870,206.8923,432.0349,202.3489
,2069.4140,206.9351,432.1605,202.2456
,2069.4510,206.9388,432.0284,202.2497
,2069.8620,206.9798,432.1546,201.9828
,2069.9420,206.9879,432.0261,202.4019
,2070.0330,206.9970,432.1531,202.2069
,2070.1620,207.0099,432.0271,202.0089
,2070.3220,207.0258,432.1530,202.2819
,2070.4520,207.0388,432.0272,202.1695
,2070.4950,207.0432,432.1547,202.1007
,2070.8130,207.0749,432.0294,202.3670
,2070.8600,207.0797,432.1566,202.3634
,2071.1830,207.1121,432.0295,202.4852
,2071.2660,207.1202,432.1562,202.2861
,2071.2910,207.1227,432.2829,202.3339
,2071.3240,207.1261,432.1552,202.4026
,2071.8240,207.1761,432.1859,202.5255
,2072.1780,207.2114,432.3113,202.6609
,2072.3290,207.2266,432.1830,202.6680
,2072.5680,207.2505,432.3100,202.5881
,2072.6660,207.2602,432.1774,202.7382
,2072.9300,207.2867,432.3052,202.5375
,2072.9680,207.2905,432.1776,202.5199
,2073.1640,207.3101,432.3055,202.6001
,2073.3740,207.3311,432.1787,202.5338
,2073.4000,207.3337,432.3068,202.6021
,2073.6330,207.3570,432.1778,202.2424
,2073.8190,207.3755,432.3045,202.4720
,2074.3190,207.4255,432.2495,202.6244
,2074.3820,207.4318,432.3781,202.6895
,2074.5340,207.4470,432.2529,202.5428
,2074.5880,207.4524,432.3780,202.4317
,2074.6790,207.4615,432.2487,202.6854
,2074.7070,207.4643,432.3813,202.5593
,2074.7610,207.4698,432.2561,202.7776
,2074.9460,207.4882,432.3886,202.8041
,2075.0160,207.4952,432.2614,202.5601
,2075.1790,207.5115,432.3875,202.7330
,2075.2190,207.5156,432.2567,202.8354
,2075.3250,207.5263,432.3826,202.7264
,2075.5690,207.5506,432.2555,202.6979
,2075.6020,207.5538,432.3859,202.8422
,2075.7700,207.5707,432.2578,202.8960
,2075.8570,207.5793,432.3864,202.4204
,2076.1220,207.6059,432.2613,202.6040
,2076.1660,207.6102,432.3896,202.6739
,2076.2680,207.6204,432.2591,202.8127
,2076.3130,207.6248,432.3849,202.5828
,2076.8130,207.6750,432.4680,202.7750
,2076.9180,207.6855,432.3421,202.7490
,2077.2300,207.7167,432.4681,202.8034
,2077.7300,207.7668,432.4414,202.7020
,2077.8480,207.7786,432.5694,202.6670
,2077.9920,207.7929,432.4421,202.8828
