4,Time,Displacement,Force,Strain 1
,596.2730,59.6208,221.2395,64.4657
,596.3620,59.6297,221.1089,64.4769
,596.6930,59.6629,221.2353,64.5088
,596.8310,59.6766,221.1098,64.5130
,596.9440,59.6879,221.2351,64.5201
,597.3110,59.7246,221.1086,64.5356
,597.3720,59.7308,221.2352,64.5414
,597.8720,59.7807,221.2453,64.5957
,598.0990,59.8034,221.3735,64.6097
,598.1580,59.8095,221.2467,64.6187
,598.2060,59.8142,221.3717,64.6225
,598.3300,59.8266,221.2455,64.6366
,598.3640,59.8300,221.3722,64.6388
,598.7000,59.8635,221.2463,64.6905
,598.7410,59.8678,221.3735,64.7000
,598.9230,59.8859,221.5053,64.7280
,599.0120,59.8947,221.3794,64.7425
,599.1190,59.9054,221.5076,64.7555
,599.1560,59.9091,221.3803,64.7652
,599.4440,59.9381,221.5057,64.8219
,599.5450,59.9482,221.3807,64.8310
,599.6070,59.9542,221.5065,64.8378
,599.8760,59.9812,221.3811,64.8561
,599.9230,59.9859,221.5094,64.8613
,600.3860,60.0321,221.6394,64.9017
,600.7610,60.0697,221.5113,64.9442
,600.8490,60.0784,221.6427,64.9623
,601.3490,60.1285,221.6961,65.0109
,601.6960,60.1632,221.8214,65.0371
,601.7380,60.1674,221.6917,65.0390
,601.9590,60.1896,221.8180,65.0590
,602.0620,60.1998,221.6921,65.0634
,602.2900,60.2226,221.8186,65.0832
,602.3450,60.2281,221.6929,65.0908
,602.4340,60.2370,221.8183,65.1038
,602.9340,60.2869,221.7554,65.1766
,603.0560,60.2991,221.8842,65.1966
,603.1550,60.3091,222.0132,65.2077
,603.3040,60.3239,221.8798,65.2287
,603.4650,60.3400,222.0053,65.2463
,603.5430,60.3479,221.8788,65.2549
,603.6660,60.3603,222.0121,65.2721
,603.7460,60.3682,221.8801,65.2881
,603.8180,60.3753,222.0052,65.3025
,604.3180,60.4254,222.0076,65.3561
,604.7970,60.4733,222.1357,65.3883
,605.0320,60.4968,222.0093,65.3959
,605.0650,60.5001,222.1350,65.3951
,605.5650,60.5501,222.1447,65.4155
,605.9860,60.5922,222.2775,65.4677
,606.0530,60.5988,222.1520,65.4777
,606.4320,60.6368,222.2783,65.5482
,606.9320,60.6867,222.2696,65.6534
,607.4080,60.7343,222.3972,65.7142
,607.9080,60.7845,222.3898,65.7629
,608.2280,60.8163,222.5193,65.7610
,608.6410,60.8576,222.6475,65.7491
,608.6920,60.8627,222.5196,65.7501
,609.1920,60.9129,222.5300,65.7901
,609.5750,60.9511,222.6580,65.8686
,609.6000,60.9535,222.7832,65.8735
,609.6370,60.9574,222.6530,65.8818
,609.6700,60.9606,222.5276,65.8942
,609.8100,60.9745,222.6543,65.9344
,610.3100,61.0246,222.7434,66.0374
,610.4430,61.0379,222.6170,66.0574
,610.6010,61.0536,222.7423,66.0731
,610.9560,61.0892,222.8692,66.1033
,611.0390,61.0975,222.7440,66.1017
,611.4090,61.1344,222.8699,66.1086
,611.7780,61.1713,222.9958,66.1052
,611.9140,61.1850,222.8698,66.1022
,612.2710,61.2207,222.9955,66.1144
,612.7710,61.2707,223.0579,66.2013
,612.8110,61.2747,222.9329,66.2114
,612.9070,61.2842,223.0613,66.2322
,613.1340,61.3069,222.9331,66.2848
,613.1620,61.3098,223.0615,66.2900
,613.3230,61.3260,222.9353,66.3181
,613.4250,61.3362,223.0619,66.3475
,613.9250,61.3861,222.9917,66.4358
,613.9390,61.3875,223.1256,66.4376
,613.9670,61.3903,223.2511,66.4412
,613.9990,61.3936,223.1238,66.4462
,614.0170,61.3954,222.9944,66.4478
,614.0570,61.3992,223.1248,66.4498
,614.4080,61.4344,223.2499,66.4686
,614.5050,61.4441,223.1236,66.4691
,614.8220,61.4758,223.2518,66.4715
,615.0660,61.5002,223.3831,66.4740
,615.2250,61.5161,223.2545,66.4749
,615.5820,61.5518,223.1269,66.4837
,615.6100,61.5547,223.2567,66.4827
,615.8040,61.5740,223.3828,66.5036
,616.2460,61.6181,223.2572,66.5687
,616.2920,61.6229,223.3842,66.5746
,616.3930,61.6330,223.5103,66.5910
,616.4260,61.6363,223.3822,66.6017
,616.5740,61.6509,223.5114,66.6382
,616.6820,61.6617,223.3843,66.6638
,616.8530,61.6789,223.5144,66.6918
,616.9220,61.6858,223.3865,66.7084
,616.9660,61.6902,223.5122,66.7207
,617.3620,61.7298,223.3840,66.7970
,617.3930,61.7328,223.5093,66.8009
,617.8930,61.7829,223.6226,66.8394
,618.0330,61.7970,223.4965,66.8471
,618.1050,61.8041,223.6281,66.8523
,618.2560,61.8193,223.5018,66.8576
,618.3320,61.8267,223.6326,66.8617
,618.4140,61.8349,223.5049,66.8573
,618.4760,61.8412,223.6360,66.8558
,618.6190,61.8555,223.5066,66.8604
,618.7190,61.8656,223.6326,66.8575
,618.8330,61.8770,223.7577,66.8579
,618.9120,61.8847,223.6314,66.8580
,619.2180,61.9154,223.7573,66.8838
,619.2550,61.9191,223.6316,66.8855
,619.3040,61.9241,223.7608,66.8899
,619.4460,61.9381,223.6287,66.9035
,619.5340,61.9470,223.7574,66.9147
,620.0340,61.9970,223.7632,66.9991
,620.0690,62.0005,223.8931,67.0068
,620.1750,62.0110,223.7652,67.0304
,620.3750,62.0310,223.8919,67.0811
,620.6170,62.0553,223.7666,67.1292
,620.6840,62.0620,223.8942,67.1431
,621.1840,62.1120,223.8083,67.2129
,621.2770,62.1212,223.9334,67.2186
,621.7770,62.1713,223.9699,67.2393
,622.0830,62.2018,224.0963,67.2305
,622.2490,62.2185,223.9697,67.2236
,622.3190,62.2254,224.0970,67.2193
,622.8190,62.2755,224.0359,67.2463
,622.8900,62.2825,223.9085,67.2579
,622.9160,62.2851,224.0337,67.2633
,622.9490,62.2886,224.1599,67.2697
,622.9810,62.2917,224.0298,67.2716
,623.0390,62.2975,224.1574,67.2822
,623.2570,62.3192,224.0322,67.3299
,623.3220,62.3258,224.1573,67.3438
,623.7420,62.3678,224.0289,67.4353
,623.7880,62.3724,224.1549,67.4465
,623.9910,62.3928,224.2799,67.4868
,624.4910,62.4426,224.2125,67.5679
,624.5750,62.4511,224.3412,67.5753
,624.6950,62.4632,224.2142,67.5843
,624.7660,62.4702,224.3413,67.5890
,625.2660,62.5203,224.4172,67.6084
,625.3610,62.5298,224.2884,67.6097
,625.4620,62.5398,224.4151,67.6038
,625.4980,62.5434,224.2890,67.6065
,625.5490,62.5484,224.4160,67.6111
,625.7380,62.5673,224.2907,67.6107
,625.7740,62.5709,224.4164,67.6110
,626.2450,62.6180,224.5428,67.6329
,626.3580,62.6293,224.4169,67.6516
,626.4260,62.6362,224.5470,67.6651
,626.9260,62.6861,224.6665,67.7727
,627.0190,62.6954,224.5410,67.7855
,627.2810,62.7217,224.6691,67.8334
,627.3080,62.7245,224.5439,67.8399
,627.5170,62.7452,224.6698,67.8808
,627.6030,62.7538,224.5391,67.8928
,627.7530,62.7689,224.6676,67.9209
,627.8870,62.7824,224.7934,67.9426
,627.9180,62.7854,224.6630,67.9475
,628.4180,62.8354,224.7284,68.0031
,628.6040,62.8540,224.8578,68.0153
,628.6540,62.8589,224.7304,68.0243
,628.6990,62.8635,224.6037,68.0281
,628.7320,62.8667,224.7344,68.0311
,628.9230,62.8860,224.8629,68.0338
,629.2750,62.9211,224.7312,68.0556
,629.3960,62.9332,224.8594,68.0525
,629.5970,62.9533,224.7332,68.0597
,629.6480,62.9584,224.8653,68.0649
,630.0560,62.9992,224.9927,68.0962
,630.1270,63.0062,224.8653,68.1105
,630.5490,63.0485,224.9908,68.1815
,630.8560,63.0792,224.8633,68.2473
,630.9080,63.0844,224.9887,68.2557
,631.0060,63.0943,224.8612,68.2736
,631.1480,63.1083,224.9913,68.3082
,631.2400,63.1177,225.1233,68.3314
,631.3880,63.1324,224.9964,68.3568
,631.4270,63.1363,225.1248,68.3649
,631.4630,63.1400,224.9989,68.3687
,631.5250,63.1460,225.1246,68.3785
,632.0250,63.1962,225.0389,68.4358
,632.2090,63.2144,225.1661,68.4503
,632.4810,63.2418,225.0386,68.4585
,632.5260,63.2462,225.1646,68.4557
,632.9420,63.2878,225.2960,68.4673
,633.0600,63.2997,225.1669,68.4651
,633.2310,63.3167,225.2935,68.4791
,633.7310,63.3667,225.3141,68.5142
,633.9090,63.3845,225.1866,68.5415
,633.9710,63.3907,225.3159,68.5549
,634.2540,63.4190,225.1853,68.6087
,634.3060,63.4243,225.3117,68.6246
,634.5890,63.4524,225.4378,68.6942
,634.7290,63.4664,225.3090,68.7240
,634.7750,63.4711,225.4436,68.7362
,635.2500,63.5186,225.5687,68.8288
,635.3460,63.5282,225.4375,68.8371
,635.5650,63.5501,225.5648,68.8519
,635.6100,63.5546,225.4389,68.8514
,635.7520,63.5687,225.5645,68.8540
,635.8250,63.5762,225.4381,68.8526
,636.0280,63.5964,225.5643,68.8501
,636.5280,63.6463,225.5103,68.8372
,636.8450,63.6782,225.6367,68.8441
,636.9280,63.6864,225.5107,68.8517
,637.0120,63.6947,225.6377,68.8552
,637.2270,63.7162,225.7642,68.8792
,637.2980,63.7235,225.6390,68.8950
,637.4840,63.7420,225.7677,68.9387
,637.5610,63.7497,225.6416,68.9553
,637.9480,63.7883,225.7679,69.0508
,638.4480,63.8384,225.7570,69.1618
,638.8340,63.8769,225.8833,69.1934
,639.3340,63.9270,225.8279,69.2024
,639.5110,63.9446,225.9562,69.1990
,639.5740,63.9509,225.8297,69.1999
,639.6900,63.9626,225.9612,69.1989
,640.1900,64.0126,225.9602,69.2228
,640.6900,64.0625,226.0248,69.2956
,641.1650,64.1100,226.1511,69.3771
,641.2390,64.1175,226.0248,69.3895
,641.4310,64.1367,226.1498,69.4358
,641.7810,64.1717,226.0243,69.4930
,641.8590,64.1794,226.1510,69.5051
,642.2900,64.2226,226.2776,69.5433
,642.4620,64.2398,226.1460,69.5560
,642.6180,64.2553,226.2753,69.5613
,642.7490,64.2685,226.4006,69.5611
,642.7680,64.2703,226.2752,69.5644
,642.7970,64.2733,226.1466,69.5677
,642.9590,64.2895,226.2733,69.5774
,643.1090,64.3044,226.3985,69.5900
,643.1330,64.3068,226.2711,69.5952
,643.5550,64.3490,226.3983,69.6345
,644.0550,64.3991,226.3351,69.7114
,644.3770,64.4312,226.4624,69.7429
,644.4990,64.4435,226.3346,69.7608
,644.5700,64.4506,226.4622,69.7772
,644.6210,64.4557,226.3329,69.7830
,644.6820,64.4618,226.4604,69.7884
,644.7040,64.4640,226.5861,69.7888
,644.7330,64.4669,226.4573,69.7920
,644.8970,64.4833,226.3303,69.8108
,644.9320,64.4867,226.4556,69.8143
,645.4320,64.5367,226.4708,69.8766
,645.5100,64.5445,226.5999,69.8866
,645.5340,64.5469,226.4693,69.8916
,645.5640,64.5500,226.5967,69.8979
,645.8580,64.5793,226.4657,69.9281
,645.9220,64.5859,226.5913,69.9361
,645.9620,64.5898,226.7182,69.9392
,646.0260,64.5962,226.5927,69.9429
,646.1080,64.6043,226.4624,69.9500
,646.1570,64.6093,226.5900,69.9596
,646.6570,64.6592,226.6439,70.0480
,647.1570,64.7093,226.5969,70.0971
,647.2180,64.7153,226.7242,70.1012
,647.7180,64.7654,226.7245,70.1399
,647.9570,64.7893,226.8509,70.1521
,648.1090,64.8046,226.7247,70.1590
,648.2150,64.8152,226.8524,70.1638
,648.5790,64.8515,226.7272,70.2010
,648.6560,64.8592,226.8545,70.2144
,649.1560,64.9091,226.8506,70.2868
,649.6290,64.9564,226.9770,70.3749
,650.0460,64.9983,226.8505,70.4523
,650.0750,65.0011,226.9801,70.4554
,650.2370,65.0171,227.1064,70.4826
,650.2810,65.0218,226.9742,70.4886
,650.3310,65.0266,227.1040,70.4965
,650.4380,65.0373,226.9784,70.5085
,650.5220,65.0459,227.1041,70.5125
,650.5760,65.0512,226.9784,70.5138
,650.6280,65.0565,227.1044,70.5166
,651.1280,65.1063,227.0791,70.5044
,651.4050,65.1341,227.2043,70.5103
,651.9050,65.1842,227.1722,70.5566
,651.9240,65.1860,227.3002,70.5572
,651.9560,65.1892,227.1719,70.5579
,652.2190,65.2155,227.3005,70.6157
,652.3870,65.2322,227.1713,70.6430
,652.5080,65.2444,227.2979,70.6690
,652.5730,65.2510,227.1693,70.6832
,652.6510,65.2586,227.2955,70.7056
,653.1510,65.3088,227.2435,70.7814
,653.1720,65.3108,227.3714,70.7847
,653.3820,65.3318,227.2394,70.8133
,653.4450,65.3380,227.3661,70.8182
,653.5250,65.3461,227.2401,70.8279
,653.6160,65.3553,227.3676,70.8334
,653.9410,65.3877,227.4932,70.8469
,653.9580,65.3894,227.3661,70.8486
,654.4580,65.4393,227.4804,70.8603
,654.9580,65.4894,227.4628,70.8887
,655.1290,65.5065,227.5918,70.9081
,655.2120,65.5148,227.4664,70.9236
,655.3630,65.5299,227.5923,70.9585
,655.4900,65.5426,227.4614,70.9847
,655.6440,65.5579,227.5876,71.0137
,656.0150,65.5952,227.7162,71.0888
,656.0500,65.5986,227.5867,71.0909
,656.1840,65.6120,227.7137,71.1122
,656.2370,65.6173,227.5883,71.1206
,656.4400,65.6375,227.7170,71.1389
,656.5390,65.6474,227.5910,71.1480
,656.7080,65.6645,227.7169,71.1623
,656.8120,65.6749,227.5900,71.1657
,656.9430,65.6879,227.7160,71.1727
,657.2090,65.7144,227.8432,71.2026
,657.2490,65.7185,227.7173,71.2037
,657.4030,65.7340,227.8433,71.2157
,657.4570,65.7392,227.7150,71.2208
,657.5480,65.7483,227.8404,71.2281
,658.0480,65.7983,227.8654,71.2800
,658.2250,65.8161,227.7398,71.3087
,658.3310,65.8267,227.8683,71.3179
,658.5030,65.8438,227.7391,71.3437
,658.5420,65.8479,227.8737,71.3480
,659.0420,65.8978,227.8322,71.4128
,659.0670,65.9002,227.9579,71.4113
,659.4990,65.9434,228.0850,71.4362
,659.6690,65.9605,227.9566,71.4538
,659.7500,65.9686,228.0830,71.4641
,659.8440,65.9779,227.9570,71.4752
,659.9670,65.9902,228.0836,71.4917
,659.9900,65.9925,227.9572,71.4950
,660.0480,65.9984,228.0833,71.5026
,660.2740,66.0211,227.9527,71.5322
,660.3020,66.0238,228.0778,71.5365
,660.4540,66.0389,228.2036,71.5619
,660.5010,66.0437,228.0766,71.5703
,660.9200,66.0856,228.2060,71.6355
,661.0320,66.0968,228.0786,71.6496
,661.0900,66.1026,228.2041,71.6564
,661.2570,66.1192,228.0781,71.6855
,661.3350,66.1270,228.2036,71.6969
,661.5700,66.1506,228.0751,71.7207
,661.6270,66.1564,228.2013,71.7212
,661.6660,66.1602,228.3276,71.7238
,661.7460,66.1682,228.2009,71.7312
,661.8070,66.1742,228.3262,71.7323
,661.8790,66.1815,228.1978,71.7315
,661.9220,66.1857,228.3260,71.7332
,662.0620,66.1998,228.1999,71.7386
,662.2110,66.2148,228.3252,71.7462
,662.3860,66.2321,228.1978,71.7442
,662.4350,66.2371,228.3260,71.7438
,662.5570,66.2494,228.4513,71.7434
,662.6740,66.2611,228.3243,71.7409
,662.9550,66.2890,228.4506,71.7587
,662.9990,66.2934,228.3246,71.7646
,663.1340,66.3070,228.4531,71.7853
,663.1860,66.3121,228.3238,71.7924
,663.2330,66.3170,228.4495,71.8020
,663.2910,66.3227,228.3208,71.8160
,663.4110,66.3347,228.4460,71.8379
,663.4880,66.3424,228.3200,71.8481
,663.5980,66.3534,228.4459,71.8796
,663.7900,66.3726,228.5724,71.9229
,663.8360,66.3773,228.4438,71.9323
,664.1650,66.4101,228.5696,72.0052
,664.2440,66.4179,228.4416,72.0188
,664.4020,66.4339,228.5670,72.0539
,664.5650,66.4501,228.4414,72.0842
,664.6520,66.4589,228.5700,72.0905
,665.1520,66.5087,228.5540,72.0976
,665.2220,66.5159,228.6827,72.0946
,665.3560,66.5291,228.5568,72.0886
,665.6010,66.5536,228.6830,72.0755
,665.6800,66.5616,228.8121,72.0763
,665.7040,66.5639,228.6861,72.0771
,666.0010,66.5937,228.8151,72.0775
,666.0840,66.6019,228.6853,72.0821
,666.4080,66.6344,228.8139,72.1319
,666.4590,66.6396,228.6888,72.1422
,666.6930,66.6629,228.8182,72.1889
,666.7640,66.6699,228.6901,72.2021
,666.8220,66.6759,228.8161,72.2175
,666.8910,66.6827,228.6865,72.2440
,666.9680,66.6904,228.8135,72.2649
,666.9800,66.6916,228.9424,72.2663
,667.0210,66.6958,228.8154,72.2776
,667.4150,66.7351,228.9453,72.3802
,667.4610,66.7397,228.8201,72.3903
,667.6160,66.7553,228.9464,72.4120
,667.6480,66.7584,228.8167,72.4162
,667.7220,66.7658,228.9441,72.4287
,667.8170,66.7752,228.8128,72.4391
,667.9260,66.7861,228.9417,72.4471
,668.0780,66.8015,228.8160,72.4519
,668.1890,66.8126,228.9450,72.4536
,668.4870,66.8422,228.8195,72.4506
,668.5150,66.8451,228.9517,72.4500
,668.7550,66.8692,229.0786,72.4410
,669.1730,66.9108,228.9529,72.4358
,669.2590,66.9195,229.0789,72.4436
,669.3040,66.9240,228.9521,72.4469
,669.3370,66.9274,229.0797,72.4480
,669.4800,66.9416,229.2083,72.4707
,669.6290,66.9564,229.0755,72.4899
,669.8380,66.9774,229.2037,72.5393
,669.9480,66.9884,229.0763,72.5654
,670.3010,67.0236,229.2021,72.6538
,670.3370,67.0272,229.0769,72.6620
,670.3880,67.0324,229.2078,72.6797
,670.5610,67.0497,229.0828,72.7318
,670.6180,67.0555,229.2111,72.7373
,671.0910,67.1027,229.3375,72.8043
,671.1480,67.1084,229.2059,72.8049
,671.1960,67.1132,229.3319,72.8123
,671.3370,67.1272,229.2060,72.8140
,671.3960,67.1332,229.3322,72.8154
,671.8960,67.1832,229.3679,72.8238
,672.1050,67.2041,229.4945,72.8190
,672.1270,67.2062,229.3638,72.8196
,672.3750,67.2310,229.4920,72.8287
,672.4500,67.2387,229.3650,72.8370
,672.7430,67.2678,229.4933,72.8592
,673.2430,67.3179,229.5946,72.9439
,673.4050,67.3340,229.4676,72.9703
,673.6220,67.3558,229.5941,73.0071
,673.7280,67.3663,229.4644,73.0263
,673.8790,67.3814,229.5905,73.0580
,674.1040,67.4039,229.4627,73.1016
,674.1700,67.4107,229.5923,73.1139
,674.6570,67.4593,229.7177,73.1709
,675.0060,67.4941,229.5901,73.2183
,675.0450,67.4980,229.7188,73.2195
,675.2980,67.5235,229.5924,73.2407
,675.4440,67.5380,229.7180,73.2512
,675.8970,67.5833,229.8437,73.2636
,676.0140,67.5950,229.7176,73.2723
,676.1060,67.6043,229.8429,73.2804
,676.2110,67.6147,229.7166,73.2853
,676.3740,67.6309,229.8433,73.2943
,676.8740,67.6809,229.8778,73.3490
,676.9490,67.6884,229.7524,73.3678
,677.1180,67.7054,229.8779,73.3852
,677.3820,67.7318,230.0044,73.4357
,677.4510,67.7386,229.8765,73.4452
,677.6780,67.7614,230.0036,73.4807
,677.7730,67.7708,229.8754,73.4928
,677.9080,67.7844,230.0071,73.5193
,678.1490,67.8085,229.8790,73.5581
,678.2560,67.8192,230.0058,73.5744
,678.5610,67.8496,230.1316,73.6278
,678.5920,67.8527,230.0041,73.6320
,678.6680,67.8603,230.1320,73.6418
,678.7220,67.8657,230.0046,73.6473
,678.7760,67.8711,230.1310,73.6500
,679.1390,67.9074,230.0016,73.6786
,679.2780,67.9213,230.1328,73.6814
,679.7780,67.9714,230.2337,73.6703
,679.8070,67.9743,230.1024,73.6717
,679.8860,67.9822,230.2308,73.6757
,679.9220,67.9858,230.1046,73.6775
,680.1730,68.0108,230.2302,73.6926
,680.1990,68.0134,230.0986,73.6949
,680.2360,68.0173,230.2245,73.7006
,680.4380,68.0373,230.3516,73.7246
,680.4910,68.0426,230.2188,73.7330
,680.9910,68.0926,230.3002,73.8210
,681.4910,68.1428,230.3297,73.9321
,681.7970,68.1732,230.4566,73.9929
,682.0750,68.2012,230.3299,74.0277
,682.1550,68.2090,230.4572,74.0378
,682.2240,68.2160,230.3314,74.0385
,682.3600,68.2294,230.4588,74.0426
,682.8060,68.2741,230.5864,74.0494
,682.8490,68.2784,230.4595,74.0507
,683.3280,68.3265,230.5853,74.0536
,683.5310,68.3466,230.4599,74.0646
,683.6720,68.3608,230.5858,74.0781
,683.9170,68.3854,230.4581,74.1186
,684.0090,68.3945,230.5907,74.1321
,684.2010,68.4136,230.7171,74.1673
,684.2280,68.4163,230.5830,74.1715
,684.3860,68.4323,230.7128,74.2074
,684.6860,68.4621,230.5868,74.2760
,684.7060,68.4642,230.7225,74.2800
,684.7730,68.4708,230.5953,74.2903
,684.8800,68.4815,230.7234,74.3106
,684.9370,68.4874,230.5964,74.3202
,684.9730,68.4909,230.7239,74.3281
,685.0160,68.4951,230.5962,74.3358
,685.0910,68.5027,230.7227,74.3508
,685.1830,68.5119,230.5939,74.3636
,685.2260,68.5161,230.7195,74.3680
,685.5340,68.5471,230.8454,74.4107
,685.5890,68.5524,230.7169,74.4153
,685.9790,68.5915,230.8431,74.4279
,686.0230,68.5958,230.7160,74.4286
,686.1020,68.6039,230.8422,74.4314
,686.6020,68.6537,230.7461,74.4297
,686.6710,68.6608,230.8757,74.4310
,687.1710,68.7106,230.8246,74.4822
,687.2870,68.7222,230.9527,74.4917
,687.7870,68.7722,230.9172,74.5841
,688.1620,68.8099,231.0454,74.6564
,688.6620,68.8598,231.0541,74.7475
,688.9540,68.8890,231.1801,74.7720
,689.0140,68.8949,231.0538,74.7745
,689.2940,68.9231,231.1788,74.7948
,689.5120,68.9447,231.0527,74.8046
,689.6210,68.9556,231.1808,74.8081
,689.8830,68.9820,231.0524,74.8175
,689.9110,68.9847,231.1804,74.8169
,690.4110,69.0346,231.1483,74.8547
,690.6940,69.0630,231.2753,74.8925
,691.1940,69.1129,231.2892,74.9617
,691.2230,69.1158,231.4176,74.9643
,691.2510,69.1187,231.2873,74.9671
,691.6390,69.1575,231.4148,75.0238
,691.7040,69.1641,231.2894,75.0357
,692.0230,69.1958,231.4167,75.0832
,692.5230,69.2459,231.3930,75.1577
,692.8220,69.2757,231.5222,75.1830
,692.9570,69.2893,231.3954,75.1865
,693.0830,69.3019,231.2686,75.2036
,693.1180,69.3054,231.4020,75.2086
,693.1300,69.3065,231.5308,75.2093
,693.2910,69.3226,231.4049,75.2264
,693.3130,69.3250,231.5322,75.2282
,693.8130,69.3748,231.5427,75.2650
,694.1100,69.4047,231.6698,75.2986
,694.1740,69.4110,231.5442,75.3085
,694.2380,69.4174,231.6700,75.3133
,694.4620,69.4398,231.5413,75.3438
,694.6080,69.4544,231.6666,75.3585
,694.6530,69.4588,231.5400,75.3619
,694.9020,69.4837,231.6682,75.3963
,695.2250,69.5160,231.7945,75.4446
,695.3030,69.5239,231.6664,75.4463
,695.4110,69.5347,231.7916,75.4674
,695.4520,69.5387,231.6660,75.4731
,695.5730,69.5508,231.7924,75.4877
,695.6110,69.5547,231.6668,75.4912
,695.6770,69.5612,231.7952,75.5026
,695.7660,69.5702,231.6632,75.5138
,695.8250,69.5761,231.7897,75.5173
,696.2470,69.6182,231.6635,75.5727
,696.4290,69.6366,231.7926,75.5960
,696.6150,69.6550,231.9200,75.6075
,696.7050,69.6640,231.7946,75.6164
,697.2050,69.7141,231.7952,75.6700
,697.3180,69.7253,231.9236,75.6819
,697.5100,69.7445,231.7961,75.6984
,697.5670,69.7504,231.9213,75.7031
,697.6190,69.7554,232.0474,75.7088
,697.6630,69.7599,231.9194,75.7110
,698.1420,69.8079,232.0464,75.7677
,698.3300,69.8266,231.9184,75.7796
,698.3780,69.8315,232.0447,75.7862
,698.5490,69.8484,231.9190,75.8029
,698.6080,69.8544,232.0452,75.8078
,699.1080,69.9043,232.0570,75.8716
,699.5490,69.9486,232.1846,75.9239
,699.6320,69.9568,232.0592,75.9346
,699.7820,69.9717,231.9312,75.9514
,699.8100,69.9744,232.0612,75.9557
,699.8600,69.9796,232.1889,75.9640
,700.0020,69.9938,232.0588,75.9799
,700.0680,70.0004,232.1850,75.9958
,700.4470,70.0383,232.0586,76.0553
,700.4870,70.0422,232.1850,76.0636
,700.9020,70.0838,232.3155,76.1005
,701.1190,70.1055,232.1853,76.1308
,701.2640,70.1201,232.3116,76.1439
,701.5180,70.1453,232.1851,76.1623
,701.6770,70.1612,232.3123,76.1586
,701.9180,70.1854,232.4389,76.1658
,701.9460,70.1883,232.3069,76.1671
,702.3930,70.2330,232.4330,76.2131
,702.4970,70.2433,232.3046,76.2263
,702.5990,70.2535,232.4300,76.2337
,702.9870,70.2923,232.3021,76.2908
,703.0880,70.3025,232.4277,76.3044
,703.5510,70.3488,232.5542,76.3841
,703.6840,70.3620,232.4290,76.4190
,703.8260,70.3761,232.5543,76.4441
,703.8800,70.3816,232.4288,76.4508
,703.9430,70.3878,232.5547,76.4588
,704.3220,70.4258,232.6798,76.5087
,704.4160,70.4352,232.5529,76.5200
,704.7930,70.4729,232.6798,76.5395
,704.9290,70.4866,232.5534,76.5428
,705.0470,70.4983,232.6805,76.5369
,705.1030,70.5038,232.5550,76.5374
,705.1790,70.5114,232.6813,76.5364
,705.3190,70.5254,232.5521,76.5447
,705.3780,70.5315,232.6784,76.5461
,705.8780,70.5813,232.7646,76.6036
,706.1930,70.6130,232.6365,76.6599
,706.3570,70.6292,232.7636,76.6873
,706.7720,70.6709,232.8927,76.7585
,706.9560,70.6891,232.7661,76.8017
,707.1490,70.7084,232.8924,76.8472
,707.2370,70.7173,232.7655,76.8584
,707.3240,70.7261,232.8927,76.8651
,707.8240,70.7760,232.9009,76.9150
,707.9310,70.7867,233.0289,76.9190
,707.9850,70.7921,232.9019,76.9201
,708.1260,70.8062,233.0282,76.9269
,708.1690,70.8105,232.8968,76.9253
,708.2730,70.8209,233.0233,76.9272
,708.3180,70.8253,232.8947,76.9294
,708.4970,70.8434,233.0223,76.9295
,708.5510,70.8487,232.8954,76.9321
,708.7560,70.8691,233.0224,76.9440
,709.1450,70.9081,232.8954,76.9619
,709.1870,70.9124,233.0211,76.9685
,709.5360,70.9471,233.1487,77.0080
