6,Time,Displacement,Force,Strain 1
,1924.8570,192.4800,414.0903,193.0349
,1924.9930,192.4936,413.9644,193.0595
,1925.3390,192.5283,414.0911,192.9050
,1925.6510,192.5595,413.9632,193.0897
,1925.7030,192.5647,414.0897,193.2294
,1925.7360,192.5681,414.2165,193.2659
,1925.8030,192.5747,414.0880,193.2533
,1926.3030,192.6247,414.1395,193.2165
,1926.3970,192.6341,414.0141,193.0553
,1926.4330,192.6378,414.1393,193.1473
,1926.4860,192.6430,414.2708,193.1737
,1926.5960,192.6540,414.1431,193.2659
,1926.6520,192.6597,414.0140,193.1535
,1926.7250,192.6668,414.1418,193.1628
,1927.2250,192.7170,414.1759,193.1553
,1927.2820,192.7225,414.0473,193.1781
,1927.3330,192.7277,414.1795,193.0778
,1927.5440,192.7488,414.3046,193.1261
,1927.5950,192.7540,414.1773,193.1218
,1927.9370,192.7881,414.3070,193.1949
,1928.0240,192.7968,414.1797,193.0616
,1928.2870,192.8232,414.3051,193.1950
,1928.4100,192.8354,414.1785,193.3404
,1928.5450,192.8489,414.3064,193.3338
,1929.0130,192.8957,414.4322,193.3146
,1929.0500,192.8994,414.3052,193.3991
,1929.1000,192.9044,414.1788,193.4209
,1929.1850,192.9129,414.3041,193.4807
,1929.6850,192.9628,414.3030,193.4970
,1929.7130,192.9656,414.4327,193.5187
,1929.7450,192.9689,414.3068,193.6396
,1930.0780,193.0022,414.4351,193.4892
,1930.1840,193.0128,414.3073,193.4762
,1930.2520,193.0195,414.4332,193.5378
,1930.6100,193.0554,414.3074,193.4788
,1930.7130,193.0657,414.4327,193.4987
,1930.7480,193.0692,414.3056,193.5065
,1930.8270,193.0771,414.4336,193.5902
,1930.8990,193.0844,414.5626,193.5872
,1930.9270,193.0871,414.4344,193.5107
,1931.0300,193.0974,414.5640,193.4107
,1931.0590,193.1002,414.4374,193.3288
,1931.5590,193.1503,414.4701,193.6080
,1932.0590,193.2003,414.4606,193.7783
,1932.3490,193.2293,414.5907,193.8703
,1932.4070,193.2352,414.4584,193.8544
,1932.4790,193.2423,414.5859,193.7961
,1932.5520,193.2496,414.4549,193.8484
,1932.7700,193.2714,414.5822,193.9676
,1932.8140,193.2757,414.4552,193.9659
,1933.0310,193.2975,414.5844,193.8470
,1933.1120,193.3057,414.4507,193.9011
,1933.3230,193.3268,414.5773,194.0849
,1933.7660,193.3711,414.4470,193.9336
,1933.8120,193.3756,414.5777,193.8341
,1934.3120,193.4256,414.5521,194.0616
,1934.4310,193.4375,414.6779,193.9992
,1934.4980,193.4442,414.5525,193.9685
,1934.5590,193.4503,414.6797,193.9777
,1934.5780,193.4522,414.8061,194.0159
,1934.6140,193.4557,414.6789,193.9741
,1934.6450,193.4588,414.5489,194.0667
,1934.6860,193.4631,414.6771,194.0906
,1934.7200,193.4664,414.5503,193.9601
,1934.8050,193.4750,414.6838,194.0901
,1935.1120,193.5055,414.5579,194.0292
,1935.1910,193.5135,414.6841,194.0322
,1935.5160,193.5461,414.8110,194.0771
,1935.5480,193.5492,414.6839,194.1536
,1936.0480,193.5992,414.7088,194.2484
,1936.3270,193.6271,414.8349,194.3614
,1936.3730,193.6316,414.7070,194.3064
,1936.6090,193.6553,414.5808,194.3633
,1936.6360,193.6581,414.7075,194.3980
,1936.6680,193.6613,414.8333,194.3041
,1936.8680,193.6813,414.7076,194.3273
,1936.9050,193.6849,414.8326,194.3352
,1937.0490,193.6992,414.7051,194.2827
,1937.1040,193.7049,414.8324,194.3930
,1937.6040,193.7547,414.8922,194.5282
,1937.6590,193.7603,414.7607,194.3373
,1937.8300,193.7774,414.8877,194.4710
,1937.9910,193.7935,414.7585,194.5305
,1938.0800,193.8023,414.8875,194.4393
,1938.5800,193.8525,414.9919,194.5377
,1938.6340,193.8578,414.8629,194.6453
,1938.6800,193.8624,414.7366,194.6642
,1938.8390,193.8784,414.8665,194.4723
,1938.9780,193.8922,414.9946,194.6231
,1939.0690,193.9014,414.8685,194.6719
,1939.1570,193.9102,415.0011,194.5416
,1939.1930,193.9138,414.8688,194.7933
,1939.2600,193.9204,414.7383,194.6093
,1939.2920,193.9237,414.8636,194.6722
,1939.3250,193.9268,414.7374,194.6413
,1939.3510,193.9294,414.8655,194.6006
,1939.3610,193.9304,414.9942,194.6025
,1939.4510,193.9394,414.8661,194.6256
,1939.7860,193.9730,414.9919,194.7495
,1939.8940,193.9837,414.8652,194.9121
,1939.9210,193.9864,414.9944,194.8386
,1940.0300,193.9973,414.8636,194.8865
,1940.1730,194.0117,414.9961,194.7903
,1940.2520,194.0196,415.1246,194.7638
,1940.3230,194.0268,414.9956,194.7957
,1940.8230,194.0767,414.9378,194.8162
,1940.8910,194.0836,415.0629,194.8601
,1941.0250,194.0970,414.9364,194.9108
,1941.4080,194.1352,415.0643,194.9334
,1941.9080,194.1852,414.9810,194.9039
,1941.9280,194.1872,415.1073,194.9262
,1942.0540,194.1999,415.2392,194.9255
,1942.1200,194.2064,415.1128,194.8840
,1942.1480,194.2093,414.9851,194.9772
,1942.2420,194.2186,415.1135,194.8885
,1942.6180,194.2563,414.9879,194.9265
,1942.6710,194.2614,415.1183,195.0535
,1942.6890,194.2633,415.2462,195.1337
,1942.7850,194.2729,415.1206,194.9717
,1943.2080,194.3153,415.2472,195.1711
,1943.2370,194.3181,415.1205,195.0985
,1943.3160,194.3261,415.2478,194.9734
,1943.3710,194.3315,415.1194,195.0377
,1943.4590,194.3403,415.2451,195.1012
,1943.5590,194.3503,415.1194,195.1741
,1943.7040,194.3647,415.2477,195.0895
,1943.7860,194.3730,415.1227,195.2800
,1943.9170,194.3861,415.2477,195.1171
,1943.9750,194.3920,415.1196,195.1247
,1944.0420,194.3986,415.2448,195.0334
,1944.5420,194.4486,415.2542,195.1821
,1944.6310,194.4575,415.1262,195.1300
,1944.6960,194.4641,415.2537,195.1819
,1944.8590,194.4802,415.1271,195.0397
,1944.9180,194.4862,415.2525,195.2191
,1945.1540,194.5099,415.3810,195.3045
,1945.2640,194.5210,415.2519,195.3508
,1945.4870,194.5432,415.3786,195.3555
,1945.5770,194.5521,415.2516,195.3704
,1945.6400,194.5584,415.3775,195.3007
,1946.1200,194.6063,415.2489,195.4716
,1946.1640,194.6109,415.3768,195.4465
,1946.4460,194.6390,415.2485,195.2829
,1946.4790,194.6423,415.3761,195.5232
,1946.8970,194.6841,415.2501,195.4124
,1946.9720,194.6917,415.3764,195.4210
,1947.2820,194.7225,415.5033,195.3056
,1947.3160,194.7261,415.3773,195.3419
,1947.3320,194.7277,415.2511,195.4388
,1947.3520,194.7296,415.3805,195.5676
,1947.5530,194.7498,415.5065,195.4656
,1947.6540,194.7599,415.3793,195.4320
,1947.7290,194.7672,415.5079,195.4687
,1947.8350,194.7779,415.3769,195.4465
,1947.9050,194.7849,415.5050,195.3686
,1947.9610,194.7904,415.3789,195.4299
,1948.0610,194.8005,415.5091,195.5367
,1948.1250,194.8070,415.3838,195.5561
,1948.1470,194.8092,415.2563,195.4694
,1948.1740,194.8118,415.3863,195.4712
,1948.2430,194.8188,415.5182,195.4872
,1948.2850,194.8229,415.3928,195.5083
,1948.4420,194.8385,415.5190,195.5428
,1948.5220,194.8465,415.3879,195.6391
,1948.5710,194.8515,415.5176,195.3531
,1948.7230,194.8667,415.3878,195.5363
,1948.8040,194.8749,415.5194,195.5384
,1948.8580,194.8802,415.3937,195.5274
,1948.8930,194.8837,415.5208,195.6100
,1948.9770,194.8920,415.3943,195.4916
,1949.0170,194.8961,415.5208,195.6355
,1949.1720,194.9116,415.3950,195.7301
,1949.2180,194.9162,415.5203,195.6056
,1949.5500,194.9493,415.3936,195.6683
,1949.6400,194.9584,415.5205,195.7863
,1949.9250,194.9869,415.3931,195.5696
,1949.9920,194.9936,415.5193,195.7889
,1950.3150,195.0260,415.6478,195.7690
,1950.8150,195.0758,415.6100,195.7061
,1950.9020,195.0846,415.7381,195.7311
,1951.1800,195.1124,415.6081,195.7564
,1951.6800,195.1625,415.6446,195.6814
,1951.8040,195.1749,415.5155,195.7791
,1951.8410,195.1785,415.6430,195.8025
,1952.0960,195.2039,415.5179,195.8980
,1952.1590,195.2103,415.6455,195.9049
,1952.2120,195.2155,415.5202,195.8150
,1952.2750,195.2220,415.6520,195.9186
,1952.7750,195.2718,415.7455,196.1599
,1952.8160,195.2760,415.6131,195.9338
,1952.8690,195.2813,415.7389,195.9598
,1953.0240,195.2968,415.8684,195.9894
,1953.0720,195.3017,415.7429,196.0228
,1953.5720,195.3516,415.7144,196.2016
,1953.7410,195.3686,415.8434,196.0207
,1953.8960,195.3839,415.7181,196.1879
,1953.9970,195.3941,415.8433,196.1019
,1954.3290,195.4274,415.7168,196.2032
,1954.3710,195.4314,415.8421,196.0605
,1954.8450,195.4789,415.7161,196.1235
,1954.8720,195.4817,415.8419,196.1497
,1955.0140,195.4959,415.9709,196.1990
,1955.0730,195.5016,415.8409,196.2449
,1955.5730,195.5517,415.7762,196.3989
,1955.6360,195.5579,415.9014,196.3512
,1956.1360,195.6080,415.9824,196.2630
,1956.2540,195.6198,415.8569,196.4596
,1956.3180,195.6261,415.9824,196.3054
,1956.7990,195.6742,415.8566,196.5302
,1956.9470,195.6891,415.9818,196.5957
,1957.2820,195.7227,416.1072,196.6038
,1957.3310,195.7276,415.9801,196.6186
,1957.8310,195.7775,416.0192,196.6076
,1958.1450,195.8089,416.1469,196.7686
,1958.2980,195.8242,416.0202,196.7975
,1958.5200,195.8464,416.1524,196.6931
,1958.5490,195.8494,416.0267,196.7472
,1958.7570,195.8700,416.1613,196.7171
,1958.8660,195.8810,416.0265,196.7757
,1958.9070,195.8852,416.1523,196.8005
,1958.9950,195.8939,416.0270,196.8412
,1959.1400,195.9085,416.1544,196.7554
,1959.1810,195.9124,416.0229,196.7886
,1959.2840,195.9228,416.1544,196.7782
,1959.3770,195.9321,416.0291,196.7408
,1959.4050,195.9348,416.1566,196.8272
,1959.9040,195.9847,416.0296,196.9794
,1959.9670,195.9911,416.1584,196.9246
,1960.0590,196.0004,416.2858,196.8069
,1960.1080,196.0052,416.1583,196.8973
,1960.1350,196.0079,416.0333,196.8526
,1960.1570,196.0101,416.1599,196.9472
,1960.2110,196.0155,416.2891,196.8551
,1960.3020,196.0247,416.1629,196.8592
,1960.5190,196.0464,416.0371,196.9909
,1960.5600,196.0503,416.1642,196.8946
,1960.8000,196.0744,416.2915,196.8931
,1961.1460,196.1089,416.1626,196.9982
,1961.2600,196.1203,416.2886,196.9779
,1961.4620,196.1407,416.1630,197.0367
,1961.6380,196.1581,416.2897,197.1031
,1961.7330,196.1676,416.1641,197.1987
,1961.8890,196.1834,416.2913,197.2947
,1962.3860,196.2330,416.1623,197.1506
,1962.4590,196.2403,416.2895,197.0934
,1962.4790,196.2424,416.4147,197.1564
,1962.5020,196.2446,416.2885,197.1511
,1962.6000,196.2545,416.4178,197.2762
,1962.6390,196.2583,416.2879,197.2479
,1962.9460,196.2890,416.4149,197.1749
,1963.0090,196.2952,416.2873,197.3536
,1963.2870,196.3232,416.4154,197.2449
,1963.7870,196.3731,416.3290,197.2087
,1963.8690,196.3814,416.4561,197.1912
,1963.9160,196.3860,416.3296,197.2070
,1964.3800,196.4324,416.4557,197.3079
,1964.4440,196.4389,416.3302,197.1719
,1964.4820,196.4426,416.4572,197.2201
,1964.5930,196.4537,416.3307,197.3053
,1964.6840,196.4628,416.4622,197.2438
,1964.7160,196.4659,416.3331,197.2737
,1964.7620,196.4706,416.4584,197.2701
,1964.8760,196.4821,416.3329,197.3555
,1964.9710,196.4915,416.4650,197.2991
,1965.0880,196.5033,416.3383,197.3527
,1965.1290,196.5074,416.4642,197.1655
,1965.6030,196.5547,416.3360,197.3095
,1965.7190,196.5664,416.4615,197.4108
,1965.9930,196.5936,416.3341,197.4809
,1966.0870,196.6030,416.4616,197.4014
,1966.2960,196.6240,416.5884,197.3014
,1966.3200,196.6264,416.4606,197.3416
,1966.8200,196.6765,416.4759,197.3975
,1966.8580,196.6803,416.6019,197.4809
,1966.9260,196.6871,416.4768,197.4770
,1967.0790,196.7024,416.6052,197.5073
,1967.1810,196.7126,416.4794,197.4871
,1967.6810,196.7625,416.4770,197.2990
,1967.7880,196.7731,416.6037,197.4743
,1967.9100,196.7854,416.4745,197.3264
,1968.0330,196.7977,416.5999,197.4061
,1968.1060,196.8051,416.7274,197.4590
,1968.1410,196.8085,416.6002,197.6265
,1968.4080,196.8351,416.4750,197.4675
,1968.4800,196.8424,416.6029,197.4435
,1968.6560,196.8601,416.4774,197.3762
,1968.7510,196.8695,416.6047,197.4991
,1968.8310,196.8774,416.7298,197.6129
,1968.9480,196.8891,416.6036,197.4312
,1969.4480,196.9391,416.6512,197.5600
,1969.8110,196.9756,416.7809,197.6249
,1969.9120,196.9857,416.6533,197.5732
,1970.0160,196.9960,416.5247,197.6607
,1970.0590,197.0004,416.6512,197.6504
,1970.4490,197.0393,416.7812,197.8048
,1970.5300,197.0475,416.6545,197.7934
,1970.8500,197.0795,416.7804,197.8535
,1970.8790,197.0823,416.6472,197.7548
,1970.9620,197.0907,416.7768,197.7878
,1970.9980,197.0942,416.6492,197.7190
,1971.1120,197.1057,416.7747,197.7323
,1971.2520,197.1195,416.6487,197.8853
,1971.4150,197.1359,416.7793,197.7660
,1971.7030,197.1647,416.6531,197.8779
,1971.7520,197.1697,416.7835,197.8281
,1971.8010,197.1745,416.9089,197.8058
,1971.8500,197.1793,416.7819,197.8102
,1972.0940,197.2038,416.6536,197.8370
,1972.1370,197.2082,416.7793,197.7038
,1972.2000,197.2144,416.9060,197.7558
,1972.2330,197.2178,416.7781,197.8889
,1972.3000,197.2244,416.6505,197.9226
,1972.3310,197.2276,416.7810,197.9558
,1972.8310,197.2775,416.8830,197.7713
,1973.3030,197.3246,416.7546,198.0075
,1973.3360,197.3280,416.8835,198.0820
,1973.3800,197.3325,416.7525,197.9577
,1973.4060,197.3350,416.8803,198.0080
,1973.8480,197.3792,416.7547,197.9712
,1973.8990,197.3842,416.8822,197.9397
,1973.9200,197.3864,417.0088,197.8878
,1974.0800,197.4025,416.8833,198.0727
,1974.5800,197.4524,416.9471,198.1864
,1974.6000,197.4544,416.8184,198.2327
,1974.6910,197.4635,416.9468,198.1421
,1975.0180,197.4962,416.8177,198.0195
,1975.1250,197.5069,416.9434,198.3318
,1975.5550,197.5499,417.0687,198.3097
,1975.6090,197.5552,416.9432,198.3634
,1975.8860,197.5830,417.0689,198.3391
,1976.1120,197.6056,416.9433,198.3709
,1976.3740,197.6319,417.0685,198.3174
,1976.5240,197.6468,416.9392,198.3780
,1976.7550,197.6699,417.0650,198.3832
,1977.2550,197.7199,417.0243,198.4967
,1977.2730,197.7218,416.8970,198.4041
,1977.3010,197.7245,417.0250,198.3698
,1977.3810,197.7325,417.1522,198.4533
,1977.6530,197.7598,417.0240,198.3800
,1977.7230,197.7668,417.1501,198.4405
,1977.8410,197.7786,417.0220,198.5411
,1977.8770,197.7821,417.1482,198.5468
,1977.9270,197.7870,417.0215,198.3088
,1977.9590,197.7903,417.1538,198.4521
,1978.0320,197.7975,417.0285,198.6463
,1978.1360,197.8080,417.1548,198.6006
,1978.1610,197.8105,417.0252,198.4982
,1978.3370,197.8282,417.1512,198.5129
,1978.3640,197.8308,417.0215,198.5317
,1978.4510,197.8395,417.1487,198.4510
,1978.8160,197.8760,417.0224,198.7064
,1978.8410,197.8785,417.1483,198.6993
,1979.3410,197.9285,417.1213,198.7050
,1979.3910,197.9335,417.2471,198.7981
,1979.4680,197.9413,417.1209,198.7311
,1979.5680,197.9513,417.2504,198.7759
,1979.7430,197.9687,417.1210,198.7108
,1979.8260,197.9770,417.2493,198.8162
,1979.9600,197.9904,417.1208,198.7199
,1980.1210,198.0065,417.2501,198.9160
,1980.2760,198.0220,417.1207,198.7585
,1980.4610,198.0404,417.2458,198.8636
,1980.9610,198.0905,417.2229,198.9730
,1981.2810,198.1226,417.3490,198.8210
,1981.4620,198.1406,417.2192,198.7742
,1981.6990,198.1642,417.3450,198.8664
,1981.8190,198.1763,417.2185,198.8732
,1981.9000,198.1845,417.3445,199.0528
,1981.9210,198.1865,417.4764,198.9462
,1981.9970,198.1943,417.3484,198.9116
,1982.2600,198.2203,417.2198,198.8346
,1982.3190,198.2263,417.3450,198.9127
,1982.7940,198.2738,417.4704,199.1360
,1982.8520,198.2795,417.3429,199.1528
,1982.9760,198.2920,417.4764,199.2272
,1983.0300,198.2975,417.3485,199.0857
,1983.3670,198.3311,417.4745,199.1378
,1983.4040,198.3347,417.3449,199.2129
,1983.4510,198.3394,417.2173,199.1160
,1983.4960,198.3440,417.3438,199.1527
,1983.8000,198.3745,417.4709,199.2802
,1983.9090,198.3852,417.3441,199.3994
,1984.0520,198.3996,417.4699,199.2312
,1984.4230,198.4368,417.3418,199.4323
,1984.5770,198.4520,417.4706,199.2911
,1984.6480,198.4592,417.5979,199.5267
,1984.6760,198.4619,417.4668,199.4479
,1985.1760,198.5119,417.4323,199.4347
,1985.2780,198.5221,417.5626,199.2744
,1985.3240,198.5269,417.4318,199.4668
,1985.4950,198.5438,417.5610,199.4160
,1985.7410,198.5684,417.4352,199.4284
,1985.8090,198.5753,417.5616,199.5274
,1985.8370,198.5780,417.4360,199.4136
,1985.8700,198.5814,417.5672,199.4960
,1985.9660,198.5910,417.4422,199.3140
,1986.0060,198.5951,417.5711,199.5671
,1986.1970,198.6141,417.4427,199.5462
,1986.2470,198.6192,417.5715,199.3964
,1986.3560,198.6301,417.4460,199.5734
,1986.3800,198.6324,417.5731,199.5949
,1986.4710,198.6416,417.4481,199.5813
,1986.5420,198.6485,417.5750,199.6041
,1987.0420,198.6987,417.6292,199.7450
,1987.0770,198.7021,417.4998,199.6025
,1987.2010,198.7145,417.6273,199.8302
,1987.6900,198.7633,417.5005,199.9369
,1987.7840,198.7727,417.6259,199.8717
,1987.9860,198.7930,417.5005,199.9803
,1988.0260,198.7970,417.6320,199.8682
,1988.1850,198.8129,417.5013,199.9300
,1988.2140,198.8158,417.6367,199.9050
,1988.5780,198.8522,417.5047,199.9031
,1988.6140,198.8558,417.6320,200.0004
,1988.7970,198.8741,417.7589,200.0138
,1988.8760,198.8820,417.6328,199.9923
,1989.1710,198.9115,417.7590,200.1733
,1989.4420,198.9387,417.6290,199.9644
,1989.5620,198.9507,417.7543,200.1227
,1989.7840,198.9729,417.6246,199.9799
,1989.8590,198.9803,417.7528,199.9966
,1989.9120,198.9857,417.6277,200.1528
,1989.9830,198.9926,417.7551,200.1461
,1990.1430,199.0087,417.6290,200.1711
,1990.1780,199.0121,417.7556,200.3542
,1990.6780,199.0621,417.7718,200.3246
,1991.1780,199.1123,417.7192,200.3506
,1991.2610,199.1205,417.8496,200.3211
,1991.6040,199.1548,417.7224,200.3621
,1991.6960,199.1639,417.8554,200.3356
,1992.1960,199.2141,417.9750,200.6498
,1992.2350,199.2180,417.8432,200.5277
,1992.5850,199.2528,417.9724,200.6828
,1992.8000,199.2745,417.8430,200.7694
,1992.9700,199.2913,417.9709,200.8011
,1993.2040,199.3147,417.8442,200.7915
,1993.2460,199.3191,417.9720,200.7894
,1993.6160,199.3560,417.8465,200.7879
,1993.6440,199.3587,417.9729,200.6799
,1993.8880,199.3832,417.8466,200.5729
,1993.9620,199.3906,417.9743,200.7206
,1994.1850,199.4129,417.8465,200.6110
,1994.2360,199.4179,417.9719,200.8301
,1994.3690,199.4313,417.8381,200.7826
,1994.4140,199.4358,417.9666,200.5974
,1994.4310,199.4375,418.0926,200.5960
,1994.5000,199.4445,417.9673,200.6727
,1995.0000,199.4944,418.0759,200.8552
,1995.1510,199.5095,417.9481,200.9465
,1995.2200,199.5165,418.0780,200.9043
,1995.2610,199.5205,417.9530,200.8536
,1995.2970,199.5242,418.0820,200.8528
,1995.5170,199.5461,417.9553,200.8787
,1995.5470,199.5491,418.0853,200.9964
,1995.6310,199.5575,417.9602,200.8434
,1995.7310,199.5675,418.0928,200.9229
,1995.8240,199.5768,417.9663,200.8428
,1995.9050,199.5850,418.0945,201.1190
,1996.3070,199.6251,418.2213,201.1348
,1996.3300,199.6275,418.0894,201.0412
,1996.3420,199.6287,417.9626,201.1229
,1996.4310,199.6376,418.0967,201.0403
,1996.9310,199.6876,418.1701,201.1115
,1997.0420,199.6987,418.0448,201.1621
,1997.3090,199.7252,418.1708,201.2069
,1997.8090,199.7753,418.1999,201.2928
,1998.3090,199.8254,418.2198,201.2287
,1998.6320,199.8577,418.3467,201.3885
,1998.6620,199.8606,418.2214,201.3257
,1999.1620,199.9105,418.1704,201.3853
,1999.3360,199.9281,418.2968,201.4409
,1999.3830,199.9327,418.4221,201.3384
,1999.4190,199.9364,418.2950,201.4436
,1999.4310,199.9376,418.1646,201.4803
,1999.4630,199.9408,418.2936,201.4670
,1999.5020,199.9446,418.4232,201.5102
,1999.5530,199.9497,418.2928,201.4182
,2000.0490,199.9993,418.4187,201.6695
,2000.1070,200.0052,418.2916,201.6015
,2000.5820,200.0527,418.4183,201.7439
,2000.6370,200.0581,418.2917,201.7785
,2000.7130,200.0658,418.4177,201.8117
,2000.8000,200.0744,418.2892,201.8369
,2000.9460,200.0890,418.4198,201.8237
,2001.4460,200.1389,418.3669,201.7543
,2001.8510,200.1796,418.4969,201.9691
,2002.0160,200.1959,418.3694,201.8325
,2002.1070,200.2050,418.4952,201.9170
,2002.3260,200.2271,418.3695,201.8794
,2002.3630,200.2307,418.4956,201.7416
,2002.8630,200.2808,418.4921,201.8132
,2003.3630,200.3307,418.4997,201.9716
,2003.6940,200.3639,418.6251,202.0267
,2003.7290,200.3673,418.4985,201.9752
,2004.0160,200.3960,418.6246,201.9854
,2004.0450,200.3990,418.4973,202.1196
,2004.1040,200.4048,418.6257,202.0038
,2004.4140,200.4357,418.4983,202.1426
,2004.4700,200.4414,418.6241,202.2785
,2004.5810,200.4525,418.4977,202.0150
,2004.7460,200.4690,418.6255,202.1708
,2004.9190,200.4863,418.4988,202.2348
,2004.9970,200.4940,418.6241,202.1967
,2005.3720,200.5316,418.7603,202.2184
,2005.3830,200.5327,418.8860,202.2711
,2005.4110,200.5356,418.7593,202.2678
,2005.4680,200.5412,418.6340,202.1934
,2005.5680,200.5512,418.7621,202.2537
,2005.8170,200.5760,418.6348,202.2074
,2005.8760,200.5821,418.7604,202.1482
,2005.9910,200.5936,418.6320,202.1448
,2006.0610,200.6005,418.7598,202.1490
,2006.3700,200.6313,418.6300,202.1794
,2006.5230,200.6467,418.7592,202.1758
,2006.5550,200.6500,418.6295,202.2372
,2006.5960,200.6540,418.7548,202.3555
,2007.0960,200.7040,418.6623,202.2587
,2007.1610,200.7105,418.7922,202.3680
,2007.6080,200.7552,418.9194,202.3938
,2007.6870,200.7632,418.7934,202.2982
,2008.1870,200.8131,418.8035,202.4882
,2008.6380,200.8582,418.9337,202.4613
,2008.6810,200.8624,418.8077,202.4288
,2008.8700,200.8815,418.9343,202.6026
,2008.9730,200.8918,418.8086,202.5547
,2009.0390,200.8983,418.9362,202.6244
,2009.1970,200.9142,418.8088,202.5082
,2009.2360,200.9179,418.9345,202.5137
,2009.6470,200.9592,418.8067,202.5789
,2009.6740,200.9619,418.9354,202.7613
,2009.8550,200.9798,419.0605,202.7164
,2009.8970,200.9841,418.9302,202.7925
,2010.3970,201.0340,418.9196,202.6381
,2010.4290,201.0372,419.0456,202.7300
,2010.5130,201.0457,418.9158,202.6617
,2010.5540,201.0498,419.0461,202.6985
,2010.8500,201.0794,418.9162,202.7526
,2010.9450,201.0889,419.0478,202.5802
,2010.9750,201.0919,418.9196,202.6994
,2011.0600,201.1004,419.0521,202.7489
,2011.2200,201.1163,418.9236,202.7972
,2011.2570,201.1202,419.0521,202.9197
,2011.7230,201.1667,418.9216,202.7414
,2011.8300,201.1775,419.0476,202.7108
,2012.3300,201.2273,418.9899,202.8838
,2012.3770,201.2320,419.1208,202.7865
,2012.5220,201.2467,418.9947,202.8568
,2012.5540,201.2498,419.1296,202.7568
,2012.5730,201.2517,419.2599,202.8124
,2012.5990,201.2543,419.1310,202.8871
