1,Time,Displacement,Force,Strain 1
,2498.2970,249.8237,470.2095,253.5832
,2498.3850,249.8325,470.3351,254.0110
,2498.4440,249.8385,470.2029,253.5624
,2498.7020,249.8643,470.0734,253.6591
,2498.7400,249.8680,470.1985,253.6810
,2498.9810,249.8922,470.3274,253.6124
,2499.0330,249.8974,470.1995,253.6497
,2499.0920,249.9032,470.3251,253.8106
,2499.1610,249.9101,470.1985,253.9275
,2499.2980,249.9238,470.0690,253.7872
,2499.3210,249.9261,470.2037,253.7419
,2499.4640,249.9405,470.3301,253.8467
,2499.5260,249.9467,470.2031,253.7882
,2499.9400,249.9881,470.3287,253.6581
,2500.2700,250.0210,470.2013,253.8215
,2500.3680,250.0308,470.3266,253.7882
,2500.4420,250.0381,470.4592,253.8648
,2500.4770,250.0417,470.3250,254.0182
,2500.6030,250.0544,470.1980,254.0687
,2500.6350,250.0576,470.3289,253.7938
,2501.1350,250.1075,470.3083,253.9581
,2501.5980,250.1537,470.4351,253.9560
,2501.6630,250.1604,470.3040,254.0313
,2501.7700,250.1711,470.4296,254.0230
,2501.9060,250.1847,470.3041,254.4963
,2502.0320,250.1972,470.4303,254.1069
,2502.2620,250.2202,470.3028,254.6299
,2502.3390,250.2280,470.4330,254.1138
,2502.4280,250.2368,470.3013,254.4938
,2502.4810,250.2422,470.4315,254.3299
,2502.8780,250.2817,470.2984,254.4581
,2502.9190,250.2860,470.4305,254.7093
,2503.1240,250.3065,470.5572,254.0214
,2503.1530,250.3095,470.4242,254.2500
,2503.5680,250.3508,470.5520,254.2475
,2503.6150,250.3557,470.4220,254.5953
,2504.0240,250.3963,470.5478,254.2117
,2504.1070,250.4047,470.4194,254.2023
,2504.6040,250.4544,470.5444,254.2879
,2504.6450,250.4586,470.4185,254.1396
,2504.8080,250.4748,470.5518,254.3349
,2504.9890,250.4930,470.4204,254.0963
,2505.0460,250.4986,470.5455,254.1755
,2505.5460,250.5487,470.5580,254.6430
,2505.6570,250.5597,470.4298,254.4024
,2505.7090,250.5649,470.5559,254.5905
,2506.2090,250.6149,470.4740,254.6218
,2506.2530,250.6194,470.5993,254.5913
,2506.2800,250.6220,470.4684,254.6841
,2506.3920,250.6332,470.5963,254.6978
,2506.5790,250.6520,470.7273,254.9832
,2506.6140,250.6555,470.5991,255.1251
,2507.1140,250.7054,470.6339,255.0227
,2507.2620,250.7203,470.5081,255.0189
,2507.3050,250.7246,470.6334,254.9154
,2507.3550,250.7296,470.5082,254.9384
,2507.4130,250.7354,470.6336,254.9843
,2507.9130,250.7854,470.5649,255.2298
,2508.2040,250.8145,470.6926,254.9094
,2508.2360,250.8176,470.5656,254.7925
,2508.2900,250.8230,470.6972,254.9102
,2508.4520,250.8393,470.5704,254.7698
,2508.5240,250.8465,470.6957,254.9337
,2508.8950,250.8835,470.5681,254.8946
,2508.9230,250.8863,470.6970,254.7888
,2509.1400,250.9081,470.8258,254.8235
,2509.1850,250.9125,470.6935,254.7625
,2509.6850,250.9626,470.7386,254.4640
,2510.1850,251.0126,470.6979,254.9987
,2510.2530,251.0194,470.8320,254.9566
,2510.3280,251.0268,470.7052,255.0679
,2510.5610,251.0500,470.8316,255.0926
,2510.7560,251.0697,470.7039,254.9098
,2510.9720,251.0913,470.8349,255.3234
,2511.0040,251.0945,470.7098,255.3258
,2511.1180,251.1058,470.8350,255.3232
,2511.1460,251.1086,470.7054,255.2219
,2511.2550,251.1195,470.8335,255.1170
,2511.3250,251.1265,470.7059,255.2079
,2511.3950,251.1336,470.8336,255.2337
,2511.4270,251.1368,470.7079,255.3805
,2511.5920,251.1533,470.8343,255.2434
,2512.0920,251.2033,470.8773,255.5629
,2512.1370,251.2078,470.7492,255.5341
,2512.6370,251.2577,470.8323,255.6671
,2512.8890,251.2829,470.9634,255.5204
,2513.0100,251.2950,470.8349,255.4935
,2513.3400,251.3280,470.9627,255.6348
,2513.6950,251.3635,470.8332,255.3078
,2513.8770,251.3817,470.9586,255.3059
,2513.8970,251.3837,471.0847,255.4351
,2513.9310,251.3872,470.9563,255.6316
,2513.9990,251.3940,470.8307,255.3908
,2514.3290,251.4268,470.9591,255.3988
,2514.4140,251.4355,470.8280,255.6567
,2514.4590,251.4399,470.9569,255.5260
,2514.9590,251.4899,470.9485,255.4594
,2515.0880,251.5029,471.0761,255.5974
,2515.1140,251.5055,470.9483,255.4825
,2515.6140,251.5554,470.8536,255.2924
,2515.6470,251.5588,470.9794,255.5061
,2516.1470,251.6087,470.9428,255.7061
,2516.2160,251.6157,471.0685,255.7498
,2516.3740,251.6315,470.9407,255.8810
,2516.4980,251.6438,471.0687,256.0369
,2516.8430,251.6783,470.9431,255.7845
,2517.1260,251.7066,471.0710,255.8524
,2517.4930,251.7434,470.9432,256.1742
,2517.5280,251.7469,471.0715,256.1157
,2518.0280,251.7968,471.0479,256.2042
,2518.5280,251.8469,471.0645,256.1406
,2518.9010,251.8842,471.1943,256.2925
,2518.9510,251.8890,471.0663,256.3262
,2519.0710,251.9010,471.1925,256.1345
,2519.1110,251.9051,471.0623,256.2356
,2519.3180,251.9259,471.1879,255.9366
,2519.3740,251.9315,471.0619,255.7060
,2519.4750,251.9416,471.1902,255.8835
,2519.5190,251.9458,471.3160,255.8479
,2519.5500,251.9490,471.1909,256.1714
,2519.5970,251.9538,471.0659,255.9506
,2520.0970,252.0037,471.0862,255.8846
,2520.1370,252.0078,471.2127,255.6886
,2520.1730,252.0113,471.0850,256.0338
,2520.4480,252.0388,471.2115,255.7645
,2520.5410,252.0481,471.0841,255.7602
,2520.6300,252.0571,471.2109,255.9434
,2520.9570,252.0897,471.0830,255.9965
,2521.0010,252.0941,471.2090,255.7475
,2521.5010,252.1441,471.2159,256.1418
,2521.7690,252.1710,471.3449,255.8418
,2521.8630,252.1805,471.2148,256.1106
,2522.3630,252.2303,471.2405,256.4450
,2522.4010,252.2341,471.3681,256.3567
,2522.4380,252.2380,471.2425,256.2558
,2522.8810,252.2822,471.3688,256.8302
,2522.9450,252.2885,471.2422,256.4887
,2523.4060,252.3346,471.3716,256.4577
,2523.4540,252.3395,471.2448,256.4379
,2523.5030,252.3443,471.3712,256.6326
,2523.8210,252.3762,471.2442,256.2945
,2523.9110,252.3851,471.3699,256.6400
,2523.9240,252.3865,471.4986,256.4623
,2523.9660,252.3906,471.3717,256.5763
,2524.0540,252.3995,471.2452,256.4302
,2524.1060,252.4046,471.3705,256.2750
,2524.6060,252.4547,471.4082,256.0632
,2524.6510,252.4591,471.2823,256.1419
,2524.7410,252.4683,471.4114,256.1408
,2524.8130,252.4753,471.2860,256.0137
,2525.0170,252.4957,471.4130,256.1988
,2525.1070,252.5047,471.2868,255.8237
,2525.1980,252.5139,471.4152,255.9198
,2525.3480,252.5288,471.2848,256.0318
,2525.3850,252.5325,471.4124,255.8878
,2525.8850,252.5826,471.3575,256.1456
,2526.1350,252.6076,471.4843,255.8947
,2526.5020,252.6442,471.3590,256.0351
,2526.5790,252.6521,471.4853,256.4235
,2527.0790,252.7019,471.5196,256.3330
,2527.1760,252.7117,471.3910,256.7311
,2527.3610,252.7302,471.5197,256.5503
,2527.8610,252.7802,471.5195,257.0472
,2528.3540,252.8294,471.6464,256.6707
,2528.4170,252.8358,471.5146,256.8594
,2528.9170,252.8857,471.5470,256.5784
,2529.1040,252.9045,471.6767,256.7412
,2529.2480,252.9188,471.5505,256.5511
,2529.3990,252.9338,471.6767,256.4506
,2529.4290,252.9370,471.5437,256.5330
,2529.4430,252.9384,471.4172,256.6600
,2529.4910,252.9431,471.5443,256.4836
,2529.7550,252.9695,471.6701,256.5611
,2530.0150,252.9956,471.5361,256.4313
,2530.2350,253.0176,471.6650,256.3980
,2530.2790,253.0220,471.5385,256.4124
,2530.3730,253.0313,471.6646,256.5351
,2530.8410,253.0782,471.5363,256.6140
,2530.8810,253.0822,471.6628,256.6265
,2531.3810,253.1322,471.6395,256.7062
,2531.4420,253.1382,471.7657,256.9820
,2531.5640,253.1504,471.6365,257.0549
,2531.6910,253.1630,471.7628,256.5628
,2531.8420,253.1783,471.6376,257.1631
,2531.9010,253.1841,471.7650,257.2315
,2531.9610,253.1902,471.6339,257.3813
,2532.0120,253.1952,471.7605,257.0986
,2532.0620,253.2003,471.6331,257.0023
,2532.1540,253.2094,471.7591,257.2988
,2532.1750,253.2115,471.6340,257.2388
,2532.3820,253.2321,471.7591,257.5353
,2532.5570,253.2498,471.6320,257.1242
,2533.0360,253.2976,471.7576,257.3598
,2533.5360,253.3475,471.6797,257.3500
,2533.5750,253.3516,471.8057,257.6677
,2533.6960,253.3637,471.6804,257.7230
,2533.7400,253.3680,471.8060,257.4105
,2533.9920,253.3931,471.6799,257.5135
,2534.2570,253.4198,471.8073,257.5090
,2534.3630,253.4304,471.6819,257.5276
,2534.5070,253.4449,471.8080,257.3657
,2534.5940,253.4534,471.6786,257.5867
,2534.6440,253.4584,471.8050,257.4802
,2535.1440,253.5085,471.8768,257.5410
,2535.2640,253.5204,471.7500,258.0233
,2535.3920,253.5332,471.8761,257.4927
,2535.4470,253.5387,471.7501,257.6400
,2535.5750,253.5515,471.8766,257.8340
,2535.9190,253.5859,471.7495,257.7322
,2535.9730,253.5914,471.8784,258.0318
,2536.2420,253.6183,471.7505,257.7329
,2536.3100,253.6251,471.8796,257.6969
,2536.5520,253.6493,471.7526,257.8392
,2536.6630,253.6604,471.8788,257.8170
,2536.7560,253.6696,472.0049,257.6738
,2536.7980,253.6739,471.8743,258.2503
,2537.0210,253.6962,472.0000,258.0448
,2537.0550,253.6995,471.8744,257.9365
,2537.4590,253.7400,472.0002,258.2794
,2537.4900,253.7431,471.8701,258.4070
,2537.9900,253.7930,471.7896,258.5589
,2538.0110,253.7951,471.9180,258.5442
,2538.5110,253.8452,471.8572,258.6949
,2538.6140,253.8556,471.9831,258.6558
,2538.9460,253.8886,471.8581,258.8984
,2539.0010,253.8941,471.9877,258.5094
,2539.1200,253.9060,471.8586,258.5948
,2539.1940,253.9135,471.9856,258.5256
,2539.3320,253.9273,471.8557,258.4572
,2539.3890,253.9329,471.9826,258.7429
,2539.4270,253.9368,471.8548,258.6944
,2539.5230,253.9463,471.9810,258.6622
,2539.7950,253.9736,471.8542,258.1122
,2539.8560,253.9797,471.9854,258.4902
,2540.3560,254.0298,472.0264,258.4633
,2540.4920,254.0433,471.9012,258.5245
,2540.8240,254.0764,472.0273,258.2159
,2541.1660,254.1107,471.9019,258.2779
,2541.2200,254.1159,472.0274,258.3131
,2541.3170,254.1257,471.8990,258.4373
,2541.3910,254.1332,472.0254,258.6275
,2541.8640,254.1804,471.8968,258.5645
,2541.9730,254.1913,472.0233,258.6663
,2542.4730,254.2413,472.0483,259.0597
,2542.5490,254.2489,471.9225,259.1217
,2542.7760,254.2717,472.0483,258.9899
,2542.9760,254.2917,472.1758,258.8686
,2543.0280,254.2968,472.0467,259.0688
,2543.5280,254.3469,472.0806,259.1787
,2544.0280,254.3970,472.0542,259.3364
,2544.5280,254.4468,472.0805,259.1671
,2545.0280,254.4968,472.1669,258.9378
,2545.0730,254.5013,472.0403,258.8942
,2545.2020,254.5142,472.1683,259.1639
,2545.3570,254.5298,472.0432,259.2262
,2545.6670,254.5607,472.1710,258.8653
,2545.6940,254.5634,472.2989,258.9414
,2545.7400,254.5682,472.1685,258.9355
,2545.9910,254.5932,472.0415,258.8337
,2546.1160,254.6057,472.1678,259.0787
,2546.2230,254.6163,472.0421,258.9432
,2546.3590,254.6299,472.1699,258.9317
,2546.8590,254.6799,472.0805,259.4519
,2546.9010,254.6842,472.2106,259.5804
,2547.2500,254.7191,472.0842,259.4750
,2547.5580,254.7499,472.2094,259.2843
,2547.6150,254.7555,472.0785,259.4616
,2547.7320,254.7673,472.2076,259.4955
,2548.2310,254.8171,472.0788,259.6327
,2548.2670,254.8208,472.2038,259.6441
,2548.3300,254.8271,472.0751,259.6467
,2548.4050,254.8346,472.2015,259.5076
,2548.8890,254.8829,472.3288,259.5270
,2548.9450,254.8887,472.2016,259.8050
,2549.2270,254.9167,472.3315,259.2651
,2549.3720,254.9312,472.2047,259.2670
,2549.4300,254.9371,472.3325,259.5714
,2549.5230,254.9464,472.2041,259.1697
,2549.8260,254.9765,472.3296,259.6523
,2550.1060,255.0048,472.2005,259.2550
,2550.2410,255.0181,472.3279,259.2340
,2550.4290,255.0369,472.2012,259.3766
,2550.7480,255.0689,472.3272,259.3896
,2550.8000,255.0741,472.1967,259.3259
,2550.8380,255.0778,472.3252,259.4835
,2550.8500,255.0789,472.4510,259.4699
,2550.9320,255.0872,472.3235,259.4935
,2550.9930,255.0933,472.1985,259.1690
,2551.1280,255.1069,472.3259,259.3256
,2551.6280,255.1568,472.2779,259.6336
,2552.1280,255.2067,472.3012,259.8000
,2552.4490,255.2389,472.4276,259.8618
,2552.5780,255.2519,472.3004,259.5062
,2552.9920,255.2933,472.4262,259.9358
,2553.0660,255.3007,472.2983,259.9571
,2553.1170,255.3058,472.4269,259.8619
,2553.1500,255.3091,472.2951,259.5682
,2553.6500,255.3591,472.3743,259.6956
,2554.0920,255.4032,472.5021,259.7806
,2554.1620,255.4102,472.3753,259.6580
,2554.2830,255.4223,472.5020,259.9295
,2554.3220,255.4262,472.3735,259.6887
,2554.5270,255.4467,472.5005,259.5297
,2554.5580,255.4498,472.3749,259.7466
,2554.6520,255.4592,472.5029,259.8584
,2554.6910,255.4632,472.3742,259.6146
,2555.0940,255.5034,472.2475,259.5644
,2555.1200,255.5060,472.3765,259.7374
,2555.2050,255.5145,472.5033,259.6990
,2555.4430,255.5383,472.3782,259.7598
,2555.4700,255.5411,472.5082,259.8430
,2555.5570,255.5498,472.3828,259.6936
,2556.0570,255.5998,472.3750,259.9783
,2556.4750,255.6414,472.5017,259.8956
,2556.6210,255.6562,472.3764,259.8176
,2556.7950,255.6736,472.5027,259.8892
,2556.9570,255.6897,472.3758,260.0398
,2557.0450,255.6984,472.5056,260.3521
,2557.4960,255.7436,472.3774,259.9637
,2557.5610,255.7502,472.5040,259.9680
,2557.6060,255.7546,472.3790,259.8550
,2557.6680,255.7608,472.5045,260.1358
,2557.9530,255.7894,472.3776,259.8722
,2557.9880,255.7929,472.5031,260.1584
,2558.4880,255.8430,472.3999,260.0584
,2558.5350,255.8475,472.5256,260.0050
,2559.0350,255.8976,472.5537,260.1792
,2559.4820,255.9422,472.4278,260.4665
,2559.6550,255.9596,472.5542,260.1968
,2559.9700,255.9911,472.6813,260.5159
,2559.9990,255.9939,472.5527,260.5786
,2560.0680,256.0008,472.6789,260.5292
,2560.1010,256.0042,472.5508,260.3657
,2560.1620,256.0102,472.6798,260.5961
,2560.3480,256.0289,472.5533,260.5489
,2560.8480,256.0788,472.5065,260.7361
,2561.0080,256.0950,472.6339,260.3990
,2561.0890,256.1029,472.5088,260.4461
,2561.1790,256.1119,472.6385,260.7845
,2561.6160,256.1557,472.5133,260.5789
,2561.7240,256.1664,472.6417,260.4828
,2561.8680,256.1807,472.5130,260.6449
,2561.9490,256.1889,472.6413,260.7186
,2562.1170,256.2057,472.5124,260.6701
,2562.1630,256.2104,472.6380,260.4734
,2562.6630,256.2603,472.6486,260.6067
,2562.8000,256.2740,472.7738,261.0119
,2562.8800,256.2821,472.6469,260.8182
,2563.0970,256.3038,472.5203,260.9366
,2563.1780,256.3119,472.6469,260.8139
,2563.6780,256.3618,472.6278,260.8491
,2563.8240,256.3764,472.7545,261.0660
,2563.9080,256.3849,472.6291,260.7818
,2564.3220,256.4262,472.7543,260.8602
,2564.3590,256.4299,472.6274,261.1225
,2564.4480,256.4389,472.7571,261.3648
,2564.5540,256.4495,472.6296,260.9588
,2564.6400,256.4580,472.7569,261.3107
,2564.8550,256.4794,472.6289,261.3720
,2565.1110,256.5051,472.7565,261.3602
,2565.4110,256.5351,472.6270,261.1482
,2565.4670,256.5407,472.7539,261.5010
,2565.6920,256.5632,472.6272,261.3179
,2565.7410,256.5682,472.7534,261.2451
,2565.8420,256.5784,472.8796,261.2707
,2565.8910,256.5831,472.7432,261.4105
,2565.9030,256.5843,472.6138,261.4221
,2565.9710,256.5912,472.7398,261.3455
,2566.4710,256.6411,472.7304,261.5791
,2566.9710,256.6912,472.7072,261.2025
,2567.3400,256.7281,472.8351,261.3263
,2567.3940,256.7334,472.7094,261.6599
,2567.5350,256.7476,472.8345,261.6286
,2567.5680,256.7509,472.7038,261.4494
,2567.8210,256.7761,472.8318,261.6669
,2568.1800,256.8120,472.7035,261.5949
,2568.2650,256.8206,472.8293,261.6662
,2568.6440,256.8584,472.7042,261.6775
,2568.6670,256.8607,472.8352,261.7914
,2569.1670,256.9108,472.8292,261.5952
,2569.3140,256.9254,472.7033,261.6399
,2569.3530,256.9293,472.8325,261.8310
,2569.7220,256.9663,472.7071,261.8484
,2569.7480,256.9688,472.8420,261.8016
,2569.7640,256.9704,472.9687,261.8366
,2569.8060,256.9746,472.8416,261.7659
,2570.0840,257.0026,472.9671,261.8605
,2570.2410,257.0181,472.8380,261.7572
,2570.7410,257.0681,472.8790,261.7980
,2571.2410,257.1182,472.8848,261.9593
,2571.7410,257.1681,472.9044,262.0328
,2572.2410,257.2182,472.9394,262.2566
,2572.7410,257.2681,472.9893,262.1649
,2572.9660,257.2907,472.8640,262.3349
,2573.1970,257.3137,472.9890,262.2752
,2573.6970,257.3637,473.0428,262.4426
,2573.7920,257.3732,472.9173,262.0107
,2573.8800,257.3820,473.0424,262.3376
,2573.9250,257.3864,472.9136,262.3113
,2574.0150,257.3955,473.0408,262.3878
,2574.1410,257.4081,472.9133,262.4781
,2574.1980,257.4139,473.0391,262.3122
,2574.6980,257.4639,472.9576,262.5808
,2574.7470,257.4687,473.0854,262.1320
,2575.0620,257.5002,472.9590,262.2769
,2575.1360,257.5077,473.0846,262.3359
,2575.1950,257.5134,472.9588,262.2617
,2575.4200,257.5360,473.0876,262.5719
,2575.5520,257.5492,472.9614,262.6131
,2575.6400,257.5580,473.0929,262.3596
,2575.9950,257.5935,472.9655,262.7168
,2576.0400,257.5981,473.0926,262.4557
,2576.5400,257.6480,473.0706,262.7252
,2576.8320,257.6772,472.9422,262.8194
,2576.8920,257.6832,473.0709,262.9758
,2577.3230,257.7264,473.1963,262.7852
,2577.3920,257.7331,473.0689,262.6842
,2577.5400,257.7481,473.1958,263.0569
,2577.6980,257.7638,473.0699,262.9111
,2577.8270,257.7767,473.1956,262.9692
,2578.1270,257.8068,473.0679,262.7419
,2578.1940,257.8133,473.1951,262.9871
,2578.3880,257.8328,473.0686,262.6214
,2578.4470,257.8388,473.1964,262.8071
,2578.5400,257.8480,473.0708,262.8289
,2578.7630,257.8703,473.1960,262.6583
,2579.2630,257.9204,473.2181,262.6843
,2579.7020,257.9643,473.3439,262.7198
,2579.7450,257.9686,473.2166,262.6753
,2580.2450,258.0185,473.2673,262.8813
,2580.3240,258.0265,473.1413,263.0022
,2580.3790,258.0319,473.2710,263.0054
,2580.8430,258.0783,473.1441,262.9234
,2580.9230,258.0864,473.2703,263.2148
,2581.4230,258.1364,473.2586,263.1665
,2581.7050,258.1645,473.3861,263.2022
,2581.9000,258.1841,473.2609,263.0356
,2582.0830,258.2024,473.3892,263.3285
,2582.1390,258.2080,473.2623,263.2290
,2582.4790,258.2420,473.3873,263.1324
,2582.5130,258.2454,473.2594,263.0835
,2582.5700,258.2511,473.3849,263.2061
,2583.0700,258.3011,473.3271,263.4511
,2583.1140,258.3054,473.4544,263.1516
,2583.3190,258.3260,473.3282,263.0116
,2583.7290,258.3670,473.4541,263.2522
,2583.8150,258.3755,473.3283,263.0554
,2584.0380,258.3977,473.4539,263.2485
,2584.1450,258.4084,473.3263,263.1426
,2584.3880,258.4328,473.4566,263.3560
,2584.8880,258.4829,473.5162,263.6241
,2584.9360,258.4876,473.3899,263.6738
,2585.2230,258.5164,473.5174,263.5916
,2585.5540,258.5495,473.3917,263.6782
,2585.6180,258.5558,473.5181,263.8534
,2585.8540,258.5794,473.3915,263.7594
,2585.9160,258.5857,473.5183,263.7641
,2586.4160,258.6356,473.4637,264.0893
,2586.4990,258.6440,473.5900,263.8731
,2586.5890,258.6529,473.4623,263.9629
,2586.7020,258.6643,473.5884,263.8489
,2587.2020,258.7142,473.5108,263.9031
,2587.4740,258.7414,473.6397,263.8965
,2587.5560,258.7497,473.5119,263.7392
,2587.6840,258.7624,473.6392,263.9046
,2587.8480,258.7788,473.5102,263.7041
,2587.9570,258.7898,473.6358,263.8338
,2588.0250,258.7965,473.5105,263.8027
,2588.0670,258.8008,473.6381,263.7794
,2588.1900,258.8130,473.5120,263.7192
,2588.3890,258.8329,473.6407,263.8267
,2588.8890,258.8829,473.7166,263.8112
,2589.1260,258.9067,473.5880,264.4441
,2589.3290,258.9270,473.7198,264.4250
,2589.5310,258.9471,473.5934,264.3013
,2589.6310,258.9571,473.7185,264.1436
,2589.9040,258.9845,473.5935,264.4147
,2590.0160,258.9956,473.7206,264.4865
,2590.5160,259.0458,473.6147,264.6456
,2590.5920,259.0532,473.7403,264.6679
,2591.0920,259.1034,473.6822,264.5081
,2591.1720,259.1113,473.8113,264.6876
,2591.6720,259.1613,473.8175,264.9971
,2591.8620,259.1801,473.9482,264.8535
,2591.9050,259.1846,473.8127,264.6922
,2592.0920,259.2032,473.9390,264.5948
,2592.2270,259.2169,473.8086,264.8722
,2592.7270,259.2667,473.8439,264.8450
,2593.2270,259.3167,473.8401,264.8325
,2593.3890,259.3330,473.9667,265.5103
,2593.4870,259.3428,473.8396,265.0471
,2593.5950,259.3536,473.9693,265.1490
,2593.7150,259.3656,473.8435,264.9366
,2593.7420,259.3683,473.9719,265.2414
,2594.2420,259.4182,473.9614,265.2239
,2594.7420,259.4684,473.9660,265.6155
,2595.2420,259.5183,473.9529,265.0328
,2595.4380,259.5379,474.0783,265.3202
,2595.5540,259.5494,473.9530,264.8505
,2595.6810,259.5622,474.0804,265.2614
,2595.7700,259.5711,473.9507,265.0570
,2595.8350,259.5775,474.0774,265.1999
,2596.3350,259.6275,474.0082,265.5221
,2596.4420,259.6382,474.1334,265.0661
,2596.9420,259.6883,474.0763,265.3387
,2597.2970,259.7238,474.2034,265.4685
,2597.3320,259.7272,474.0757,265.3803
,2597.4210,259.7361,474.2048,265.8386
,2597.9210,259.7861,474.1212,265.3886
,2598.0370,259.7976,474.2476,265.4476
,2598.0780,259.8019,474.1225,265.6043
,2598.1800,259.8121,474.2486,265.6138
,2598.3310,259.8273,474.1225,265.7633
,2598.3940,259.8335,474.2482,265.8379
,2598.4600,259.8400,474.1197,265.6332
,2598.5020,259.8441,474.2452,265.7019
,2598.7070,259.8647,474.1175,265.6525
,2598.8210,259.8761,474.2426,265.9205
,2599.1240,259.9065,474.3678,265.6269
,2599.1640,259.9104,474.2406,265.6728
,2599.6640,259.9604,474.2111,265.4201
,2600.0670,260.0008,474.3391,265.7374
,2600.2380,260.0179,474.2123,265.7219
,2600.3390,260.0279,474.3380,265.7298
,2600.6580,260.0598,474.2124,265.5715
,2600.6910,260.0631,474.3380,265.6008
,2601.1910,260.1133,474.3229,265.7238
,2601.2450,260.1185,474.4499,266.1647
,2601.3040,260.1246,474.3232,266.1800
,2601.3710,260.1312,474.4550,265.7540
,2601.4240,260.1365,474.3286,265.8511
,2601.5190,260.1459,474.4546,265.8259
,2601.7580,260.1699,474.3279,265.7365
,2601.8130,260.1753,474.4541,265.7499
,2602.0090,260.1950,474.3269,265.7682
,2602.0970,260.2037,474.4549,265.9617
,2602.2190,260.2160,474.3290,265.9606
,2602.2630,260.2202,474.4568,266.4127
,2602.3760,260.2316,474.3305,265.7977
,2602.4320,260.2373,474.4576,265.9200
,2602.9320,260.2872,474.5034,266.0735
,2603.0750,260.3015,474.3774,265.8967
,2603.2530,260.3194,474.5025,265.8852
,2603.3590,260.3300,474.3767,266.0221
,2603.4530,260.3393,474.5052,265.7801
,2603.9530,260.3894,474.4831,265.9417
,2603.9830,260.3923,474.6086,266.0104
,2604.0990,260.4039,474.4823,265.9446
,2604.1370,260.4077,474.6094,265.7172
,2604.1890,260.4130,474.4782,265.9901
