Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
101,185585744969000;138,774399999995000;2,149865842539590;5,432163404456260;6,790204255570330;10,000000000000000;606584,1795
99,672289167374100;138,824500000104000;2,117713193544680;5,375703960320360;6,719629950400450;10,000000000000000;606584,2296
98,189089836177100;138,874599999981000;2,086200013516700;5,311312326249010;6,639140407811270;10,000000000000000;606584,2797
96,576443327392100;138,924700000091000;2,051936500390770;5,247402020128800;6,559252525161000;10,000000000000000;606584,3298
95,131520899551400;138,974800000200000;2,021236580536940;5,185492803484630;6,481866004355780;10,000000000000000;606584,3799
93,575591514910200;139,024900000077000;1,988178122528160;5,118738799762300;6,398423499702870;10,000000000000000;606584,43
91,985097248028100;139,075000000186000;1,954385272766500;5,058892886361490;6,323616107951870;10,000000000000000;606584,4801
90,449397141854900;139,125100000063000;1,921756621379660;4,993329499621920;6,241661874527400;10,000000000000000;606584,5302
89,046020017931800;139,175200000172000;1,891939404621850;4,932909062455300;6,166136328069130;10,000000000000000;606584,5803
87,561509606558200;139,225300000049000;1,860398368388180;4,870082420992960;6,087603026241200;10,000000000000000;606584,6304
86,028062397938200;139,275300000096000;1,827817583774660;4,808880534406840;6,011100668008550;10,000000000000000;606584,6804
84,461790963377900;139,325399999972000;1,794539390714700;4,742536927303980;5,928171159129970;10,000000000000000;606584,7305
82,930650410234800;139,375500000082000;1,762007615056190;4,674874640421100;5,843593300526380;10,000000000000000;606584,7806
81,324569234370600;139,425600000191000;1,727883593982290;4,612867519550650;5,766084399438310;10,000000000000000;606584,8307
79,820697445919800;139,475700000068000;1,695931191219130;4,543527825005640;5,679409781257050;10,000000000000000;606584,8808
78,263071098154700;139,525800000178000;1,662836678242360;4,482085303991630;5,602606629989540;10,000000000000000;606584,9309
76,746506448972400;139,575900000054000;1,630614593315180;4,415865438596260;5,519831798245330;10,000000000000000;606584,981
75,244367534354400;139,626000000164000;1,598699008506230;4,352513522278720;5,440641902848400;10,000000000000000;606585,0311
73,690430320887500;139,676100000041000;1,565682877680010;4,286930673869450;5,358663342336820;10,000000000000000;606585,0812
72,069578367753100;139,726100000087000;1,531245025448370;4,223540196333310;5,279425245416640;10,000000000000000;606585,1312
70,552668129874600;139,776200000197000;1,499015597881160;4,158552513058860;5,198190641323570;10,000000000000000;606585,1813
68,941304330200100;139,826300000073000;1,464779338167680;4,085843539545500;5,107304424431870;10,000000000000000;606585,2314
67,410155865479200;139,876400000183000;1,432247394413790;4,023838123940780;5,029797654925970;10,000000000000000;606585,2815
65,864298959324000;139,926500000060000;1,399402943936680;3,956137761963380;4,945172202454220;10,000000000000000;606585,3316
64,245368114358300;139,976600000169000;1,365005909028990;3,894606272117350;4,868257840146690;10,000000000000000;606585,3817
62,791970177036100;140,026700000046000;1,334125912060430;3,827605615999760;4,784507019999700;10,000000000000000;606585,4318
61,370480379122200;140,076800000155000;1,303923859667750;3,768105176108320;4,710131470135400;10,000000000000000;606585,4819
59,785718156647000;140,126900000032000;1,270252797277160;3,700199629454920;4,625249536818650;10,000000000000000;606585,532
58,201803607781700;140,177000000142000;1,236599745204220;3,633019664861490;4,541274581076860;10,000000000000000;606585,5821
56,599537198605100;140,227000000188000;1,202556775562090;3,570621367182700;4,463276708978370;10,000000000000000;606585,6321
55,077106335605300;140,277100000065000;1,170210052598590;3,501234528116380;4,376543160145470;10,000000000000000;606585,6822
53,461369703515800;140,327200000174000;1,135880884364840;3,437286817507910;4,296608521884880;10,000000000000000;606585,7323
51,808422799372600;140,377300000051000;1,100761118416110;3,369473500916710;4,211841876145890;10,000000000000000;606585,7824
50,266298326748400;140,427400000161000;1,067995970057970;3,309947387086290;4,137434233857860;10,000000000000000;606585,8325
48,761228171290600;140,477500000037000;1,036018105878780;3,244555192096460;4,055693990120570;10,000000000000000;606585,8826
47,240378221026500;140,527600000147000;1,003704972188550;3,179650778668050;3,974563473335070;10,000000000000000;606585,9327
45,689087020844500;140,577700000023000;0,970745060571207;3,118124613216510;3,897655766520630;10,000000000000000;606585,9828
44,100650440729600;140,627800000133000;0,936995929986182;3,051007789170750;3,813759736463440;10,000000000000000;606586,0329
42,529361489198300;140,677800000180000;0,903611130947994;2,992040753076990;3,740050941346240;10,000000000000000;606586,0829
40,906508376796000;140,727900000056000;0,869130760565928;2,923957159721710;3,654946449652140;10,000000000000000;606586,133
39,369074594810300;140,778000000166000;0,836465274185405;2,860941646430890;3,576177058038610;10,000000000000000;606586,1831
37,808548786230500;140,828100000042000;0,803309157060947;2,798243192588170;3,497803990735220;10,000000000000000;606586,2332
36,209412968530200;140,878200000152000;0,769332702344160;2,733721255542860;3,417151569428570;10,000000000000000;606586,2833
34,867808103866600;140,928300000029000;0,740827945945408;2,678412704267330;3,348015880334160;10,000000000000000;606586,3334
33,310188552009300;140,978400000138000;0,707733577359651;2,614789576748430;3,268486970935540;10,000000000000000;606586,3835
31,771221808035000;141,028500000015000;0,675035520503867;2,555638495859380;3,194548119824230;10,000000000000000;606586,4336
30,212119526363400;141,078600000124000;0,641909648713793;2,491505987800400;3,114382484750500;10,000000000000000;606586,4837
28,679514460418000;141,128700000001000;0,609346756903454;2,434239697566480;3,042799621958100;10,000000000000000;606586,5338
27,152314534053200;141,178700000048000;0,576898706795845;2,370595703103520;2,963244628879400;10,000000000000000;606586,5838
25,551568115907700;141,228800000157000;0,542888032038152;2,312134701315920;2,890168376644890;10,000000000000000;606586,6339
24,033975749043000;141,278900000034000;0,510644111440169;2,253494855431300;2,816868569289130;10,000000000000000;606586,684
22,663715479698800;141,329000000143000;0,481530520539217;2,192039955203090;2,740049944003860;10,000000000000000;606586,7341
21,165110392948600;141,379100000020000;0,449690018122395;2,137963487673060;2,672454359591330;10,000000000000000;606586,7842
19,714211462475800;141,429200000130000;0,418863116952275;2,078436336012070;2,598045420015090;10,000000000000000;606586,8343
18,164086924586000;141,479300000006000;0,385927993128500;2,024207931428550;2,530259914285680;10,000000000000000;606586,8844
16,782552040360600;141,529400000116000;0,356574853192551;1,965225525291910;2,456531906614890;10,000000000000000;606586,9345
15,239719128014700;141,579499999993000;0,323794652785762;1,912437064942850;2,390546331178560;10,000000000000000;606586,9846
13,772385892385100;141,629500000039000;0,292618575880362;1,852677959637950;2,315847449547440;10,000000000000000;606587,0346
12,398177347074200;141,679600000149000;0,263421096908048;1,801833498724430;2,252291873405530;10,000000000000000;606587,0847
11,020626238060300;141,729700000025000;0,234152599287390;1,745898312797420;2,182372890996780;10,000000000000000;606587,1348
9,551828702215120;141,779800000135000;0,202945410746932;1,692855201510000;2,116069001887500;10,000000000000000;606587,1849
8,175247222904550;141,829900000012000;0,173697514615743;1,641503570090800;2,051879462613500;10,000000000000000;606587,235
6,853893586591940;141,880000000121000;0,145623031202820;1,584187508385460;1,980234385481820;10,000000000000000;606587,2851
5,424741940873160;141,930099999998000;0,115258189369676;1,535733752637210;1,919667190796520;10,000000000000000;606587,3352
4,014085649854170;141,980200000107000;0,085286313896532;1,480202037692450;1,850252547115560;10,000000000000000;606587,3853
2,652820327528220;142,030299999984000;0,056363836474912;1,435345252607020;1,794181565758780;10,000000000000000;606587,4354
1,335308405309430;142,080400000094000;0,028370977038827;1,381424876852190;1,726781096065240;10,000000000000000;606587,4855
0,043701254674147;142,130400000140000;0,000928510064041;1,334203317353290;1,667754146691610;10,000000000000000;606587,5355
-1,171078539637220;142,180500000017000;-0,024881624519552;1,286532923680670;1,608166154600830;10,000000000000000;606587,5856
-2,491015135705030;142,230600000126000;-0,052926000418668;1,236873956594360;1,546092445742950;10,000000000000000;606587,6357
-3,695764203038660;142,280700000003000;-0,078523014554852;1,193540179903830;1,491925224879790;10,000000000000000;606587,6858
-4,919371599142660;142,330800000113000;-0,104520707073953;1,144617783309820;1,430772229137280;10,000000000000000;606587,7359
-6,178352677872450;142,380899999989000;-0,131269975733490;1,102040474147140;1,377550592683920;10,000000000000000;606587,786
-7,381024951346210;142,431000000099000;-0,156822864729236;1,051979684410180;1,314974605512720;10,000000000000000;606587,8361
-8,628608477333050;142,481099999975000;-0,183329972322548;1,012494482326600;1,265618102908250;10,000000000000000;606587,8862
-9,729462911197860;142,531200000085000;-0,206719562129730;0,966147378092252;1,207684222615320;10,000000000000000;606587,9363
-10,725727120295800;142,581200000132000;-0,227886948546632;0,928585327832770;1,160731659790960;10,000000000000000;606587,9863
-11,826381025518200;142,631300000008000;-0,251272277769902;0,885537748847309;1,106922186059140;10,000000000000000;606588,0364
-12,798229417816600;142,681400000118000;-0,271920907190256;0,841915832222206;1,052394790277760;10,000000000000000;606588,0865
-13,564489298770800;142,731499999994000;-0,288201446878231;0,808015024633485;1,010018780791860;10,000000000000000;606588,1366
-14,479050690225300;142,781600000104000;-0,307632913148032;0,766288748513116;0,957860935641396;10,000000000000000;606588,1867
-15,241359346221800;142,831699999981000;-0,323829502108141;0,729591666048607;0,911989582560758;10,000000000000000;606588,2368
-15,900395297201900;142,881800000090000;-0,337831880703733;0,688429118585188;0,860536398231485;10,000000000000000;606588,2869
-16,302395191600200;142,931900000200000;-0,346373075927426;0,652726499887984;0,815908124859981;10,000000000000000;606588,337
-16,562557916010500;142,982000000076000;-0,351900690859867;0,616966544615710;0,771208180769638;10,000000000000000;606588,3871
-16,885677612824700;143,032100000186000;-0,358765937467062;0,588598931936635;0,735748664920793;10,000000000000000;606588,4372
-17,039147521715300;143,082100000000000;-0,362026675768395;0,551136218189363;0,688920272736704;10,000000000000000;606588,4872
-17,163117436876200;143,132200000109000;-0,364660634786814;0,521477797490483;0,651847246863103;10,000000000000000;606588,5373
-17,212475494318600;143,182299999986000;-0,365709333580899;0,488062227889108;0,610077784861385;10,000000000000000;606588,5874
-17,412473397606700;143,232400000095000;-0,369958641006390;0,452281672459198;0,565352090573998;10,000000000000000;606588,6375
-17,520025006600100;143,282499999972000;-0,372243764216208;0,426791688610761;0,533489610763452;10,000000000000000;606588,6876
-17,531494790272600;143,332600000082000;-0,372487459955649;0,394006839106981;0,492508548883726;10,000000000000000;606588,7377
-17,447118838924300;143,382700000191000;-0,370694744378624;0,369372168518539;0,461715210648174;10,000000000000000;606588,7878
-17,496588890368400;143,432800000068000;-0,371745822682369;0,341039129116039;0,426298911395048;10,000000000000000;606588,8379
-17,533370512946200;143,482900000177000;-0,372527312984876;0,315104210785955;0,393880263482443;10,000000000000000;606588,888
-17,411305423957300;143,532899999991000;-0,369933825350728;0,290334307005036;0,362917883756295;10,000000000000000;606588,938
-17,419207302495400;143,583000000101000;-0,370101714666541;0,263854293028665;0,329817866285831;10,000000000000000;606588,9881
-17,478823752061900;143,633099999977000;-0,371368371054730;0,244508042775787;0,305635053469734;10,000000000000000;606589,0382
-17,458899570038300;143,683200000087000;-0,370945046743685;0,221037071957392;0,276296339946740;10,000000000000000;606589,0883
-17,520534923338100;143,733300000196000;-0,372254598294694;0,199461636195358;0,249327045244198;10,000000000000000;606589,1384
-17,380475241799000;143,783400000073000;-0,369278783873688;0,174963683952201;0,218704604940251;10,000000000000000;606589,1885
-17,395391036276200;143,833500000183000;-0,369595696177203;0,162082228182397;0,202602785227997;10,000000000000000;606589,2386
-17,457680760871700;143,883600000059000;-0,370919150997995;0,142727247626290;0,178409059532862;10,000000000000000;606589,2887
-17,410840007796700;143,933700000169000;-0,369923936765322;0,123660979793050;0,154576224741312;10,000000000000000;606589,3388
-17,357214056792100;143,983800000045000;-0,368784559061576;0,111837278339078;0,139796597923847;10,000000000000000;606589,3889
