Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
220,435713200786000;421,597099999897000;4,674288647830880;15,973427601228700;19,966784501535900;19,000000000000000;2509571,4636
220,516714515577000;421,647200000472000;4,676006262098950;15,980577677283400;19,975722096604300;19,000000000000000;2509571,5137
220,418809617857000;421,697300000116000;4,673930211238890;15,989511207943500;19,986889009929300;19,000000000000000;2509571,5638
220,553522207173000;421,747400000691000;4,676786760741760;15,994087553096300;19,992609441370400;19,000000000000000;2509571,6139
220,451836697064000;421,797500000335000;4,674630542864690;15,997957462472200;19,997446828090300;19,000000000000000;2509571,664
220,534346181307000;421,847599999979000;4,676380137519440;16,002335141082200;20,002918926352700;19,000000000000000;2509571,7141
220,386211259907000;421,897700000554000;4,673238970548840;16,009077475719600;20,011346844649500;19,000000000000000;2509571,7642
220,399247058344000;421,947800000198000;4,673515391659390;16,010403103379800;20,013003879224800;19,000000000000000;2509571,8143
220,304644483325000;421,997899999842000;4,671509365793410;16,013039025350000;20,016298781687500;19,000000000000000;2509571,8644
220,289808983416000;422,047900000587000;4,671194782426660;16,015804311971400;20,019755389964300;19,000000000000000;2509571,9144
220,182065963962000;422,098000000231000;4,668910116455780;16,019217472833700;20,024021841042100;19,000000000000000;2509571,9645
220,130347391819000;422,148099999875000;4,667813436017130;16,018895176357700;20,023618970447100;19,000000000000000;2509572,0146
220,000601693249000;422,198200000450000;4,665062208291250;16,020223299602200;20,025279124502700;19,000000000000000;2509572,0647
219,963902543438000;422,248300000094000;4,664284011252060;16,022104185358700;20,027630231698300;19,000000000000000;2509572,1148
219,803478428919000;422,298400000669000;4,660882254765120;16,023134914439200;20,028918643049000;19,000000000000000;2509572,1649
219,757979435947000;422,348500000313000;4,659917459073670;16,019212453542100;20,024015566927600;19,000000000000000;2509572,215
219,576032584492000;422,398599999957000;4,656059317895380;16,016038157176000;20,020047696470000;19,000000000000000;2509572,2651
219,410512666224000;422,448700000532000;4,652549506060830;16,015948763261300;20,019935954076600;19,000000000000000;2509572,3152
219,266175144163000;422,498800000176000;4,649488862070660;16,015090417332100;20,018863021665200;19,000000000000000;2509572,3653
219,081270600647000;422,548799999990000;4,645568003711840;16,011282313132700;20,014102891415800;19,000000000000000;2509572,4153
219,007792575832000;422,598900000565000;4,644009919079030;16,007210969752100;20,009013712190100;19,000000000000000;2509572,4654
218,739720640546000;422,649000000209000;4,638325515287490;16,007034252528800;20,008792815661000;19,000000000000000;2509572,5155
218,618755715117000;422,699099999852000;4,635760481838470;16,003234454372400;20,004043067965500;19,000000000000000;2509572,5656
218,399700750101000;422,749200000428000;4,631115471638640;15,996910564294800;19,996138205368500;19,000000000000000;2509572,6157
218,256484955560000;422,799300000072000;4,628078613622780;15,989529366213300;19,986911707766600;19,000000000000000;2509572,6658
217,905989628505000;422,849400000647000;4,620646440747620;15,985130119459800;19,981412649324700;19,000000000000000;2509572,7159
217,757268718638000;422,899500000291000;4,617492848026220;15,978120179793900;19,972650224742400;19,000000000000000;2509572,766
217,353662552313000;422,949599999934000;4,608934472007860;15,968240744685500;19,960300930856900;19,000000000000000;2509572,8161
217,227919079414000;422,999600000679000;4,606268110557730;15,961132245761500;19,951415307201900;19,000000000000000;2509572,8661
216,904879869296000;423,049700000323000;4,599418138333470;15,955322632657500;19,944153290821800;19,000000000000000;2509572,9162
216,717449804065000;423,099799999967000;4,595443726866970;15,947660384226400;19,934575480283000;19,000000000000000;2509572,9663
216,324430120424000;423,149900000542000;4,587109834781410;15,936520547277300;19,920650684096600;19,000000000000000;2509573,0164
216,124280874375000;423,200000000186000;4,582865716008230;15,926495300688700;19,908119125860900;19,000000000000000;2509573,0665
215,727637995332000;423,250099999830000;4,574454994896700;15,917836168878300;19,897295211097900;19,000000000000000;2509573,1166
215,419773775023000;423,300200000405000;4,567926804844500;15,907875525530400;19,884844406913000;19,000000000000000;2509573,1667
215,085002282456000;423,350300000049000;4,560828052266710;15,894318671764200;19,867898339705200;19,000000000000000;2509573,2168
214,705694380514000;423,400400000624000;4,552784915361460;15,880225861018400;19,850282326273000;19,000000000000000;2509573,2669
214,432795908048000;423,450500000268000;4,546998165958030;15,867573827667400;19,834467284584300;19,000000000000000;2509573,317
214,017301954791000;423,500500000082000;4,538187712149290;15,857649492923900;19,822061866154900;19,000000000000000;2509573,367
213,685759790085000;423,550600000657000;4,531157436726770;15,842140160602600;19,802675200753200;19,000000000000000;2509573,4171
213,321027318521000;423,600700000301000;4,523423368473620;15,827669905840800;19,784587382301000;19,000000000000000;2509573,4672
212,931700041994000;423,650799999945000;4,515167773032500;15,816797060142400;19,770996325178000;19,000000000000000;2509573,5173
212,522736858429000;423,700900000520000;4,506495802694470;15,802392891707700;19,752991114634600;19,000000000000000;2509573,5674
212,119875788256000;423,751000000164000;4,497953226268820;15,785886181204500;19,732357726505600;19,000000000000000;2509573,6175
211,637660508337000;423,801099999808000;4,487727962059100;15,768674812492900;19,710843515616100;19,000000000000000;2509573,6676
211,183935182953000;423,851200000383000;4,478106820789000;15,751978275014000;19,689972843767500;19,000000000000000;2509573,7177
210,704317776074000;423,901300000027000;4,467936643880180;15,734490662182700;19,668113327728400;19,000000000000000;2509573,7678
210,383980046483000;423,951299999841000;4,461143955929760;15,714870373238300;19,643587966547900;19,000000000000000;2509573,8178
209,805080120271000;424,001400000416000;4,448868516011120;15,698586599038900;19,623233248798600;19,000000000000000;2509573,8679
209,377212260162000;424,051500000060000;4,439795676350800;15,679940511878600;19,599925639848200;19,000000000000000;2509573,918
208,856450009497000;424,101600000635000;4,428753032483530;15,663145121567800;19,578931401959800;19,000000000000000;2509573,9681
208,466504788462000;424,151700000279000;4,420484333671090;15,641633686366800;19,552042107958400;19,000000000000000;2509574,0182
207,923367496245000;424,201799999923000;4,408967232188940;15,622187891755700;19,527734864694600;19,000000000000000;2509574,0683
207,437148200588000;424,251900000498000;4,398657063745520;15,602337882511900;19,502922353139900;19,000000000000000;2509574,1184
206,907502409833000;424,302000000142000;4,387426046451870;15,580917236110400;19,476146545138000;19,000000000000000;2509574,1685
206,438381306743000;424,352099999785000;4,377478441253100;15,557707533018900;19,447134416273600;19,000000000000000;2509574,2186
205,837525365986000;424,402200000361000;4,364737429090960;15,534799535936600;19,418499419920700;19,000000000000000;2509574,2687
205,325219414523000;424,452200000174000;4,353874099105230;15,514372842990200;19,392966053737800;19,000000000000000;2509574,3187
204,742373524683000;424,502299999818000;4,341514985934510;15,491752892299900;19,364691115374900;19,000000000000000;2509574,3688
204,190372529502000;424,552400000393000;4,329809931667680;15,466314196181700;19,332892745227100;19,000000000000000;2509574,4189
203,630395042049000;424,602500000037000;4,317935737714990;15,443105335545100;19,303881669431400;19,000000000000000;2509574,469
203,172783835010000;424,652600000612000;4,308232197217300;15,420761786529500;19,275952233161900;19,000000000000000;2509574,5191
202,547776133091000;424,702700000256000;4,294979052509190;15,395935602585000;19,244919503231300;19,000000000000000;2509574,5692
201,923106247388000;424,752799999900000;4,281733071116300;15,367640412915900;19,209550516144900;19,000000000000000;2509574,6193
201,287342122381000;424,802900000475000;4,268251838928170;15,339400963708800;19,174251204635900;19,000000000000000;2509574,6694
200,690612321556000;424,853000000119000;4,255598320615190;15,313945161218200;19,142431451522800;19,000000000000000;2509574,7195
200,071324458727000;424,902999999933000;4,242466463780710;15,288497667323300;19,110622084154100;19,000000000000000;2509574,7695
199,433494255588000;424,953100000508000;4,228941420880500;15,260488840095200;19,075611050119000;19,000000000000000;2509574,8196
198,857351245288000;425,003200000152000;4,216724440730290;15,233348219706300;19,041685274632900;19,000000000000000;2509574,8697
198,202499342198000;425,053299999796000;4,202838456593790;15,205704661037600;19,007130826297000;19,000000000000000;2509574,9198
197,592418366860000;425,103400000371000;4,189901829693050;15,176748921377600;18,970936151722000;19,000000000000000;2509574,9699
196,912676660180000;425,153500000015000;4,175488062990470;15,145295536745800;18,931619420932300;19,000000000000000;2509575,02
196,210541435670000;425,203600000590000;4,160599446887790;15,115471651985700;18,894339564982100;19,000000000000000;2509575,0701
195,603188459392000;425,253700000234000;4,147720666580260;15,086021417365200;18,857526771706500;19,000000000000000;2509575,1202
194,847105618654000;425,303799999878000;4,131688103671280;15,053906991639900;18,817383739549900;19,000000000000000;2509575,1703
194,207734285263000;425,353900000453000;4,118130381458200;15,019477274051300;18,774346592564200;19,000000000000000;2509575,2204
193,481121753393000;425,403900000267000;4,102722729677210;14,989205182143500;18,736506477679400;19,000000000000000;2509575,2704
192,895498171779000;425,453999999911000;4,090304716190670;14,958848186665400;18,698560233331800;19,000000000000000;2509575,3205
192,073735526155000;425,504100000486000;4,072879428110640;14,924619967075200;18,655774958844000;19,000000000000000;2509575,3706
191,441713561642000;425,554200000130000;4,059477547575900;14,890131438676000;18,612664298345000;19,000000000000000;2509575,4207
190,771350574007000;425,604299999774000;4,045262654455690;14,858009808550900;18,572512260688600;19,000000000000000;2509575,4708
190,000614530737000;425,654400000349000;4,028919373753930;14,824484120974300;18,530605151217900;19,000000000000000;2509575,5209
189,303479670065000;425,704499999993000;4,014136789217490;14,787312502806000;18,484140628507600;19,000000000000000;2509575,571
188,601826845246000;425,754600000568000;3,999258402289400;14,751028734913200;18,438785918641400;19,000000000000000;2509575,6211
187,842368796742000;425,804700000212000;3,983154268875250;14,714767684984400;18,393459606230600;19,000000000000000;2509575,6712
187,076349925653000;425,854700000025000;3,966911014725720;14,680280284710900;18,350350355888700;19,000000000000000;2509575,7212
186,342387374400000;425,904800000601000;3,951347507472560;14,645259458081400;18,306574322601700;19,000000000000000;2509575,7713
185,628150676789000;425,954900000244000;3,936202282413380;14,606859315967700;18,258574144959600;19,000000000000000;2509575,8214
184,943954672728000;426,004999999888000;3,921694063358330;14,571060901553800;18,213826126942200;19,000000000000000;2509575,8715
184,143688377097000;426,055100000463000;3,904724600440580;14,535220893795900;18,169026117244900;19,000000000000000;2509575,9216
183,431069150708000;426,105200000107000;3,889613673486990;14,493445297248600;18,116806621560700;19,000000000000000;2509575,9717
182,590498775406000;426,155300000682000;3,871789571820680;14,454742589662900;18,068428237078700;19,000000000000000;2509576,0218
181,870870687064000;426,205400000326000;3,856530023559860;14,416286221271500;18,020357776589400;19,000000000000000;2509576,0719
181,126558192697000;426,255499999970000;3,840747048141140;14,376859628874500;17,971074536093100;19,000000000000000;2509576,122
180,364995613911000;426,305600000545000;3,824598288645930;14,335503494095700;17,919379367619600;19,000000000000000;2509576,1721
179,504100845261000;426,355600000359000;3,806343212888710;14,295664260280300;17,869580325350400;19,000000000000000;2509576,2221
178,766086327411000;426,405700000003000;3,790693784614890;14,256028589774700;17,820035737218400;19,000000000000000;2509576,2722
177,996856449817000;426,455800000578000;3,774382441810220;14,215030557484700;17,768788196855900;19,000000000000000;2509576,3223
177,211032884807000;426,505900000222000;3,757719233676710;14,172216838160500;17,715271047700600;19,000000000000000;2509576,3724
176,451434570617000;426,555999999866000;3,741612125960950;14,129982793746600;17,662478492183300;19,000000000000000;2509576,4225
