Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
174,084773759013000;269,858100000012000;3,709756463532370;10,361589844710100;12,951987305887600;15,000000000000000;193718,8139
174,763047469543000;269,907699999982000;3,724210515011720;10,411757816389700;13,014697270487100;15,000000000000000;193718,8635
175,525603943197000;269,957400000014000;3,740460636983120;10,450680933869800;13,063351167337200;15,000000000000000;193718,9132
176,119938781838000;270,006999999983000;3,753125946312240;10,496654194853500;13,120817743566900;15,000000000000000;193718,9628
176,834650388676000;270,056600000011000;3,768356491441380;10,535098523178400;13,168873153973000;15,000000000000000;193719,0124
177,535624716016000;270,106199999980000;3,783294294360420;10,580262753656100;13,225328442070100;15,000000000000000;193719,062
178,109072982302000;270,155800000008000;3,795514509640710;10,620362836889100;13,275453546111300;15,000000000000000;193719,1116
178,871179692566000;270,205399999977000;3,811755047128590;10,664385081499600;13,330481351874500;15,000000000000000;193719,1612
179,637093164534000;270,255000000005000;3,828076706925640;10,705655786047900;13,382069732559900;15,000000000000000;193719,2108
180,218856481601000;270,304599999974000;3,840474116412610;10,748430066632300;13,435537583290400;15,000000000000000;193719,2604
180,830031491970000;270,354200000002000;3,853498290762310;10,786669096085600;13,483336370107000;15,000000000000000;193719,31
181,462964503398000;270,403799999971000;3,866986129356260;10,827915698652900;13,534894623316200;15,000000000000000;193719,3596
182,104762782493000;270,453399999999000;3,880662887310140;10,863037617938000;13,578797022422500;15,000000000000000;193719,4092
182,642023321064000;270,502999999968000;3,892111940047650;10,901146289385800;13,626432861732200;15,000000000000000;193719,4588
183,295183698686000;270,552599999995000;3,906030824969550;10,937360989231900;13,671701236539900;15,000000000000000;193719,5084
183,951951063699000;270,602199999965000;3,920026574998590;10,977363324019200;13,721704155024000;15,000000000000000;193719,558
184,480274458354000;270,651799999992000;3,931285176689240;11,013411941514000;13,766764926892500;15,000000000000000;193719,6076
185,168082499269000;270,701399999962000;3,945942405293190;11,051925965983800;13,814907457479800;15,000000000000000;193719,6572
185,674041586621000;270,750999999989000;3,956724422318890;11,085881383762300;13,857351729702800;15,000000000000000;193719,7068
186,316013314981000;270,800600000017000;3,970404876486500;11,123295249192800;13,904119061491000;15,000000000000000;193719,7564
186,756534942985000;270,850199999986000;3,979792417519100;11,152055711505300;13,940069639381600;15,000000000000000;193719,806
187,255889150467000;270,899800000014000;3,990433684177860;11,185250103023200;13,981562628779000;15,000000000000000;193719,8556
187,774681760227000;270,949499999988000;4,001489184298470;11,216458382434900;14,020572978043700;15,000000000000000;193719,9053
188,350170335475000;270,999100000015000;4,013752878679180;11,253435841641800;14,066794802052300;15,000000000000000;193719,9549
188,924240996836000;271,048699999985000;4,025986357234030;11,280372841449600;14,100466051812100;15,000000000000000;193720,0045
189,403079442793000;271,098300000012000;4,036190431843900;11,316017554759100;14,145021943448900;15,000000000000000;193720,0541
189,879890142982000;271,147899999982000;4,046351295075700;11,344651543204900;14,180814429006100;15,000000000000000;193720,1037
190,417445134247000;271,197500000009000;4,057806622616930;11,375633554000300;14,219541942500400;15,000000000000000;193720,1533
190,843241231330000;271,247099999979000;4,066880361745240;11,402784740157900;14,253480925197300;15,000000000000000;193720,2029
191,233808795290000;271,296700000006000;4,075203378822280;11,432610240109700;14,290762800137200;15,000000000000000;193720,2525
191,658226483166000;271,346299999976000;4,084247743971730;11,456573083175400;14,320716353969300;15,000000000000000;193720,3021
192,075829854393000;271,395900000003000;4,093146895644500;11,487153804675700;14,358942255844600;15,000000000000000;193720,3517
192,517061577577000;271,445499999973000;4,102549568845910;11,510846612977700;14,388558266222100;15,000000000000000;193720,4013
192,912113197508000;271,495100000000000;4,110968141411570;11,539411697602500;14,424264622003200;15,000000000000000;193720,4509
193,401317411712000;271,544699999969000;4,121393111134320;11,564026689795100;14,455033362243900;15,000000000000000;193720,5005
193,769512485130000;271,594299999997000;4,129239369161150;11,592411408140300;14,490514260175300;15,000000000000000;193720,5501
194,133289382355000;271,643899999966000;4,136991475601150;11,613017351269100;14,516271689086400;15,000000000000000;193720,5997
194,485676824305000;271,693499999994000;4,144500872099280;11,637377932877100;14,546722416096300;15,000000000000000;193720,6493
194,689312310552000;271,743099999963000;4,148840355932350;11,655651780942200;14,569564726177800;15,000000000000000;193720,6989
195,100381975827000;271,792699999991000;4,157600273958400;11,679473176279000;14,599341470348700;15,000000000000000;193720,7485
195,397053204812000;271,842300000018000;4,163922354778610;11,698226850619300;14,622783563274100;15,000000000000000;193720,7981
195,706757732542000;271,891899999988000;4,170522175938850;11,720757248065100;14,650946560081400;15,000000000000000;193720,8477
196,144683576067000;271,941599999962000;4,179854400656080;11,740224370028000;14,675280462535000;15,000000000000000;193720,8974
196,340335715766000;271,991199999989000;4,184023758918600;11,762674626903000;14,703343283628800;15,000000000000000;193720,947
196,655812995828000;272,040800000017000;4,190746597760490;11,779634968124000;14,724543710154900;15,000000000000000;193720,9966
196,874166736264000;272,090399999986000;4,195399728430250;11,798368903607700;14,747961129509700;15,000000000000000;193721,0462
197,059709984405000;272,140000000014000;4,199353665636790;11,813230396425700;14,766537995532100;15,000000000000000;193721,0958
197,213482704729000;272,189599999983000;4,202630571082450;11,827174764109800;14,783968455137200;15,000000000000000;193721,1454
197,386359214155000;272,239200000011000;4,206314579364080;11,841248443475200;14,801560554344000;15,000000000000000;193721,195
197,686581957278000;272,288799999980000;4,212712343153250;11,858994510439600;14,823743138049500;15,000000000000000;193721,2446
197,902578122761000;272,338400000008000;4,217315233766220;11,873097549908500;14,841371937385600;15,000000000000000;193721,2942
198,023614418342000;272,387999999977000;4,219894524132400;11,889017539497300;14,861271924371600;15,000000000000000;193721,3438
198,275239587327000;272,437600000005000;4,225256670843310;11,900370168733900;14,875462710917400;15,000000000000000;193721,3934
198,285543016801000;272,487199999974000;4,225476237513400;11,917008950239400;14,896261187799300;15,000000000000000;193721,443
198,497597532334000;272,536800000002000;4,229995131341000;11,923670969001200;14,904588711251500;15,000000000000000;193721,4926
198,531917311291000;272,586399999971000;4,230726487789150;11,936797930258000;14,920997412822500;15,000000000000000;193721,5422
198,563182576078000;272,635999999999000;4,231392752366020;11,942414595914600;14,928018244893300;15,000000000000000;193721,5918
198,617851081553000;272,685599999968000;4,232557741337530;11,952044884995600;14,940056106244500;15,000000000000000;193721,6414
198,730312080925000;272,735199999996000;4,234954291652110;11,959041533009800;14,948801916262300;15,000000000000000;193721,691
198,763565743584000;272,784799999965000;4,235662929101090;11,970145110455100;14,962681388068900;15,000000000000000;193721,7406
198,890571100545000;272,834399999992000;4,238369420505920;11,976679978084100;14,970849972605200;15,000000000000000;193721,7902
198,877545636048000;272,883999999962000;4,238091847114140;11,986545201402500;14,983181501753100;15,000000000000000;193721,8398
198,850082918948000;272,933699999994000;4,237506615045490;11,989511277452100;14,986889096815100;15,000000000000000;193721,8895
198,805849325309000;272,983299999963000;4,236563994640700;11,996323723954800;14,995404654943500;15,000000000000000;193721,9391
198,724736525883000;273,032899999991000;4,234835476255960;11,996385930627400;14,995482413284200;15,000000000000000;193721,9887
198,707771296908000;273,082499999960000;4,234473946258340;12,002178720633700;15,002723400792200;15,000000000000000;193722,0383
198,569675575725000;273,132099999988000;4,231531118559030;12,001214912309100;15,001518640386400;15,000000000000000;193722,0879
198,591638392254000;273,181700000016000;4,231999147432640;12,008372274981400;15,010465343726800;15,000000000000000;193722,1375
198,476268171810000;273,231299999985000;4,229540601451000;12,008084628961600;15,010105786202000;15,000000000000000;193722,1871
198,461007087059000;273,280900000012000;4,229215386864030;12,012425847978400;15,015532309973000;15,000000000000000;193722,2367
198,339370334560000;273,330499999982000;4,226623300726680;12,008470643292100;15,010588304115100;15,000000000000000;193722,2863
198,106267537255000;273,380100000009000;4,221655866813320;12,008840231042200;15,011050288802700;15,000000000000000;193722,3359
198,001569891202000;273,429699999979000;4,219424754001000;12,003272516864800;15,004090646081000;15,000000000000000;193722,3855
197,730289211468000;273,479300000006000;4,213643747234340;12,001063130605500;15,001328913256900;15,000000000000000;193722,4351
197,539090963064000;273,528899999976000;4,209569301649480;11,995688118776100;14,994610148470200;15,000000000000000;193722,4847
197,456609202431000;273,578500000003000;4,207811610623290;11,996517269003300;14,995646586254200;15,000000000000000;193722,5343
197,172497277151000;273,628099999973000;4,201757169281780;11,989903928720800;14,987379910901000;15,000000000000000;193722,5839
197,076462972832000;273,677700000000000;4,199710672776220;11,989235141653400;14,986543927066800;15,000000000000000;193722,6335
196,762110693096000;273,727299999970000;4,193011807755490;11,980434449371600;14,975543061714500;15,000000000000000;193722,6831
196,471057667323000;273,776899999997000;4,186809451166360;11,976208142653000;14,970260178316200;15,000000000000000;193722,7327
196,236876339455000;273,826499999966000;4,181819033705150;11,965157944129000;14,956447430161200;15,000000000000000;193722,7823
195,778571741856000;273,876099999994000;4,172052536575640;11,958308458098600;14,947885572623200;15,000000000000000;193722,8319
195,569345622080000;273,925799999968000;4,167593916023030;11,947579748146600;14,934474685183300;15,000000000000000;193722,8816
195,268944187783000;273,975399999996000;4,161192344314750;11,941533120264400;14,926916400330400;15,000000000000000;193722,9312
194,919658955891000;274,024999999965000;4,153749056090000;11,928240879364500;14,910301099205600;15,000000000000000;193722,9808
194,582012381958000;274,074599999993000;4,146553788330570;11,922756636322600;14,903445795403300;15,000000000000000;193723,0304
194,285516001565000;274,124199999962000;4,140235433543840;11,909050931733300;14,886313664666600;15,000000000000000;193723,08
193,868456911014000;274,173799999990000;4,131347880523330;11,900251794182100;14,875314742727600;15,000000000000000;193723,1296
193,517960509174000;274,223400000017000;4,123878782197880;11,883917838920700;14,854897298650800;15,000000000000000;193723,1792
193,039787674754000;274,272999999986000;4,113688891807870;11,870181614093500;14,837727017616900;15,000000000000000;193723,2288
192,615028291873000;274,322600000014000;4,104637245118360;11,853671196934100;14,817088996167600;15,000000000000000;193723,2784
192,065728833267000;274,372199999983000;4,092931642307870;11,841467557226100;14,801834446532600;15,000000000000000;193723,328
191,662699459796000;274,421800000011000;4,084343063358980;11,823602558740800;14,779503198426100;15,000000000000000;193723,3776
191,225321781885000;274,471399999980000;4,075022520082270;11,810996538646800;14,763745673308500;15,000000000000000;193723,4272
190,706601727075000;274,521000000008000;4,063968566111800;11,794430755117900;14,743038443897400;15,000000000000000;193723,4768
190,368836502348000;274,570599999977000;4,056770769897160;11,780204208401000;14,725255260501300;15,000000000000000;193723,5264
189,732907572366000;274,620200000005000;4,043219088107840;11,759779023463500;14,699723779329300;15,000000000000000;193723,576
189,235487653527000;274,669799999974000;4,032619041250460;11,740678298692500;14,675847873365600;15,000000000000000;193723,6256
188,622845342204000;274,719400000002000;4,019563598633690;11,720786170565000;14,650982713206200;15,000000000000000;193723,6752
188,044548834880000;274,768999999971000;4,007240067060190;11,698582539571200;14,623228174464000;15,000000000000000;193723,7248
187,465441812502000;274,818599999999000;3,994899263364630;11,677135794234000;14,596419742792500;15,000000000000000;193723,7744
186,909976199394000;274,868199999968000;3,983062259449820;11,655566034453100;14,569457543066400;15,000000000000000;193723,824
186,357596587652000;274,917900000000000;3,971291018400220;11,635993203011900;14,544991503764800;15,000000000000000;193723,8737
185,692868392452000;274,967499999970000;3,957125622625570;11,612046278329100;14,515057847911400;15,000000000000000;193723,9233
185,064263597185000;275,017099999997000;3,943730018565000;11,590730036932700;14,488412546165900;15,000000000000000;193723,9729
