Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
47,552588498032600;102,060700000031000;1,022308733288310;3,185593738431940;3,981992173039930;8,000000000000000;619164,3408
46,043490098364000;102,110800000140000;0,989865400083931;3,121692743353170;3,902115929191460;8,000000000000000;619164,3909
44,463218952528000;102,160900000017000;0,955891960479932;3,057511006131000;3,821888757663750;8,000000000000000;619164,441
43,098250130490100;102,210900000064000;0,926547195210354;2,992231822544460;3,740289778180580;8,000000000000000;619164,491
41,571996715898900;102,261000000173000;0,893735055130698;2,932595730678470;3,665744663348090;8,000000000000000;619164,5411
40,110151041091800;102,311100000050000;0,862307584044936;2,867398143402510;3,584247679253130;8,000000000000000;619164,5912
38,628001311238500;102,361200000159000;0,830443606483912;2,810037504132860;3,512546880166080;8,000000000000000;619164,6413
37,167339624981800;102,411300000036000;0,799041589361296;2,745632317390690;3,432040396738370;8,000000000000000;619164,6914
35,581277242664400;102,461400000146000;0,764943646931722;2,682471124132360;3,353088905165450;8,000000000000000;619164,7415
34,164496750898500;102,511500000022000;0,734485009123927;2,620453428369860;3,275566785462330;8,000000000000000;619164,7916
32,691432064680400;102,561600000132000;0,702816346260669;2,557238451155320;3,196548063944160;8,000000000000000;619164,8417
31,108760038981500;102,611700000009000;0,668791291370755;2,499510555301320;3,124388194126640;8,000000000000000;619164,8918
29,687390650427500;102,661800000118000;0,638233999222346;2,434620545562790;3,043275681953480;8,000000000000000;619164,9419
28,281246317862600;102,711800000165000;0,608004022751044;2,381555059680820;2,976943824601030;8,000000000000000;619164,9919
26,772231430605300;102,761900000041000;0,575562484937199;2,320011328739600;2,900014160924500;8,000000000000000;619165,042
25,389071303460000;102,812000000151000;0,545826634120679;2,261920482201140;2,827400602751430;8,000000000000000;619165,0921
23,900838046509800;102,862100000028000;0,513831869927910;2,202103401325400;2,752629251656750;8,000000000000000;619165,1422
22,395752184182000;102,912200000137000;0,481474800207719;2,143358485554110;2,679198106942640;8,000000000000000;619165,1923
20,954529865895400;102,962300000014000;0,450490700095999;2,084766012836220;2,605957516045280;8,000000000000000;619165,2424
19,561141111655400;103,012400000123000;0,420534949266911;2,025575722334140;2,531969652917670;8,000000000000000;619165,2925
18,110254211369400;103,062500000000000;0,389343075259097;1,970738813098200;2,463423516372750;8,000000000000000;619165,3426
16,749961156613900;103,112600000110000;0,360098831914373;1,914611077449950;2,393263846812430;8,000000000000000;619165,3927
15,421537262189200;103,162600000156000;0,331539727317251;1,862767299225630;2,328459124032040;8,000000000000000;619165,4427
14,073497436619300;103,212700000033000;0,302558909868006;1,806042438151970;2,257553047689960;8,000000000000000;619165,4928
12,654768218267200;103,262800000142000;0,272058377385895;1,752218484355640;2,190273105444550;8,000000000000000;619165,5429
11,255681617497800;103,312900000019000;0,241980131473953;1,695988733704130;2,119985917130170;8,000000000000000;619165,593
9,804718788874200;103,363000000129000;0,210786625121718;1,645849435662760;2,057311794578450;8,000000000000000;619165,6431
8,507058141065100;103,413100000005000;0,182888883799924;1,591404928967730;1,989256161209660;8,000000000000000;619165,6932
7,158801857590280;103,463200000115000;0,153903412833098;1,537471223024920;1,921839028781150;8,000000000000000;619165,7433
5,919014099649530;103,513299999991000;0,127249851115439;1,488273247572000;1,860341559465000;8,000000000000000;619165,7934
4,638392067433240;103,563400000101000;0,099718414259372;1,437904488568810;1,797380610711020;8,000000000000000;619165,8435
3,289628468913580;103,613499999978000;0,070722036786354;1,391170580265720;1,738963225332150;8,000000000000000;619165,8936
2,127924060480780;103,663500000024000;0,045747148988405;1,338772630723430;1,673465788404290;8,000000000000000;619165,9436
0,747072035780207;103,713600000134000;0,016060918883631;1,294334025539630;1,617917531924540;8,000000000000000;619165,9937
-0,490317907298049;103,763700000010000;-0,010541093440984;1,240757722418330;1,550947153022910;8,000000000000000;619166,0438
-1,693653360555230;103,813800000120000;-0,036410985739091;1,197233987399430;1,496542484249290;8,000000000000000;619166,0939
-2,910033399583600;103,863899999997000;-0,062561316902403;1,146632330008810;1,433290412511010;8,000000000000000;619166,144
-4,189318277428130;103,914000000106000;-0,090064006961815;1,103301959708620;1,379127449635770;8,000000000000000;619166,1941
-5,222178643029170;103,964099999983000;-0,112268942705008;1,059252217612940;1,324065272016170;8,000000000000000;619166,2442
-6,292778678010340;104,014200000092000;-0,135285224261695;1,017703701052310;1,272129626315390;8,000000000000000;619166,2943
-7,415794243273240;104,064299999969000;-0,159428360445217;0,974690138815293;1,218362673519120;8,000000000000000;619166,3444
-8,538489404280200;104,114300000016000;-0,183564608421822;0,932466189101089;1,165582736376360;8,000000000000000;619166,3944
-9,601835696422200;104,164400000125000;-0,206424945478163;0,890478866996058;1,113098583745070;8,000000000000000;619166,4445
-10,690384102978700;104,214500000002000;-0,229827089878270;0,848288000691449;1,060360000864310;8,000000000000000;619166,4946
-11,735317393361300;104,264600000111000;-0,252291575244949;0,806904885976900;1,008631107471130;8,000000000000000;619166,5447
-12,683805524829700;104,314699999988000;-0,272682635560427;0,768376251227665;0,960470314034581;8,000000000000000;619166,5948
-13,567138640189100;104,364800000098000;-0,291672961571219;0,733261522085554;0,916576902606943;8,000000000000000;619166,6449
-14,464171393102400;104,414899999974000;-0,310957809069835;0,693735158688674;0,867168948360843;8,000000000000000;619166,695
-15,097281860884200;104,465000000084000;-0,324568726599094;0,661701924026148;0,827127405032685;8,000000000000000;619166,7451
-15,711678302968300;104,515100000193000;-0,337777320879295;0,623258424943013;0,779073031178766;8,000000000000000;619166,7952
-16,282778881861600;104,565200000070000;-0,350055119582361;0,591770107790157;0,739712634737696;8,000000000000000;619166,8453
-16,642329866034300;104,615200000117000;-0,357784921950479;0,555113583649763;0,693891979562204;8,000000000000000;619166,8953
-16,799639880474400;104,665299999993000;-0,361166849342349;0,523070667000108;0,653838333750135;8,000000000000000;619166,9454
-17,137866303167600;104,715400000103000;-0,368438205890319;0,488002673602134;0,610003342002667;8,000000000000000;619166,9955
-17,180301608926100;104,765499999980000;-0,369350500784180;0,460473266195499;0,575591582744374;8,000000000000000;619167,0456
-17,126164646505600;104,815600000089000;-0,368186637969889;0,429091653134234;0,536364566417792;8,000000000000000;619167,0957
-17,194432546894800;104,865700000199000;-0,369654294578615;0,400589929697076;0,500737412121345;8,000000000000000;619167,1458
-17,233238938819700;104,915800000075000;-0,370488573313491;0,372945344785020;0,466181680981274;8,000000000000000;619167,1959
-17,212820467270500;104,965900000185000;-0,370049607056460;0,344309714249813;0,430387142812266;8,000000000000000;619167,246
-17,242904581634500;105,016000000061000;-0,370696370015512;0,318638915301123;0,398298644126403;8,000000000000000;619167,2961
-17,250191139160000;105,066000000108000;-0,370853019981984;0,291610617488947;0,364513271861183;8,000000000000000;619167,3461
-17,238575956628000;105,116099999985000;-0,370603311124564;0,268202495541631;0,335253119427038;8,000000000000000;619167,3962
-17,148433946997600;105,166200000094000;-0,368665394249962;0,242000361988709;0,302500452485886;8,000000000000000;619167,4463
-17,140960972517500;105,216299999971000;-0,368504736600906;0,223777716334778;0,279722145418472;8,000000000000000;619167,4964
-17,040372390423700;105,266400000080000;-0,366342234217932;0,200571912124969;0,250714890156212;8,000000000000000;619167,5465
-17,097863619723500;105,316500000190000;-0,367578208697072;0,184335704672911;0,230419630841139;8,000000000000000;619167,5966
-17,033417464935600;105,366600000067000;-0,366192713838696;0,163841022030625;0,204801277538282;8,000000000000000;619167,6467
-16,991137107786100;105,416700000176000;-0,365283750105581;0,146827056000637;0,183533820000796;8,000000000000000;619167,6968
-16,975367794014900;105,466800000053000;-0,364944733709303;0,127705003993533;0,159631254991917;8,000000000000000;619167,7469
-16,965406349324400;105,516900000162000;-0,364730577714333;0,109522375062787;0,136902968828484;8,000000000000000;619167,797
-16,917064451226100;105,566899999976000;-0,363691300018405;0,094369131912519;0,117961414890649;8,000000000000000;619167,847
-16,917618090000900;105,617000000086000;-0,363703202414730;0,078222744994111;0,097778431242639;8,000000000000000;619167,8971
-16,881472201005400;105,667100000195000;-0,362926120469041;0,070527068839310;0,088158836049138;8,000000000000000;619167,9472
-16,868219981247300;105,717200000072000;-0,362641217787146;0,056620838488342;0,070776048110427;8,000000000000000;619167,9973
-16,826864923070900;105,767300000181000;-0,361752146582512;0,050954010607979;0,063692513259973;8,000000000000000;619168,0474
-16,836362832786600;105,817400000058000;-0,361956337276585;0,036113708039132;0,045142135048915;8,000000000000000;619168,0975
-16,792384184096600;105,867500000168000;-0,361010862843877;0,031309504632121;0,039136880790151;8,000000000000000;619168,1476
-16,721069083658400;105,917600000044000;-0,359477696042739;0,019676698192972;0,024595872741215;8,000000000000000;619168,1977
-16,693194507845000;105,967700000154000;-0,358878434820777;0,014164772881103;0,017705966101379;8,000000000000000;619168,2478
-16,684189946981700;106,017699999968000;-0,358684850380883;0,006970790326577;0,008713487908221;8,000000000000000;619168,2978
-16,570537731670800;106,067800000077000;-0,356241499641421;0,003548598421221;0,004435748026527;8,000000000000000;619168,3479
-16,427576226766000;106,117900000187000;-0,353168043503607;0,002157141663406;0,002696427079257;8,000000000000000;619168,398
-16,499432984953400;106,168000000063000;-0,354712855127141;-0,001514875059505;-0,001893593824381;8,000000000000000;619168,4481
-16,329139371946400;106,214400000172000;-0,351051800002717;-0,001311315069780;-0,001639143837225;8,000000000000000;619168,4945
-16,338116839593800;106,214500000002000;-0,351244801979447;-0,001266477806350;-0,001583097257937;9,000000000000000;619168,4946
-16,482134971604600;106,264600000111000;-0,354340974001977;0,001463850556355;0,001829813195443;9,000000000000000;619168,5447
-16,350421538858900;106,314699999988000;-0,351509334403791;-0,000931186260961;-0,001163982826201;9,000000000000000;619168,5948
-16,285451820358900;106,364800000098000;-0,350112583717452;-0,002334546987642;-0,002918183734553;9,000000000000000;619168,6449
-16,285937929481400;106,414899999974000;-0,350123034328385;0,002224570730625;0,002780713413281;9,000000000000000;619168,695
-16,139190924591700;106,465000000084000;-0,346968195666156;0,005061035856319;0,006326294820398;9,000000000000000;619168,7451
-16,086869786350400;106,515100000193000;-0,345843370325431;0,013767998164993;0,017209997706241;9,000000000000000;619168,7952
-16,005336869103400;106,565200000070000;-0,344090535916522;0,019767303672369;0,024709129590461;9,000000000000000;619168,8453
-15,985552841125700;106,615300000180000;-0,343665209236733;0,030450215625866;0,038062769532332;9,000000000000000;619168,8954
-15,832941612908400;106,665400000056000;-0,340384298642122;0,037083015272943;0,046353769091179;9,000000000000000;619168,9455
-15,814224991762700;106,715400000103000;-0,339981919594854;0,046502240526380;0,058127800657976;9,000000000000000;619168,9955
-15,701906704422000;106,765499999980000;-0,337567246289296;0,057247898823637;0,071559873529546;9,000000000000000;619169,0456
-15,654266883674100;106,815600000089000;-0,336543062194568;0,067804834552848;0,084756043191060;9,000000000000000;619169,0957
-15,391025844791600;106,865700000199000;-0,330883777989237;0,081268532682893;0,101585665853617;9,000000000000000;619169,1458
-15,335875179669800;106,915800000075000;-0,329698122100011;0,092889526286749;0,116111907858436;9,000000000000000;619169,1959
-15,190026333238800;106,965900000185000;-0,326562592486253;0,113779404999403;0,142224256249254;9,000000000000000;619169,246
-14,982807595666000;107,016000000061000;-0,322107703029910;0,125407545632505;0,156759432040632;9,000000000000000;619169,2961
-14,843554920974700;107,066100000171000;-0,319113981132383;0,146924467642695;0,183655584553369;9,000000000000000;619169,3462
-14,636363487902400;107,116200000048000;-0,314659678681506;0,161505907707166;0,201882384633957;9,000000000000000;619169,3963
-14,415967017654100;107,166200000094000;-0,309921487902888;0,181785410790031;0,227231763487538;9,000000000000000;619169,4463
-14,331391403994500;107,216299999971000;-0,308103240122940;0,198800270770572;0,248500338463215;9,000000000000000;619169,4964
-14,106590776420600;107,266400000080000;-0,303270366622751;0,216938884131518;0,271173605164397;9,000000000000000;619169,5465
-13,807151399278700;107,316500000190000;-0,296832872891883;0,240980068018842;0,301225085023553;9,000000000000000;619169,5966
