Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-13,741684473247900;68,602200000081200;-0,295425432995618;0,138245619004329;0,172807023755411;7,000000000000000;616763,1446
-13,463667045228200;68,652299999957900;-0,289448478771924;0,159006158835295;0,198757698544119;7,000000000000000;616763,1947
-13,054653154255300;68,702300000004500;-0,280655298716225;0,178537356695457;0,223171695869322;7,000000000000000;616763,2447
-12,780256315354400;68,752400000114000;-0,274756181682739;0,203179416781246;0,253974270976558;7,000000000000000;616763,2948
-12,317807830592300;68,802499999990700;-0,264814238676044;0,222721373979634;0,278401717474543;7,000000000000000;616763,3449
-11,878606022269300;68,852600000100200;-0,255372064054084;0,246487189552780;0,308108986940975;7,000000000000000;616763,395
-11,439648319289100;68,902699999976900;-0,245935137327804;0,267998712544765;0,334998390680956;7,000000000000000;616763,4451
-10,947774514366400;68,952800000086400;-0,235360594441059;0,290762750055545;0,363453437569432;7,000000000000000;616763,4952
-10,351152672452800;69,002899999963100;-0,222534127181889;0,313296227433396;0,391620284291745;7,000000000000000;616763,5453
-9,667628199903560;69,053000000072600;-0,207839384797206;0,340228970141410;0,425286212676762;7,000000000000000;616763,5954
-8,898445054252080;69,103099999949300;-0,191303110492597;0,368750767539588;0,460938459424486;7,000000000000000;616763,6455
-8,153344127241270;69,153200000058900;-0,175284567466366;0,397285458744900;0,496606823431125;7,000000000000000;616763,6956
-7,179976962363920;69,203200000105400;-0,154358645560109;0,426904590004024;0,533630737505030;7,000000000000000;616763,7456
-6,285838419727950;69,253299999982100;-0,135136019205200;0,457430830257288;0,571788537821610;7,000000000000000;616763,7957
-5,292995028842710;69,303400000091600;-0,113791387895980;0,488720043007929;0,610900053759911;7,000000000000000;616763,8458
-4,313398924669850;69,353499999968300;-0,092731553215633;0,517225032379859;0,646531290474823;7,000000000000000;616763,8959
-3,178938526073240;69,403600000077900;-0,068342370424815;0,551098360855040;0,688872951068800;7,000000000000000;616763,946
-2,048014166359340;69,453699999954600;-0,044029207122005;0,581558380860520;0,726947976075649;7,000000000000000;616763,9961
-0,818692288821808;69,503800000064100;-0,017600646004222;0,616655347947970;0,770819184934962;7,000000000000000;616764,0462
0,434523286023932;69,553899999940800;0,009341593468414;0,652175885012346;0,815219856265432;7,000000000000000;616764,0963
1,805179413824420;69,604000000050300;0,038808627210301;0,693879667820002;0,867349584775003;7,000000000000000;616764,1464
3,193452675556270;69,654000000096900;0,068654402687231;0,727155047484551;0,908943809355689;7,000000000000000;616764,1964
4,535879505749280;69,704099999973600;0,097514549225071;0,769025326428335;0,961281658035419;7,000000000000000;616764,2465
5,996178925298640;69,754200000083100;0,128908778161377;0,802533574189052;1,003166967736310;7,000000000000000;616764,2966
7,312500475642820;69,804299999959800;0,157207700664579;0,844438103611428;1,055547629514280;7,000000000000000;616764,3467
8,748527220240700;69,854400000069300;0,188080103799873;0,881639257049038;1,102049071311300;7,000000000000000;616764,3968
10,311319853490900;69,904499999946000;0,221677781818104;0,924243720596102;1,155304650745130;7,000000000000000;616764,4469
11,772372901995600;69,954600000055500;0,253088212637146;0,964056692437376;1,205070865546720;7,000000000000000;616764,497
13,410316793348300;70,004699999932200;0,288301529044420;1,010761267664720;1,263451584580900;7,000000000000000;616764,5471
15,042132539579500;70,054800000041700;0,323383099599903;1,056907757310320;1,321134696637900;7,000000000000000;616764,5972
16,598323676311000;70,104899999918400;0,356838855427207;1,099351515762490;1,374189394703110;7,000000000000000;616764,6473
18,269953828796400;70,154899999965000;0,392776375501106;1,146226813809880;1,432783517262350;7,000000000000000;616764,6973
19,808935164660400;70,205000000074500;0,425862146638183;1,190989425547600;1,488736781934500;7,000000000000000;616764,7474
21,360319296169500;70,255099999951200;0,459214559123409;1,237549476820340;1,546936846025420;7,000000000000000;616764,7975
22,937084423672800;70,305200000060700;0,493112624635822;1,281928204283880;1,602410255354850;7,000000000000000;616764,8476
24,682383177395400;70,355299999937400;0,530633908218557;1,331310882436270;1,664138603045330;7,000000000000000;616764,8977
26,341974621881900;70,405400000046900;0,566312614278047;1,379816335557230;1,724770419446530;7,000000000000000;616764,9478
28,192408023925600;70,455499999923600;0,606094133792089;1,435004429575730;1,793755536969660;7,000000000000000;616764,9979
29,827516430339200;70,505600000033200;0,641246491561612;1,484111212267130;1,855139015333910;7,000000000000000;616765,048
31,597797373153600;70,555699999909800;0,679304854426293;1,536822382732640;1,921027978415810;7,000000000000000;616765,0981
33,090183228876500;70,605699999956400;0,711388893212208;1,584516895508900;1,980646119386120;7,000000000000000;616765,1481
34,787598030553000;70,655800000065900;0,747880744246532;1,638232192484050;2,047790240605060;7,000000000000000;616765,1982
36,527598441675200;70,705899999942600;0,785288121476671;1,687523546273440;2,109404432841800;7,000000000000000;616765,2483
38,236690398154600;70,756000000052200;0,822031013678511;1,744546515827980;2,180683144784970;7,000000000000000;616765,2984
39,965706796533300;70,806099999928800;0,859202251247091;1,798259427873540;2,247824284841920;7,000000000000000;616765,3485
41,851922083706200;70,856200000038400;0,899753027174221;1,856046731917640;2,320058414897050;7,000000000000000;616765,3986
43,513504596675000;70,906299999915100;0,935474538194750;1,910169607066890;2,387712008833610;7,000000000000000;616765,4487
45,283600782605800;70,956400000024600;0,973528929065865;1,969559742677510;2,461949678346890;7,000000000000000;616765,4988
47,029247419274700;71,006500000134100;1,011057691605800;2,024972215765030;2,531215269706290;7,000000000000000;616765,5489
48,659476057004700;71,056600000010800;1,046105141728880;2,079408414930180;2,599260518662720;7,000000000000000;616765,599
50,275713662345900;71,106600000057400;1,080851805815900;2,135244847405630;2,669056059257030;7,000000000000000;616765,649
52,037340352277200;71,156699999934100;1,118724115332450;2,192553900508680;2,740692375635850;7,000000000000000;616765,6991
53,777610674317800;71,206800000043600;1,156137295239110;2,252853189193410;2,816066486491760;7,000000000000000;616765,7492
55,565950955071100;71,256899999920300;1,194583906556200;2,310505209525000;2,888131511906250;7,000000000000000;616765,7993
57,365576342289300;71,307000000029800;1,233273130594480;2,373166206240120;2,966457757800150;7,000000000000000;616765,8494
59,047426776831100;71,357100000139300;1,269430371275250;2,432140147608620;3,040175184510770;7,000000000000000;616765,8995
60,702192478362500;71,407200000016000;1,305005331159750;2,494679400114360;3,118349250142950;7,000000000000000;616765,9496
62,275687665255900;71,457300000125500;1,338833097894560;2,554380703446350;3,192975879307940;7,000000000000000;616765,9997
63,937584453713700;71,507400000002200;1,374561365362790;2,615895551948440;3,269869439935550;7,000000000000000;616766,0498
65,510482471053800;71,557400000048800;1,408376293855380;2,671810078855560;3,339762598569450;7,000000000000000;616766,0998
67,238407723704400;71,607499999925500;1,445524073441080;2,739397756242960;3,424247195303700;7,000000000000000;616766,1499
68,928264665371600;71,657600000035000;1,481853441915850;2,796889042196240;3,496111302745300;7,000000000000000;616766,2
70,609225463182100;71,707699999911700;1,517991556752400;2,863510155328260;3,579387694160330;7,000000000000000;616766,2501
72,338025453736500;71,757800000021200;1,555158141880050;2,928234843084410;3,660293553855510;7,000000000000000;616766,3002
73,909279450235100;71,807900000130800;1,588937726411000;2,992803468767040;3,741004335958800;7,000000000000000;616766,3503
75,530065083119200;71,858000000007500;1,623782166211670;3,055620448284950;3,819525560356180;7,000000000000000;616766,4004
77,077349705532600;71,908100000117000;1,657046445451510;3,118107617595230;3,897634521994040;7,000000000000000;616766,4505
78,672762579357900;71,958199999993700;1,691345409306650;3,181655203254030;3,977069004067540;7,000000000000000;616766,5006
80,286701325731800;72,008300000103200;1,726042651402710;3,244325434561240;4,055406793201550;7,000000000000000;616766,5507
81,857874377162900;72,058299999916900;1,759820495737130;3,311760265407890;4,139700331759860;7,000000000000000;616766,6007
83,451446002691900;72,108400000026400;1,794079875538630;3,374828006910080;4,218535008637600;7,000000000000000;616766,6508
85,036234635101800;72,158500000136000;1,828150434271640;3,445858740141420;4,307323425176770;7,000000000000000;616766,7009
86,617045765482100;72,208600000012700;1,862135482726650;3,507026654917390;4,383783318646740;7,000000000000000;616766,751
87,985358831321900;72,258700000122200;1,891552144180080;3,574864331139350;4,468580413924190;7,000000000000000;616766,8011
89,504921976038600;72,308799999998900;1,924220453575920;3,636627554718160;4,545784443397700;7,000000000000000;616766,8512
90,954954250591100;72,358900000108400;1,955393954423010;3,703204743714110;4,629005929642630;7,000000000000000;616766,9013
92,423538833682400;72,408999999985100;1,986966301844840;3,765834175778420;4,707292719723020;7,000000000000000;616766,9514
93,991469943816700;72,459100000094600;2,020674449344550;3,834646879622090;4,793308599527620;7,000000000000000;616767,0015
95,474709467871200;72,509099999908400;2,052561855832670;3,897101365748860;4,871376707186080;7,000000000000000;616767,0515
96,875369989875100;72,559200000017900;2,082673938670730;3,965413291953800;4,956766614942240;7,000000000000000;616767,1016
98,357592342366200;72,609300000127400;2,114539477508630;4,028831080827440;5,036038851034300;7,000000000000000;616767,1517
99,774773885644200;72,659400000004100;2,145006737317380;4,097853330459560;5,122316663074450;7,000000000000000;616767,2018
101,233138681900000;72,709500000113600;2,176359374778840;4,160843265264640;5,201054081580800;7,000000000000000;616767,2519
102,557133967998000;72,759599999990300;2,204823270994850;4,228268970009690;5,285336212512110;7,000000000000000;616767,302
103,981459367883000;72,809700000099800;2,235444112916140;4,291616635322510;5,364520794153140;7,000000000000000;616767,3521
105,388060406105000;72,859799999976500;2,265683907868330;4,360075128463200;5,450093910579000;7,000000000000000;616767,4022
106,749422352924000;72,909900000086100;2,294951130775820;4,424007286858130;5,530009108572660;7,000000000000000;616767,4523
108,116857297039000;72,959999999962700;2,324348913940240;4,489632710671040;5,612040888338800;7,000000000000000;616767,5024
109,539722778297000;73,010000000009300;2,354938369819060;4,558353522818940;5,697941903523680;7,000000000000000;616767,5524
110,787792065336000;73,060100000118800;2,381769971887190;4,620726478058920;5,775908097573650;7,000000000000000;616767,6025
112,134634232425000;73,110199999995500;2,410725041490460;4,687639255827100;5,859549069783880;7,000000000000000;616767,6526
113,379287846906000;73,160300000105100;2,437483211764520;4,748639032529400;5,935798790661740;7,000000000000000;616767,7027
114,625357049863000;73,210399999981700;2,464271815049870;4,815070625456470;6,018838281820590;7,000000000000000;616767,7528
115,956436008582000;73,260500000091300;2,492887999513740;4,875718813061370;6,094648516326710;7,000000000000000;616767,8029
117,180433077806000;73,310599999968000;2,519202085306120;4,942464916982160;6,178081146227710;7,000000000000000;616767,853
118,447952318461000;73,360700000077500;2,546451831960520;5,004095683313000;6,255119604141250;7,000000000000000;616767,9031
119,723618136309000;73,410799999954200;2,573876717703550;5,068381353006050;6,335476691257560;7,000000000000000;616767,9532
121,049010152167000;73,460800000000700;2,602370641496950;5,134090907030630;6,417613633788280;7,000000000000000;616768,0032
122,251976131855000;73,510900000110300;2,628232590672130;5,196202916393220;6,495253645491530;7,000000000000000;616768,0533
123,470932858412000;73,560999999987000;2,654438316720280;5,260939500356860;6,576174375446070;7,000000000000000;616768,1034
124,610387620503000;73,611100000096500;2,678934870772650;5,319665241940250;6,649581552425310;7,000000000000000;616768,1535
125,809360438667000;73,661199999973200;2,704710973014390;5,380901970704790;6,726127463380990;7,000000000000000;616768,2036
126,958044992377000;73,711300000082700;2,729405953627270;5,439298358680510;6,799122948350640;7,000000000000000;616768,2537
128,203223461580000;73,761399999959400;2,756175407484040;5,503113172567240;6,878891465709050;7,000000000000000;616768,3038
129,410732952603000;73,811500000068900;2,782135035281230;5,561966779735530;6,952458474669410;7,000000000000000;616768,3539
130,562879132119000;73,861599999945600;2,806904435613510;5,627416058428950;7,034270073036190;7,000000000000000;616768,404
131,685091066423000;73,911700000055100;2,831030294946840;5,684387017264180;7,105483771580220;7,000000000000000;616768,4541
132,838871340902000;73,961700000101700;2,855834825849400;5,745222929029180;7,181528661286480;7,000000000000000;616768,5041
133,893480742815000;74,011799999978400;2,878507332979650;5,800863806996460;7,251079758745570;7,000000000000000;616768,5542
135,071701521645000;74,061900000087900;2,903837297761470;5,860686768462600;7,325858460578250;7,000000000000000;616768,6043
136,112732423959000;74,111999999964600;2,926217887686710;5,913736748587330;7,392170935734170;7,000000000000000;616768,6544
