Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
N;s;MPa;mm;%;;
205,341025149483000;771,329000000143000;4,423289148401170;23,566160106569900;29,457700133212400;25,000000000000000;609205,4908
205,867629518832000;771,378600000171000;4,434632830895910;23,611582112877900;29,514477641097400;25,000000000000000;609205,5404
206,339416489303000;771,428199999966000;4,444795681623490;23,662515050427200;29,578143813034000;25,000000000000000;609205,59
206,801582618307000;771,477799999993000;4,454751288018720;23,708794412729600;29,635993015912000;25,000000000000000;609205,6396
207,210568174009000;771,527500000084000;4,463561321810440;23,760057156057600;29,700071445072000;25,000000000000000;609205,6893
207,699110218675000;771,577100000111000;4,474085096702150;23,802792025068700;29,753490031335900;25,000000000000000;609205,7389
208,120055098645000;771,626700000139000;4,483152748518400;23,847605362324400;29,809506702905500;25,000000000000000;609205,7885
208,559577884982000;771,676300000167000;4,492620590465050;23,892099552390300;29,865124440487800;25,000000000000000;609205,8381
208,939370993709000;771,725899999961000;4,500801784336310;23,940724893499900;29,925906116874900;25,000000000000000;609205,8877
209,407366740192000;771,775499999989000;4,510882967604040;23,985860396723400;29,982325495904200;25,000000000000000;609205,9373
209,925650869063000;771,825100000016000;4,522047422253840;24,032346851281400;30,040433564101700;25,000000000000000;609205,9869
210,396384781167000;771,874700000044000;4,532187588855590;24,080427464863500;30,100534331079300;25,000000000000000;609206,0365
210,838686935361000;771,924300000072000;4,541715301681300;24,128321363143200;30,160401703929000;25,000000000000000;609206,0861
211,350314091307000;771,973900000099000;4,552736357241320;24,171839155317000;30,214798944146200;25,000000000000000;609206,1357
211,707667684781000;772,023500000127000;4,560434177348180;24,217883579615000;30,272354474518800;25,000000000000000;609206,1853
212,178984779103000;772,073100000154000;4,570586906386370;24,259175821508200;30,323969776885200;25,000000000000000;609206,2349
212,563350665596000;772,122699999949000;4,578866603312520;24,300837598017200;30,376046997521500;25,000000000000000;609206,2845
212,994188629449000;772,172299999977000;4,588147363885530;24,345534764072800;30,431918455090900;25,000000000000000;609206,3341
213,553058870098000;772,221900000004000;4,600186091504750;24,391800956284200;30,489751195355300;25,000000000000000;609206,3837
213,991956504936000;772,271500000032000;4,609640466946890;24,436246985601000;30,545308732001200;25,000000000000000;609206,4333
214,478612303767000;772,321100000059000;4,620123609866870;24,483312951725100;30,604141189656300;25,000000000000000;609206,4829
214,902686094248000;772,370700000087000;4,629258662125390;24,525433051974000;30,656791314967500;25,000000000000000;609206,5325
215,336604399700000;772,420300000114000;4,638605776908720;24,567164563040100;30,708955703800100;25,000000000000000;609206,5821
215,761617741157000;772,469900000142000;4,647761068209240;24,609778851317300;30,762223564146600;25,000000000000000;609206,6317
216,242683542336000;772,519600000000000;4,658123795951900;24,649089806923500;30,811362258654300;25,000000000000000;609206,6814
216,607827148558000;772,569200000027000;4,665989422169720;24,693832496783600;30,867290620979500;25,000000000000000;609206,731
217,095548594979000;772,618800000055000;4,676495520402270;24,733278523348700;30,916598154185800;25,000000000000000;609206,7806
217,503949364446000;772,668400000082000;4,685292957205110;24,778682073986900;30,973352592483700;25,000000000000000;609206,8302
218,008196088399000;772,718000000110000;4,696155029509240;24,819553735654900;31,024442169568700;25,000000000000000;609206,8798
218,369195665691000;772,767600000137000;4,703931388430470;24,863944136522500;31,079930170653200;25,000000000000000;609206,9294
218,801660219290000;772,817200000165000;4,713247187675210;24,902112918848800;31,127641148560900;25,000000000000000;609206,979
219,277246000557000;772,866799999960000;4,723491869291470;24,945039841155500;31,181299801444400;25,000000000000000;609207,0286
219,710462009138000;772,916399999987000;4,732823855767500;24,981509367679000;31,226886709598700;25,000000000000000;609207,0782
220,048629925641000;772,966000000015000;4,740108393644500;25,024507811889800;31,280634764862200;25,000000000000000;609207,1278
220,597381248121000;773,015600000042000;4,751929147768670;25,062011403573800;31,327514254467300;25,000000000000000;609207,1774
220,863375215592000;773,065200000070000;4,757658973209070;25,104371853307800;31,380464816634800;25,000000000000000;609207,227
221,466429351997000;773,114800000098000;4,770649474330390;25,143522833070500;31,429403541338200;25,000000000000000;609207,2766
221,920067197857000;773,164400000125000;4,780421371394960;25,185173416477400;31,481466770596800;25,000000000000000;609207,3262
222,351047562388000;773,214000000153000;4,789705199447430;25,223129873290300;31,528912341612800;25,000000000000000;609207,3758
222,761628320971000;773,263599999947000;4,798549595800560;25,264043202640500;31,580054003300600;25,000000000000000;609207,4254
223,080334487902000;773,313199999975000;4,805414904516590;25,298866871165100;31,623583588956400;25,000000000000000;609207,475
223,463448691573000;773,362800000003000;4,813667638710660;25,339717815891700;31,674647269864700;25,000000000000000;609207,5246
223,902779060372000;773,412400000030000;4,823131335755390;25,374476349195600;31,718095436494500;25,000000000000000;609207,5742
224,410980858580000;773,462000000058000;4,834078605048390;25,414472482482300;31,768090603102900;25,000000000000000;609207,6238
224,847274344685000;773,511700000148000;4,843476884039170;25,451343931762800;31,814179914703500;25,000000000000000;609207,6735
225,292788238780000;773,561299999943000;4,853073781550400;25,493250022914200;31,866562528642800;25,000000000000000;609207,7231
225,622056961966000;773,610899999971000;4,860166620251860;25,528557612538300;31,910697015672900;25,000000000000000;609207,7727
226,111743715309000;773,660499999998000;4,870715053525720;25,568119353449300;31,960149191811600;25,000000000000000;609207,8223
226,408460991171000;773,710100000026000;4,877106695456560;25,602023626545200;32,002529533181400;25,000000000000000;609207,8719
226,858955739771000;773,759700000053000;4,886810886479480;25,637930545312200;32,047413181640300;25,000000000000000;609207,9215
227,206368131650000;773,809300000081000;4,894294561316990;25,673228474747400;32,091535593434300;25,000000000000000;609207,9711
227,525528088313000;773,858900000108000;4,901169645201860;25,710328349708000;32,137910437135100;25,000000000000000;609208,0207
228,013724167771000;773,908500000136000;4,911685967592820;25,744967468486900;32,181209335608600;25,000000000000000;609208,0703
228,448173658368000;773,958100000164000;4,921044524733980;25,784918728315000;32,231148410393800;25,000000000000000;609208,1199
228,935762792895000;774,007699999958000;4,931547772811460;25,820552200754200;32,275690250942800;25,000000000000000;609208,1695
229,252317087034000;774,057299999986000;4,938366727636120;25,856602933230800;32,320753666538500;25,000000000000000;609208,2191
229,609425919098000;774,106900000013000;4,946059275292000;25,890235014616100;32,362793768270200;25,000000000000000;609208,2687
229,901977546847000;774,156500000041000;4,952361184223380;25,924082652172700;32,405103315215900;25,000000000000000;609208,3183
230,365649658421000;774,206100000069000;4,962349231268770;25,957403362583000;32,446754203228800;25,000000000000000;609208,3679
230,659922723589000;774,255700000096000;4,968688222003230;25,988715154942800;32,485893943678500;25,000000000000000;609208,4175
231,067023873436000;774,305300000124000;4,977457663458520;26,023519622297500;32,529399527871900;25,000000000000000;609208,4671
231,465643810976000;774,354900000151000;4,986044409544810;26,056646798894300;32,570808498617900;25,000000000000000;609208,5167
231,842929523359000;774,404499999946000;4,994171591125860;26,093531139979500;32,616913924974400;25,000000000000000;609208,5663
232,285459298214000;774,454099999974000;5,003704207170490;26,124892845514600;32,656116056893200;25,000000000000000;609208,6159
232,622249107111000;774,503800000064000;5,010959058975690;26,158929544068100;32,698661930085100;25,000000000000000;609208,6656
232,960604464518000;774,553400000092000;5,018247634552020;26,189463569824500;32,736829462280600;25,000000000000000;609208,7152
233,335003307237000;774,603000000119000;5,026312629537650;26,222844641369700;32,778555801712200;25,000000000000000;609208,7648
233,588925476973000;774,652600000147000;5,031782414141640;26,248943154216700;32,811178942770900;25,000000000000000;609208,8144
233,968960625385000;774,702199999942000;5,039968821834680;26,282951361747400;32,853689202184200;25,000000000000000;609208,864
234,389712309143000;774,751799999969000;5,049032311975470;26,312526996287600;32,890658745359500;25,000000000000000;609208,9136
234,801318384190000;774,801399999997000;5,057898794860920;26,346893934315500;32,933617417894300;25,000000000000000;609208,9632
235,120097768472000;774,851000000024000;5,064765680765480;26,376663699360800;32,970829624201100;25,000000000000000;609209,0128
235,511750763057000;774,900600000052000;5,073202350640020;26,410513936287200;33,013142420359000;25,000000000000000;609209,0624
235,912951724293000;774,950200000079000;5,081844695036980;26,438047296838600;33,047559121048200;25,000000000000000;609209,112
236,200960859295000;774,999800000107000;5,088048753288690;26,470031200885800;33,087539001107300;25,000000000000000;609209,1616
236,514246134691000;775,049400000134000;5,094797289573660;26,495925183996800;33,119906479996000;25,000000000000000;609209,2112
236,749590859923000;775,099000000162000;5,099866893996330;26,527181943420200;33,158977429275300;25,000000000000000;609209,2608
237,104419792627000;775,148599999957000;5,107510329916760;26,554028824216400;33,192536030270500;25,000000000000000;609209,3104
237,456076822875000;775,198199999984000;5,115085439297470;26,584374987785200;33,230468734731500;25,000000000000000;609209,36
237,905988959222000;775,247800000012000;5,124777080161690;26,614666705508400;33,268333381885500;25,000000000000000;609209,4096
238,180364923042000;775,297400000039000;5,130687463741710;26,643221090254800;33,304026362818500;25,000000000000000;609209,4592
238,500224287599000;775,347000000067000;5,137577613701890;26,671684720687800;33,339605900859700;25,000000000000000;609209,5088
238,850920994310000;775,396600000095000;5,145132036574990;26,698834758763600;33,373543448454500;25,000000000000000;609209,5584
239,083276049145000;775,446200000122000;5,150137239952540;26,725681179023200;33,407101473779000;25,000000000000000;609209,608
239,426756108312000;775,495899999980000;5,157536207680980;26,752857429086400;33,441071786358000;25,000000000000000;609209,6577
239,665935024552000;775,545500000007000;5,162688405124050;26,777347910392300;33,471684887990400;25,000000000000000;609209,7073
240,086081395599000;775,595100000035000;5,171738856111320;26,804653498507300;33,505816873134100;25,000000000000000;609209,7569
240,319639162842000;775,644700000063000;5,176769967340150;26,831595365791600;33,539494207239500;25,000000000000000;609209,8065
240,733018691932000;775,694300000090000;5,185674652528450;26,858430624619500;33,573038280774400;25,000000000000000;609209,8561
241,052356996035000;775,743900000118000;5,192553578228650;26,886099792527100;33,607624740658900;25,000000000000000;609209,9057
241,268055762364000;775,793500000145000;5,197199985402910;26,910817307998800;33,638521634998500;25,000000000000000;609209,9553
241,594837752063000;775,843100000173000;5,204239256916610;26,937221073577800;33,671526341972200;25,000000000000000;609210,0049
241,858283449338000;775,892699999968000;5,209914189595560;26,959648605159800;33,699560756449800;25,000000000000000;609210,0545
242,190313052680000;775,942299999995000;5,217066500929080;26,983740749537000;33,729675936921200;25,000000000000000;609210,1041
242,372926027015000;775,991900000023000;5,221000200914950;27,006327269616200;33,757909087020300;25,000000000000000;609210,1537
242,735020851488000;776,041500000050000;5,228800152759060;27,033143989952600;33,791429987440700;25,000000000000000;609210,2033
242,979642828071000;776,091100000078000;5,234069600175590;27,056182836200700;33,820228545250800;25,000000000000000;609210,2529
243,185733194593000;776,140700000105000;5,238509031025610;27,083199892371500;33,853999865464400;25,000000000000000;609210,3025
