Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
89,220394576037500;3468,797799999830000;2,125327410838540;3,997341464961090;4,996676831201360;2622115,7463
89,070051383310800;3469,797799999830000;2,121746071504040;4,000243737862290;5,000304672327860;2622116,7463
89,084758546540700;3470,797799999830000;2,122096412222620;3,996218358702760;4,995272948378450;2622117,7463
89,049214367898600;3471,797799999830000;2,121249711000070;4,000047140754660;5,000058925943330;2622118,7463
89,011011502989000;3472,797799999830000;2,120339676961880;4,001854709777260;5,002318387221580;2622119,7463
89,084942235587600;3473,797799999830000;2,122100787896680;3,997499803255370;4,996874754069210;2622120,7463
89,104479754024100;3474,797799999830000;2,122566192960960;3,999881710146900;4,999852137683620;2622121,7463
89,120041164500200;3475,797799999830000;2,122936882783550;4,001580901073470;5,001976126341840;2622122,7463
89,075622174356700;3476,797799999830000;2,121878773841500;3,998130585034810;4,997663231293520;2622123,7463
89,099492906689600;3477,797799999830000;2,122447400801570;4,001305821431570;5,001632276789460;2622124,7463
89,049015566715700;3478,797799999830000;2,121244975338400;3,999193027832940;4,998991284791180;2622125,7463
89,087753507940300;3479,797799999830000;2,122167755479810;3,999918636955670;4,999898296194590;2622126,7463
89,100586090322500;3480,797799999830000;2,122473441631710;4,001942417759390;5,002428022199240;2622127,7463
89,079924948228700;3481,797799999830000;2,121981270622600;4,000976559106360;5,001220698882950;2622128,7463
89,061648056285900;3482,797799999830000;2,121545895060600;3,998499514229200;4,998124392786500;2622129,7463
88,987054122726900;3483,797799999830000;2,119768985953340;3,998571884041820;4,998214855052270;2622130,7463
89,008704526005400;3484,797799999830000;2,120284722246170;3,999843626179690;4,999804532724620;2622131,7463
89,005698373206800;3485,797799999830000;2,120213112397610;3,996869769102520;4,996087211378150;2622132,7463
89,023480222891300;3486,797799999830000;2,120636695511420;4,000857351674690;5,001071689593360;2622133,7463
89,057669610786300;3487,797799999830000;2,121451124136160;3,999156927708610;4,998946159635760;2622134,7463
89,110401573777600;3488,797799999830000;2,122707257186290;3,999883976586490;4,999854970733110;2622135,7463
89,069290187542600;3489,797799999830000;2,121727938988050;4,004536521933390;5,005670652416740;2622136,7463
89,163631667928500;3490,797799999830000;2,123975256265630;4,000774074005260;5,000967592506570;2622137,7463
89,184501193519100;3491,797799999830000;2,124472391197610;4,003137385384880;5,003921731731100;2622138,7463
89,182938455014000;3492,797799999830000;2,124435165056690;4,004903781896940;5,006129727371180;2622139,7463
89,118980135029600;3493,797799999830000;2,122911607900730;4,002051030680960;5,002563788351210;2622140,7463
89,045449757335200;3494,797799999830000;2,121160033857760;4,000813073463340;5,001016341829170;2622141,7463
89,002000981905000;3495,797799999830000;2,120125036491650;4,001928186033090;5,002410232541370;2622142,7463
88,995415706588900;3496,797799999830000;2,119968168028970;3,998969622762220;4,998712028452780;2622143,7463
88,976278071124900;3497,797799999830000;2,119512288614590;4,000139953920540;5,000174942400670;2622144,7463
88,891888499572600;3498,797799999830000;2,117502036693360;3,994230083598700;4,992787604498370;2622145,7463
88,973615602330700;3499,797799999830000;2,119448865695020;3,999599374838460;4,999499218548070;2622146,7463
89,065400852889200;3500,797799999830000;2,121635290781460;3,998556266012700;4,998195332515870;2622147,7463
88,915647072873000;3501,797799999830000;2,118067991902570;4,000238975172850;5,000298718966060;2622148,7463
88,988012211973600;3502,797799999830000;2,119791808687400;3,999582357953470;4,999477947441840;2622149,7463
89,023833480237800;3503,797799999830000;2,120645110487900;3,998816766491390;4,998520958114230;2622150,7463
89,035556279012700;3504,797799999830000;2,120924360380110;3,999908046661500;4,999885058326880;2622151,7463
89,022934735786700;3505,797799999830000;2,120623701411800;4,000314720383010;5,000393400478760;2622152,7463
88,942192111002700;3506,797799999830000;2,118700323752550;4,001006106271490;5,001257632839370;2622153,7463
88,958864157946400;3507,797799999830000;2,119097470150890;3,999346514491440;4,999183143114300;2622154,7463
88,921058400891600;3508,797799999830000;2,118196895656260;4,001203086089170;5,001503857611460;2622155,7463
88,971910149786600;3509,797799999830000;2,119408239949560;3,998313792047100;4,997892240058870;2622156,7463
89,013811706920100;3510,797799999830000;2,120406380883100;3,999452606215980;4,999315757769980;2622157,7463
88,962938833499000;3511,797799999830000;2,119194533380480;3,997725144914750;4,997156431143440;2622158,7463
89,020960093861300;3512,797799999830000;2,120576663280770;3,998877579793500;4,998596974741880;2622159,7463
88,983851165408300;3513,797799999830000;2,119692688005800;4,000548481735560;5,000685602169450;2622160,7463
88,911372633653200;3514,797799999830000;2,117966170083880;3,998137274189320;4,997671592736650;2622161,7463
88,932583601697100;3515,797799999830000;2,118471438548650;3,999636126992720;4,999545158740900;2622162,7463
88,919572839382600;3516,797799999830000;2,118161507955830;4,000682128914910;5,000852661143640;2622163,7463
88,976351382429900;3517,797799999830000;2,119514034970080;4,000602097064100;5,000752621330120;2622164,7463
88,932442377151500;3518,797799999830000;2,118468074425470;3,999031438750220;4,998789298437770;2622165,7463
88,879067347353600;3519,797799999830000;2,117196622820460;4,000094773896120;5,000118467370150;2622166,7463
88,935327601654600;3520,797799999830000;2,118536803629730;4,000942549504700;5,001178186880870;2622167,7463
88,948842028957900;3521,797799999830000;2,118858732073620;3,999875217431170;4,999844021788960;2622168,7463
88,962294825241000;3522,797799999830000;2,119179192399190;3,998373542371980;4,997966927964970;2622169,7463
88,899696575334800;3523,797799999830000;2,117688033600480;3,999769238684750;4,999711548355940;2622170,7463
88,875334342872700;3524,797799999830000;2,117107698569610;4,000471162894120;5,000588953617650;2622171,7463
89,006954045420700;3525,797799999830000;2,120243023883520;4,000994029708300;5,001242537135370;2622172,7463
88,923221970590600;3526,797799999830000;2,118248434253560;4,000252093642490;5,000315117053120;2622173,7463
88,928409160413900;3527,797799999830000;2,118371998790220;4,003011862271920;5,003764827839900;2622174,7463
89,014843490176500;3528,797799999830000;2,120430959089090;4,000522311937400;5,000652889921750;2622175,7463
88,960543967552400;3529,797799999830000;2,119137485053510;4,003182571313410;5,003978214141760;2622176,7463
88,926765532105900;3530,797799999830000;2,118332845765700;3,998939535639960;4,998674419549950;2622177,7463
88,857659089513800;3531,797799999830000;2,116686654696900;4,001396992118210;5,001746240147760;2622178,7463
88,889487311536100;3532,797799999830000;2,117444837767300;3,997796002062760;4,997245002578460;2622179,7463
88,982958907284100;3533,797799999830000;2,119671433441100;4,003796300416250;5,004745375520310;2622180,7463
88,880275864871600;3534,797799999830000;2,117225411029920;4,000560048931120;5,000700061163900;2622181,7463
88,894346066018800;3535,797799999830000;2,117560578614820;4,000234816725850;5,000293520907310;2622182,7463
88,859854162844100;3536,797799999830000;2,116738943745160;3,997449987243690;4,996812484054610;2622183,7463
88,942723128041200;3537,797799999830000;2,118712973159370;4,001396398851690;5,001745498564620;2622184,7463
89,031298023300200;3538,797799999830000;2,120822924070270;4,000986025540470;5,001232531925590;2622185,7463
88,896024276847100;3539,797799999830000;2,117600555432810;4,001243659238900;5,001554574048630;2622186,7463
88,950052104622100;3540,797799999830000;2,118887557399830;4,002273424526500;5,002841780658120;2622187,7463
88,938860322407300;3541,797799999830000;2,118620956903050;3,999143857582460;4,998929821978080;2622188,7463
88,959856383695700;3542,797799999830000;2,119121106053790;4,002762186376820;5,003452732971030;2622189,7463
89,042311249794800;3543,797799999830000;2,121085271174450;4,003043426834580;5,003804283543220;2622190,7463
88,933304397517000;3544,797799999830000;2,118488608693670;4,000437781983890;5,000547227479860;2622191,7463
88,916998776240800;3545,797799999830000;2,118100190955630;4,000427584630960;5,000534480788690;2622192,7463
88,979753835362200;3546,797799999830000;2,119595085121400;3,999126552430570;4,998908190538210;2622193,7463
88,972632977726400;3547,797799999830000;2,119425458501900;4,001059199034210;5,001323998792760;2622194,7463
88,964525139493400;3548,797799999830000;2,119232320924770;4,002303412071890;5,002879265089860;2622195,7463
88,991435613454900;3549,797799999830000;2,119873357856080;4,000009347533950;5,000011684417430;2622196,7463
88,935284402199800;3550,797799999830000;2,118535774571450;3,997492177799020;4,996865222248770;2622197,7463
88,902068472286900;3551,797799999830000;2,117744534780870;4,000350979496940;5,000438724371180;2622198,7463
88,871727733727100;3552,797799999830000;2,117021785193930;4,000619838750330;5,000774798437910;2622199,7463
88,908627051809000;3553,797799999830000;2,117900767320530;3,997379520662650;4,996724400828310;2622200,7463
88,873972843753800;3554,797799999830000;2,117075266171040;4,000031264776350;5,000039080970440;2622201,7463
88,997834356289600;3555,797799999830000;2,120025782910980;4,001256529661380;5,001570662076720;2622202,7463
88,978028153041900;3556,797799999830000;2,119553977480540;4,003722513930660;5,004653142413330;2622203,7463
88,979451963947800;3557,797799999830000;2,119587894214040;4,000138018923400;5,000172523654260;2622204,7463
88,992774765904100;3558,797799999830000;2,119905257932520;4,003627427225070;5,004534284031340;2622205,7463
88,970014199061700;3559,797799999830000;2,119363076329020;4,004104463072120;5,005130578840150;2622206,7463
89,057750308237300;3560,797799999830000;2,121453046437730;4,002747235754560;5,003434044693190;2622207,7463
88,916285074646600;3561,797799999830000;2,118083189802820;3,999572406950340;4,999465508687930;2622208,7463
89,041293980733800;3562,797799999830000;2,121061038712470;4,003471907308760;5,004339884135960;2622209,7463
88,989895257772300;3563,797799999830000;2,119836664898480;4,003108564205690;5,003885705257110;2622210,7463
88,918261839071700;3564,797799999830000;2,118130278494120;3,998474607070730;4,998093258838410;2622211,7463
89,019706621399200;3565,797799999830000;2,120546804195350;3,997772886539740;4,997216108174680;2622212,7463
89,015546399917200;3566,797799999830000;2,120447703168140;4,001060201462320;5,001325251827900;2622213,7463
89,035608517341500;3567,797799999830000;2,120925604754250;4,004087596447990;5,005109495559990;2622214,7463
88,924566639997200;3568,797799999830000;2,118280465749960;3,997939613373360;4,997424516716700;2622215,7463
88,961652825037500;3569,797799999830000;2,119163899251960;3,999590542474650;4,999488178093310;2622216,7463
88,951541016795300;3570,797799999830000;2,118923024916750;3,997479134377420;4,996848917971780;2622217,7463
88,990835819874300;3571,797799999830000;2,119859070116780;3,998857191731130;4,998571489663910;2622218,7463
88,930719116617000;3572,797799999830000;2,118427024474200;4,000528996215110;5,000661245268890;2622219,7463
88,975810563830800;3573,797799999830000;2,119501152079360;4,000534193399940;5,000667741749920;2622220,7463
88,973599938728300;3574,797799999830000;2,119448492570870;4,000177204420920;5,000221505526150;2622221,7463
88,988501615004900;3575,797799999830000;2,119803466803040;4,002840350527170;5,003550438158960;2622222,7463
88,932342156572900;3576,797799999830000;2,118465687061640;3,998850360440590;4,998562950550740;2622223,7463
88,980400200128400;3577,797799999830000;2,119610482237290;4,000734565568490;5,000918206960610;2622224,7463
88,917118761642600;3578,797799999830000;2,118103049139170;3,999325845424840;4,999157306781050;2622225,7463
88,865918838585900;3579,797799999830000;2,116883410956410;3,998988993403230;4,998736241754040;2622226,7463
88,877948948750800;3580,797799999830000;2,117169981342150;3,999846714399210;4,999808392999010;2622227,7463
88,941860691215700;3581,797799999830000;2,118692428970630;3,998123502811870;4,997654378514830;2622228,7463
88,937778318840600;3582,797799999830000;2,118595182394320;3,998531955262670;4,998164944078340;2622229,7463
88,970908662518100;3583,797799999830000;2,119384383427140;3,999980155200530;4,999975194000670;2622230,7463
88,857522484464000;3584,797799999830000;2,116683400615160;4,000038158086060;5,000047697607570;2622231,7463
88,885550354343300;3585,797799999830000;2,117351055139720;4,000549149260100;5,000686436575120;2622232,7463
88,996003874868100;3586,797799999830000;2,119982178840870;3,996837868079030;4,996047335098790;2622233,7463
88,878865422645000;3587,797799999830000;2,117191812752980;4,000985458080720;5,001231822600910;2622234,7463
88,946876275055300;3588,797799999830000;2,118811905665020;3,999966414418910;4,999958018023640;2622235,7463
89,011595292294300;3589,797799999830000;2,120353583461830;4,000001364365040;5,000001705456300;2622236,7463
88,986554345227900;3590,797799999830000;2,119757080706530;4,003420315375730;5,004275394219670;2622237,7463
88,949190319779500;3591,797799999830000;2,118867028742040;4,001136774117560;5,001420967646950;2622238,7463
88,906566202169600;3592,797799999830000;2,117851675627440;3,999127676852090;4,998909596065120;2622239,7463
88,850993644570900;3593,797799999830000;2,116527876505990;4,000727348292630;5,000909185365780;2622240,7463
88,898173787243600;3594,797799999830000;2,117651759122140;3,996118055576180;4,995147569470220;2622241,7463
88,907240362247400;3595,797799999830000;2,117867734858060;3,999489611892810;4,999362014866010;2622242,7463
88,931674410568500;3596,797799999830000;2,118449780621270;3,999012471779390;4,998765589724240;2622243,7463
88,943155114466900;3597,797799999830000;2,118723263548650;4,002072494745130;5,002590618431410;2622244,7463
