Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
88,681722035131700;2235,791300000160000;2,139435044634190;3,999805313107060;4,999756641383830;1723088,2202
88,633255773455200;2236,791300000160000;2,138265802355920;3,998011396766450;4,997514245958060;1723089,2202
88,659113863408500;2237,791300000160000;2,138889625422990;4,000533466748030;5,000666833435040;1723090,2202
88,596862397907000;2238,791300000160000;2,137387816889990;3,999882990108890;4,999853737636120;1723091,2202
88,610699989941300;2239,791300000160000;2,137721647003480;4,001626028555580;5,002032535694480;1723092,2202
88,673757459984000;2240,791300000160000;2,139242900291520;4,002690226711900;5,003362783389880;1723093,2202
88,649192576446400;2241,791300000160000;2,138650275661540;4,002277836026160;5,002847295032700;1723094,2202
88,609458155301400;2242,791300000160000;2,137691687903820;3,999651436812250;4,999564296015310;1723095,2202
88,636218776443900;2243,791300000160000;2,138337284418800;3,999119976042740;4,998899970053430;1723096,2202
88,611268519652300;2244,791300000160000;2,137735362709040;4,000113139134040;5,000141423917550;1723097,2202
88,617351627286400;2245,791300000160000;2,137882116891910;3,999076737496530;4,998845921870660;1723098,2202
88,606048734752000;2246,791300000160000;2,137609436075170;4,000122562408170;5,000153203010210;1723099,2202
88,622755318768600;2247,791300000160000;2,138012480248210;4,001999318819640;5,002499148524550;1723100,2202
88,619448200538000;2248,791300000160000;2,137932696449740;3,999263368269390;4,999079210336740;1723101,2202
88,628050218220400;2249,791300000160000;2,138140219010890;4,000963527306970;5,001204409133710;1723102,2202
88,667777875511000;2250,791300000160000;2,139098643591490;4,001548167143320;5,001935208929150;1723103,2202
88,589733804392400;2251,791300000160000;2,137215840495820;3,999427421131990;4,999284276414990;1723104,2202
88,665808842467600;2252,791300000160000;2,139051140924650;4,000846387741920;5,001057984677410;1723105,2202
88,698215329698600;2253,791300000160000;2,139832943226910;4,003018419739210;5,003773024674020;1723106,2202
88,660246409008000;2254,791300000160000;2,138916947938720;4,001497562662830;5,001871953328530;1723107,2202
88,656536995875800;2255,791300000160000;2,138827458827910;4,001821137596920;5,002276421996150;1723108,2202
88,598836056830500;2256,791300000160000;2,137435431155590;3,997709507159440;4,997136883949300;1723109,2202
88,538403568933300;2257,791300000160000;2,135977505221430;4,000046259491600;5,000057824364500;1723110,2202
88,568870056424900;2258,791300000160000;2,136712505281540;4,000297768560510;5,000372210700630;1723111,2202
88,599396487521700;2259,791300000160000;2,137448951473350;3,998591432316570;4,998239290395710;1723112,2202
88,580717394435000;2260,791300000160000;2,136998320774770;4,002075022030930;5,002593777538660;1723113,2202
88,565085912291500;2261,791300000160000;2,136621213295010;3,998473336845110;4,998091671056390;1723114,2202
88,653257333018100;2262,791300000160000;2,138748337386750;4,000049387578840;5,000061734473540;1723115,2202
88,630269375999700;2263,791300000160000;2,138193755904550;4,000987233239250;5,001234041549060;1723116,2202
88,676929881572600;2264,791300000160000;2,139319434550980;4,001110391060800;5,001387988826000;1723117,2202
88,673285030805300;2265,791300000160000;2,139231502998850;4,001777080622740;5,002221350778430;1723118,2202
88,599342686329600;2266,791300000160000;2,137447653526570;3,998298627265030;4,997873284081290;1723119,2202
88,499267845294900;2267,791300000160000;2,135033360963420;3,999614190878800;4,999517738598500;1723120,2202
88,534828627586600;2268,791300000160000;2,135891260225000;3,999385559084330;4,999231948855410;1723121,2202
88,540495068962500;2269,791300000160000;2,136027962388420;3,996234726926120;4,995293408657650;1723122,2202
88,672983173830600;2270,791300000160000;2,139224220738480;4,001856138002300;5,002320172502880;1723123,2202
88,602155134961800;2271,791300000160000;2,137515503485120;3,998752687031200;4,998440858789000;1723124,2202
88,590500558646100;2272,791300000160000;2,137234338342770;4,002423381572390;5,003029226965490;1723125,2202
88,681939441848800;2273,791300000160000;2,139440289543050;4,000822668447530;5,001028335559420;1723126,2202
88,569152799625300;2274,791300000160000;2,136719326424580;3,998874270754680;4,998592838443350;1723127,2202
88,616496236938800;2275,791300000160000;2,137861480710690;3,997014171462810;4,996267714328510;1723128,2202
88,642004847113100;2276,791300000160000;2,138476872623410;4,003003815935130;5,003754769918910;1723129,2202
88,615083660427400;2277,791300000160000;2,137827402485520;4,001407030057140;5,001758787571420;1723130,2202
88,550293684400400;2278,791300000160000;2,136264352715260;3,999121834222630;4,998902292778290;1723131,2202
88,532023443497000;2279,791300000160000;2,135823585522590;3,996440701088510;4,995550876360640;1723132,2202
88,617046412988600;2280,791300000160000;2,137874753636550;4,000461407685620;5,000576759607020;1723133,2202
88,583971233105600;2281,791300000160000;2,137076819210770;4,002113837322960;5,002642296653700;1723134,2202
88,621068319591900;2282,791300000160000;2,137971781611830;4,001274564077640;5,001593205097060;1723135,2202
88,620474741937500;2283,791300000160000;2,137957461627890;3,998216349416160;4,997770436770200;1723136,2202
88,641394656299200;2284,791300000160000;2,138462151849150;4,000076027438260;5,000095034297830;1723137,2202
88,553913131735700;2285,791300000160000;2,136351671412890;4,000783745853580;5,000979682316980;1723138,2202
88,650129639670900;2286,791300000160000;2,138672882190320;3,998288218246880;4,997860272808600;1723139,2202
88,597505836021500;2287,791300000160000;2,137403339751070;3,999617928860140;4,999522411075170;1723140,2202
88,538428538960700;2288,791300000160000;2,135978107620100;3,998514954306140;4,998143692882680;1723141,2202
88,599254742876700;2289,791300000160000;2,137445531902170;3,999446940995880;4,999308676244850;1723142,2202
88,577252762140500;2290,791300000160000;2,136914736969930;4,001182265515850;5,001477831894810;1723143,2202
88,516486561026200;2291,791300000160000;2,135448760247670;4,000813996206470;5,001017495258090;1723144,2202
88,523496909132200;2292,791300000160000;2,135617883986690;3,999706544946250;4,999633181182810;1723145,2202
88,570848941162200;2293,791300000160000;2,136760245619220;3,999935923519130;4,999919904398920;1723146,2202
88,550512700277700;2294,791300000160000;2,136269636444900;3,999989476241310;4,999986845301630;1723147,2202
88,548865068576800;2295,791300000160000;2,136229887543770;4,003018585499700;5,003773231874630;1723148,2202
88,632313054950400;2296,791300000160000;2,138243059394230;3,999914300550800;4,999892875688500;1723149,2202
88,646571455970300;2297,791300000160000;2,138587041469940;4,002067663484240;5,002584579355300;1723150,2202
88,637941411999000;2298,791300000160000;2,138378842778200;3,999986199085370;4,999982748856710;1723151,2202
88,620510122278400;2299,791300000160000;2,137958315174020;3,999942063501320;4,999927579376650;1723152,2202
88,584997679967400;2300,791300000160000;2,137101582108210;4,000214252362630;5,000267815453290;1723153,2202
88,622874565105700;2301,791300000160000;2,138015357050630;3,999075057788380;4,998843822235470;1723154,2202
88,577298182780100;2302,791300000160000;2,136915832736970;4,000170436842980;5,000213046053720;1723155,2202
88,573252026768500;2303,791300000160000;2,136818219747860;3,997435955607420;4,996794944509280;1723156,2202
88,632843458621400;2304,791300000160000;2,138255855314020;3,997609846778350;4,997012308472940;1723157,2202
88,523270800380100;2305,791300000160000;2,135612429142360;3,997935962971960;4,997419953714950;1723158,2202
88,544106839601200;2306,791300000160000;2,136115095886740;3,999872702232870;4,999840877791090;1723159,2202
88,510574791047000;2307,791300000160000;2,135306139563510;3,997092885748480;4,996366107185600;1723160,2202
88,513891121097900;2308,791300000160000;2,135386145595950;3,999071723648080;4,998839654560100;1723161,2202
88,574154139455200;2309,791300000160000;2,136839983099450;4,002925353957580;5,003656692446970;1723162,2202
88,622816210677200;2310,791300000160000;2,138013949257610;3,999572551800310;4,999465689750380;1723163,2202
88,580898651597100;2311,791300000160000;2,137002693580300;3,999575282951830;4,999469103689790;1723164,2202
88,585156892697800;2312,791300000160000;2,137105423094690;4,001549950939020;5,001937438673770;1723165,2202
88,593955621157200;2313,791300000160000;2,137317691277830;4,000567598811510;5,000709498514390;1723166,2202
88,610838778596400;2314,791300000160000;2,137724995261790;4,001603006427210;5,002003758034020;1723167,2202
88,577606065787800;2315,791300000160000;2,136923260374610;4,002963200440300;5,003704000550380;1723168,2202
88,563177312375300;2316,791300000160000;2,136575168569520;4,001216779572660;5,001520974465820;1723169,2202
88,548089632414100;2317,791300000160000;2,136211180246900;4,000495529250720;5,000619411563400;1723170,2202
88,478187085086900;2318,791300000160000;2,134524790356970;3,997659039971730;4,997073799964670;1723171,2202
88,473030570828100;2319,791300000160000;2,134400390119130;3,998893352333580;4,998616690416980;1723172,2202
88,602852276706400;2320,791300000160000;2,137532321939310;4,000040849799100;5,000051062248880;1723173,2202
88,524532748982300;2321,791300000160000;2,135642873488750;3,999559355652850;4,999449194566070;1723174,2202
88,588436676975200;2322,791300000160000;2,137184547465080;3,999588504309230;4,999485630386540;1723175,2202
88,545620034334100;2323,791300000160000;2,136151601513450;4,002595012017940;5,003243765022430;1723176,2202
88,538408131873000;2324,791300000160000;2,135977615301760;4,002387566535790;5,002984458169730;1723177,2202
88,531078320182700;2325,791300000160000;2,135800784545190;4,000526527335730;5,000658159169670;1723178,2202
88,556845539010300;2326,791300000160000;2,136422415358140;3,999761409116060;4,999701761395080;1723179,2202
88,504605634817100;2327,791300000160000;2,135162134443490;4,001993622875430;5,002492028594280;1723180,2202
88,659717835857200;2328,791300000160000;2,138904196180000;4,004501175187800;5,005626468984750;1723181,2202
88,614291227254500;2329,791300000160000;2,137808285137980;4,000575955927760;5,000719944909700;1723182,2202
88,629847376787000;2330,791300000160000;2,138183575228270;4,001707495555560;5,002134369444450;1723183,2202
88,541786684524100;2331,791300000160000;2,136059122446360;4,002977087573130;5,003721359466420;1723184,2202
88,505203677727200;2332,791300000160000;2,135176562151150;4,000731090723490;5,000913863404360;1723185,2202
88,519722196197700;2333,791300000160000;2,135526819526610;3,998581204353290;4,998226505441610;1723186,2202
88,489991199812700;2334,791300000160000;2,134809563094080;4,000154821177710;5,000193526472140;1723187,2202
88,596474948353300;2335,791300000160000;2,137378469719750;4,003674300523790;5,004592875654730;1723188,2202
88,586716832061500;2336,791300000160000;2,137143056429560;4,002844586673910;5,003555733342390;1723189,2202
88,497738591520500;2337,791300000160000;2,134996467914420;4,001917945317710;5,002397431647130;1723190,2202
88,467188141907500;2338,791300000160000;2,134259442279020;4,000664623849290;5,000830779811620;1723191,2202
88,402083519634900;2339,791300000160000;2,132688801708880;4,001638701862510;5,002048377328140;1723192,2202
88,526046928539300;2340,791300000160000;2,135679402874220;3,999431050048550;4,999288812560680;1723193,2202
88,502128820388000;2341,791300000160000;2,135102381616560;4,002303553407330;5,002879441759170;1723194,2202
88,496701232232200;2342,791300000160000;2,134971441756100;4,003270326202120;5,004087907752660;1723195,2202
88,431033008007400;2343,791300000160000;2,133387204361960;3,999745258892320;4,999681573615400;1723196,2202
88,495301429542100;2344,791300000160000;2,134937671697720;4,001315505634210;5,001644382042760;1723197,2202
88,471074540998700;2345,791300000160000;2,134353201153140;4,003692237515370;5,004615296894210;1723198,2202
88,417129576756800;2346,791300000160000;2,133051785885910;3,999503478623100;4,999379348278880;1723199,2202
88,500117368688800;2347,791300000160000;2,135053855605140;4,000779247740060;5,000974059675080;1723200,2202
88,438636032888000;2348,791300000160000;2,133570626351310;3,998680272143650;4,998350340179560;1723201,2202
88,414079096984100;2349,791300000160000;2,132978193456950;4,001071053902540;5,001338817378180;1723202,2202
88,379576424151000;2350,791300000160000;2,132145820948860;3,999318650930730;4,999148313663410;1723203,2202
88,433615925446400;2351,791300000160000;2,133449516910240;4,000865819852460;5,001082274815570;1723204,2202
88,478530299460800;2352,791300000160000;2,134533070359240;4,002189145848160;5,002736432310200;1723205,2202
88,443145668677100;2353,791300000160000;2,133679420729950;4,003628479291810;5,004535599114760;1723206,2202
88,457037713757400;2354,791300000160000;2,134014564516110;4,001521992959470;5,001902491199340;1723207,2202
88,614922508431900;2355,791300000160000;2,137823514714530;4,003277330653560;5,004096663316950;1723208,2202
88,398392764225000;2356,791300000160000;2,132599762713200;3,998992362820840;4,998740453526040;1723209,2202
88,427870876708300;2357,791300000160000;2,133310918354400;4,002691324216410;5,003364155270510;1723210,2202
88,469289950094100;2358,791300000160000;2,134310148128970;4,002882135131060;5,003602668913820;1723211,2202
88,342207238059200;2359,791300000160000;2,131244294180100;3,998933878141850;4,998667347677310;1723212,2202
88,412008400379800;2360,791300000160000;2,132928238169880;4,001467475592350;5,001834344490440;1723213,2202
88,385237251179800;2361,791300000160000;2,132282387666880;4,001188744115560;5,001485930144450;1723214,2202
88,410880838600200;2362,791300000160000;2,132901035888160;4,000165485804400;5,000206857255500;1723215,2202
88,406884227596400;2363,791300000160000;2,132804618165940;4,003112498720260;5,003890623400330;1723216,2202
88,465092034281400;2364,791300000160000;2,134208873954340;4,000544216045340;5,000680270056680;1723217,2202
