Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
N;s;MPa;mm;%;
156,527731481093000;9001,687400000170000;3,739726092238840;11,996359705082200;14,995449631352800;1820725,989
156,423015047560000;9002,687400000170000;3,737224230268030;11,996394549486100;14,995493186857600;1820726,989
156,508324831681000;9003,687400000170000;3,739262432844540;12,000525152371100;15,000656440463900;1820727,989
156,493916119760000;9004,687400000170000;3,738918183072200;11,999124548669100;14,998905685836300;1820728,989
156,472221160943000;9005,687400000170000;3,738399851893510;12,001142278914900;15,001427848643600;1820729,989
156,536776075303000;9006,687400000170000;3,739942183692020;12,001255460430700;15,001569325538300;1820730,989
156,517197223583000;9007,687400000170000;3,739474410078110;11,999558776403700;14,999448470504700;1820731,989
156,546245648975000;9008,687400000170000;3,740168428660950;12,000870432592300;15,001088040740300;1820732,989
156,589073027389000;9009,687400000170000;3,741191650955180;11,999540712579400;14,999425890724300;1820733,989
156,488762325432000;9010,687400000170000;3,738795049753000;11,997535303814300;14,996919129767800;1820734,989
156,531305001345000;9011,687400000170000;3,739811469997780;12,003043268191900;15,003804085239900;1820735,989
156,514203989649000;9012,687400000170000;3,739402896392090;11,997884373539900;14,997355466924900;1820736,989
156,543246465027000;9013,687400000170000;3,740096772818500;11,999215893504600;14,999019866880800;1820737,989
156,451873942236000;9014,687400000170000;3,737913720624720;11,999269509468100;14,999086886835100;1820738,989
156,450991063899000;9015,687400000170000;3,737892627089910;12,000522834333600;15,000653542917000;1820739,989
156,483578531066000;9016,687400000170000;3,738671199679520;12,001442023782900;15,001802529728700;1820740,989
156,492338423304000;9017,687400000170000;3,738880489095900;11,999626345292900;14,999532931616100;1820741,989
156,622858605379000;9018,687400000170000;3,741998848544730;12,003194716549800;15,003993395687300;1820742,989
156,492869849590000;9019,687400000170000;3,738893185815700;12,001776132733900;15,002220165917300;1820743,989
156,541149907937000;9020,687400000170000;3,740046682338170;12,000834192171400;15,001042740214200;1820744,989
156,427369714195000;9021,687400000170000;3,737328271004350;11,997024710437100;14,996280888046400;1820745,989
156,490079933435000;9022,687400000170000;3,738826529753260;12,000917539406100;15,001146924257600;1820746,989
156,551889614597000;9023,687400000170000;3,740303273044740;12,003634511122500;15,004543138903100;1820747,989
156,447987989317000;9024,687400000170000;3,737820878293300;11,998261710604500;14,997827138255600;1820748,989
156,520503969889000;9025,687400000170000;3,739553414132680;12,001627012196600;15,002033765245800;1820749,989
156,491216917008000;9026,687400000170000;3,738853694314430;12,000165931216100;15,000207414020100;1820750,989
156,471379478000000;9027,687400000170000;3,738379742589960;11,997428615599100;14,996785769498900;1820751,989
156,536796658422000;9028,687400000170000;3,739942675459360;11,996363452022200;14,995454315027800;1820752,989
156,495425545926000;9029,687400000170000;3,738954245949770;11,999041437564900;14,998801796956100;1820753,989
156,398276517327000;9030,687400000170000;3,736633182751260;11,999205020269800;14,999006275337200;1820754,989
156,347625107009000;9031,687400000170000;3,735423030409670;11,993342252532000;14,991677815664900;1820755,989
156,350661330358000;9032,687400000170000;3,735495571189340;11,998960028837100;14,998700036046400;1820756,989
156,453595513717000;9033,687400000170000;3,737954852031450;11,998456550752900;14,998070688441100;1820757,989
156,479389349120000;9034,687400000170000;3,738571112666950;11,998239763528600;14,997799704410800;1820758,989
156,401939466667000;9035,687400000170000;3,736720697130290;11,998410133242800;14,998012666553600;1820759,989
156,450658030828000;9036,687400000170000;3,737884670337110;11,998763384493700;14,998454230617100;1820760,989
156,443210559857000;9037,687400000170000;3,737706737000660;12,000912766582400;15,001140958228000;1820761,989
156,515490784623000;9038,687400000170000;3,739433640214250;11,999633061649300;14,999541327061600;1820762,989
156,416587014640000;9039,687400000170000;3,737070653120990;11,998757355345700;14,998446694182100;1820763,989
156,483870169436000;9040,687400000170000;3,738678167439240;12,001650385920500;15,002062982400600;1820764,989
156,480458093964000;9041,687400000170000;3,738596646883400;12,001716081547500;15,002145101934400;1820765,989
156,488269953551000;9042,687400000170000;3,738783286112460;11,999438033593100;14,999297541991300;1820766,989
156,411538326298000;9043,687400000170000;3,736950030970860;12,001986983060100;15,002483728825100;1820767,989
156,402763702829000;9044,687400000170000;3,736740389599170;11,998921980603800;14,998652475754800;1820768,989
156,288415438644000;9045,687400000170000;3,734008406051410;11,996165628689700;14,995207035862200;1820769,989
156,294393543263000;9046,687400000170000;3,734151233610550;11,995009459581000;14,993761824476300;1820770,989
156,352103573423000;9047,687400000170000;3,735530028943050;11,998887543127100;14,998609428908900;1820771,989
156,328762504644000;9048,687400000170000;3,734972369267630;11,996225850267300;14,995282312834100;1820772,989
156,390963298612000;9049,687400000170000;3,736458456940120;11,998623370073400;14,998279212591700;1820773,989
156,473795646660000;9050,687400000170000;3,738437469159540;12,000843353156100;15,001054191445200;1820774,989
156,338988570647000;9051,687400000170000;3,735216688184740;11,997301725274700;14,996627156593400;1820775,989
156,320666897905000;9052,687400000170000;3,734778950814110;11,999286081394500;14,999107601743100;1820776,989
156,461168449819000;9053,687400000170000;3,738135782953180;11,998755236246000;14,998444045307500;1820777,989
156,399766136267000;9054,687400000170000;3,736668772398940;12,002092433399300;15,002615541749100;1820778,989
156,458016726406000;9055,687400000170000;3,738060482671430;11,999188276610600;14,998985345763200;1820779,989
156,491615151760000;9056,687400000170000;3,738863208851430;12,001291566739500;15,001614458424300;1820780,989
156,495101707773000;9057,687400000170000;3,738946508879940;12,003267520786800;15,004084400983500;1820781,989
156,426922427726000;9058,687400000170000;3,737317584534520;12,001303721694700;15,001629652118300;1820782,989
156,358846913968000;9059,687400000170000;3,735691139350440;12,000214486839300;15,000268108549200;1820783,989
156,355546862171000;9060,687400000170000;3,735612295239590;11,999755885908400;14,999694857385500;1820784,989
156,369593366787000;9061,687400000170000;3,735947891234760;12,001727832027100;15,002159790033900;1820785,989
156,413710414299000;9062,687400000170000;3,737001926019080;12,001034607218900;15,001293259023600;1820786,989
156,397982063298000;9063,687400000170000;3,736626147720430;11,999978165657800;14,999972707072200;1820787,989
156,384464950852000;9064,687400000170000;3,736303199846420;12,001615838589700;15,002019798237100;1820788,989
156,442279062282000;9065,687400000170000;3,737684481865720;12,001156508369000;15,001445635461200;1820789,989
156,537489911744000;9066,687400000170000;3,739959238515070;12,005097455077100;15,006371818846300;1820790,989
156,365980845853000;9067,687400000170000;3,735861581680080;12,000117388814500;15,000146736018200;1820791,989
156,458627170888000;9068,687400000170000;3,738075067276580;12,001840871153800;15,002301088942200;1820792,989
156,453680062842000;9069,687400000170000;3,737956872060530;11,999182864554800;14,998978580693400;1820793,989
156,384614257764000;9070,687400000170000;3,736306767054290;12,000724072117900;15,000905090147300;1820794,989
156,382396168728000;9071,687400000170000;3,736253772959490;12,000053206458000;15,000066508072500;1820795,989
156,435390329516000;9072,687400000170000;3,737519897779390;11,997823455875100;14,997279319843900;1820796,989
156,426713552780000;9073,687400000170000;3,737312594140290;12,000454300112700;15,000567875140900;1820797,989
156,408387239490000;9074,687400000170000;3,736874745898740;12,000810346771800;15,001012933464700;1820798,989
156,359291034046000;9075,687400000170000;3,735701750169540;11,998487791292400;14,998109739115500;1820799,989
156,458285103769000;9076,687400000170000;3,738066894684310;12,002216944157300;15,002771180196600;1820800,989
156,293804464300000;9077,687400000170000;3,734137159465690;11,999846560982000;14,999808201227500;1820801,989
156,389044754749000;9078,687400000170000;3,736412619512630;12,001366831357600;15,001708539197000;1820802,989
156,455770950005000;9079,687400000170000;3,738006827076190;12,001574023219800;15,001967529024800;1820803,989
156,438177914802000;9080,687400000170000;3,737586498153220;11,999510709459200;14,999388386824000;1820804,989
156,362597498337000;9081,687400000170000;3,735780747486260;11,999476244179000;14,999345305223800;1820805,989
156,387295704995000;9082,687400000170000;3,736370831601050;11,997661601751800;14,997077002189700;1820806,989
156,412586013212000;9083,687400000170000;3,736975062075910;12,000851998149000;15,001064997686200;1820807,989
156,391185425219000;9084,687400000170000;3,736463763940110;12,000142252698800;15,000177815873500;1820808,989
156,331709647562000;9085,687400000170000;3,735042781757240;11,998305344509400;14,997881680636700;1820809,989
156,358949036375000;9086,687400000170000;3,735693579236480;12,001417012013400;15,001771265016700;1820810,989
156,533808577041000;9087,687400000170000;3,739871284877010;12,001765452036700;15,002206815045900;1820811,989
156,418628618392000;9088,687400000170000;3,737119430668250;12,000708306886100;15,000885383607700;1820812,989
156,393350002200000;9089,687400000170000;3,736515479536690;12,003871263141700;15,004839078927200;1820813,989
156,356827018458000;9090,687400000170000;3,735642880451700;12,000751952598600;15,000939940748200;1820814,989
156,327877748258000;9091,687400000170000;3,734951230862880;11,999111380039500;14,998889225049300;1820815,989
156,411673065905000;9092,687400000170000;3,736953250139890;12,001267317011800;15,001584146264800;1820816,989
156,402759453525000;9093,687400000170000;3,736740288075730;12,001620119199700;15,002025148999600;1820817,989
156,361599367788000;9094,687400000170000;3,735756900370990;11,999980840826400;14,999976051033000;1820818,989
156,342755084277000;9095,687400000170000;3,735306676898980;12,000790758099300;15,000988447624100;1820819,989
156,355593139083000;9096,687400000170000;3,735613400877370;12,000577458332700;15,000721822915900;1820820,989
156,371732718024000;9097,687400000170000;3,735999004143420;12,004121223222800;15,005151529028400;1820821,989
156,451319358988000;9098,687400000170000;3,737900470643890;12,004292022433100;15,005365028041400;1820822,989
156,361385353199000;9099,687400000170000;3,735751787181570;12,002145291027700;15,002681613784700;1820823,989
156,397160635992000;9100,687400000170000;3,736606522360130;12,000691641382100;15,000864551727700;1820824,989
156,355919594809000;9101,687400000170000;3,735621200485700;11,999876237471300;14,999845296839200;1820825,989
156,369979904330000;9102,687400000170000;3,735957126304610;12,001072152006700;15,001340190008400;1820826,989
156,331337058870000;9103,687400000170000;3,735033879950260;11,999771988923300;14,999714986154100;1820827,989
156,359996097483000;9104,687400000170000;3,735718595389930;12,001919670420100;15,002399588025200;1820828,989
156,357304847860000;9105,687400000170000;3,735654296646560;12,000036267018700;15,000045333773400;1820829,989
156,333961212908000;9106,687400000170000;3,735096575660690;11,999525222319400;14,999406527899200;1820830,989
156,373421258342000;9107,687400000170000;3,736039346376850;11,998835920849700;14,998544901062200;1820831,989
156,247155164567000;9108,687400000170000;3,733022624668910;11,999318205008700;14,999147756260900;1820832,989
156,369527045835000;9109,687400000170000;3,735946306709170;12,003168372455600;15,003960465569500;1820833,989
156,349107621185000;9110,687400000170000;3,735458450311900;12,000476363485200;15,000595454356500;1820834,989
156,365507400655000;9111,687400000170000;3,735850270231680;12,002967765370700;15,003709706713300;1820835,989
156,295264936702000;9112,687400000170000;3,734172052750700;11,999146643924300;14,998933304905400;1820836,989
156,273381752351000;9113,687400000170000;3,733649224528990;12,001435578543000;15,001794473178700;1820837,989
156,318204115565000;9114,687400000170000;3,734720110560760;12,000063359193700;15,000079198992100;1820838,989
156,317651097738000;9115,687400000170000;3,734706897980620;11,999440112564500;14,999300140705600;1820839,989
156,266501336318000;9116,687400000170000;3,733484839144250;12,000193537372900;15,000241921716100;1820840,989
156,353961513756000;9117,687400000170000;3,735574418444350;12,002018100136900;15,002522625171100;1820841,989
