Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
162,529154719794000;10745,689799999800000;3,834573264247770;12,000905385601700;15,001131732002100;2532567,8885
162,597689606233000;10746,689799999800000;3,836190217487080;11,999313205788500;14,999141507235600;2532568,8885
162,582630416889000;10747,689799999800000;3,835834923909500;11,999279140318100;14,999098925397600;2532569,8885
162,622773475922000;10748,689799999800000;3,836782024761510;11,997421574450300;14,996776968062800;2532570,8885
162,574841245661000;10749,689799999800000;3,835651152894430;12,001585132077500;15,001981415096800;2532571,8885
162,594161876032000;10750,689799999800000;3,836106987251010;11,999792368124700;14,999740460155800;2532572,8885
162,577589131332000;10751,689799999800000;3,835715984148530;12,000198666907100;15,000248333633900;2532573,8885
162,578179014805000;10752,689799999800000;3,835729901352480;12,000613619773000;15,000767024716200;2532574,8885
162,566815295196000;10753,689799999800000;3,835461795513430;11,997392870800600;14,996741088500700;2532575,8885
162,527475088359000;10754,689799999800000;3,834533636466480;11,995951816043900;14,994939770054900;2532576,8885
162,470112689598000;10755,689799999800000;3,833180277304310;11,998708517667500;14,998385647084400;2532577,8885
162,490633066786000;10756,689799999800000;3,833664417456700;12,001487132917000;15,001858916146300;2532578,8885
162,689769113675000;10757,689799999800000;3,838362662289550;12,001970844330700;15,002463555413400;2532579,8885
162,599367122318000;10758,689799999800000;3,836229795360600;11,999761996559100;14,999702495698900;2532580,8885
162,520379979675000;10759,689799999800000;3,834366240566870;12,000112131368700;15,000140164210900;2532581,8885
162,494767503255000;10760,689799999800000;3,833761961799280;11,997962314974600;14,997452893718300;2532582,8885
162,521197386882000;10761,689799999800000;3,834385525770350;11,999666564028500;14,999583205035600;2532583,8885
162,498246575789000;10762,689799999800000;3,833844044048130;11,999620124134000;14,999525155167500;2532584,8885
162,564381530987000;10763,689799999800000;3,835404375371290;12,001502279338400;15,001877849173000;2532585,8885
162,583092222769000;10764,689799999800000;3,835845819360730;12,001659390744500;15,002074238430600;2532586,8885
162,511685143137000;10765,689799999800000;3,834161102062450;12,002421749936300;15,003027187420400;2532587,8885
162,525181854237000;10766,689799999800000;3,834479531870480;11,998343664577100;14,997929580721400;2532588,8885
162,587242934297000;10767,689799999800000;3,835943747683080;11,999111324184000;14,998889155230000;2532589,8885
162,585690999820000;10768,689799999800000;3,835907132674130;11,998244727294800;14,997805909118500;2532590,8885
162,464964754112000;10769,689799999800000;3,833058821336490;11,997145028471900;14,996431285589800;2532591,8885
162,396919109359000;10770,689799999800000;3,831453410845260;11,997801026552000;14,997251283190000;2532592,8885
162,432546385480000;10771,689799999800000;3,832293970194320;11,997756480033900;14,997195600042400;2532593,8885
162,535006906002000;10772,689799999800000;3,834711335702120;11,997736744266000;14,997170930332600;2532594,8885
162,504448805753000;10773,689799999800000;3,833990374134210;11,997844360103300;14,997305450129100;2532595,8885
162,583133515130000;10774,689799999800000;3,835846793577230;12,002035249029000;15,002544061286200;2532596,8885
162,541744481029000;10775,689799999800000;3,834870296259750;12,002348762132800;15,002935952666000;2532597,8885
162,551263838575000;10776,689799999800000;3,835094887804590;11,999426692596000;14,999283365745100;2532598,8885
162,599225707224000;10777,689799999800000;3,836226458934350;12,002728271526100;15,003410339407700;2532599,8885
162,470512455121000;10778,689799999800000;3,833189709028650;12,001649035835600;15,002061294794500;2532600,8885
162,460994269459000;10779,689799999800000;3,832965145132230;12,000787447173500;15,000984308966800;2532601,8885
162,506893043732000;10780,689799999800000;3,834048041385490;11,999784260943300;14,999730326179100;2532602,8885
162,538026618326000;10781,689799999800000;3,834782580200790;11,999079529407200;14,998849411759000;2532603,8885
162,531930059760000;10782,689799999800000;3,834638743234890;12,003140371183200;15,003925463979000;2532604,8885
162,553573232083000;10783,689799999800000;3,835149373651250;12,001770694719700;15,002213368399600;2532605,8885
162,546807000377000;10784,689799999800000;3,834989736992560;12,000603389468200;15,000754236835200;2532606,8885
162,678821988099000;10785,689799999800000;3,838104385212260;12,002533839161600;15,003167298952000;2532607,8885
162,597695260211000;10786,689799999800000;3,836190350882170;12,002725477472300;15,003406846840400;2532608,8885
162,600540792526000;10787,689799999800000;3,836257485927310;12,000940780809500;15,001175976011900;2532609,8885
162,577009999627000;10788,689799999800000;3,835702320612540;12,000693442425600;15,000866803032000;2532610,8885
162,457875887548000;10789,689799999800000;3,832891572708110;12,000515875643400;15,000644844554200;2532611,8885
162,419359278928000;10790,689799999800000;3,831982844930020;11,999728927549400;14,999661159436800;2532612,8885
162,464309125141000;10791,689799999800000;3,833043352989750;11,998716520843900;14,998395651054900;2532613,8885
162,389260013646000;10792,689799999800000;3,831272708720170;11,996872469293400;14,996090586616800;2532614,8885
162,487479897689000;10793,689799999800000;3,833590024293590;12,000029122828800;15,000036403536000;2532615,8885
162,493476340250000;10794,689799999800000;3,833731499208450;11,998799674261900;14,998499592827400;2532616,8885
162,537850657881000;10795,689799999800000;3,834778428741200;11,998622844835700;14,998278556044600;2532617,8885
162,489132740096000;10796,689799999800000;3,833629020037560;11,998016792124300;14,997520990155300;2532618,8885
162,509815553188000;10797,689799999800000;3,834116992563160;12,000834355834200;15,001042944792700;2532619,8885
162,476751545240000;10798,689799999800000;3,833336908761540;11,999892620516200;14,999865775645300;2532620,8885
162,446257039495000;10799,689799999800000;3,832617447587720;11,999671066927100;14,999588833658800;2532621,8885
162,411558507734000;10800,689799999800000;3,831798800235330;11,998197355648900;14,997746694561100;2532622,8885
162,505499091780000;10801,689799999800000;3,834015153680540;11,998326114968500;14,997907643710600;2532623,8885
162,435116706942000;10801,704800000400000;3,832354612150980;11,999600635029400;14,999500793786800;2532623,9035
162,387400945151000;10801,712900000600000;3,831228847455040;12,000436654901900;15,000545818627400;2532623,9116
162,502094006169000;10801,732900000200000;3,833934817015590;12,001703691706600;15,002129614633300;2532623,9316
165,965070634729000;10801,752899999700000;3,915637312899990;12,109734783494500;15,137168479368200;2532623,9516
171,816792446464000;10801,772900000200000;4,053697810709030;12,291070331880400;15,363837914850500;2532623,9716
177,770064644137000;10801,792899999800000;4,194154201092290;12,489125008623600;15,611406260779500;2532623,9916
183,671036638681000;10801,812900000300000;4,333376665408710;12,692774222067600;15,865967777584500;2532624,0116
189,150872277856000;10801,832899999800000;4,462663200311810;12,895312013652700;16,119140017065800;2532624,0316
194,084782224976000;10801,852900000300000;4,579069633385610;13,097120274344900;16,371400342931200;2532624,0516
198,533955876206000;10801,872899999800000;4,684039614681670;13,299953809587200;16,624942261983900;2532624,0716
202,613991451452000;10801,892900000300000;4,780300469301840;13,500248883276300;16,875311104095400;2532624,0916
206,222504750856000;10801,912899999900000;4,865436632382430;13,701082502628700;17,126353128285900;2532624,1116
209,459982681434000;10801,932900000400000;4,941818905689580;13,901561091585000;17,376951364481200;2532624,1316
212,261215271277000;10801,952899999900000;5,007908781161270;14,102294651847100;17,627868314808900;2532624,1516
214,637994341822000;10801,972900000400000;5,063984464903370;14,303625431353600;17,879531789192000;2532624,1716
216,795655369495000;10801,992900000000000;5,114890465763870;14,505561599145300;18,131951998931600;2532624,1916
218,746580751515000;10802,012900000400000;5,160918923386350;14,707063944042400;18,383829930053000;2532624,2116
220,553963004696000;10802,032900000000000;5,203560747730250;14,909638220008700;18,637047775010800;2532624,2316
222,153389218789000;10802,052900000500000;5,241296235921710;15,112281464973300;18,890351831216600;2532624,2516
223,723363681055000;10802,072900000000000;5,278336864779570;15,312972728366200;19,141215910457800;2532624,2716
225,196640615108000;10802,092900000500000;5,313096095219760;15,515587554814100;19,394484443517600;2532624,2916
226,556607329096000;10802,112900000100000;5,345181981660960;15,715545014386500;19,644431267983100;2532624,3116
227,119444097784000;10802,127500000400000;5,358461068905740;15,848347013418500;19,810433766773100;2532624,3262
227,108243008977000;10802,130900000200000;5,358196800038150;15,868386229664000;19,835482787080000;2532624,3296
211,604893750908000;10803,130900000200000;4,992424094988520;15,969396972768500;19,961746215960700;2532625,3296
208,825266569097000;10804,130900000200000;4,926843958954930;15,975451463257400;19,969314329071700;2532626,3296
207,244454439760000;10805,130900000200000;4,889547635489750;15,978757786755400;19,973447233444200;2532627,3296
206,071193092512000;10806,130900000200000;4,861866715091880;15,981709331824900;19,977136664781100;2532628,3296
205,231636404811000;10807,130900000200000;4,842058935779720;15,985151464128000;19,981439330160000;2532629,3296
204,573237083249000;10808,130900000200000;4,826525227750460;15,987796507963000;19,984745634953700;2532630,3296
204,099125920856000;10809,130900000200000;4,815339456245470;15,992290154770000;19,990362693462600;2532631,3296
203,592020158397000;10810,130900000200000;4,803375238488840;15,994108129830800;19,992635162288500;2532632,3296
203,089327623851000;10811,130900000200000;4,791515142640610;15,994329878876500;19,992912348595700;2532633,3296
202,666345854198000;10812,130900000200000;4,781535674107910;15,995229478122700;19,994036847653300;2532634,3296
202,343062471198000;10813,130900000200000;4,773908403669170;15,994994970685500;19,993743713356900;2532635,3296
202,018096320065000;10814,130900000200000;4,766241431444590;15,996006138754900;19,995007673443600;2532636,3296
201,723802398926000;10815,130900000200000;4,759298113467120;15,997643017292800;19,997053771616000;2532637,3296
201,452781212879000;10816,130900000200000;4,752903872410150;15,998158950788200;19,997698688485200;2532638,3296
201,159382619487000;10817,130900000200000;4,745981678026460;15,998567612343000;19,998209515428800;2532639,3296
200,977620624956000;10818,130900000200000;4,741693341660660;15,999066711509900;19,998833389387400;2532640,3296
200,638669476931000;10819,130900000200000;4,733696419432510;15,999896342713600;19,999870428392000;2532641,3296
200,487059375921000;10820,130900000200000;4,730119460942040;16,000371952750600;20,000464940938300;2532642,3296
200,201890301243000;10821,130900000200000;4,723391426753750;15,998896669133800;19,998620836417300;2532643,3296
200,035138077668000;10822,130900000200000;4,719457218030550;16,002938416097200;20,003673020121400;2532644,3296
199,861729454668000;10823,130900000200000;4,715365963937120;15,999368886026400;19,999211107533000;2532645,3296
199,627990361599000;10824,130900000200000;4,709851324556670;16,001295341784200;20,001619177230200;2532646,3296
199,600454893913000;10825,130900000200000;4,709201676385000;15,999174895417100;19,998968619271300;2532647,3296
199,348120767014000;10826,130900000200000;4,703248321749420;16,002735148210500;20,003418935263100;2532648,3296
199,283426380661000;10827,130900000200000;4,701721977970170;16,001213864170100;20,001517330212600;2532649,3296
198,998847396614000;10828,130900000200000;4,695007865873320;16,000759884418900;20,000949855523600;2532650,3296
198,877462358698000;10829,130900000200000;4,692144011558230;15,999576388141100;19,999470485176400;2532651,3296
198,756504051498000;10830,130900000200000;4,689290225161100;16,000491121154500;20,000613901443100;2532652,3296
198,622187726846000;10831,130900000200000;4,686121281174700;16,000611533475300;20,000764416844100;2532653,3296
198,555590029205000;10832,130900000200000;4,684550032303840;16,001485275730100;20,001856594662600;2532654,3296
198,405133074748000;10833,130900000200000;4,681000280162610;16,000275836646800;20,000344795808600;2532655,3296
198,258301540884000;10834,130900000200000;4,677536063080600;15,999003766848300;19,998754708560400;2532656,3296
198,148639337740000;10835,130900000200000;4,674948787259240;15,999292080492500;19,999115100615600;2532657,3296
197,993016830249000;10836,130900000200000;4,671277163496910;16,000803683908300;20,001004604885300;2532658,3296
