3,Time,Displacement,Force,Strain 1
,26.6550,265.7266,395.3380,298.6213
,26.6600,265.7766,395.3801,298.7599
,26.6650,265.8265,395.4419,298.9399
,26.6700,265.8766,395.4640,299.1442
,26.6750,265.9266,395.4590,299.2396
,26.6800,265.9766,395.4432,299.2433
,26.6850,266.0266,395.4328,299.2346
,26.6900,266.0766,395.4242,299.2244
,26.6950,266.1266,395.3953,299.2367
,26.7000,266.1766,395.3441,299.2835
,26.7050,266.2266,395.3272,299.3529
,26.7100,266.2766,395.3458,299.3850
,26.7150,266.3266,395.3640,299.3821
,26.7200,266.3766,395.4033,299.4106
,26.7250,266.4266,395.4402,299.4804
,26.7300,266.4766,395.4574,299.5651
,26.7350,266.5266,395.4890,299.6177
,26.7400,266.5766,395.5217,299.6581
,26.7450,266.6266,395.5269,299.7274
,26.7500,266.6765,395.5258,299.8670
,26.7550,266.7266,395.5407,300.0094
,26.7600,266.7766,395.5721,300.0897
,26.7650,266.8266,395.5778,300.1419
,26.7700,266.8766,395.5559,300.1767
,26.7750,266.9265,395.5413,300.1271
,26.7800,266.9766,395.5545,299.9997
,26.7850,267.0266,395.5759,299.8185
,26.7900,267.0765,395.5822,299.6810
,26.7950,267.1266,395.5665,299.6533
,26.8000,267.1766,395.5676,299.7387
,26.8050,267.2266,395.5972,299.8819
,26.8100,267.2766,395.6212,300.0405
,26.8150,267.3266,395.6260,300.1283
,26.8200,267.3766,395.6216,300.1729
,26.8250,267.4266,395.5977,300.2474
,26.8300,267.4766,395.5707,300.3579
,26.8350,267.5266,395.5366,300.4998
,26.8400,267.5766,395.4980,300.6939
,26.8450,267.6266,395.4810,300.8844
,26.8500,267.6766,395.4867,301.0210
,26.8550,267.7266,395.5288,301.1126
,26.8600,267.7766,395.5670,301.1927
,26.8650,267.8267,395.5662,301.3106
,26.8700,267.8766,395.5786,301.4142
,26.8750,267.9266,395.6247,301.4499
,26.8800,267.9767,395.6667,301.4991
,26.8850,268.0266,395.6822,301.6150
,26.8900,268.0766,395.6826,301.7561
,26.8950,268.1266,395.6848,301.9201
,26.9000,268.1766,395.6951,302.1174
,26.9050,268.2266,395.7034,302.3072
,26.9100,268.2766,395.6953,302.4784
,26.9150,268.3265,395.6738,302.6297
,26.9200,268.3766,395.6491,302.7235
,26.9250,268.4265,395.6404,302.7530
,26.9300,268.4765,395.6325,302.7534
,26.9350,268.5266,395.6204,302.8047
,26.9400,268.5765,395.6163,302.9095
,26.9450,268.6265,395.6405,303.0022
,26.9500,268.6766,395.6809,303.0939
,26.9550,268.7266,395.6952,303.1885
,26.9600,268.7766,395.6801,303.2799
,26.9650,268.8266,395.6589,303.3211
,26.9700,268.8766,395.6557,303.3493
,26.9750,268.9266,395.6796,303.3972
,26.9800,268.9766,395.7131,303.4764
,26.9850,269.0266,395.7484,303.5374
,26.9900,269.0766,395.7858,303.5623
,26.9950,269.1266,395.8333,303.5665
,27.0000,269.1766,395.8674,303.5739
,27.0050,269.2267,395.8984,303.6281
,27.0100,269.2766,395.9301,303.7314
,27.0150,269.3266,395.9599,303.8444
,27.0200,269.3766,395.9791,303.9488
,27.0250,269.4266,395.9986,304.0606
,27.0300,269.4766,395.9950,304.1538
,27.0350,269.5266,395.9725,304.1970
,27.0400,269.5766,395.9624,304.2276
,27.0450,269.6266,395.9749,304.2536
,27.0500,269.6766,395.9747,304.3004
,27.0550,269.7266,395.9714,304.3320
,27.0600,269.7766,395.9634,304.3409
,27.0650,269.8266,395.9679,304.3135
,27.0700,269.8766,395.9900,304.2402
,27.0750,269.9266,396.0065,304.1599
,27.0800,269.9766,396.0084,304.0847
,27.0850,270.0266,395.9782,304.0821
,27.0900,270.0766,395.9579,304.1399
,27.0950,270.1266,395.9498,304.2076
,27.1000,270.1766,395.9651,304.2484
,27.1050,270.2266,395.9839,304.2281
,27.1100,270.2766,396.0022,304.1954
,27.1150,270.3266,396.0356,304.1670
,27.1200,270.3766,396.0628,304.1902
,27.1250,270.4266,396.0605,304.2836
,27.1300,270.4766,396.0366,304.4377
,27.1350,270.5266,396.0194,304.6349
,27.1400,270.5766,396.0226,304.8343
,27.1450,270.6266,396.0517,305.0624
,27.1500,270.6766,396.0720,305.3185
,27.1550,270.7267,396.0707,305.6333
,27.1600,270.7766,396.0564,305.9222
,27.1650,270.8266,396.0541,306.0851
,27.1700,270.8766,396.0606,306.1888
,27.1750,270.9266,396.0492,306.2694
,27.1800,270.9766,396.0371,306.3182
,27.1850,271.0266,396.0285,306.3805
,27.1900,271.0766,396.0510,306.4405
,27.1950,271.1266,396.0755,306.5030
,27.2000,271.1766,396.0855,306.6056
,27.2050,271.2266,396.0824,306.7604
,27.2100,271.2766,396.0750,306.9015
,27.2150,271.3266,396.1089,307.0621
,27.2200,271.3766,396.1673,307.2243
,27.2250,271.4266,396.2016,307.3158
,27.2300,271.4766,396.1985,307.3533
,27.2350,271.5266,396.1914,307.3510
,27.2400,271.5766,396.1836,307.3480
,27.2450,271.6266,396.1666,307.3120
,27.2500,271.6766,396.1326,307.2928
,27.2550,271.7266,396.0952,307.2925
,27.2600,271.7766,396.1132,307.3444
,27.2650,271.8265,396.1540,307.4407
,27.2700,271.8766,396.1892,307.5611
,27.2750,271.9265,396.2139,307.6656
,27.2800,271.9765,396.2474,307.8038
,27.2850,272.0265,396.2675,307.9536
,27.2900,272.0765,396.2802,308.0748
,27.2950,272.1265,396.2683,308.0945
,27.3000,272.1765,396.2480,308.0376
,27.3050,272.2265,396.2426,307.9867
,27.3100,272.2766,396.2494,307.9923
,27.3150,272.3266,396.2577,308.0721
,27.3200,272.3766,396.2430,308.2272
,27.3250,272.4266,396.2237,308.3903
,27.3300,272.4766,396.2192,308.5315
,27.3350,272.5266,396.2338,308.6184
,27.3400,272.5766,396.2624,308.6385
,27.3450,272.6266,396.2755,308.6582
,27.3500,272.6765,396.2758,308.7094
,27.3550,272.7266,396.2964,308.7718
,27.3600,272.7766,396.3216,308.8462
,27.3650,272.8265,396.3380,308.9502
,27.3700,272.8766,396.3415,309.0223
,27.3750,272.9265,396.3366,309.0904
,27.3800,272.9766,396.3468,309.1931
,27.3850,273.0266,396.3880,309.3256
,27.3900,273.0766,396.4280,309.4592
,27.3950,273.1266,396.4346,309.5536
,27.4000,273.1766,396.4175,309.5580
,27.4050,273.2266,396.4236,309.5215
,27.4100,273.2766,396.4278,309.4679
,27.4150,273.3266,396.4093,309.4786
,27.4200,273.3766,396.3920,309.5673
,27.4250,273.4266,396.3977,309.7332
,27.4300,273.4766,396.4417,309.8766
,27.4350,273.5266,396.4933,309.9732
,27.4400,273.5766,396.5137,310.0177
,27.4450,273.6266,396.5236,309.9954
,27.4500,273.6766,396.5287,309.9775
,27.4550,273.7266,396.5438,310.0259
,27.4600,273.7766,396.5506,310.1165
,27.4650,273.8266,396.5685,310.2551
,27.4700,273.8766,396.5807,310.3663
,27.4750,273.9266,396.6041,310.4092
,27.4800,273.9766,396.6418,310.4673
,27.4850,274.0266,396.6737,310.5686
,27.4900,274.0766,396.6650,310.6730
,27.4950,274.1266,396.6399,310.7919
,27.5000,274.1766,396.6175,310.9453
,27.5050,274.2266,396.6140,311.1103
,27.5100,274.2766,396.6225,311.2459
,27.5150,274.3266,396.6287,311.3111
,27.5200,274.3766,396.6200,311.3032
,27.5250,274.4266,396.6196,311.2473
,27.5300,274.4766,396.6400,311.2095
,27.5350,274.5266,396.6582,311.2466
,27.5400,274.5766,396.6634,311.2876
,27.5450,274.6266,396.6534,311.3619
,27.5500,274.6766,396.6534,311.4840
,27.5550,274.7266,396.6722,311.6340
,27.5600,274.7766,396.6785,311.8140
,27.5650,274.8266,396.6501,311.9972
,27.5700,274.8766,396.6213,312.1410
,27.5750,274.9266,396.6016,312.2346
,27.5800,274.9766,396.6099,312.2883
,27.5850,275.0266,396.6191,312.3018
,27.5900,275.0766,396.6269,312.3216
,27.5950,275.1266,396.6367,312.3913
,27.6000,275.1766,396.6491,312.4763
,27.6050,275.2266,396.6692,312.5014
,27.6100,275.2766,396.6748,312.4597
,27.6150,275.3266,396.6688,312.4083
,27.6200,275.3766,396.6771,312.3538
,27.6250,275.4266,396.6942,312.3624
,27.6300,275.4766,396.7133,312.4567
,27.6350,275.5266,396.6974,312.5942
,27.6400,275.5766,396.6777,312.7488
,27.6450,275.6266,396.6640,312.8441
,27.6500,275.6766,396.6776,312.8327
,27.6550,275.7267,396.7125,312.6775
,27.6600,275.7766,396.7313,312.5381
,27.6650,275.8266,396.7492,312.5045
,27.6700,275.8766,396.7749,312.5460
,27.6750,275.9266,396.8263,312.5941
,27.6800,275.9767,396.8704,312.6273
,27.6850,276.0266,396.8882,312.6380
,27.6900,276.0766,396.9106,312.6085
,27.6950,276.1266,396.9379,312.5579
,27.7000,276.1766,396.9540,312.5457
,27.7050,276.2267,396.9405,312.5983
,27.7100,276.2766,396.9153,312.7417
,27.7150,276.3266,396.8946,312.9518
,27.7200,276.3766,396.8842,313.1675
,27.7250,276.4266,396.9097,313.2726
,27.7300,276.4766,396.9193,313.3116
,27.7350,276.5266,396.9124,313.3586
,27.7400,276.5765,396.9165,313.4098
,27.7450,276.6266,396.9254,313.4749
,27.7500,276.6765,396.9332,313.5611
,27.7550,276.7265,396.9228,313.6619
,27.7600,276.7766,396.9109,313.7995
,27.7650,276.8265,396.8825,313.9592
,27.7700,276.8765,396.8742,314.1569
,27.7750,276.9265,396.8857,314.3772
,27.7800,276.9765,396.8981,314.5178
,27.7850,277.0265,396.8980,314.5691
,27.7900,277.0765,396.8989,314.6276
,27.7950,277.1266,396.9013,314.7876
,27.8000,277.1765,396.9062,315.0101
,27.8050,277.2266,396.9092,315.2007
,27.8100,277.2766,396.9055,315.3754
,27.8150,277.3266,396.9146,315.5957
,27.8200,277.3766,396.9380,315.8076
,27.8250,277.4266,396.9421,315.9172
,27.8300,277.4766,396.9183,315.9115
,27.8350,277.5266,396.8677,315.8644
,27.8400,277.5766,396.8687,315.9036
,27.8450,277.6266,396.9167,316.0782
,27.8500,277.6766,396.9603,316.3167
,27.8550,277.7266,396.9817,316.5153
,27.8600,277.7766,397.0211,316.5944
,27.8650,277.8266,397.0586,316.5877
,27.8700,277.8766,397.0880,316.6150
,27.8750,277.9266,397.0955,316.6979
,27.8800,277.9766,397.0843,316.8482
,27.8850,278.0266,397.0645,317.0650
,27.8900,278.0766,397.0311,317.2796
,27.8950,278.1266,396.9872,317.4216
,27.9000,278.1766,396.9448,317.5535
,27.9050,278.2266,396.9159,317.6773
,27.9100,278.2766,396.9163,317.7751
,27.9150,278.3266,396.9444,317.9095
,27.9200,278.3766,396.9669,318.1082
,27.9250,278.4266,396.9876,318.3149
,27.9300,278.4766,397.0201,318.5014
,27.9350,278.5266,397.0839,318.6752
,27.9400,278.5766,397.1553,318.8776
,27.9450,278.6266,397.2073,319.1100
,27.9500,278.6766,397.2149,319.2595
,27.9550,278.7266,397.2053,319.3372
,27.9600,278.7766,397.2115,319.3596
,27.9650,278.8267,397.2152,319.1927
,27.9700,278.8766,397.1816,318.9091
,27.9750,278.9266,397.1336,318.5843
,27.9800,278.9766,397.1067,318.2666
,27.9850,279.0266,397.0847,318.0256
,27.9900,279.0766,397.0807,317.8422
,27.9950,279.1266,397.0877,317.6494
,28.0000,279.1766,397.1156,317.4874
,28.0050,279.2266,397.1438,317.3505
,28.0100,279.2766,397.1750,317.2806
,28.0150,279.3266,397.2039,317.2527
,28.0200,279.3766,397.2102,317.2962
,28.0250,279.4266,397.2025,317.3482
,28.0300,279.4766,397.1855,317.3932
,28.0350,279.5266,397.1635,317.4205
,28.0400,279.5766,397.1448,317.4139
,28.0450,279.6266,397.1333,317.3497
,28.0500,279.6765,397.1396,317.2573
,28.0550,279.7266,397.1495,317.1696
,28.0600,279.7766,397.1637,317.0793
,28.0650,279.8265,397.1839,317.0088
,28.0700,279.8766,397.2067,316.9343
,28.0750,279.9265,397.2344,316.8634
,28.0800,279.9765,397.2711,316.8817
,28.0850,280.0266,397.3029,316.9667
,28.0900,280.0765,397.3031,317.0521
,28.0950,280.1266,397.2693,317.0962
,28.1000,280.1765,397.2411,317.1315
,28.1050,280.2266,397.2458,317.1153
,28.1100,280.2766,397.2531,317.0328
,28.1150,280.3266,397.2487,316.9469
,28.1200,280.3766,397.2287,316.9049
,28.1250,280.4266,397.2109,316.9114
,28.1300,280.4766,397.2116,316.9788
,28.1350,280.5266,397.2276,317.0313
,28.1400,280.5766,397.2325,317.0382
,28.1450,280.6266,397.2324,317.0409
,28.1500,280.6766,397.2347,317.0862
,28.1550,280.7266,397.2384,317.2589
,28.1600,280.7766,397.2394,317.5526
,28.1650,280.8266,397.2217,317.8738
,28.1700,280.8766,397.1940,318.1849
,28.1750,280.9266,397.1742,318.4880
,28.1800,280.9766,397.1741,318.7626
,28.1850,281.0266,397.1664,318.9083
,28.1900,281.0766,397.1588,318.9789
,28.1950,281.1266,397.1476,319.0632
,28.2000,281.1766,397.1485,319.1674
,28.2050,281.2266,397.1930,319.2832
,28.2100,281.2766,397.2508,319.3435
,28.2150,281.3266,397.2713,319.3596
,28.2200,281.3766,397.2729,319.2933
,28.2250,281.4266,397.2803,319.2078
,28.2300,281.4766,397.3048,319.2119
,28.2350,281.5266,397.3280,319.3047
,28.2400,281.5766,397.3367,319.3239
,28.2450,281.6266,397.3348,319.2599
,28.2500,281.6766,397.3367,319.2411
,28.2550,281.7266,397.3433,319.2399
,28.2600,281.7766,397.3434,319.2242
,28.2650,281.8266,397.3329,319.1678
,28.2700,281.8766,397.3237,319.0916
,28.2750,281.9266,397.3424,319.0292
,28.2800,281.9766,397.3590,319.0249
,28.2850,282.0266,397.3376,319.0563
,28.2900,282.0766,397.3112,319.1465
,28.2950,282.1266,397.2975,319.2615
,28.3000,282.1766,397.3113,319.3151
,28.3050,282.2266,397.3414,319.3591
,28.3100,282.2766,397.3511,319.4184
,28.3150,282.3266,397.3347,319.4758
,28.3200,282.3766,397.3457,319.5477
,28.3250,282.4266,397.3803,319.6616
,28.3300,282.4766,397.4120,319.7648
,28.3350,282.5266,397.4053,319.8299
,28.3400,282.5766,397.4111,319.8913
,28.3450,282.6265,397.4224,319.9403
,28.3500,282.6766,397.4273,319.8925
,28.3550,282.7266,397.4178,319.7997
,28.3600,282.7765,397.3756,319.7001
,28.3650,282.8266,397.3500,319.6478
,28.3700,282.8766,397.3560,319.6377
,28.3750,282.9266,397.3829,319.6180
,28.3800,282.9766,397.4005,319.5771
,28.3850,283.0266,397.4042,319.5571
,28.3900,283.0766,397.4138,319.5900
,28.3950,283.1266,397.4515,319.6730
,28.4000,283.1766,397.4916,319.8343
,28.4050,283.2266,397.5254,320.0371
,28.4100,283.2766,397.5347,320.1946
,28.4150,283.3266,397.5464,320.3193
,28.4200,283.3766,397.5762,320.4466
,28.4250,283.4266,397.6024,320.5592
,28.4300,283.4766,397.6049,320.6956
,28.4350,283.5266,397.5768,320.7993
,28.4400,283.5766,397.5675,320.8488
,28.4450,283.6266,397.5767,320.9426
,28.4500,283.6766,397.5786,321.0141
,28.4550,283.7266,397.5755,321.0289
,28.4600,283.7766,397.5751,321.0396
,28.4650,283.8266,397.5715,321.0980
,28.4700,283.8766,397.5654,321.1778
,28.4750,283.9266,397.5355,321.3065
,28.4800,283.9767,397.5093,321.5048
,28.4850,284.0266,397.4978,321.7180
,28.4900,284.0766,397.4954,321.8463
,28.4950,284.1266,397.4998,321.9042
,28.5000,284.1766,397.5035,321.9515
,28.5050,284.2266,397.4945,321.9833
,28.5100,284.2766,397.4931,322.0426
,28.5150,284.3266,397.5325,322.1025
,28.5200,284.3766,397.5898,322.0832
,28.5250,284.4266,397.6144,321.9496
,28.5300,284.4766,397.6274,321.7935
,28.5350,284.5266,397.6370,321.6132
,28.5400,284.5766,397.6545,321.4727
,28.5450,284.6266,397.6627,321.3339
,28.5500,284.6766,397.6466,321.2017
,28.5550,284.7266,397.6334,321.1735
,28.5600,284.7766,397.6147,321.2938
,28.5650,284.8266,397.6116,321.4391
,28.5700,284.8766,397.6090,321.6062
,28.5750,284.9266,397.5872,321.8181
,28.5800,284.9766,397.5645,322.0590
,28.5850,285.0266,397.5602,322.2974
,28.5900,285.0766,397.5860,322.4760
,28.5950,285.1266,397.5998,322.5760
,28.6000,285.1766,397.5935,322.6399
,28.6050,285.2266,397.5911,322.7522
,28.6100,285.2766,397.6081,322.8828
,28.6150,285.3266,397.6292,323.0400
,28.6200,285.3766,397.6383,323.2627
,28.6250,285.4265,397.6301,323.5559
,28.6300,285.4766,397.6294,323.8631
,28.6350,285.5266,397.6394,324.1750
,28.6400,285.5766,397.6603,324.4719
,28.6450,285.6266,397.6629,324.7883
,28.6500,285.6766,397.6431,325.0606
,28.6550,285.7266,397.6207,325.2648
,28.6600,285.7766,397.6365,325.3915
,28.6650,285.8266,397.6858,325.4544
,28.6700,285.8766,397.7102,325.4479
,28.6750,285.9266,397.7226,325.4024
,28.6800,285.9766,397.7312,325.4388
,28.6850,286.0266,397.7507,325.5274
,28.6900,286.0766,397.7647,325.6687
,28.6950,286.1266,397.7517,325.7711
,28.7000,286.1766,397.7292,325.7706
,28.7050,286.2266,397.7195,325.7241
,28.7100,286.2766,397.7380,325.5640
,28.7150,286.3266,397.7634,325.3556
,28.7200,286.3766,397.7554,325.2099
,28.7250,286.4266,397.7168,325.0876
,28.7300,286.4766,397.6979,325.0871
,28.7350,286.5266,397.6988,325.1747
,28.7400,286.5766,397.7148,325.3019
,28.7450,286.6266,397.7337,325.4794
,28.7500,286.6766,397.7501,325.7051
,28.7550,286.7266,397.7786,325.9888
,28.7600,286.7766,397.8039,326.2516
,28.7650,286.8266,397.8174,326.4317
,28.7700,286.8766,397.8145,326.5638
,28.7750,286.9266,397.8045,326.6474
,28.7800,286.9766,397.8279,326.7347
,28.7850,287.0266,397.8679,326.8207
,28.7900,287.0766,397.8811,326.9042
,28.7950,287.1266,397.9076,327.0545
,28.8000,287.1766,397.9359,327.2535
,28.8050,287.2266,397.9729,327.4920
,28.8100,287.2766,397.9966,327.7268
,28.8150,287.3265,397.9717,327.9042
,28.8200,287.3765,397.9262,328.0157
,28.8250,287.4266,397.8807,328.0491
,28.8300,287.4765,397.8594,328.0288
,28.8350,287.5266,397.8409,327.9344
,28.8400,287.5765,397.8067,327.7572
,28.8450,287.6266,397.7930,327.5569
,28.8500,287.6765,397.7961,327.4198
,28.8550,287.7265,397.8224,327.3725
,28.8600,287.7766,397.8487,327.4107
,28.8650,287.8265,397.8590,327.5196
,28.8700,287.8766,397.8641,327.7001
,28.8750,287.9265,397.8776,327.9755
,28.8800,287.9765,397.8985,328.2849
,28.8850,288.0266,397.9140,328.5860
,28.8900,288.0765,397.9020,328.8679
,28.8950,288.1266,397.8612,329.1124
,28.9000,288.1766,397.8391,329.3455
,28.9050,288.2266,397.8366,329.5593
,28.9100,288.2766,397.8226,329.7258
,28.9150,288.3266,397.7934,329.8703
,28.9200,288.3766,397.7766,329.9509
,28.9250,288.4266,397.7639,329.9210
,28.9300,288.4766,397.7674,329.7963
,28.9350,288.5266,397.7683,329.6101
,28.9400,288.5766,397.7697,329.4828
,28.9450,288.6266,397.7893,329.4710
,28.9500,288.6766,397.8323,329.5785
,28.9550,288.7266,397.8758,329.7039
,28.9600,288.7766,397.8796,329.8456
,28.9650,288.8266,397.8489,329.9527
,28.9700,288.8766,397.8322,329.8779
,28.9750,288.9265,397.8254,329.7311
,28.9800,288.9766,397.8156,329.5660
,28.9850,289.0266,397.8072,329.4881
,28.9900,289.0766,397.8074,329.5244
,28.9950,289.1266,397.8518,329.5825
,29.0000,289.1765,397.9138,329.6049
,29.0050,289.2266,397.9475,329.6567
,29.0100,289.2766,397.9427,329.7054
,29.0150,289.3266,397.9129,329.7320
,29.0200,289.3766,397.9014,329.7270
,29.0250,289.4266,397.9086,329.7761
,29.0300,289.4766,397.8987,329.9068
,29.0350,289.5266,397.8950,330.0389
,29.0400,289.5767,397.8849,330.1347
,29.0450,289.6266,397.8997,330.1293
,29.0500,289.6766,397.9206,330.1104
,29.0550,289.7267,397.9167,330.1161
,29.0600,289.7766,397.9012,330.1791
,29.0650,289.8266,397.8924,330.3077
,29.0700,289.8766,397.9019,330.4787
,29.0750,289.9266,397.9231,330.6075
,29.0800,289.9767,397.9162,330.7032
,29.0850,290.0267,397.8828,330.7810
,29.0900,290.0767,397.8589,330.8734
,29.0950,290.1267,397.8625,331.0652
,29.1000,290.1767,397.8823,331.2257
,29.1050,290.2267,397.8851,331.2940
,29.1100,290.2767,397.8552,331.3061
,29.1150,290.3267,397.8367,331.3030
,29.1200,290.3766,397.8542,331.3200
,29.1250,290.4266,397.8983,331.3650
,29.1300,290.4766,397.9401,331.4256
,29.1350,290.5266,397.9785,331.5696
,29.1400,290.5766,398.0019,331.7914
,29.1450,290.6266,398.0160,331.9844
,29.1500,290.6766,398.0276,332.1460
,29.1550,290.7266,398.0221,332.2545
,29.1600,290.7766,397.9916,332.3095
,29.1650,290.8266,397.9615,332.3677
,29.1700,290.8766,397.9638,332.4404
,29.1750,290.9266,397.9652,332.5279
,29.1800,290.9766,397.9506,332.6190
,29.1850,291.0266,397.9246,332.6698
,29.1900,291.0766,397.9370,332.6971
,29.1950,291.1266,397.9731,332.6653
,29.2000,291.1766,398.0060,332.6087
,29.2050,291.2266,398.0180,332.5757
,29.2100,291.2766,398.0281,332.5956
,29.2150,291.3266,398.0437,332.5301
,29.2200,291.3766,398.0680,332.3617
,29.2250,291.4266,398.0710,332.0958
,29.2300,291.4766,398.0635,331.7966
,29.2350,291.5266,398.0509,331.5549
,29.2400,291.5766,398.0358,331.3876
,29.2450,291.6266,398.0131,331.3463
,29.2500,291.6766,398.0121,331.3168
,29.2550,291.7266,398.0193,331.2675
,29.2600,291.7766,398.0450,331.2222
,29.2650,291.8266,398.0899,331.2070
,29.2700,291.8766,398.1300,331.2162
,29.2750,291.9266,398.1302,331.2464
,29.2800,291.9766,398.1134,331.3373
,29.2850,292.0266,398.1136,331.5644
,29.2900,292.0766,398.1253,331.8577
,29.2950,292.1266,398.1124,332.1756
,29.3000,292.1766,398.0653,332.4839
,29.3050,292.2266,398.0192,332.7513
,29.3100,292.2766,398.0074,332.9989
,29.3150,292.3265,398.0271,333.2118
,29.3200,292.3766,398.0371,333.4021
,29.3250,292.4265,398.0457,333.4872
,29.3300,292.4766,398.0427,333.4652
,29.3350,292.5266,398.0495,333.4329
,29.3400,292.5765,398.0448,333.4148
,29.3450,292.6266,398.0267,333.4350
,29.3500,292.6765,397.9976,333.4959
,29.3550,292.7266,398.0073,333.6156
,29.3600,292.7766,398.0537,333.7857
,29.3650,292.8266,398.0917,333.8817
,29.3700,292.8766,398.0867,333.8584
,29.3750,292.9266,398.0646,333.8353
,29.3800,292.9766,398.0673,333.8165
,29.3850,293.0266,398.1027,333.7916
,29.3900,293.0766,398.1616,333.8378
,29.3950,293.1266,398.2084,333.9530
,29.4000,293.1766,398.2159,333.9448
,29.4050,293.2266,398.2057,333.8043
,29.4100,293.2766,398.2077,333.5625
,29.4150,293.3266,398.2170,333.2767
,29.4200,293.3766,398.2168,333.0278
,29.4250,293.4266,398.2133,332.8382
,29.4300,293.4766,398.2102,332.7715
,29.4350,293.5266,398.1988,332.7472
,29.4400,293.5766,398.1648,332.7459
,29.4450,293.6266,398.1295,332.7338
,29.4500,293.6766,398.1160,332.7489
,29.4550,293.7266,398.1154,332.7831
,29.4600,293.7766,398.1241,332.7530
,29.4650,293.8266,398.1177,332.6453
,29.4700,293.8766,398.1036,332.5123
,29.4750,293.9266,398.1043,332.3498
,29.4800,293.9766,398.1249,332.2109
,29.4850,294.0266,398.1415,332.1223
,29.4900,294.0766,398.1489,332.0364
,29.4950,294.1266,398.1180,331.9668
,29.5000,294.1766,398.0871,331.9551
,29.5050,294.2266,398.0839,331.9514
,29.5100,294.2766,398.0970,331.9698
,29.5150,294.3265,398.1144,332.0426
,29.5200,294.3766,398.1246,332.1513
,29.5250,294.4266,398.1236,332.3554
,29.5300,294.4765,398.1483,332.6197
,29.5350,294.5266,398.1843,332.8888
,29.5400,294.5766,398.2029,333.0819
,29.5450,294.6266,398.2132,333.1807
,29.5500,294.6766,398.2333,333.1941
,29.5550,294.7266,398.2613,333.1597
,29.5600,294.7766,398.2538,333.2036
,29.5650,294.8266,398.2081,333.3658
,29.5700,294.8766,398.1774,333.5103
,29.5750,294.9266,398.1710,333.6310
