1,Time,Displacement,Force,Strain 1
,17.5770,174.9420,383.7552,184.0137
,17.5820,174.9920,383.7653,184.0437
,17.5870,175.0420,383.7997,184.0820
,17.5920,175.0920,383.8306,184.1291
,17.5970,175.1420,383.8443,184.1887
,17.6020,175.1919,383.8362,184.2529
,17.6070,175.2419,383.8263,184.3185
,17.6120,175.2919,383.8405,184.3835
,17.6170,175.3419,383.8925,184.4344
,17.6220,175.3919,383.9341,184.4907
,17.6270,175.4419,383.9681,184.5622
,17.6320,175.4919,384.0124,184.6517
,17.6370,175.5419,384.0762,184.7472
,17.6420,175.5919,384.1276,184.8393
,17.6470,175.6419,384.1501,184.9228
,17.6520,175.6920,384.1584,185.0026
,17.6570,175.7420,384.1711,185.0798
,17.6620,175.7920,384.1929,185.1414
,17.6670,175.8420,384.2148,185.2111
,17.6720,175.8920,384.2234,185.2926
,17.6770,175.9420,384.2215,185.3737
,17.6820,175.9920,384.2402,185.4580
,17.6870,176.0420,384.2795,185.5541
,17.6920,176.0920,384.3224,185.6489
,17.6970,176.1420,384.3570,185.7462
,17.7020,176.1919,384.3867,185.8367
,17.7070,176.2419,384.4212,185.9106
,17.7120,176.2919,384.4606,185.9810
,17.7170,176.3419,384.4829,186.0445
,17.7220,176.3920,384.4829,186.0935
,17.7270,176.4419,384.4665,186.1259
,17.7320,176.4919,384.4819,186.1499
,17.7370,176.5420,384.5134,186.1536
,17.7420,176.5920,384.5218,186.1459
,17.7470,176.6420,384.5228,186.1304
,17.7520,176.6920,384.5311,186.0941
,17.7570,176.7420,384.5526,186.0659
,17.7620,176.7920,384.6037,186.0771
,17.7670,176.8420,384.6408,186.0992
,17.7720,176.8920,384.6674,186.1117
,17.7770,176.9420,384.6849,186.1320
,17.7820,176.9920,384.7213,186.1634
,17.7870,177.0420,384.7672,186.1976
,17.7920,177.0920,384.7885,186.2493
,17.7970,177.1420,384.7993,186.3298
,17.8020,177.1920,384.8137,186.4292
,17.8070,177.2420,384.8433,186.5346
,17.8120,177.2920,384.8703,186.6138
,17.8170,177.3420,384.8701,186.6696
,17.8220,177.3920,384.8682,186.7037
,17.8270,177.4420,384.8956,186.7216
,17.8320,177.4920,384.9326,186.7559
,17.8370,177.5420,384.9519,186.8289
,17.8420,177.5920,384.9567,186.9446
,17.8470,177.6420,384.9611,187.0817
,17.8520,177.6920,384.9834,187.2155
,17.8570,177.7420,385.0126,187.3184
,17.8620,177.7920,385.0279,187.3902
,17.8670,177.8420,385.0480,187.4482
,17.8720,177.8920,385.0920,187.5091
,17.8770,177.9420,385.1524,187.5781
,17.8820,177.9920,385.2092,187.6386
,17.8870,178.0419,385.2291,187.6947
,17.8920,178.0920,385.2265,187.7463
,17.8970,178.1420,385.2386,187.7872
,17.9020,178.1919,385.2660,187.8118
,17.9070,178.2419,385.2910,187.8257
,17.9120,178.2919,385.2940,187.8452
,17.9170,178.3419,385.2772,187.8782
,17.9220,178.3920,385.2918,187.9303
,17.9270,178.4420,385.3188,187.9743
,17.9320,178.4919,385.3467,188.0064
,17.9370,178.5419,385.3698,188.0303
,17.9420,178.5919,385.3982,188.0450
,17.9470,178.6420,385.4351,188.0571
,17.9520,178.6920,385.4820,188.0780
,17.9570,178.7420,385.5299,188.1030
,17.9620,178.7920,385.5511,188.1300
,17.9670,178.8420,385.5663,188.1642
,17.9720,178.8920,385.5876,188.2105
,17.9770,178.9420,385.6202,188.2588
,17.9820,178.9920,385.6457,188.3173
,17.9870,179.0420,385.6531,188.3958
,17.9920,179.0920,385.6617,188.4760
,17.9970,179.1420,385.6877,188.5464
,18.0020,179.1920,385.7311,188.6245
,18.0070,179.2420,385.7633,188.7020
,18.0120,179.2920,385.7877,188.7803
,18.0170,179.3420,385.8310,188.8615
,18.0220,179.3920,385.8795,188.9486
,18.0270,179.4420,385.9258,189.0317
,18.0320,179.4920,385.9592,189.1109
,18.0370,179.5420,385.9717,189.1885
,18.0420,179.5920,385.9931,189.2689
,18.0470,179.6420,386.0359,189.3420
,18.0520,179.6920,386.0866,189.4180
,18.0570,179.7420,386.1110,189.5163
,18.0620,179.7920,386.1158,189.6160
,18.0670,179.8420,386.1298,189.6912
,18.0720,179.8920,386.1594,189.7606
,18.0770,179.9420,386.1838,189.8458
,18.0820,179.9920,386.1941,189.9337
,18.0870,180.0420,386.1933,190.0117
,18.0920,180.0920,386.2177,190.0766
,18.0970,180.1420,386.2442,190.1402
,18.1020,180.1920,386.2501,190.1870
,18.1070,180.2420,386.2271,190.2299
,18.1120,180.2920,386.2052,190.2846
,18.1170,180.3420,386.2005,190.3557
,18.1220,180.3920,386.2235,190.4212
,18.1270,180.4420,386.2373,190.4758
,18.1320,180.4920,386.2287,190.5032
,18.1370,180.5420,386.2362,190.4987
,18.1420,180.5920,386.2734,190.4796
,18.1470,180.6420,386.3253,190.4694
,18.1520,180.6920,386.3728,190.5078
,18.1570,180.7419,386.4117,190.5770
,18.1620,180.7919,386.4545,190.6569
,18.1670,180.8419,386.4818,190.7473
,18.1720,180.8920,386.5038,190.8358
,18.1770,180.9420,386.5188,190.9141
,18.1820,180.9920,386.5325,190.9866
,18.1870,181.0420,386.5465,191.0650
,18.1920,181.0920,386.5836,191.1496
,18.1970,181.1420,386.6414,191.2423
,18.2020,181.1920,386.6721,191.3459
,18.2070,181.2420,386.6904,191.4490
,18.2120,181.2920,386.7367,191.5340
,18.2170,181.3420,386.7906,191.6286
,18.2220,181.3920,386.8163,191.7361
,18.2270,181.4420,386.8037,191.8218
,18.2320,181.4920,386.7740,191.8586
,18.2370,181.5420,386.7901,191.8792
,18.2420,181.5920,386.8382,191.8982
,18.2470,181.6420,386.8986,191.9146
,18.2520,181.6920,386.9348,191.9427
,18.2570,181.7420,386.9677,191.9892
,18.2620,181.7920,387.0113,192.0369
,18.2670,181.8420,387.0531,192.0636
,18.2720,181.8920,387.0732,192.0650
,18.2770,181.9420,387.0657,192.0647
,18.2820,181.9920,387.0494,192.0846
,18.2870,182.0420,387.0471,192.1143
,18.2920,182.0920,387.0540,192.1615
,18.2970,182.1420,387.0630,192.2067
,18.3020,182.1920,387.0725,192.2525
,18.3070,182.2420,387.1227,192.2898
,18.3120,182.2920,387.2007,192.3414
,18.3170,182.3420,387.2758,192.3833
,18.3220,182.3920,387.3055,192.4196
,18.3270,182.4420,387.3137,192.4407
,18.3320,182.4920,387.3239,192.4538
,18.3370,182.5420,387.3590,192.4895
,18.3420,182.5920,387.3984,192.5510
,18.3470,182.6420,387.4062,192.6268
,18.3520,182.6920,387.3895,192.7018
,18.3570,182.7420,387.3887,192.7556
,18.3620,182.7920,387.4140,192.7886
,18.3670,182.8420,387.4365,192.8272
,18.3720,182.8920,387.4466,192.8945
,18.3770,182.9420,387.4360,193.0043
,18.3820,182.9920,387.4514,193.1161
,18.3870,183.0420,387.4857,193.2056
,18.3920,183.0920,387.5128,193.2722
,18.3970,183.1420,387.5060,193.3254
,18.4020,183.1920,387.4991,193.3712
,18.4070,183.2420,387.5178,193.4106
,18.4120,183.2920,387.5269,193.4591
,18.4170,183.3420,387.5379,193.5155
,18.4220,183.3920,387.5560,193.5913
,18.4270,183.4419,387.5823,193.6556
,18.4320,183.4919,387.6493,193.6930
,18.4370,183.5419,387.7249,193.7028
,18.4420,183.5919,387.7783,193.7024
,18.4470,183.6419,387.8071,193.7310
,18.4520,183.6919,387.8383,193.7951
,18.4570,183.7419,387.8715,193.8675
,18.4620,183.7919,387.9086,193.9197
,18.4670,183.8419,387.9297,193.9677
,18.4720,183.8920,387.9377,194.0027
,18.4770,183.9420,387.9480,194.0108
,18.4820,183.9920,387.9557,194.0141
,18.4870,184.0419,387.9596,194.0156
,18.4920,184.0919,387.9720,194.0333
,18.4970,184.1420,387.9850,194.0820
,18.5020,184.1920,387.9937,194.1510
,18.5070,184.2419,388.0179,194.2351
,18.5120,184.2919,388.0301,194.3371
,18.5170,184.3419,388.0333,194.4468
,18.5220,184.3920,388.0637,194.5522
,18.5270,184.4420,388.1098,194.6619
,18.5320,184.4920,388.1491,194.7572
,18.5370,184.5420,388.1775,194.8510
,18.5420,184.5920,388.1846,194.9434
,18.5470,184.6420,388.1904,195.0244
,18.5520,184.6920,388.2237,195.0984
,18.5570,184.7420,388.2880,195.1738
,18.5620,184.7920,388.3390,195.2601
,18.5670,184.8420,388.3846,195.3605
,18.5720,184.8920,388.4320,195.4761
,18.5770,184.9420,388.4892,195.6092
,18.5820,184.9920,388.5383,195.7385
,18.5870,185.0420,388.5600,195.8508
,18.5920,185.0920,388.5430,195.9565
,18.5970,185.1420,388.5314,196.0614
,18.6020,185.1920,388.5543,196.1493
,18.6070,185.2420,388.5767,196.2306
,18.6120,185.2920,388.5700,196.2984
,18.6170,185.3420,388.5606,196.3319
,18.6220,185.3920,388.5598,196.3390
,18.6270,185.4420,388.5928,196.3413
,18.6320,185.4920,388.6225,196.3339
,18.6370,185.5420,388.6511,196.3537
,18.6420,185.5920,388.6794,196.4061
,18.6470,185.6420,388.7277,196.4542
,18.6520,185.6920,388.7572,196.4918
,18.6570,185.7420,388.7740,196.4969
,18.6620,185.7920,388.7614,196.5096
,18.6670,185.8420,388.7398,196.5361
,18.6720,185.8920,388.7371,196.5697
,18.6770,185.9420,388.7534,196.5974
,18.6820,185.9920,388.7751,196.6156
,18.6870,186.0419,388.7883,196.6497
,18.6920,186.0919,388.8168,196.6951
,18.6970,186.1420,388.8786,196.7424
,18.7020,186.1920,388.9413,196.7932
,18.7070,186.2420,388.9732,196.8579
,18.7120,186.2920,388.9609,196.9314
,18.7170,186.3420,388.9509,196.9999
,18.7220,186.3920,388.9796,197.0616
,18.7270,186.4420,389.0107,197.1507
,18.7320,186.4920,389.0187,197.2829
,18.7370,186.5420,389.0406,197.4498
,18.7420,186.5920,389.0578,197.6105
,18.7470,186.6420,389.0718,197.7615
,18.7520,186.6920,389.0918,197.9005
,18.7570,186.7420,389.1118,198.0279
,18.7620,186.7920,389.1252,198.1448
,18.7670,186.8420,389.1373,198.2669
,18.7720,186.8920,389.1634,198.3918
,18.7770,186.9420,389.1734,198.4949
,18.7820,186.9920,389.1725,198.5718
,18.7870,187.0420,389.1776,198.6254
,18.7920,187.0920,389.1930,198.6340
,18.7970,187.1420,389.2137,198.6086
,18.8020,187.1920,389.2128,198.5971
,18.8070,187.2420,389.1873,198.6090
,18.8120,187.2920,389.1900,198.6356
,18.8170,187.3420,389.2372,198.6644
,18.8220,187.3920,389.3102,198.6949
,18.8270,187.4420,389.3726,198.7391
,18.8320,187.4920,389.4128,198.7792
,18.8370,187.5420,389.4616,198.8077
,18.8420,187.5920,389.5128,198.8315
,18.8470,187.6420,389.5693,198.8633
,18.8520,187.6920,389.6033,198.9097
,18.8570,187.7420,389.5997,198.9691
,18.8620,187.7920,389.6062,199.0196
,18.8670,187.8420,389.6297,199.0609
,18.8720,187.8920,389.6508,199.0783
,18.8770,187.9420,389.6479,199.0757
,18.8820,187.9920,389.6501,199.0681
,18.8870,188.0420,389.6619,199.0636
,18.8920,188.0919,389.6981,199.0746
,18.8970,188.1420,389.7258,199.0818
,18.9020,188.1920,389.7289,199.0965
,18.9070,188.2420,389.7321,199.1338
,18.9120,188.2919,389.7570,199.1826
,18.9170,188.3419,389.8126,199.2388
,18.9220,188.3919,389.8547,199.3178
,18.9270,188.4419,389.8707,199.4170
,18.9320,188.4920,389.8826,199.5171
,18.9370,188.5419,389.8790,199.6050
,18.9420,188.5919,389.8808,199.6771
,18.9470,188.6419,389.8811,199.7432
,18.9520,188.6919,389.8771,199.8168
,18.9570,188.7419,389.8831,199.9044
,18.9620,188.7919,389.8865,200.0013
,18.9670,188.8419,389.8967,200.1065
,18.9720,188.8919,389.9086,200.2081
,18.9770,188.9419,389.9197,200.2636
,18.9820,188.9919,389.9588,200.2713
,18.9870,189.0419,390.0055,200.2692
,18.9920,189.0919,390.0398,200.2667
,18.9970,189.1420,390.0617,200.2853
,19.0020,189.1920,390.0696,200.3256
,19.0070,189.2419,390.0800,200.3747
,19.0120,189.2920,390.1141,200.4087
,19.0170,189.3419,390.1549,200.4380
,19.0220,189.3919,390.1827,200.4785
,19.0270,189.4420,390.1938,200.5329
,19.0320,189.4919,390.2139,200.5852
,19.0370,189.5419,390.2344,200.6574
,19.0420,189.5919,390.2546,200.7444
,19.0470,189.6419,390.2546,200.8433
,19.0520,189.6919,390.2509,200.9347
,19.0570,189.7419,390.2764,201.0162
,19.0620,189.7919,390.3359,201.0869
,19.0670,189.8419,390.3908,201.1594
,19.0720,189.8919,390.4152,201.2389
,19.0770,189.9419,390.4489,201.3060
,19.0820,189.9919,390.5028,201.3519
,19.0870,190.0420,390.5354,201.3767
,19.0920,190.0919,390.5308,201.4019
,19.0970,190.1420,390.5217,201.4599
,19.1020,190.1920,390.5222,201.5441
,19.1070,190.2420,390.5442,201.6189
,19.1120,190.2920,390.5854,201.6660
,19.1170,190.3419,390.6189,201.7002
,19.1220,190.3919,390.6360,201.7184
,19.1270,190.4419,390.6422,201.7255
,19.1320,190.4919,390.6732,201.7535
,19.1370,190.5419,390.7065,201.7963
,19.1420,190.5919,390.7255,201.8281
,19.1470,190.6419,390.7368,201.8536
,19.1520,190.6919,390.7456,201.8938
,19.1570,190.7419,390.7480,201.9480
,19.1620,190.7919,390.7541,202.0076
,19.1670,190.8420,390.7569,202.0642
,19.1720,190.8920,390.7714,202.0897
,19.1770,190.9420,390.8163,202.1041
,19.1820,190.9920,390.8769,202.1393
,19.1870,191.0420,390.9373,202.1852
,19.1920,191.0920,390.9748,202.2340
,19.1970,191.1420,391.0139,202.2958
,19.2020,191.1920,391.0518,202.3628
,19.2070,191.2420,391.0791,202.4372
,19.2120,191.2920,391.0914,202.5100
,19.2170,191.3420,391.0821,202.5791
,19.2220,191.3920,391.0722,202.6711
,19.2270,191.4420,391.0960,202.7506
,19.2320,191.4920,391.1309,202.8313
,19.2370,191.5420,391.1600,202.9373
,19.2420,191.5920,391.1782,203.0637
,19.2470,191.6420,391.1824,203.1901
,19.2520,191.6920,391.2045,203.3047
,19.2570,191.7420,391.2254,203.4146
,19.2620,191.7920,391.2226,203.5137
,19.2670,191.8420,391.2108,203.5818
,19.2720,191.8920,391.2233,203.6305
,19.2770,191.9420,391.2913,203.6639
,19.2820,191.9920,391.3689,203.6831
,19.2870,192.0420,391.4121,203.6894
,19.2920,192.0920,391.4372,203.7058
,19.2970,192.1420,391.4597,203.7489
,19.3020,192.1919,391.4713,203.8490
,19.3070,192.2419,391.4609,203.9872
,19.3120,192.2919,391.4240,204.1383
,19.3170,192.3419,391.4021,204.2651
,19.3220,192.3919,391.4115,204.3691
,19.3270,192.4419,391.4431,204.4377
,19.3320,192.4919,391.4645,204.4777
,19.3370,192.5420,391.4510,204.4805
,19.3420,192.5920,391.4309,204.4593
,19.3470,192.6420,391.4499,204.4432
,19.3520,192.6920,391.4870,204.4408
,19.3570,192.7420,391.5041,204.4376
,19.3620,192.7920,391.5254,204.4454
,19.3670,192.8420,391.5533,204.4626
,19.3720,192.8920,391.6027,204.4635
,19.3770,192.9420,391.6528,204.4481
,19.3820,192.9920,391.6924,204.4231
,19.3870,193.0420,391.7152,204.3895
,19.3920,193.0920,391.7298,204.3768
,19.3970,193.1420,391.7505,204.3961
,19.4020,193.1920,391.7730,204.4630
,19.4070,193.2420,391.7946,204.5542
,19.4120,193.2919,391.8052,204.6527
,19.4170,193.3419,391.8287,204.7256
,19.4220,193.3920,391.8691,204.7710
,19.4270,193.4420,391.9020,204.8140
,19.4320,193.4920,391.9259,204.8625
,19.4370,193.5420,391.9443,204.9104
,19.4420,193.5919,391.9586,204.9430
,19.4470,193.6420,391.9945,204.9727
,19.4520,193.6920,392.0209,205.0189
,19.4570,193.7420,392.0396,205.0701
,19.4620,193.7920,392.0617,205.1492
,19.4670,193.8419,392.0829,205.2400
,19.4720,193.8920,392.1197,205.3278
,19.4770,193.9420,392.1461,205.4045
,19.4820,193.9920,392.1617,205.4692
,19.4870,194.0420,392.1667,205.5193
,19.4920,194.0920,392.1798,205.5677
,19.4970,194.1420,392.1963,205.6413
,19.5020,194.1920,392.2360,205.7704
,19.5070,194.2420,392.2559,205.9135
,19.5120,194.2920,392.2411,206.0287
,19.5170,194.3420,392.2397,206.1100
,19.5220,194.3920,392.2648,206.1783
,19.5270,194.4420,392.2863,206.2515
,19.5320,194.4920,392.3027,206.3203
,19.5370,194.5420,392.3244,206.3708
,19.5420,194.5920,392.3460,206.3876
,19.5470,194.6420,392.3449,206.3856
,19.5520,194.6920,392.3278,206.3749
,19.5570,194.7420,392.3190,206.3636
,19.5620,194.7920,392.3390,206.3579
,19.5670,194.8420,392.3898,206.3489
,19.5720,194.8920,392.4375,206.3518
,19.5770,194.9420,392.4579,206.3714
,19.5820,194.9920,392.4678,206.3895
,19.5870,195.0420,392.5030,206.4371
,19.5920,195.0920,392.5559,206.5200
,19.5970,195.1420,392.5864,206.6075
,19.6020,195.1920,392.5689,206.6900
,19.6070,195.2420,392.5454,206.7641
,19.6120,195.2920,392.5485,206.8199
,19.6170,195.3420,392.5897,206.8740
,19.6220,195.3920,392.6260,206.9252
,19.6270,195.4420,392.6444,206.9573
,19.6320,195.4920,392.6561,206.9579
,19.6370,195.5420,392.6834,206.9627
,19.6420,195.5919,392.7155,206.9701
,19.6470,195.6420,392.7431,206.9592
,19.6520,195.6920,392.7624,206.9541
,19.6570,195.7420,392.8081,206.9755
,19.6620,195.7920,392.8450,207.0078
,19.6670,195.8419,392.8646,207.0491
,19.6720,195.8919,392.8735,207.1042
,19.6770,195.9419,392.8782,207.1732
,19.6820,195.9919,392.8819,207.2434
,19.6870,196.0419,392.9068,207.3112
,19.6920,196.0919,392.9379,207.3637
,19.6970,196.1419,392.9637,207.4153
,19.7020,196.1920,392.9787,207.4893
,19.7070,196.2420,393.0034,207.5763
,19.7120,196.2920,393.0468,207.6548
,19.7170,196.3420,393.0801,207.7232
,19.7220,196.3920,393.0909,207.7861
,19.7270,196.4420,393.1047,207.8856
,19.7320,196.4920,393.1305,207.9958
,19.7370,196.5420,393.1486,208.0981
,19.7420,196.5920,393.1498,208.1743
,19.7470,196.6420,393.1353,208.2672
,19.7520,196.6920,393.1300,208.3659
,19.7570,196.7420,393.1559,208.4422
,19.7620,196.7920,393.1951,208.5140
,19.7670,196.8420,393.2117,208.5907
,19.7720,196.8920,393.2096,208.6675
,19.7770,196.9420,393.2318,208.7306
,19.7820,196.9920,393.2825,208.7596
,19.7870,197.0420,393.3346,208.7466
,19.7920,197.0920,393.3677,208.7192
,19.7970,197.1420,393.3687,208.7058
,19.8020,197.1920,393.3741,208.7010
,19.8070,197.2420,393.3824,208.7311
,19.8120,197.2920,393.3985,208.7828
,19.8170,197.3420,393.4070,208.8471
,19.8220,197.3920,393.4074,208.9236
,19.8270,197.4420,393.4252,208.9895
,19.8320,197.4920,393.4644,209.0233
,19.8370,197.5419,393.5152,209.0019
,19.8420,197.5919,393.5651,208.9631
,19.8470,197.6419,393.5916,208.9466
,19.8520,197.6919,393.6248,208.9672
,19.8570,197.7419,393.6637,208.9804
,19.8620,197.7919,393.6716,208.9910
,19.8670,197.8419,393.6622,209.0201
,19.8720,197.8919,393.6506,209.0833
,19.8770,197.9419,393.6558,209.1626
,19.8820,197.9919,393.6808,209.2338
,19.8870,198.0419,393.7001,209.2906
,19.8920,198.0919,393.6980,209.3270
,19.8970,198.1420,393.7012,209.3687
,19.9020,198.1920,393.7245,209.4407
,19.9070,198.2420,393.7650,209.5359
,19.9120,198.2920,393.8000,209.6448
,19.9170,198.3420,393.8128,209.7588
,19.9220,198.3920,393.8110,209.8713
,19.9270,198.4419,393.8090,210.0170
,19.9320,198.4919,393.8156,210.1945
,19.9370,198.5419,393.8217,210.3777
,19.9420,198.5919,393.8222,210.5484
,19.9470,198.6419,393.8430,210.6759
,19.9520,198.6919,393.8768,210.7485
,19.9570,198.7419,393.8922,210.8007
,19.9620,198.7919,393.8974,210.8504
,19.9670,198.8419,393.9261,210.9135
,19.9720,198.8920,393.9887,210.9963
,19.9770,198.9420,394.0604,211.0805
,19.9820,198.9920,394.1087,211.1877
,19.9870,199.0420,394.1166,211.2973
,19.9920,199.0919,394.0981,211.3939
,19.9970,199.1420,394.0880,211.4841
,20.0020,199.1920,394.0978,211.5495
,20.0070,199.2420,394.0955,211.5728
,20.0120,199.2920,394.0953,211.5723
,20.0170,199.3419,394.1072,211.5609
,20.0220,199.3920,394.1415,211.5193
,20.0270,199.4420,394.1789,211.4756
,20.0320,199.4920,394.1865,211.4335
,20.0370,199.5420,394.1748,211.4029
,20.0420,199.5920,394.1909,211.4002
,20.0470,199.6420,394.2394,211.4354
,20.0520,199.6920,394.2990,211.5092
,20.0570,199.7420,394.3181,211.6042
,20.0620,199.7920,394.3179,211.6832
,20.0670,199.8420,394.3214,211.7317
,20.0720,199.8920,394.3528,211.7458
,20.0770,199.9420,394.3703,211.7309
,20.0820,199.9920,394.3830,211.7101
,20.0870,200.0420,394.3782,211.6945
,20.0920,200.0920,394.3927,211.7023
,20.0970,200.1420,394.4465,211.7597
,20.1020,200.1920,394.5111,211.8306
,20.1070,200.2420,394.5537,211.8782
,20.1120,200.2919,394.5880,211.9217
,20.1170,200.3419,394.6067,211.9975
,20.1220,200.3919,394.6146,212.0733
,20.1270,200.4419,394.5984,212.1314
,20.1320,200.4919,394.5692,212.2034
,20.1370,200.5419,394.5400,212.3022
,20.1420,200.5919,394.5165,212.4367
,20.1470,200.6419,394.5109,212.5582
,20.1520,200.6919,394.5221,212.6826
,20.1570,200.7419,394.5349,212.8273
,20.1620,200.7919,394.5590,212.9797
,20.1670,200.8419,394.5902,213.1200
,20.1720,200.8919,394.6429,213.2418
,20.1770,200.9419,394.6938,213.3729
,20.1820,200.9919,394.7254,213.5052
,20.1870,201.0419,394.7589,213.6381
,20.1920,201.0919,394.8116,213.7571
,20.1970,201.1419,394.8624,213.8591
,20.2020,201.1919,394.8800,213.9370
,20.2070,201.2420,394.8724,214.0042
,20.2120,201.2920,394.8819,214.0203
,20.2170,201.3419,394.9194,213.9923
,20.2220,201.3920,394.9535,213.9488
,20.2270,201.4420,394.9706,213.9111
,20.2320,201.4920,394.9916,213.8953
,20.2370,201.5420,395.0021,213.9133
,20.2420,201.5920,395.0325,213.9364
,20.2470,201.6420,395.0646,213.9454
,20.2520,201.6920,395.0639,213.9640
,20.2570,201.7420,395.0469,213.9822
,20.2620,201.7920,395.0612,214.0110
,20.2670,201.8420,395.0992,214.0412
,20.2720,201.8920,395.1172,214.0844
,20.2770,201.9420,395.0946,214.1030
,20.2820,201.9920,395.0826,214.1006
,20.2870,202.0420,395.0965,214.1050
,20.2920,202.0920,395.1268,214.1006
,20.2970,202.1420,395.1432,214.1181
,20.3020,202.1920,395.1490,214.1678
,20.3070,202.2420,395.1628,214.2242
,20.3120,202.2920,395.1918,214.3077
,20.3170,202.3420,395.2258,214.4013
,20.3220,202.3920,395.2601,214.4584
,20.3270,202.4420,395.2799,214.4999
,20.3320,202.4920,395.3018,214.5362
,20.3370,202.5420,395.3149,214.5787
,20.3420,202.5920,395.3357,214.6101
,20.3470,202.6420,395.3525,214.6328
,20.3520,202.6920,395.3524,214.6643
,20.3570,202.7420,395.3713,214.7233
,20.3620,202.7920,395.4130,214.8149
,20.3670,202.8420,395.4544,214.9182
,20.3720,202.8920,395.4734,214.9744
,20.3770,202.9420,395.4786,214.9867
,20.3820,202.9920,395.4858,215.0347
,20.3870,203.0420,395.5079,215.1241
,20.3920,203.0920,395.5233,215.2227
,20.3970,203.1420,395.5393,215.3100
,20.4020,203.1920,395.5568,215.3781
,20.4070,203.2420,395.5941,215.4424
,20.4120,203.2920,395.6321,215.5100
,20.4170,203.3420,395.6619,215.5762
,20.4220,203.3920,395.6800,215.6340
,20.4270,203.4420,395.6950,215.6795
,20.4320,203.4920,395.7180,215.7177
,20.4370,203.5420,395.7424,215.7359
,20.4420,203.5920,395.7373,215.7596
,20.4470,203.6420,395.7261,215.8187
,20.4520,203.6920,395.7346,215.8868
,20.4570,203.7420,395.7635,215.9515
,20.4620,203.7920,395.8049,215.9971
,20.4670,203.8419,395.8267,216.0574
,20.4720,203.8920,395.8244,216.1396
,20.4770,203.9419,395.8213,216.2235
,20.4820,203.9919,395.8657,216.3034
,20.4870,204.0420,395.9195,216.3714
,20.4920,204.0920,395.9485,216.4372
,20.4970,204.1420,395.9703,216.5236
