2,Time,Displacement,Force,Strain 1
,22.2390,221.5805,414.3097,227.8703
,22.2440,221.6305,414.3257,228.0425
,22.2490,221.6805,414.3490,228.1926
,22.2540,221.7305,414.3608,228.2503
,22.2590,221.7805,414.3634,228.2524
,22.2640,221.8305,414.3722,228.3054
,22.2690,221.8805,414.3949,228.4555
,22.2740,221.9305,414.3961,228.6749
,22.2790,221.9805,414.3718,228.9115
,22.2840,222.0305,414.3389,228.9796
,22.2890,222.0805,414.3096,228.8988
,22.2940,222.1305,414.3160,228.7865
,22.2990,222.1805,414.3208,228.6163
,22.3040,222.2305,414.3145,228.4446
,22.3090,222.2805,414.3120,228.3248
,22.3140,222.3305,414.3307,228.2416
,22.3190,222.3806,414.3642,228.1785
,22.3240,222.4305,414.4079,228.1177
,22.3290,222.4805,414.4362,228.0679
,22.3340,222.5305,414.4623,228.0174
,22.3390,222.5806,414.4878,228.0144
,22.3440,222.6305,414.5108,228.0037
,22.3490,222.6805,414.5293,227.9590
,22.3540,222.7305,414.5109,227.9268
,22.3590,222.7805,414.4890,227.9983
,22.3640,222.8305,414.4949,228.1358
,22.3690,222.8805,414.5289,228.2891
,22.3740,222.9305,414.5547,228.4122
,22.3790,222.9805,414.5449,228.4507
,22.3840,223.0305,414.5320,228.5226
,22.3890,223.0805,414.5536,228.6363
,22.3940,223.1305,414.5901,228.7678
,22.3990,223.1805,414.6029,228.9525
,22.4040,223.2305,414.5817,229.0772
,22.4090,223.2805,414.5693,229.1427
,22.4140,223.3305,414.5898,229.2534
,22.4190,223.3805,414.6411,229.3909
,22.4240,223.4305,414.6844,229.5798
,22.4290,223.4805,414.7108,229.8126
,22.4340,223.5305,414.7347,230.0225
,22.4390,223.5805,414.7754,230.1564
,22.4440,223.6305,414.8074,230.2015
,22.4490,223.6805,414.8211,230.1805
,22.4540,223.7305,414.8322,230.1471
,22.4590,223.7805,414.8432,230.1250
,22.4640,223.8305,414.8509,230.0538
,22.4690,223.8805,414.8535,229.8873
,22.4740,223.9305,414.8439,229.7057
,22.4790,223.9805,414.8400,229.5583
,22.4840,224.0305,414.8379,229.4306
,22.4890,224.0806,414.8534,229.3717
,22.4940,224.1306,414.8882,229.3500
,22.4990,224.1806,414.9137,229.4072
,22.5040,224.2306,414.9313,229.4967
,22.5090,224.2806,414.9500,229.5142
,22.5140,224.3306,414.9601,229.4776
,22.5190,224.3806,414.9520,229.3429
,22.5240,224.4306,414.9325,229.1364
,22.5290,224.4806,414.9242,228.9285
,22.5340,224.5305,414.9256,228.7756
,22.5390,224.5805,414.9311,228.6703
,22.5440,224.6305,414.9429,228.5983
,22.5490,224.6805,414.9685,228.5883
,22.5540,224.7305,415.0146,228.6474
,22.5590,224.7805,415.0789,228.8013
,22.5640,224.8305,415.1315,228.9989
,22.5690,224.8805,415.1519,229.1313
,22.5740,224.9305,415.1556,229.1848
,22.5790,224.9805,415.1462,229.2416
,22.5840,225.0305,415.1347,229.3753
,22.5890,225.0805,415.1278,229.6244
,22.5940,225.1305,415.0979,229.9040
,22.5990,225.1805,415.0698,230.1354
,22.6040,225.2305,415.0692,230.3339
,22.6090,225.2805,415.0977,230.4784
,22.6140,225.3305,415.1338,230.5587
,22.6190,225.3805,415.1591,230.6175
,22.6240,225.4305,415.1697,230.6677
,22.6290,225.4805,415.1821,230.7531
,22.6340,225.5305,415.2042,230.8805
,22.6390,225.5805,415.2080,231.0117
,22.6440,225.6305,415.1904,231.1381
,22.6490,225.6805,415.1944,231.3016
,22.6540,225.7305,415.2219,231.4691
,22.6590,225.7805,415.2670,231.6019
,22.6640,225.8305,415.2984,231.6985
,22.6690,225.8805,415.3016,231.8111
,22.6740,225.9305,415.2774,231.8863
,22.6790,225.9805,415.2882,231.9129
,22.6840,226.0305,415.3011,231.9284
,22.6890,226.0805,415.2806,231.9687
,22.6940,226.1305,415.2647,232.1034
,22.6990,226.1805,415.2729,232.2419
,22.7040,226.2305,415.3007,232.3522
,22.7090,226.2805,415.3249,232.3552
,22.7140,226.3305,415.3449,232.3137
,22.7190,226.3805,415.3611,232.2218
,22.7240,226.4305,415.3619,232.1551
,22.7290,226.4805,415.3702,232.1520
,22.7340,226.5305,415.3802,232.1419
,22.7390,226.5805,415.4059,232.1191
,22.7440,226.6305,415.4221,232.1154
,22.7490,226.6805,415.4512,232.1529
,22.7540,226.7305,415.4960,232.1532
,22.7590,226.7805,415.5323,232.0661
,22.7640,226.8305,415.5366,231.9564
,22.7690,226.8805,415.5289,231.9569
,22.7740,226.9305,415.5206,232.1008
,22.7790,226.9805,415.5297,232.3487
,22.7840,227.0305,415.5338,232.5497
,22.7890,227.0805,415.5233,232.5505
,22.7940,227.1305,415.5049,232.4002
,22.7990,227.1805,415.4844,232.1787
,22.8040,227.2305,415.4760,231.9293
,22.8090,227.2805,415.4625,231.7167
,22.8140,227.3305,415.4514,231.5890
,22.8190,227.3805,415.4407,231.5357
,22.8240,227.4305,415.4631,231.5530
,22.8290,227.4805,415.4921,231.6244
,22.8340,227.5305,415.4868,231.7207
,22.8390,227.5806,415.4562,231.7583
,22.8440,227.6306,415.4551,231.7046
,22.8490,227.6805,415.5072,231.5945
,22.8540,227.7306,415.5652,231.4315
,22.8590,227.7805,415.6076,231.2912
,22.8640,227.8306,415.6332,231.2546
,22.8690,227.8805,415.6501,231.3064
,22.8740,227.9305,415.6650,231.3742
,22.8790,227.9805,415.6921,231.4389
,22.8840,228.0305,415.6964,231.5292
,22.8890,228.0805,415.7172,231.6479
,22.8940,228.1305,415.7440,231.7724
,22.8990,228.1805,415.7629,231.9248
,22.9040,228.2305,415.7600,232.1132
,22.9090,228.2805,415.7420,232.3108
,22.9140,228.3305,415.7360,232.4916
,22.9190,228.3805,415.7473,232.6093
,22.9240,228.4305,415.7729,232.6715
,22.9290,228.4805,415.7788,232.6809
,22.9340,228.5305,415.7732,232.7159
,22.9390,228.5805,415.7801,232.8607
,22.9440,228.6305,415.8246,232.9853
,22.9490,228.6805,415.8740,233.0669
,22.9540,228.7305,415.8903,233.1660
,22.9590,228.7805,415.9032,233.2588
,22.9640,228.8306,415.9244,233.3283
,22.9690,228.8806,415.9636,233.3890
,22.9740,228.9305,416.0136,233.3898
,22.9790,228.9806,416.0529,233.3185
,22.9840,229.0306,416.0684,233.2292
,22.9890,229.0805,416.0694,233.1986
,22.9940,229.1306,416.0746,233.1195
,22.9990,229.1805,416.0826,232.9367
,23.0040,229.2306,416.0685,232.7075
,23.0090,229.2805,416.0460,232.4792
,23.0140,229.3305,416.0438,232.3277
,23.0190,229.3806,416.0351,232.2739
,23.0240,229.4305,416.0350,232.3422
,23.0290,229.4805,416.0353,232.4516
,23.0340,229.5305,416.0290,232.6106
,23.0390,229.5806,416.0366,232.8761
,23.0440,229.6305,416.0316,233.1462
,23.0490,229.6805,416.0255,233.3125
,23.0540,229.7305,416.0166,233.4386
,23.0590,229.7805,416.0105,233.5396
,23.0640,229.8305,416.0291,233.6392
,23.0690,229.8805,416.0632,233.7073
,23.0740,229.9305,416.0615,233.7349
,23.0790,229.9805,416.0369,233.7953
,23.0840,230.0305,416.0195,233.8462
,23.0890,230.0805,416.0327,233.9126
,23.0940,230.1305,416.0526,233.9936
,23.0990,230.1805,416.0687,234.0413
,23.1040,230.2305,416.0594,234.0483
,23.1090,230.2805,416.0646,234.0302
,23.1140,230.3305,416.0869,233.9952
,23.1190,230.3805,416.1115,233.9508
,23.1240,230.4305,416.1158,233.9339
,23.1290,230.4805,416.1245,233.9535
,23.1340,230.5305,416.1628,233.9353
,23.1390,230.5805,416.2190,233.9252
,23.1440,230.6305,416.2679,233.8949
,23.1490,230.6805,416.2953,233.7549
,23.1540,230.7305,416.3157,233.5612
,23.1590,230.7805,416.3252,233.4150
,23.1640,230.8305,416.3311,233.3380
,23.1690,230.8805,416.3419,233.4001
,23.1740,230.9305,416.3452,233.5813
,23.1790,230.9805,416.3352,233.7748
,23.1840,231.0305,416.3222,233.8971
,23.1890,231.0805,416.3391,233.8725
,23.1940,231.1305,416.3558,233.7271
,23.1990,231.1805,416.3513,233.6119
,23.2040,231.2305,416.3268,233.5925
,23.2090,231.2805,416.3333,233.6880
,23.2140,231.3305,416.3710,233.8375
,23.2190,231.3805,416.4108,234.0656
,23.2240,231.4305,416.4346,234.3773
,23.2290,231.4805,416.4671,234.6754
,23.2340,231.5305,416.5002,234.9333
,23.2390,231.5805,416.5239,235.2332
,23.2440,231.6305,416.5048,235.5357
,23.2490,231.6805,416.4541,235.8573
,23.2540,231.7305,416.4288,236.1758
,23.2590,231.7805,416.4213,236.4581
,23.2640,231.8305,416.3981,236.6915
,23.2690,231.8805,416.3650,236.8660
,23.2740,231.9305,416.3446,236.9895
,23.2790,231.9805,416.3553,237.0845
,23.2840,232.0305,416.3892,237.1746
,23.2890,232.0805,416.4445,237.3248
,23.2940,232.1305,416.4892,237.5396
,23.2990,232.1805,416.5181,237.7574
,23.3040,232.2305,416.5549,237.9814
,23.3090,232.2805,416.5976,238.1472
,23.3140,232.3306,416.6184,238.1642
,23.3190,232.3805,416.6295,238.0873
,23.3240,232.4305,416.6426,237.9754
,23.3290,232.4805,416.6795,237.9340
,23.3340,232.5305,416.7109,237.9787
,23.3390,232.5805,416.7153,237.9945
,23.3440,232.6305,416.6899,237.9537
,23.3490,232.6805,416.6576,237.8604
,23.3540,232.7305,416.6403,237.8788
,23.3590,232.7805,416.6299,238.0142
,23.3640,232.8305,416.6057,238.2041
,23.3690,232.8805,416.5887,238.4612
,23.3740,232.9305,416.5934,238.7188
,23.3790,232.9805,416.6207,238.9894
,23.3840,233.0305,416.6596,239.2800
,23.3890,233.0805,416.6821,239.5942
,23.3940,233.1305,416.7034,239.9000
,23.3990,233.1805,416.7238,240.2244
,23.4040,233.2305,416.7492,240.4181
,23.4090,233.2805,416.7670,240.4633
,23.4140,233.3305,416.7541,240.3678
,23.4190,233.3805,416.7368,240.2397
,23.4240,233.4305,416.7395,240.1524
,23.4290,233.4805,416.7577,240.0705
,23.4340,233.5305,416.7919,240.1018
,23.4390,233.5805,416.8142,240.1675
,23.4440,233.6305,416.8379,240.2513
,23.4490,233.6805,416.8739,240.3294
,23.4540,233.7305,416.9141,240.3880
,23.4590,233.7805,416.9360,240.3792
,23.4640,233.8305,416.9273,240.3199
,23.4690,233.8805,416.9124,240.2607
,23.4740,233.9305,416.9069,240.3271
,23.4790,233.9805,416.9217,240.5159
,23.4840,234.0305,416.9559,240.7597
,23.4890,234.0805,416.9654,240.9478
,23.4940,234.1305,416.9794,241.0491
,23.4990,234.1805,417.0040,241.1275
,23.5040,234.2305,417.0156,241.1505
,23.5090,234.2805,417.0056,241.0497
,23.5140,234.3305,416.9958,240.8763
,23.5190,234.3805,417.0082,240.7206
,23.5240,234.4305,417.0377,240.5983
,23.5290,234.4805,417.0513,240.6283
,23.5340,234.5305,417.0612,240.7171
,23.5390,234.5805,417.0758,240.8544
,23.5440,234.6305,417.0919,240.9920
,23.5490,234.6805,417.1122,241.1296
,23.5540,234.7305,417.1351,241.3339
,23.5590,234.7805,417.1432,241.6094
,23.5640,234.8305,417.1433,241.8631
,23.5690,234.8805,417.1308,241.9802
,23.5740,234.9305,417.1211,242.0220
,23.5790,234.9805,417.1248,242.0584
,23.5840,235.0305,417.1297,242.0610
,23.5890,235.0805,417.1373,242.0394
,23.5940,235.1305,417.1512,242.0311
,23.5990,235.1805,417.1703,242.0470
,23.6040,235.2305,417.1908,242.1795
,23.6090,235.2805,417.1955,242.3953
,23.6140,235.3305,417.2088,242.6170
,23.6190,235.3805,417.2307,242.8585
,23.6240,235.4305,417.2426,243.1587
,23.6290,235.4805,417.2360,243.4796
,23.6340,235.5305,417.2197,243.8559
,23.6390,235.5805,417.2114,244.3421
,23.6440,235.6305,417.2225,244.8939
,23.6490,235.6805,417.2339,245.4070
,23.6540,235.7305,417.2455,245.8094
,23.6590,235.7805,417.2535,246.1061
,23.6640,235.8306,417.2614,246.3702
,23.6690,235.8806,417.2911,246.6307
,23.6740,235.9305,417.3372,246.8795
,23.6790,235.9805,417.3806,247.0598
,23.6840,236.0305,417.3762,247.2398
,23.6890,236.0805,417.3704,247.4522
,23.6940,236.1305,417.3830,247.6456
,23.6990,236.1805,417.3853,247.8359
,23.7040,236.2305,417.3796,248.1269
,23.7090,236.2805,417.3768,248.3989
,23.7140,236.3305,417.4036,248.6581
,23.7190,236.3804,417.4410,248.9693
,23.7240,236.4305,417.4579,249.2561
,23.7290,236.4804,417.4539,249.4724
,23.7340,236.5305,417.4598,249.6229
,23.7390,236.5805,417.4776,249.7102
,23.7440,236.6305,417.4959,249.7017
,23.7490,236.6805,417.5062,249.6426
,23.7540,236.7305,417.5063,249.6775
,23.7590,236.7805,417.4813,249.8605
,23.7640,236.8305,417.4736,250.0281
,23.7690,236.8805,417.4830,250.1124
,23.7740,236.9305,417.4922,250.1446
,23.7790,236.9805,417.4917,250.2018
,23.7840,237.0305,417.5211,250.3036
,23.7890,237.0805,417.5687,250.4944
,23.7940,237.1305,417.5867,250.9114
,23.7990,237.1805,417.5683,251.5243
,23.8040,237.2305,417.5446,252.2020
,23.8090,237.2805,417.5352,252.8777
,23.8140,237.3305,417.5458,253.3735
,23.8190,237.3805,417.5735,253.6674
,23.8240,237.4305,417.5715,253.8749
,23.8290,237.4805,417.5590,254.0743
,23.8340,237.5305,417.5693,254.2232
,23.8390,237.5806,417.6111,254.2707
,23.8440,237.6305,417.6463,254.4161
,23.8490,237.6806,417.6646,254.7022
,23.8540,237.7305,417.6780,255.0888
,23.8590,237.7805,417.6955,255.4416
,23.8640,237.8305,417.7079,255.7783
,23.8690,237.8805,417.7192,255.9747
,23.8740,237.9305,417.7241,256.0077
,23.8790,237.9805,417.7454,256.0555
,23.8840,238.0305,417.7611,256.1935
,23.8890,238.0805,417.7758,256.3893
,23.8940,238.1304,417.7777,256.6057
,23.8990,238.1805,417.7738,256.8067
,23.9040,238.2305,417.7574,256.9564
,23.9090,238.2805,417.7607,257.0710
,23.9140,238.3305,417.7755,257.1192
,23.9190,238.3805,417.7625,257.1080
,23.9240,238.4305,417.7419,257.1306
,23.9290,238.4805,417.7224,257.1868
,23.9340,238.5305,417.7261,257.2520
,23.9390,238.5805,417.7318,257.3039
,23.9440,238.6305,417.7445,257.3327
,23.9490,238.6805,417.7729,257.2738
,23.9540,238.7305,417.8123,257.2009
,23.9590,238.7806,417.8384,257.2202
,23.9640,238.8306,417.8470,257.2668
,23.9690,238.8805,417.8303,257.2577
,23.9740,238.9306,417.8260,257.1492
,23.9790,238.9806,417.8337,256.9414
,23.9840,239.0306,417.8452,256.6198
,23.9890,239.0806,417.8575,256.2686
,23.9940,239.1306,417.8590,255.9975
,23.9990,239.1806,417.8503,255.8497
,24.0040,239.2306,417.8694,255.8509
,24.0090,239.2806,417.9265,255.9135
,24.0140,239.3306,417.9586,255.9869
,24.0190,239.3806,417.9526,256.0285
,24.0240,239.4306,417.9370,256.0126
,24.0290,239.4806,417.9330,255.9484
,24.0340,239.5306,417.9350,255.9161
,24.0390,239.5806,417.9398,255.8545
,24.0440,239.6306,417.9441,255.6631
,24.0490,239.6805,417.9274,255.2878
,24.0540,239.7305,417.9395,254.8270
,24.0590,239.7805,417.9731,254.3859
,24.0640,239.8305,417.9830,254.0531
,24.0690,239.8805,417.9853,253.9226
,24.0740,239.9305,418.0086,253.9228
,24.0790,239.9805,418.0388,253.9744
,24.0840,240.0305,418.0439,254.0370
,24.0890,240.0805,418.0150,254.1210
,24.0940,240.1305,418.0074,254.2346
,24.0990,240.1805,418.0337,254.3509
,24.1040,240.2305,418.0675,254.4866
,24.1090,240.2805,418.0825,254.6039
,24.1140,240.3305,418.0752,254.7990
,24.1190,240.3805,418.0509,255.0514
,24.1240,240.4305,418.0500,255.2799
,24.1290,240.4805,418.0762,255.4592
,24.1340,240.5305,418.0728,255.5623
,24.1390,240.5805,418.0434,255.6426
,24.1440,240.6305,418.0044,255.7739
,24.1490,240.6805,417.9658,255.9341
,24.1540,240.7305,417.9629,256.0936
,24.1590,240.7805,417.9685,256.1649
,24.1640,240.8305,417.9724,256.1780
,24.1690,240.8805,417.9810,256.1387
,24.1740,240.9305,418.0276,256.1145
,24.1790,240.9805,418.0757,256.1813
,24.1840,241.0305,418.0991,256.4198
,24.1890,241.0805,418.0967,256.7268
,24.1940,241.1305,418.0859,257.0250
,24.1990,241.1805,418.0799,257.4175
,24.2040,241.2305,418.0835,257.8207
,24.2090,241.2805,418.0799,258.1719
,24.2140,241.3305,418.0775,258.5429
,24.2190,241.3805,418.0946,258.9406
,24.2240,241.4305,418.1356,259.3168
,24.2290,241.4805,418.1748,259.5502
,24.2340,241.5305,418.1947,259.6167
,24.2390,241.5804,418.1953,259.5708
,24.2440,241.6304,418.1980,259.4977
,24.2490,241.6805,418.2175,259.4103
,24.2540,241.7305,418.2187,259.3229
,24.2590,241.7805,418.2120,259.2739
,24.2640,241.8305,418.2131,259.2293
,24.2690,241.8805,418.2406,259.2301
,24.2740,241.9305,418.2622,259.2478
,24.2790,241.9805,418.2818,259.1033
,24.2840,242.0305,418.2830,258.8178
,24.2890,242.0805,418.2907,258.5158
,24.2940,242.1305,418.3120,258.3289
,24.2990,242.1805,418.3242,258.2415
,24.3040,242.2305,418.3171,258.1561
,24.3090,242.2805,418.3024,258.0404
,24.3140,242.3306,418.3173,257.8039
,24.3190,242.3805,418.3425,257.5302
,24.3240,242.4305,418.3641,257.2152
,24.3290,242.4805,418.3637,256.9219
,24.3340,242.5305,418.3444,256.6736
,24.3390,242.5805,418.3623,256.4358
,24.3440,242.6305,418.3977,256.2023
,24.3490,242.6805,418.4246,256.0112
,24.3540,242.7305,418.4360,255.8554
,24.3590,242.7805,418.4292,255.7925
,24.3640,242.8305,418.4266,255.7949
,24.3690,242.8805,418.4448,255.7930
,24.3740,242.9305,418.4695,255.8553
,24.3790,242.9805,418.4835,255.9424
,24.3840,243.0305,418.4678,256.0028
,24.3890,243.0805,418.4546,256.0184
,24.3940,243.1305,418.4477,255.9373
,24.3990,243.1805,418.4272,255.8673
,24.4040,243.2305,418.4170,255.9026
,24.4090,243.2805,418.4268,256.0524
,24.4140,243.3305,418.4675,256.3042
,24.4190,243.3805,418.5255,256.5032
,24.4240,243.4305,418.5594,256.5370
,24.4290,243.4805,418.5688,256.4983
,24.4340,243.5305,418.5823,256.4640
,24.4390,243.5805,418.6069,256.4182
,24.4440,243.6305,418.6272,256.3160
,24.4490,243.6805,418.6174,256.1684
,24.4540,243.7305,418.5833,256.1026
,24.4590,243.7805,418.5467,256.1553
,24.4640,243.8305,418.5339,256.2610
,24.4690,243.8805,418.5266,256.3725
,24.4740,243.9305,418.5175,256.4439
,24.4790,243.9805,418.5052,256.4902
,24.4840,244.0305,418.4963,256.5741
,24.4890,244.0805,418.5066,256.6968
,24.4940,244.1305,418.5204,256.8530
,24.4990,244.1805,418.5323,257.0696
,24.5040,244.2305,418.5365,257.3895
,24.5090,244.2805,418.5665,257.7462
,24.5140,244.3305,418.5946,258.0859
,24.5190,244.3805,418.6161,258.3499
,24.5240,244.4305,418.6180,258.5178
,24.5290,244.4805,418.6180,258.7052
,24.5340,244.5305,418.6284,258.9025
,24.5390,244.5805,418.6575,259.1191
,24.5440,244.6305,418.6655,259.3182
,24.5490,244.6805,418.6728,259.5620
,24.5540,244.7305,418.6806,259.8885
,24.5590,244.7805,418.7196,260.2290
,24.5640,244.8305,418.7497,260.5547
,24.5690,244.8805,418.7418,260.8325
,24.5740,244.9305,418.7282,261.1243
,24.5790,244.9805,418.7279,261.3986
,24.5840,245.0305,418.7379,261.6395
,24.5890,245.0805,418.7501,261.7799
,24.5940,245.1305,418.7377,261.8629
,24.5990,245.1805,418.7175,261.9546
,24.6040,245.2305,418.7232,262.0272
,24.6090,245.2805,418.7530,262.1179
,24.6140,245.3305,418.7877,262.1217
,24.6190,245.3805,418.7860,262.0029
,24.6240,245.4305,418.7581,261.8052
,24.6290,245.4805,418.7369,261.6460
,24.6340,245.5305,418.7339,261.5758
,24.6390,245.5805,418.7330,261.4678
,24.6440,245.6305,418.7394,261.2006
,24.6490,245.6805,418.7357,260.8747
,24.6540,245.7305,418.7501,260.4965
,24.6590,245.7805,418.7914,260.0460
,24.6640,245.8305,418.8365,259.6189
,24.6690,245.8805,418.8546,259.3205
,24.6740,245.9305,418.8625,259.1974
,24.6790,245.9805,418.8725,259.2264
,24.6840,246.0305,418.8787,259.3786
,24.6890,246.0805,418.8556,259.5648
,24.6940,246.1305,418.8105,259.6603
,24.6990,246.1805,418.7786,259.6858
,24.7040,246.2305,418.7719,259.6424
,24.7090,246.2805,418.7679,259.5908
,24.7140,246.3305,418.7433,259.5071
,24.7190,246.3805,418.7094,259.4743
,24.7240,246.4305,418.6847,259.5539
,24.7290,246.4805,418.6951,259.8105
,24.7340,246.5305,418.7315,260.2246
,24.7390,246.5805,418.7515,260.6938
,24.7440,246.6305,418.7574,261.0455
,24.7490,246.6805,418.7727,261.2993
,24.7540,246.7305,418.7963,261.4042
,24.7590,246.7805,418.8235,261.3232
,24.7640,246.8305,418.8205,261.1223
,24.7690,246.8805,418.8020,260.8543
,24.7740,246.9305,418.8186,260.6174
,24.7790,246.9805,418.8398,260.5034
,24.7840,247.0305,418.8423,260.5593
,24.7890,247.0805,418.8276,260.7362
,24.7940,247.1305,418.8046,260.8991
,24.7990,247.1805,418.8124,261.0724
,24.8040,247.2305,418.8522,261.2450
,24.8090,247.2805,418.8649,261.4141
,24.8140,247.3305,418.8837,261.5165
,24.8190,247.3805,418.9055,261.5362
,24.8240,247.4305,418.9276,261.5944
,24.8290,247.4805,418.9371,261.7575
,24.8340,247.5305,418.9283,262.0383
,24.8390,247.5805,418.9078,262.3903
,24.8440,247.6305,418.8929,262.7275
,24.8490,247.6805,418.8867,262.9361
,24.8540,247.7305,418.8841,263.0060
,24.8590,247.7805,418.8585,262.9025
,24.8640,247.8305,418.8227,262.7062
,24.8690,247.8805,418.8130,262.5091
,24.8740,247.9305,418.8454,262.3764
,24.8790,247.9805,418.8723,262.2326
,24.8840,248.0305,418.8629,262.1315
,24.8890,248.0805,418.8479,262.0114
,24.8940,248.1305,418.8292,261.8783
,24.8990,248.1805,418.8173,261.7479
,24.9040,248.2305,418.8154,261.5732
,24.9090,248.2805,418.7975,261.4529
,24.9140,248.3306,418.7914,261.3589
,24.9190,248.3806,418.8122,261.3243
,24.9240,248.4306,418.8584,261.2404
,24.9290,248.4805,418.9129,260.9653
,24.9340,248.5305,418.9465,260.5452
,24.9390,248.5806,418.9759,260.0884
,24.9440,248.6305,418.9917,259.5686
,24.9490,248.6805,418.9913,259.1037
,24.9540,248.7305,418.9749,258.6801
,24.9590,248.7805,418.9478,258.3266
,24.9640,248.8305,418.9123,258.0544
,24.9690,248.8805,418.8812,257.9229
,24.9740,248.9305,418.8687,257.8870
,24.9790,248.9805,418.8272,257.8185
,24.9840,249.0305,418.7775,257.6865
,24.9890,249.0805,418.7592,257.5486
,24.9940,249.1305,418.7741,257.4232
,24.9990,249.1805,418.8098,257.4301
,25.0040,249.2305,418.8470,257.6745
,25.0090,249.2805,418.8712,258.0050
,25.0140,249.3305,418.8927,258.3601
,25.0190,249.3805,418.9221,258.7831
,25.0240,249.4305,418.9349,259.1080
,25.0290,249.4805,418.9201,259.2280
,25.0340,249.5305,418.8891,259.1809
,25.0390,249.5805,418.8792,259.1195
,25.0440,249.6305,418.8809,259.1317
,25.0490,249.6805,418.8924,259.1601
,25.0540,249.7305,418.8744,259.1732
,25.0590,249.7805,418.8426,259.1450
,25.0640,249.8305,418.8367,259.1269
,25.0690,249.8805,418.8406,259.1353
,25.0740,249.9305,418.8287,259.1232
,25.0790,249.9805,418.7982,259.1832
,25.0840,250.0305,418.7670,259.3549
,25.0890,250.0805,418.7573,259.6544
,25.0940,250.1305,418.7540,260.0492
,25.0990,250.1805,418.7637,260.4483
,25.1040,250.2305,418.7766,260.7092
,25.1090,250.2805,418.7782,260.7903
,25.1140,250.3305,418.7841,260.7241
,25.1190,250.3805,418.7869,260.5540
,25.1240,250.4305,418.7745,260.3868
,25.1290,250.4805,418.7409,260.1550
,25.1340,250.5305,418.7025,259.9170
,25.1390,250.5805,418.6843,259.6592
,25.1440,250.6305,418.6600,259.3772
,25.1490,250.6805,418.6361,259.1036
,25.1540,250.7305,418.6083,258.8558
,25.1590,250.7805,418.5776,258.6490
