2,Time,Displacement,Force,Strain 1
,18.9950,189.1328,423.3261,199.1284
,19.0000,189.1828,423.3471,199.1810
,19.0050,189.2328,423.3528,199.2377
,19.0100,189.2827,423.3593,199.2951
,19.0150,189.3327,423.3892,199.3449
,19.0200,189.3827,423.4344,199.3927
,19.0250,189.4327,423.4526,199.4503
,19.0300,189.4827,423.4589,199.5168
,19.0350,189.5327,423.4849,199.5736
,19.0400,189.5827,423.5276,199.6312
,19.0450,189.6327,423.5705,199.6972
,19.0500,189.6827,423.5820,199.7611
,19.0550,189.7327,423.5721,199.8139
,19.0600,189.7827,423.5716,199.8599
,19.0650,189.8327,423.5756,199.8976
,19.0700,189.8827,423.5779,199.9374
,19.0750,189.9327,423.5963,199.9847
,19.0800,189.9827,423.6109,200.0342
,19.0850,190.0327,423.6570,200.0860
,19.0900,190.0827,423.6845,200.1299
,19.0950,190.1327,423.7064,200.1663
,19.1000,190.1827,423.7181,200.2102
,19.1050,190.2327,423.7463,200.2561
,19.1100,190.2827,423.7881,200.2968
,19.1150,190.3327,423.8343,200.3445
,19.1200,190.3828,423.8450,200.3886
,19.1250,190.4328,423.8286,200.4193
,19.1300,190.4828,423.8250,200.4381
,19.1350,190.5328,423.8242,200.4444
,19.1400,190.5828,423.8436,200.4361
,19.1450,190.6328,423.8524,200.4325
,19.1500,190.6828,423.8492,200.4381
,19.1550,190.7328,423.8524,200.4518
,19.1600,190.7828,423.8700,200.4817
,19.1650,190.8328,423.8909,200.5256
,19.1700,190.8828,423.8982,200.5931
,19.1750,190.9328,423.9248,200.6682
,19.1800,190.9828,423.9654,200.7283
,19.1850,191.0328,424.0176,200.7704
,19.1900,191.0828,424.0582,200.8076
,19.1950,191.1328,424.0766,200.8372
,19.2000,191.1828,424.0768,200.8593
,19.2050,191.2328,424.0775,200.8758
,19.2100,191.2827,424.1156,200.8940
,19.2150,191.3327,424.1479,200.9326
,19.2200,191.3828,424.1572,200.9860
,19.2250,191.4328,424.1503,201.0400
,19.2300,191.4828,424.1531,201.0798
,19.2350,191.5328,424.1874,201.1078
,19.2400,191.5828,424.2333,201.1341
,19.2450,191.6328,424.2726,201.1642
,19.2500,191.6828,424.3236,201.2132
,19.2550,191.7328,424.3693,201.2810
,19.2600,191.7828,424.4095,201.3678
,19.2650,191.8328,424.4331,201.4620
,19.2700,191.8828,424.4470,201.5503
,19.2750,191.9328,424.4636,201.6452
,19.2800,191.9828,424.4874,201.7407
,19.2850,192.0328,424.4809,201.8281
,19.2900,192.0828,424.4319,201.9045
,19.2950,192.1328,424.3918,201.9647
,19.3000,192.1828,424.3869,202.0172
,19.3050,192.2328,424.4088,202.0587
,19.3100,192.2828,424.4389,202.0870
,19.3150,192.3328,424.4497,202.1147
,19.3200,192.3828,424.4509,202.1611
,19.3250,192.4328,424.4871,202.2251
,19.3300,192.4828,424.5443,202.2883
,19.3350,192.5328,424.5984,202.3357
,19.3400,192.5828,424.6234,202.3764
,19.3450,192.6328,424.6433,202.4147
,19.3500,192.6828,424.6831,202.4361
,19.3550,192.7328,424.7122,202.4503
,19.3600,192.7828,424.7337,202.4785
,19.3650,192.8327,424.7476,202.5160
,19.3700,192.8828,424.7737,202.5626
,19.3750,192.9328,424.8009,202.6164
,19.3800,192.9828,424.8180,202.6830
,19.3850,193.0327,424.8188,202.7564
,19.3900,193.0827,424.8255,202.8338
,19.3950,193.1328,424.8502,202.9195
,19.4000,193.1828,424.8867,202.9891
,19.4050,193.2328,424.9140,203.0426
,19.4100,193.2828,424.9309,203.0823
,19.4150,193.3328,424.9386,203.1155
,19.4200,193.3827,424.9446,203.1474
,19.4250,193.4328,424.9829,203.1999
,19.4300,193.4827,425.0293,203.2727
,19.4350,193.5327,425.0744,203.3555
,19.4400,193.5827,425.1075,203.4422
,19.4450,193.6327,425.1225,203.5397
,19.4500,193.6827,425.1553,203.6377
,19.4550,193.7327,425.1776,203.7250
,19.4600,193.7827,425.2034,203.7913
,19.4650,193.8327,425.2170,203.8380
,19.4700,193.8827,425.2384,203.8776
,19.4750,193.9327,425.2747,203.9167
,19.4800,193.9827,425.2885,203.9618
,19.4850,194.0327,425.2878,204.0312
,19.4900,194.0827,425.2856,204.1317
,19.4950,194.1328,425.2998,204.2271
,19.5000,194.1828,425.3203,204.3083
,19.5050,194.2328,425.3369,204.3743
,19.5100,194.2828,425.3389,204.4336
,19.5150,194.3328,425.3350,204.4916
,19.5200,194.3828,425.3408,204.5489
,19.5250,194.4328,425.3775,204.5985
,19.5300,194.4828,425.4237,204.6463
,19.5350,194.5327,425.4755,204.6852
,19.5400,194.5827,425.5293,204.7168
,19.5450,194.6327,425.5637,204.7380
,19.5500,194.6827,425.5715,204.7547
,19.5550,194.7327,425.5655,204.7776
,19.5600,194.7827,425.5587,204.8089
,19.5650,194.8327,425.5591,204.8347
,19.5700,194.8827,425.5815,204.8561
,19.5750,194.9327,425.5953,204.8927
,19.5800,194.9827,425.5848,204.9286
,19.5850,195.0327,425.5769,204.9628
,19.5900,195.0827,425.5848,204.9889
,19.5950,195.1327,425.6274,205.0064
,19.6000,195.1827,425.6630,205.0339
,19.6050,195.2327,425.6700,205.0741
,19.6100,195.2827,425.6697,205.1065
,19.6150,195.3327,425.6722,205.1299
,19.6200,195.3828,425.7110,205.1616
,19.6250,195.4327,425.7586,205.1934
,19.6300,195.4827,425.7876,205.2193
,19.6350,195.5327,425.7964,205.2431
,19.6400,195.5827,425.8153,205.2746
,19.6450,195.6327,425.8636,205.3227
,19.6500,195.6827,425.8898,205.3839
,19.6550,195.7327,425.9024,205.4578
,19.6600,195.7827,425.9086,205.5289
,19.6650,195.8327,425.9371,205.5950
,19.6700,195.8827,425.9769,205.6503
,19.6750,195.9327,426.0097,205.6948
,19.6800,195.9827,426.0292,205.7298
,19.6850,196.0327,426.0456,205.7556
,19.6900,196.0827,426.0774,205.7823
,19.6950,196.1328,426.1183,205.8131
,19.7000,196.1827,426.1492,205.8502
,19.7050,196.2327,426.1613,205.8964
,19.7100,196.2827,426.1707,205.9453
,19.7150,196.3327,426.1796,206.0035
,19.7200,196.3827,426.1792,206.0743
,19.7250,196.4327,426.1653,206.1545
,19.7300,196.4827,426.1600,206.2351
,19.7350,196.5327,426.1483,206.3060
,19.7400,196.5827,426.1657,206.3598
,19.7450,196.6327,426.1917,206.4076
,19.7500,196.6827,426.2362,206.4500
,19.7550,196.7327,426.2781,206.5134
,19.7600,196.7827,426.3297,206.5949
,19.7650,196.8327,426.3889,206.6876
,19.7700,196.8827,426.4173,206.7846
,19.7750,196.9328,426.4196,206.8737
,19.7800,196.9828,426.4285,206.9604
,19.7850,197.0328,426.4555,207.0378
,19.7900,197.0828,426.4963,207.0922
,19.7950,197.1328,426.5125,207.1289
,19.8000,197.1828,426.5115,207.1513
,19.8050,197.2328,426.5159,207.1693
,19.8100,197.2828,426.5327,207.1866
,19.8150,197.3327,426.5301,207.2187
,19.8200,197.3828,426.5123,207.2743
,19.8250,197.4328,426.4915,207.3392
,19.8300,197.4828,426.5042,207.4048
,19.8350,197.5328,426.5485,207.4624
,19.8400,197.5828,426.5682,207.5134
,19.8450,197.6328,426.5795,207.5607
,19.8500,197.6828,426.5886,207.5959
,19.8550,197.7328,426.6231,207.6109
,19.8600,197.7828,426.6640,207.6176
,19.8650,197.8328,426.6844,207.6346
,19.8700,197.8828,426.6832,207.6741
,19.8750,197.9328,426.6827,207.7357
,19.8800,197.9828,426.7189,207.8208
,19.8850,198.0327,426.7721,207.9169
,19.8900,198.0827,426.8012,208.0132
,19.8950,198.1327,426.8018,208.0998
,19.9000,198.1827,426.8005,208.1760
,19.9050,198.2327,426.8159,208.2492
,19.9100,198.2827,426.8510,208.3103
,19.9150,198.3327,426.8727,208.3643
,19.9200,198.3827,426.8784,208.4192
,19.9250,198.4327,426.9068,208.4597
,19.9300,198.4827,426.9395,208.4916
,19.9350,198.5327,426.9777,208.5417
,19.9400,198.5827,427.0021,208.6003
,19.9450,198.6328,427.0228,208.6604
,19.9500,198.6828,427.0443,208.7166
,19.9550,198.7328,427.0552,208.7733
,19.9600,198.7828,427.0641,208.8274
,19.9650,198.8327,427.0541,208.8744
,19.9700,198.8828,427.0343,208.9147
,19.9750,198.9328,427.0318,208.9484
,19.9800,198.9828,427.0560,208.9793
,19.9850,199.0328,427.0692,209.0241
,19.9900,199.0828,427.0709,209.0791
,19.9950,199.1327,427.0703,209.1378
,20.0000,199.1828,427.0929,209.1875
,20.0050,199.2327,427.1658,209.2304
,20.0100,199.2827,427.2256,209.2773
,20.0150,199.3328,427.2559,209.3068
,20.0200,199.3828,427.2670,209.3129
,20.0250,199.4328,427.2744,209.3190
,20.0300,199.4828,427.2874,209.3334
,20.0350,199.5328,427.2975,209.3605
,20.0400,199.5828,427.2855,209.4152
,20.0450,199.6328,427.2892,209.4781
,20.0500,199.6828,427.3247,209.5497
,20.0550,199.7328,427.3599,209.6178
,20.0600,199.7828,427.3840,209.6652
,20.0650,199.8328,427.4094,209.6913
,20.0700,199.8828,427.4493,209.7093
,20.0750,199.9328,427.5213,209.7249
,20.0800,199.9828,427.5735,209.7418
,20.0850,200.0328,427.6030,209.7647
,20.0900,200.0828,427.5952,209.7962
,20.0950,200.1328,427.5886,209.8338
,20.1000,200.1828,427.6125,209.8962
,20.1050,200.2328,427.6369,209.9793
,20.1100,200.2828,427.6294,210.0625
,20.1150,200.3328,427.5967,210.1254
,20.1200,200.3828,427.5874,210.1719
,20.1250,200.4328,427.6181,210.2033
,20.1300,200.4828,427.6642,210.2179
,20.1350,200.5328,427.7038,210.2361
,20.1400,200.5828,427.7209,210.2568
,20.1450,200.6328,427.7437,210.2831
,20.1500,200.6828,427.7681,210.3130
,20.1550,200.7328,427.7942,210.3479
,20.1600,200.7828,427.8110,210.3857
,20.1650,200.8328,427.8224,210.4266
,20.1700,200.8828,427.8398,210.4616
,20.1750,200.9327,427.8730,210.5005
,20.1800,200.9827,427.8871,210.5353
,20.1850,201.0327,427.8841,210.5549
,20.1900,201.0827,427.8842,210.5620
,20.1950,201.1327,427.9168,210.5658
,20.2000,201.1827,427.9630,210.5752
,20.2050,201.2327,427.9948,210.6063
,20.2100,201.2827,427.9912,210.6573
,20.2150,201.3327,427.9776,210.7353
,20.2200,201.3827,427.9756,210.8273
,20.2250,201.4327,427.9920,210.9243
,20.2300,201.4827,427.9971,211.0244
,20.2350,201.5327,427.9998,211.1065
,20.2400,201.5827,428.0246,211.1613
,20.2450,201.6327,428.0573,211.1965
,20.2500,201.6827,428.0847,211.2061
,20.2550,201.7327,428.1009,211.2013
,20.2600,201.7827,428.1077,211.2014
,20.2650,201.8327,428.1403,211.2180
,20.2700,201.8827,428.1953,211.2620
,20.2750,201.9327,428.2231,211.3353
,20.2800,201.9827,428.2385,211.4393
,20.2850,202.0327,428.2528,211.5495
,20.2900,202.0827,428.2945,211.6514
,20.2950,202.1327,428.3550,211.7378
,20.3000,202.1827,428.3746,211.8018
,20.3050,202.2327,428.3809,211.8544
,20.3100,202.2827,428.3906,211.9066
,20.3150,202.3327,428.4157,211.9636
,20.3200,202.3827,428.4594,212.0237
,20.3250,202.4327,428.4945,212.0877
,20.3300,202.4827,428.5161,212.1366
,20.3350,202.5327,428.5312,212.1887
,20.3400,202.5827,428.5413,212.2542
,20.3450,202.6327,428.5522,212.3301
,20.3500,202.6827,428.5378,212.4103
,20.3550,202.7327,428.5142,212.4799
,20.3600,202.7827,428.5053,212.5433
,20.3650,202.8327,428.5342,212.6061
,20.3700,202.8827,428.5853,212.6711
,20.3750,202.9327,428.6212,212.7294
,20.3800,202.9827,428.6430,212.7850
,20.3850,203.0328,428.6660,212.8380
,20.3900,203.0828,428.6815,212.8920
,20.3950,203.1328,428.7011,212.9452
,20.4000,203.1828,428.7267,212.9952
,20.4050,203.2328,428.7593,213.0438
,20.4100,203.2828,428.7969,213.0984
,20.4150,203.3328,428.8382,213.1546
,20.4200,203.3828,428.8520,213.2061
,20.4250,203.4327,428.8425,213.2560
,20.4300,203.4827,428.8391,213.2950
,20.4350,203.5327,428.8492,213.3290
,20.4400,203.5827,428.8547,213.3677
,20.4450,203.6327,428.8505,213.4284
,20.4500,203.6827,428.8460,213.5015
,20.4550,203.7327,428.8412,213.5723
,20.4600,203.7827,428.8519,213.6439
,20.4650,203.8327,428.8795,213.7271
,20.4700,203.8827,428.8999,213.8228
,20.4750,203.9327,428.9066,213.9127
,20.4800,203.9827,428.9295,213.9833
,20.4850,204.0327,428.9707,214.0483
,20.4900,204.0827,429.0181,214.1047
,20.4950,204.1327,429.0471,214.1646
,20.5000,204.1827,429.0685,214.2289
,20.5050,204.2327,429.1068,214.2840
,20.5100,204.2827,429.1398,214.3279
,20.5150,204.3327,429.1579,214.3786
,20.5200,204.3827,429.1780,214.4254
,20.5250,204.4327,429.2007,214.4744
,20.5300,204.4827,429.2290,214.5303
,20.5350,204.5327,429.2545,214.5982
,20.5400,204.5827,429.2490,214.6716
,20.5450,204.6327,429.2188,214.7454
,20.5500,204.6827,429.1923,214.7933
,20.5550,204.7327,429.1974,214.8296
,20.5600,204.7827,429.2408,214.8698
,20.5650,204.8327,429.2897,214.9051
,20.5700,204.8827,429.3060,214.9460
,20.5750,204.9328,429.2946,214.9904
,20.5800,204.9828,429.2959,215.0398
,20.5850,205.0328,429.3089,215.0898
,20.5900,205.0828,429.3089,215.1528
,20.5950,205.1328,429.3030,215.2257
,20.6000,205.1828,429.3101,215.2981
,20.6050,205.2328,429.3238,215.3513
,20.6100,205.2828,429.3429,215.3863
,20.6150,205.3328,429.3657,215.4055
,20.6200,205.3828,429.3759,215.4214
,20.6250,205.4328,429.4036,215.4386
,20.6300,205.4828,429.4817,215.4617
,20.6350,205.5327,429.5632,215.4871
,20.6400,205.5827,429.5932,215.5262
,20.6450,205.6328,429.6001,215.5740
,20.6500,205.6828,429.6113,215.6200
,20.6550,205.7328,429.6391,215.6697
,20.6600,205.7828,429.6638,215.7334
,20.6650,205.8328,429.6502,215.7912
,20.6700,205.8828,429.6058,215.8513
,20.6750,205.9328,429.5694,215.9051
,20.6800,205.9828,429.5590,215.9384
,20.6850,206.0328,429.5884,215.9587
,20.6900,206.0828,429.6289,215.9925
,20.6950,206.1328,429.6736,216.0403
,20.7000,206.1828,429.7009,216.0962
,20.7050,206.2328,429.7449,216.1659
,20.7100,206.2828,429.7833,216.2425
,20.7150,206.3327,429.8016,216.2969
,20.7200,206.3828,429.8072,216.3212
,20.7250,206.4327,429.8102,216.3321
,20.7300,206.4828,429.8080,216.3531
,20.7350,206.5327,429.7953,216.3866
,20.7400,206.5827,429.7872,216.4413
,20.7450,206.6328,429.7974,216.5123
,20.7500,206.6828,429.8401,216.5953
,20.7550,206.7328,429.8941,216.6962
,20.7600,206.7828,429.9277,216.8083
,20.7650,206.8328,429.9478,216.9099
,20.7700,206.8828,429.9560,216.9998
,20.7750,206.9328,429.9738,217.0914
,20.7800,206.9828,429.9800,217.1721
,20.7850,207.0328,429.9693,217.2165
,20.7900,207.0828,429.9452,217.2383
,20.7950,207.1328,429.9409,217.2557
,20.8000,207.1828,429.9683,217.2718
,20.8050,207.2327,430.0100,217.3140
,20.8100,207.2827,430.0384,217.3774
,20.8150,207.3327,430.0580,217.4572
,20.8200,207.3827,430.0780,217.5434
,20.8250,207.4327,430.0919,217.6322
,20.8300,207.4828,430.1175,217.7198
,20.8350,207.5327,430.1271,217.7968
,20.8400,207.5828,430.1351,217.8435
,20.8450,207.6328,430.1734,217.8657
,20.8500,207.6828,430.2255,217.8914
,20.8550,207.7328,430.2746,217.9204
,20.8600,207.7828,430.3004,217.9633
,20.8650,207.8328,430.3037,218.0368
,20.8700,207.8828,430.3149,218.1227
,20.8750,207.9328,430.3376,218.2141
,20.8800,207.9828,430.3651,218.2898
,20.8850,208.0328,430.3905,218.3493
,20.8900,208.0828,430.4130,218.3846
,20.8950,208.1328,430.4426,218.3981
,20.9000,208.1828,430.4530,218.4126
,20.9050,208.2328,430.4612,218.4352
,20.9100,208.2828,430.4694,218.4496
,20.9150,208.3328,430.4869,218.4704
,20.9200,208.3828,430.5033,218.5110
,20.9250,208.4328,430.5149,218.5754
,20.9300,208.4828,430.5281,218.6420
,20.9350,208.5328,430.5355,218.7094
,20.9400,208.5828,430.5576,218.7815
,20.9450,208.6328,430.5965,218.8436
,20.9500,208.6827,430.6278,218.9036
,20.9550,208.7327,430.6377,218.9530
,20.9600,208.7827,430.6468,218.9779
,20.9650,208.8327,430.6651,218.9913
,20.9700,208.8827,430.6738,219.0073
,20.9750,208.9327,430.6678,219.0269
,20.9800,208.9827,430.6440,219.0536
,20.9850,209.0327,430.6312,219.1030
,20.9900,209.0827,430.6364,219.1710
,20.9950,209.1327,430.6567,219.2409
,21.0000,209.1827,430.6846,219.3138
,21.0050,209.2327,430.6993,219.3899
,21.0100,209.2827,430.7261,219.4637
,21.0150,209.3327,430.7659,219.5216
,21.0200,209.3827,430.7896,219.5545
,21.0250,209.4328,430.8007,219.5550
,21.0300,209.4828,430.8172,219.5404
,21.0350,209.5328,430.8406,219.5361
,21.0400,209.5828,430.8622,219.5477
,21.0450,209.6328,430.8932,219.5762
,21.0500,209.6828,430.8945,219.6154
,21.0550,209.7328,430.8718,219.6560
,21.0600,209.7828,430.8574,219.7013
,21.0650,209.8328,430.8670,219.7608
,21.0700,209.8828,430.9067,219.8323
,21.0750,209.9327,430.9504,219.8959
,21.0800,209.9828,430.9769,219.9606
,21.0850,210.0327,431.0108,220.0235
,21.0900,210.0827,431.0492,220.0798
,21.0950,210.1327,431.0796,220.1270
,21.1000,210.1827,431.0739,220.1764
,21.1050,210.2327,431.0522,220.2417
,21.1100,210.2827,431.0566,220.3133
,21.1150,210.3327,431.0869,220.3954
,21.1200,210.3827,431.1028,220.4726
,21.1250,210.4327,431.1217,220.5597
,21.1300,210.4827,431.1604,220.6549
,21.1350,210.5327,431.1982,220.7345
,21.1400,210.5827,431.2431,220.7913
,21.1450,210.6327,431.2816,220.8407
,21.1500,210.6827,431.2913,220.8831
,21.1550,210.7327,431.3021,220.9334
,21.1600,210.7827,431.3232,220.9837
,21.1650,210.8327,431.3470,221.0465
,21.1700,210.8827,431.3476,221.1246
,21.1750,210.9327,431.3434,221.2137
,21.1800,210.9827,431.3513,221.3050
,21.1850,211.0327,431.3783,221.3902
,21.1900,211.0827,431.4064,221.4391
,21.1950,211.1327,431.4116,221.4735
,21.2000,211.1827,431.4139,221.5089
,21.2050,211.2328,431.4317,221.5424
,21.2100,211.2827,431.4534,221.5816
,21.2150,211.3327,431.4745,221.6316
,21.2200,211.3828,431.4802,221.7046
,21.2250,211.4328,431.4939,221.7865
,21.2300,211.4827,431.5122,221.8493
,21.2350,211.5327,431.5620,221.8981
,21.2400,211.5827,431.6003,221.9432
,21.2450,211.6327,431.6069,221.9861
,21.2500,211.6827,431.5943,222.0347
,21.2550,211.7327,431.6070,222.0785
,21.2600,211.7827,431.6445,222.1127
,21.2650,211.8327,431.6624,222.1350
,21.2700,211.8827,431.6471,222.1624
,21.2750,211.9327,431.6336,222.2140
,21.2800,211.9827,431.6393,222.2747
,21.2850,212.0327,431.6566,222.3337
,21.2900,212.0828,431.6738,222.4075
,21.2950,212.1327,431.6891,222.4976
,21.3000,212.1827,431.7036,222.5829
,21.3050,212.2328,431.7305,222.6496
,21.3100,212.2827,431.7558,222.6917
,21.3150,212.3327,431.7654,222.7233
,21.3200,212.3828,431.7542,222.7598
,21.3250,212.4327,431.7449,222.8093
,21.3300,212.4828,431.7553,222.8677
,21.3350,212.5327,431.7729,222.9302
,21.3400,212.5827,431.7793,222.9910
,21.3450,212.6328,431.7642,223.0420
,21.3500,212.6828,431.7687,223.0706
,21.3550,212.7328,431.8253,223.0960
,21.3600,212.7828,431.8950,223.1267
,21.3650,212.8328,431.9313,223.1659
,21.3700,212.8828,431.9183,223.2165
,21.3750,212.9328,431.9147,223.2848
,21.3800,212.9828,431.9379,223.3570
,21.3850,213.0328,431.9611,223.4323
,21.3900,213.0828,431.9904,223.5044
,21.3950,213.1328,432.0220,223.5699
,21.4000,213.1828,432.0680,223.6318
,21.4050,213.2328,432.1247,223.6807
,21.4100,213.2828,432.1545,223.7258
,21.4150,213.3328,432.1542,223.7706
,21.4200,213.3828,432.1556,223.8133
,21.4250,213.4327,432.1723,223.8645
,21.4300,213.4827,432.1805,223.9193
,21.4350,213.5327,432.1814,223.9761
,21.4400,213.5827,432.1595,224.0300
,21.4450,213.6327,432.1450,224.0913
,21.4500,213.6827,432.1532,224.1380
,21.4550,213.7327,432.1815,224.1648
,21.4600,213.7827,432.1992,224.1943
,21.4650,213.8327,432.2168,224.2265
,21.4700,213.8827,432.2517,224.2496
,21.4750,213.9327,432.3006,224.2887
,21.4800,213.9827,432.3405,224.3538
,21.4850,214.0327,432.3893,224.4169
,21.4900,214.0827,432.4417,224.4785
,21.4950,214.1327,432.4805,224.5422
,21.5000,214.1827,432.5157,224.6036
,21.5050,214.2327,432.5307,224.6743
,21.5100,214.2827,432.4941,224.7577
,21.5150,214.3327,432.4501,224.8408
,21.5200,214.3827,432.4270,224.9015
,21.5250,214.4327,432.4257,224.9516
,21.5300,214.4827,432.4219,224.9933
,21.5350,214.5327,432.4114,225.0158
,21.5400,214.5828,432.3853,225.0348
,21.5450,214.6328,432.3706,225.0707
,21.5500,214.6828,432.3751,225.1202
,21.5550,214.7327,432.3987,225.1831
,21.5600,214.7827,432.4324,225.2526
,21.5650,214.8327,432.4623,225.3332
,21.5700,214.8827,432.5064,225.4255
,21.5750,214.9327,432.5650,225.4969
,21.5800,214.9827,432.5939,225.5425
,21.5850,215.0327,432.5970,225.5915
,21.5900,215.0827,432.5970,225.6366
,21.5950,215.1327,432.6079,225.6749
,21.6000,215.1827,432.6111,225.7157
,21.6050,215.2327,432.6106,225.7610
,21.6100,215.2827,432.6145,225.8155
,21.6150,215.3327,432.6149,225.8805
,21.6200,215.3827,432.6477,225.9333
,21.6250,215.4327,432.6813,225.9619
,21.6300,215.4827,432.7022,225.9887
,21.6350,215.5327,432.7073,226.0212
,21.6400,215.5828,432.7226,226.0766
,21.6450,215.6328,432.7634,226.1487
,21.6500,215.6828,432.8070,226.2263
,21.6550,215.7328,432.8355,226.3266
,21.6600,215.7828,432.8391,226.4471
,21.6650,215.8328,432.8464,226.5753
,21.6700,215.8828,432.8840,226.6947
,21.6750,215.9328,432.9060,226.7847
,21.6800,215.9828,432.9274,226.8442
,21.6850,216.0328,432.9776,226.8841
,21.6900,216.0828,433.0372,226.9325
,21.6950,216.1328,433.0886,226.9861
,21.7000,216.1828,433.1176,227.0409
,21.7050,216.2328,433.1132,227.0986
,21.7100,216.2828,433.1166,227.1549
,21.7150,216.3328,433.1357,227.2014
,21.7200,216.3828,433.1545,227.2398
,21.7250,216.4328,433.1452,227.2877
,21.7300,216.4828,433.1198,227.3486
,21.7350,216.5328,433.1134,227.4135
,21.7400,216.5828,433.1235,227.4662
,21.7450,216.6328,433.1440,227.4995
,21.7500,216.6828,433.1698,227.5345
,21.7550,216.7328,433.1886,227.5804
,21.7600,216.7828,433.2312,227.6293
,21.7650,216.8328,433.2789,227.6780
,21.7700,216.8828,433.3116,227.7261
,21.7750,216.9328,433.3339,227.7777
,21.7800,216.9828,433.3536,227.8335
,21.7850,217.0328,433.3818,227.8690
,21.7900,217.0827,433.4211,227.8877
,21.7950,217.1328,433.4312,227.9161
,21.8000,217.1828,433.4162,227.9467
,21.8050,217.2328,433.3888,227.9824
,21.8100,217.2828,433.3865,228.0170
,21.8150,217.3328,433.4033,228.0483
,21.8200,217.3828,433.4037,228.0932
,21.8250,217.4328,433.3755,228.1431
,21.8300,217.4828,433.3592,228.1986
,21.8350,217.5328,433.3812,228.2476
,21.8400,217.5828,433.4283,228.2974
,21.8450,217.6328,433.4660,228.3386
,21.8500,217.6828,433.4974,228.3679
,21.8550,217.7328,433.5208,228.3854
,21.8600,217.7828,433.5525,228.3871
,21.8650,217.8328,433.5739,228.3925
,21.8700,217.8828,433.5860,228.4275
,21.8750,217.9328,433.5892,228.5015
,21.8800,217.9828,433.6067,228.6010
,21.8850,218.0328,433.6254,228.7093
,21.8900,218.0827,433.6240,228.8111
,21.8950,218.1328,433.5990,228.9050
,21.9000,218.1827,433.5734,228.9920
,21.9050,218.2327,433.5711,229.0468
,21.9100,218.2827,433.5750,229.0725
,21.9150,218.3327,433.5825,229.0938
