Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
3,487247269808280;446,289199999999000;0,083862330034107;2,318493563256920;2,898116954071150;20,000000000000000;1920616,9192
4,364752814824900;446,339300000109000;0,104964836948390;2,364376777339830;2,955470971674790;20,000000000000000;1920616,9693
5,363204348825780;446,389400000218000;0,128975887954832;2,412677642797620;3,015847053497030;20,000000000000000;1920617,0194
6,300620316135220;446,439499999862000;0,151519138016382;2,458361374049060;3,072951717561330;20,000000000000000;1920617,0695
7,236701113442450;446,489599999972000;0,174030279523903;2,504303028081860;3,130378785102320;20,000000000000000;1920617,1196
8,328553045054380;446,539700000081000;0,200287450281470;2,552882872846440;3,191103591058050;20,000000000000000;1920617,1697
9,403568621050620;446,589800000191000;0,226139735494087;2,597119672740760;3,246399590925950;20,000000000000000;1920617,2198
10,554292876478600;446,639899999835000;0,253812684906779;2,645770604896490;3,307213256120610;20,000000000000000;1920617,2699
11,693028459082400;446,689999999944000;0,281197327251097;2,698198550546870;3,372748188183590;20,000000000000000;1920617,32
12,847791105579900;446,740000000224000;0,308967393059181;2,744136799095410;3,430170998869260;20,000000000000000;1920617,37
13,987205984088400;446,790099999867000;0,336368371307708;2,793811257273930;3,492264071592410;20,000000000000000;1920617,4201
15,215798602570100;446,840199999977000;0,365913921616289;2,844341670452420;3,555427088065520;20,000000000000000;1920617,4702
16,333690297593100;446,890300000086000;0,392797304128926;2,892380755654150;3,615475944567690;20,000000000000000;1920617,5203
17,648320871771000;446,940400000196000;0,424411920057980;2,947959074856400;3,684948843570500;20,000000000000000;1920617,5704
18,924066611426300;446,990499999840000;0,455091422250109;3,001707561544360;3,752134451930450;20,000000000000000;1920617,6205
20,148114057351300;447,040599999949000;0,484527668935655;3,051949480645080;3,814936850806350;20,000000000000000;1920617,6706
21,283030759450200;447,090700000059000;0,511820473738070;3,103979926909500;3,879974908636880;20,000000000000000;1920617,7207
22,582553454711800;447,140800000168000;0,543071771029311;3,156451476436700;3,945564345545880;20,000000000000000;1920617,7708
23,727421411775800;447,190799999982000;0,570603886486684;3,203253502219510;4,004066877774380;20,000000000000000;1920617,8208
24,895408691602500;447,240900000092000;0,598691982098515;3,256233082145010;4,070291352681260;20,000000000000000;1920617,8709
26,032309954909000;447,291000000201000;0,626032512202317;3,308024611970160;4,135030764962700;20,000000000000000;1920617,921
27,317276198038300;447,341099999845000;0,656933751726386;3,360933017162560;4,201166271453200;20,000000000000000;1920617,9711
28,492573492550100;447,391199999955000;0,685197640683695;3,414675961125850;4,268344951407310;20,000000000000000;1920618,0212
29,732148753834100;447,441300000064000;0,715007304759975;3,469266388010730;4,336582985013420;20,000000000000000;1920618,0713
30,971443656701200;447,491400000174000;0,744810226696034;3,522445647465570;4,403057059331960;20,000000000000000;1920618,1214
32,056323774841600;447,541499999817000;0,770899737268633;3,579283747377260;4,474104684221580;20,000000000000000;1920618,1715
33,188660542696400;447,591599999927000;0,798130499066839;3,631294761683420;4,539118452104270;20,000000000000000;1920618,2216
34,436373186846500;447,641700000037000;0,828135853277698;3,687097899208400;4,608872374010500;20,000000000000000;1920618,2717
35,569609759248900;447,691699999850000;0,855388253835676;3,742562399268850;4,678202999086060;20,000000000000000;1920618,3217
36,713122717097200;447,741799999960000;0,882887783880364;3,795676558647710;4,744595698309640;20,000000000000000;1920618,3718
37,890170177820600;447,791900000069000;0,911193761340465;3,855519382998800;4,819399228748500;20,000000000000000;1920618,4219
39,019960372232800;447,842000000179000;0,938363282404657;3,910197148220300;4,887746435275380;20,000000000000000;1920618,472
40,137105796806900;447,892099999823000;0,965228718389893;3,965273321015540;4,956591651269420;20,000000000000000;1920618,5221
41,347324121862200;447,942199999932000;0,994332398380642;4,022717285381510;5,028396606726880;20,000000000000000;1920618,5722
42,417140845591500;447,992300000042000;1,020059660091660;4,083314986920520;5,104143733650650;20,000000000000000;1920618,6223
43,752629805517700;448,042400000151000;1,052175884508520;4,143144224846570;5,178930281058220;20,000000000000000;1920618,6724
44,913443201112600;448,092499999795000;1,080091460479340;4,204615709657220;5,255769637071520;20,000000000000000;1920618,7225
45,967638027279100;448,142500000075000;1,105443042283600;4,264983828800670;5,331229786000830;20,000000000000000;1920618,7725
47,064673821919300;448,192600000184000;1,131824876077230;4,321294983015810;5,401618728769760;20,000000000000000;1920618,8226
48,120224280730300;448,242699999828000;1,157209058527050;4,383582301882520;5,479477877353140;20,000000000000000;1920618,8727
49,095824459121400;448,292799999937000;1,180670573530560;4,437612035233770;5,547015044042210;20,000000000000000;1920618,9228
50,198671152543200;448,342900000047000;1,207192149497230;4,495253604445220;5,619067005556530;20,000000000000000;1920618,9729
51,172475765136700;448,393000000156000;1,230610484215580;4,555567175018680;5,694458968773350;20,000000000000000;1920619,023
52,190473462329400;448,443099999800000;1,255091587002610;4,610340946040760;5,762926182550960;20,000000000000000;1920619,0731
53,159088549904400;448,493199999910000;1,278385122523730;4,667295317377250;5,834119146721560;20,000000000000000;1920619,1232
54,164197530368800;448,543300000019000;1,302556273726490;4,728168583991720;5,910210729989650;20,000000000000000;1920619,1733
55,074455790197200;448,593400000129000;1,324446427390940;4,785687075850700;5,982108844813370;20,000000000000000;1920619,2234
56,169100226790600;448,643399999943000;1,350770753115230;4,842457819760530;6,053072274700660;20,000000000000000;1920619,2734
57,243439710079900;448,693500000052000;1,376606779455060;4,907702963125230;6,134628703906540;20,000000000000000;1920619,3235
58,270165203993300;448,743600000162000;1,401297770819640;4,971510958789250;6,214388698486570;20,000000000000000;1920619,3736
59,307846292381100;448,793699999806000;1,426252225485920;5,034267218081480;6,292834022601850;20,000000000000000;1920619,4237
60,241718978082700;448,843799999915000;1,448710265687490;5,097013592858610;6,371266991073260;20,000000000000000;1920619,4738
61,189862778823300;448,893900000025000;1,471511501787350;5,156530463818670;6,445663079773340;20,000000000000000;1920619,5239
62,129023065754800;448,944000000134000;1,494096699751220;5,217020684497450;6,521275855621810;20,000000000000000;1920619,574
63,046353816389900;448,994099999778000;1,516156934718270;5,279834391364060;6,599792989205080;20,000000000000000;1920619,6241
64,008471635280300;449,044199999887000;1,539294222044590;5,337677994455250;6,672097493069070;20,000000000000000;1920619,6742
64,885516467411000;449,094200000167000;1,560385649602270;5,400644647334110;6,750805809167640;20,000000000000000;1920619,7242
65,798184497385500;449,144299999811000;1,582333754115520;5,461639206540970;6,827049008176210;20,000000000000000;1920619,7743
66,739070167782100;449,194399999920000;1,604960444599530;5,520261570219400;6,900326962774250;20,000000000000000;1920619,8244
67,650170910748700;449,244500000030000;1,626870858541920;5,584258244785010;6,980322805981260;20,000000000000000;1920619,8745
68,639429348841200;449,294600000139000;1,650660831321480;5,649559561158870;7,061949451448580;20,000000000000000;1920619,9246
69,547019438599100;449,344699999783000;1,672486820061060;5,709775496501730;7,137219370627160;20,000000000000000;1920619,9747
70,416897055049800;449,394799999893000;1,693405888344990;5,775721867361550;7,219652334201940;20,000000000000000;1920620,0248
71,334368179107500;449,444900000002000;1,715469499052680;5,837083133935880;7,296353917419850;20,000000000000000;1920620,0749
72,242754762728100;449,495000000112000;1,737314642106820;5,898047672100420;7,372559590125530;20,000000000000000;1920620,125
73,060121155667300;449,545100000221000;1,756970905313880;5,963909410164860;7,454886762706080;20,000000000000000;1920620,1751
73,987058948637200;449,595100000035000;1,779262173211100;6,026334260284840;7,532917825356050;20,000000000000000;1920620,2251
74,874791395801800;449,645200000145000;1,800610619623450;6,087980054307190;7,609975067883990;20,000000000000000;1920620,2752
75,646296456539300;449,695299999788000;1,819163996261440;6,153888510794350;7,692360638492930;20,000000000000000;1920620,3253
76,493363300690100;449,745399999898000;1,839534504501600;6,216702895527780;7,770878619409730;20,000000000000000;1920620,3754
77,433496156159800;449,795500000007000;1,862143091074710;6,280399507714780;7,850499384643470;20,000000000000000;1920620,4255
78,206738248234800;449,845600000117000;1,880738240344250;6,346933792486410;7,933667240608010;20,000000000000000;1920620,4756
79,090303442154800;449,895700000226000;1,901986471446380;6,410149517557000;8,012686896946250;20,000000000000000;1920620,5257
79,958461237269300;449,945799999870000;1,922864180969850;6,473993652869690;8,092492066087110;20,000000000000000;1920620,5758
80,822564037707700;449,995899999980000;1,943644374809600;6,540602828697450;8,175753535871810;20,000000000000000;1920620,6259
81,639609378818200;450,045899999794000;1,963292917269520;6,602264893125130;8,252831116406410;20,000000000000000;1920620,6759
82,503802032669700;450,095999999903000;1,984075271930110;6,669619607274910;8,337024509093640;20,000000000000000;1920620,726
83,315969613927800;450,146100000013000;2,003606512611590;6,734139944799850;8,417674930999810;20,000000000000000;1920620,7761
84,178919852900000;450,196200000122000;2,024358989320150;6,797431965506610;8,496789956883260;20,000000000000000;1920620,8262
84,963291848191500;450,246299999766000;2,043221793718380;6,861181982001310;8,576477477501640;20,000000000000000;1920620,8763
85,758347972958100;450,296399999876000;2,062341533149560;6,928532838984790;8,660666048730980;20,000000000000000;1920620,9264
86,555101146086200;450,346499999985000;2,081502083690120;6,990742656598690;8,738428320748360;20,000000000000000;1920620,9765
87,412830574282500;450,396600000095000;2,102129008832520;7,055947257597170;8,819934071996470;20,000000000000000;1920621,0266
88,137164847984900;450,446700000204000;2,119548008753210;7,124029759204340;8,905037199005430;20,000000000000000;1920621,0767
89,011695699825700;450,496799999848000;2,140578979386430;7,186952699156060;8,983690873945080;20,000000000000000;1920621,1268
89,831761592410400;450,546800000127000;2,160300160941020;7,253555871768490;9,066944839710610;20,000000000000000;1920621,1768
90,617047121642900;450,596899999771000;2,179184934267440;7,317632419954260;9,147040524942820;20,000000000000000;1920621,2269
91,357173375400000;450,646999999881000;2,196983704287810;7,380667214347490;9,225834017934360;20,000000000000000;1920621,277
92,156521489615000;450,697099999990000;2,216206658721470;7,448755448314970;9,310944310393710;20,000000000000000;1920621,3271
92,914270464544800;450,747200000100000;2,234429225032940;7,515771192878740;9,394713991098430;20,000000000000000;1920621,3772
93,756220218356000;450,797300000209000;2,254676676005960;7,580030073062630;9,475037591328280;20,000000000000000;1920621,4273
94,508132006140400;450,847399999853000;2,272758867954220;7,645879042247140;9,557348802808930;20,000000000000000;1920621,4774
95,351368282314200;450,897499999963000;2,293037257588780;7,712648309365410;9,640810386706760;20,000000000000000;1920621,5275
95,995199635555600;450,947600000072000;2,308520300015770;7,776291109646530;9,720363887058170;20,000000000000000;1920621,5776
96,854914743795300;450,997599999886000;2,329194977365640;7,843804498868480;9,804755623585600;20,000000000000000;1920621,6276
97,478294465313600;451,047699999996000;2,344186193043160;7,907072903017310;9,883841128771640;20,000000000000000;1920621,6777
98,312467109250100;451,097800000105000;2,364246617830610;7,970306803924470;9,962883504905580;20,000000000000000;1920621,7278
99,154424042829400;451,147900000215000;2,384494241464770;8,038488653481500;10,048110816851900;20,000000000000000;1920621,7779
99,856689058005000;451,197999999858000;2,401382513479190;8,104506613344280;10,130633266680300;20,000000000000000;1920621,828
100,626483057304000;451,248099999968000;2,419894742017260;8,168218923317480;10,210273654146900;20,000000000000000;1920621,8781
101,405536571651000;451,298200000077000;2,438629646048880;8,236464679425900;10,295580849282400;20,000000000000000;1920621,9282
102,104701006382000;451,348300000187000;2,455443354408810;8,302271237671220;10,377839047089000;20,000000000000000;1920621,9783
102,913000425082000;451,398399999831000;2,474881572399360;8,365971000069810;10,457463750087300;20,000000000000000;1920622,0284
103,617746845861000;451,448499999940000;2,491829517972760;8,433580180372160;10,541975225465200;20,000000000000000;1920622,0785
104,343072888469000;451,498500000220000;2,509272368238680;8,497437511952950;10,621796889941200;20,000000000000000;1920622,1285
105,060957782682000;451,548599999864000;2,526536271617770;8,561074999267640;10,701343749084600;20,000000000000000;1920622,1786
105,807521236340000;451,598699999973000;2,544489845281480;8,629340294649480;10,786675368311900;20,000000000000000;1920622,2287
106,574468362682000;451,648800000083000;2,562933611396060;8,693006950141520;10,866258687676900;20,000000000000000;1920622,2788
107,366658056894000;451,698900000192000;2,581984418076960;8,758014255767970;10,947517819710000;20,000000000000000;1920622,3289
108,067911333964000;451,748999999836000;2,598848359521060;8,826843539079450;11,033554423849300;20,000000000000000;1920622,379
108,761872056901000;451,799099999946000;2,615536927516080;8,889202718266760;11,111503397833500;20,000000000000000;1920622,4291
109,515045546279000;451,849200000055000;2,633649461228850;8,955338420114640;11,194173025143300;20,000000000000000;1920622,4792
110,288302633126000;451,899300000165000;2,652244971096990;9,021277570206290;11,276596962757900;20,000000000000000;1920622,5293
