Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
187,699882914945000;381,302000000025000;4,564352866156280;15,284932920245200;19,106166150306500;18,000000000000000;173004,0255
187,952981101922000;381,352100000018000;4,570507528680340;15,314165270429300;19,142706588036700;18,000000000000000;173004,0756
188,240277602763000;381,402200000011000;4,577493801589450;15,336412998593100;19,170516248241400;18,000000000000000;173004,1257
188,607370412767000;381,452300000004000;4,586420504651090;15,360037745771800;19,200047182214800;18,000000000000000;173004,1758
188,911330264773000;381,502399999998000;4,593811985136610;15,387985255448500;19,234981569310600;18,000000000000000;173004,2259
189,128355995584000;381,552500000049000;4,599089463209990;15,411575245605400;19,264469057006800;18,000000000000000;173004,276
189,402546391658000;381,602600000042000;4,605757031142130;15,433778878330600;19,292223597913300;18,000000000000000;173004,3261
189,669095874769000;381,652700000035000;4,612238792762410;15,459047814942300;19,323809768677900;18,000000000000000;173004,3762
189,929831109101000;381,702700000023000;4,618579167597240;15,480920108139300;19,351150135174100;18,000000000000000;173004,4262
190,178535270429000;381,752800000017000;4,624626979316420;15,500517045988900;19,375646307486100;18,000000000000000;173004,4763
190,454625852770000;381,802900000010000;4,631340754632930;15,525064436391600;19,406330545489500;18,000000000000000;173004,5264
190,643515305661000;381,853000000003000;4,635934034619580;15,544699793631300;19,430874742039100;18,000000000000000;173004,5765
190,890915866291000;381,903099999996000;4,641950146299920;15,562834079821200;19,453542599776500;18,000000000000000;173004,6266
191,174582648157000;381,953200000047000;4,648848154272710;15,583671020049800;19,479588775062300;18,000000000000000;173004,6767
191,325143177609000;382,003300000040000;4,652509378635060;15,603962436916300;19,504953046145400;18,000000000000000;173004,7268
191,552123251169000;382,053400000033000;4,658028919367970;15,621856062288700;19,527320077860900;18,000000000000000;173004,7769
191,661981866799000;382,103500000027000;4,660700383405860;15,640296244722200;19,550370305902700;18,000000000000000;173004,827
191,887143607918000;382,153600000020000;4,666175707217810;15,660652182013800;19,575815227517200;18,000000000000000;173004,8771
192,053507818046000;382,203600000008000;4,670221234298240;15,675677678918100;19,594597098647700;18,000000000000000;173004,9271
192,232037303923000;382,253700000001000;4,674562587941610;15,693079585283800;19,616349481604700;18,000000000000000;173004,9772
192,364080402109000;382,303799999994000;4,677773518520260;15,712332290117900;19,640415362647400;18,000000000000000;173005,0273
192,542730513358000;382,353900000046000;4,682117805446050;15,725116233819700;19,656395292274600;18,000000000000000;173005,0774
192,693957783727000;382,404000000039000;4,685795243141970;15,739938506366700;19,674923132958300;18,000000000000000;173005,1275
192,838729000798000;382,454100000032000;4,689315687104490;15,756825585813600;19,696031982267000;18,000000000000000;173005,1776
192,974220193143000;382,504200000025000;4,692610465995750;15,770463727538700;19,713079659423300;18,000000000000000;173005,2277
193,049753203986000;382,554300000018000;4,694447224278050;15,782761215606200;19,728451519507700;18,000000000000000;173005,2778
193,138213761680000;382,604400000011000;4,696598345492300;15,798104229961900;19,747630287452400;18,000000000000000;173005,3279
193,296308471213000;382,654399999999000;4,700442780711850;15,809385239622000;19,761731549527500;18,000000000000000;173005,3779
193,393856760296000;382,704500000051000;4,702814890944140;15,819937752457000;19,774922190571200;18,000000000000000;173005,428
193,456151171963000;382,754600000044000;4,704329722344260;15,832448562742900;19,790560703428600;18,000000000000000;173005,4781
193,566697731525000;382,804700000037000;4,707017915315630;15,845511686604900;19,806889608256100;18,000000000000000;173005,5282
193,633348001959000;382,854800000030000;4,708638669405410;15,853702610147200;19,817128262684000;18,000000000000000;173005,5783
193,627629732943000;382,904900000023000;4,708499616587860;15,866731111502700;19,833413889378300;18,000000000000000;173005,6284
193,733914099413000;382,955000000016000;4,711084164565150;15,875333052237800;19,844166315297300;18,000000000000000;173005,6785
193,702821832213000;383,005100000009000;4,710328084823890;15,883656178612800;19,854570223266100;18,000000000000000;173005,7286
193,751724337754000;383,055200000003000;4,711517261331960;15,894199929442100;19,867749911802600;18,000000000000000;173005,7787
193,740830937113000;383,105299999996000;4,711252363327410;15,901681234151900;19,877101542689900;18,000000000000000;173005,8288
193,844239622853000;383,155300000042000;4,713766982536620;15,907945318315500;19,884931647894300;18,000000000000000;173005,8788
193,795616101167000;383,205400000035000;4,712584590160420;15,915939102233400;19,894923877791700;18,000000000000000;173005,9289
193,843586016597000;383,255500000028000;4,713751088602410;15,922576849048200;19,903221061310200;18,000000000000000;173005,979
193,763265673243000;383,305600000022000;4,711797915357420;15,926919602877700;19,908649503597100;18,000000000000000;173006,0291
193,802359780605000;383,355700000015000;4,712748578182640;15,931809862478200;19,914762328097800;18,000000000000000;173006,0792
193,728957142673000;383,405800000008000;4,710963624800540;15,937856594167700;19,922320742709700;18,000000000000000;173006,1293
193,674217350915000;383,455900000001000;4,709632501298900;15,941724592193800;19,927155740242200;18,000000000000000;173006,1794
193,671784641065000;383,505999999994000;4,709573344383070;15,943960700043500;19,929950875054400;18,000000000000000;173006,2295
193,613291857755000;383,556100000045000;4,708150958289880;15,949196399559800;19,936495499449700;18,000000000000000;173006,2796
193,513284506099000;383,606100000034000;4,705719050314880;15,950943995333800;19,938679994167300;18,000000000000000;173006,3296
193,476933605538000;383,656200000027000;4,704835094850530;15,951938480824100;19,939923101030200;18,000000000000000;173006,3797
193,389815961444000;383,706300000020000;4,702716629658450;15,957354810213000;19,946693512766200;18,000000000000000;173006,4298
193,260167772284000;383,756400000013000;4,699563936781950;15,957465913641300;19,946832392051600;18,000000000000000;173006,4799
193,197179714025000;383,806500000006000;4,698032237775080;15,954947534006800;19,943684417508500;18,000000000000000;173006,53
193,085136616317000;383,856599999999000;4,695307653048590;15,954840671802100;19,943550839752700;18,000000000000000;173006,5801
193,044124566657000;383,906700000050000;4,694310351060400;15,957606314715900;19,947007893394900;18,000000000000000;173006,6302
192,915189462230000;383,956800000044000;4,691174998473600;15,954520483271900;19,943150604089900;18,000000000000000;173006,6803
192,698242903247000;384,006900000037000;4,685899445644710;15,952578812193400;19,940723515241700;18,000000000000000;173006,7304
192,572432596332000;384,057000000030000;4,682840079671530;15,954199887532600;19,942749859415800;18,000000000000000;173006,7805
192,437964264346000;384,107000000018000;4,679570173974320;15,947959514764700;19,934949393455900;18,000000000000000;173006,8305
192,211229484660000;384,157100000011000;4,674056598124160;15,944518482946400;19,930648103683000;18,000000000000000;173006,8806
192,055026589043000;384,207200000004000;4,670258166696080;15,942324227523600;19,927905284404500;18,000000000000000;173006,9307
191,920920462447000;384,257299999997000;4,666997068853110;15,936719805360000;19,920899756700000;18,000000000000000;173006,9808
191,756308258160000;384,307400000049000;4,662994145810370;15,931257193298700;19,914071491623300;18,000000000000000;173007,0309
191,515733611280000;384,357500000042000;4,657144021868070;15,929150369042800;19,911437961303500;18,000000000000000;173007,081
191,266453141875000;384,407600000035000;4,651082195897060;15,922280724022900;19,902850905028700;18,000000000000000;173007,1311
191,123316283913000;384,457700000028000;4,647601495122280;15,915005773514100;19,893757216892600;18,000000000000000;173007,1812
190,905297689580000;384,507800000021000;4,642299873296710;15,910709586192900;19,888386982741200;18,000000000000000;173007,2313
190,616205440845000;384,557800000010000;4,635269932661660;15,902172997902900;19,877716247378600;18,000000000000000;173007,2813
190,404783695079000;384,607900000003000;4,630128728329150;15,890547223564200;19,863184029455300;18,000000000000000;173007,3314
190,188261485435000;384,657999999996000;4,624863494527030;15,885121179381100;19,856401474226400;18,000000000000000;173007,3815
189,937514177020000;384,708100000047000;4,618765999003480;15,875242724850400;19,844053406063100;18,000000000000000;173007,4316
189,616644958363000;384,758200000040000;4,610963328511140;15,864445204863400;19,830556506079200;18,000000000000000;173007,4817
189,327860975213000;384,808300000033000;4,603940884060330;15,856849890899700;19,821062363624700;18,000000000000000;173007,5318
189,024553329636000;384,858400000026000;4,596565263469000;15,845969380839300;19,807461726049200;18,000000000000000;173007,5819
188,812371114031000;384,908500000020000;4,591405566569350;15,833283607391600;19,791604509239500;18,000000000000000;173007,632
188,435190014088000;384,958600000013000;4,582233543615200;15,820791096898200;19,775988871122700;18,000000000000000;173007,6821
188,143320553104000;385,008700000006000;4,575136068698890;15,811182912323000;19,763978640403700;18,000000000000000;173007,7322
187,771145401911000;385,058699999994000;4,566085776862360;15,795626943614100;19,744533679517600;18,000000000000000;173007,7822
187,473648054189000;385,108800000045000;4,558851446980740;15,781999567722100;19,727499459652600;18,000000000000000;173007,8323
187,123445164045000;385,158900000039000;4,550335461032630;15,773591865284700;19,716989831605900;18,000000000000000;173007,8824
186,751593020889000;385,209000000032000;4,541293023876880;15,756979290721800;19,696224113402300;18,000000000000000;173007,9325
186,483880156009000;385,259100000025000;4,534782971962380;15,739299022627700;19,674123778284600;18,000000000000000;173007,9826
186,023236828628000;385,309200000018000;4,523581373650460;15,725645843650400;19,657057304562900;18,000000000000000;173008,0327
185,762029795479000;385,359300000011000;4,517229525946050;15,711160757353900;19,638950946692400;18,000000000000000;173008,0828
185,198268849301000;385,409400000004000;4,503520386384780;15,691410420740800;19,614263025926000;18,000000000000000;173008,1329
184,937847745245000;385,459499999997000;4,497187650347630;15,677950149101100;19,597437686376400;18,000000000000000;173008,183
184,476987685572000;385,509500000044000;4,485980781693260;15,659535854168700;19,574419817710900;18,000000000000000;173008,233
184,126213115073000;385,559600000037000;4,477450894027010;15,641314931057100;19,551643663821300;18,000000000000000;173008,2831
183,713504094586000;385,609700000030000;4,467414928253930;15,623557780024900;19,529447225031100;18,000000000000000;173008,3332
183,294960175664000;385,659800000023000;4,457237073551630;15,604591513159600;19,505739391449500;18,000000000000000;173008,3833
182,823671107708000;385,709900000016000;4,445776599657330;15,584391919035400;19,480489898794200;18,000000000000000;173008,4334
182,360568254691000;385,760000000009000;4,434515192342260;15,563337464778900;19,454171830973600;18,000000000000000;173008,4835
181,880541918142000;385,810100000002000;4,422842251736070;15,546970977035800;19,433713721294800;18,000000000000000;173008,5336
181,427996938040000;385,860199999996000;4,411837583299850;15,524558335363900;19,405697919204900;18,000000000000000;173008,5837
180,972941053766000;385,910300000047000;4,400771856473660;15,500081449115700;19,375101811394600;18,000000000000000;173008,6338
180,505411788399000;385,960400000040000;4,389402810796850;15,478391877625400;19,347989847031800;18,000000000000000;173008,6839
179,981127168314000;386,010400000028000;4,376653628585320;15,458645072762700;19,323306340953400;18,000000000000000;173008,7339
179,522390677499000;386,060500000021000;4,365498399375010;15,434591569970700;19,293239462463400;18,000000000000000;173008,784
179,030294184421000;386,110600000015000;4,353531945247690;15,409474075271200;19,261842594089000;18,000000000000000;173008,8341
178,558142817594000;386,160700000008000;4,342050502579920;15,387771514949800;19,234714393687200;18,000000000000000;173008,8842
178,047318439064000;386,210800000001000;4,329628636993020;15,363732393098800;19,204665491373500;18,000000000000000;173008,9343
177,509081649016000;386,260899999994000;4,316540175790090;15,337304946717100;19,171631183396300;18,000000000000000;173008,9844
