Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-8,738165827823480;402,136599999852000;-0,210016723816268;0,066953525974384;0,083691907467980;18,000000000000000;1910923,7559
-8,731755153989300;402,186600000132000;-0,209862647006256;0,058268741917333;0,072835927396667;18,000000000000000;1910923,8059
-8,702995250614040;402,236699999776000;-0,209171419487443;0,047008188397535;0,058760235496919;18,000000000000000;1910923,856
-8,691673980253600;402,286799999885000;-0,208899319351398;0,041006381349712;0,051257976687140;18,000000000000000;1910923,9061
-8,603691491999030;402,336899999995000;-0,206784711514866;0,031291250890519;0,039114063613149;18,000000000000000;1910923,9562
-8,702164943251380;402,387000000104000;-0,209151463533813;0,027139512101121;0,033924390126401;18,000000000000000;1910924,0063
-8,630576478511900;402,437099999748000;-0,207430876499433;0,020736693892270;0,025920867365338;18,000000000000000;1910924,0564
-8,637804690587300;402,487199999858000;-0,207604602364681;0,013244546705649;0,016555683382061;18,000000000000000;1910924,1065
-8,639007845733430;402,537299999967000;-0,207633519497523;0,007651978536610;0,009564973170763;18,000000000000000;1910924,1566
-8,651174000589150;402,587400000077000;-0,207925925940086;0,001333673669501;0,001667092086877;18,000000000000000;1910924,2067
-8,602014702230920;402,637399999890000;-0,206744410849879;-0,002066072455731;-0,002582590569664;18,000000000000000;1910924,2567
-8,612234229425840;402,687500000000000;-0,206990031230943;-0,008952402505064;-0,011190503131329;18,000000000000000;1910924,3068
-8,620500539318580;402,737600000110000;-0,207188707172317;-0,009195574074611;-0,011494467593264;18,000000000000000;1910924,3569
-8,621430544444080;402,787699999753000;-0,207211059303581;-0,013480613542144;-0,016850766927680;18,000000000000000;1910924,407
-8,587460290911110;402,837799999863000;-0,206394604054873;-0,018315531694679;-0,022894414618349;18,000000000000000;1910924,4571
-8,571583723315140;402,887899999972000;-0,206013020004209;-0,016597176225708;-0,020746470282135;18,000000000000000;1910924,5072
-8,584358569866770;402,938000000082000;-0,206320055996990;-0,021813436087953;-0,027266795109941;18,000000000000000;1910924,5573
-8,607556834833530;402,988100000191000;-0,206877612777502;-0,020399313745756;-0,025499142182195;18,000000000000000;1910924,6074
-8,523295091912080;403,030900000129000;-0,204852430886920;-0,021231716428483;-0,026539645535603;18,000000000000000;1910924,6502
-8,528627788234930;403,030999999959000;-0,204980599135600;-0,021333371533122;-0,026666714416403;19,000000000000000;1910924,6503
-8,497530889377230;403,081100000069000;-0,204233203292168;-0,023257798738213;-0,029072248422767;19,000000000000000;1910924,7004
-8,472890965799930;403,131200000178000;-0,203640997087027;-0,018674267521973;-0,023342834402466;19,000000000000000;1910924,7505
-8,487192065339510;403,181299999822000;-0,203984715681004;-0,017752523728987;-0,022190654661233;19,000000000000000;1910924,8006
-8,578122865141270;403,231399999931000;-0,206170184467548;-0,016370940731730;-0,020463675914663;19,000000000000000;1910924,8507
-8,583225933697860;403,281500000041000;-0,206292833746674;-0,013259891415957;-0,016574864269946;19,000000000000000;1910924,9008
-8,517333447725150;403,331600000151000;-0,204709146242823;-0,012782290004648;-0,015977862505810;19,000000000000000;1910924,9509
-8,516238743921180;403,381699999794000;-0,204682835674795;-0,006857094039830;-0,008571367549788;19,000000000000000;1910925,001
-8,415856314189110;403,431799999904000;-0,202270202470476;-0,004863758590934;-0,006079698238667;19,000000000000000;1910925,0511
-8,458364208355140;403,481900000013000;-0,203291854936793;0,000882430640003;0,001103038300004;19,000000000000000;1910925,1012
-8,473544992925890;403,531899999827000;-0,203656716247888;0,006233234704972;0,007791543381215;19,000000000000000;1910925,1512
-8,424331468850880;403,581999999937000;-0,202473897874177;0,007987117786434;0,009983897233043;19,000000000000000;1910925,2013
-8,408531721753380;403,632100000046000;-0,202094160159429;0,018507119462163;0,023133899327704;19,000000000000000;1910925,2514
-8,346933403892080;403,682200000156000;-0,200613680483863;0,022290048134005;0,027862560167506;19,000000000000000;1910925,3015
-8,319562420412240;403,732299999800000;-0,199955834845392;0,030712202742283;0,038390253427854;19,000000000000000;1910925,3516
-8,312075926339900;403,782399999909000;-0,199775901322852;0,038163359836446;0,047704199795558;19,000000000000000;1910925,4017
-8,368181593729280;403,832500000019000;-0,201124368344973;0,044175133989410;0,055218917486763;19,000000000000000;1910925,4518
-8,338804336051680;403,882600000128000;-0,200418303075244;0,055754123782892;0,069692654728615;19,000000000000000;1910925,5019
-8,326473050188210;403,932699999772000;-0,200121927805134;0,063283599135100;0,079104498918875;19,000000000000000;1910925,552
-8,254771735283040;403,982700000051000;-0,198398628482780;0,073741800454441;0,092177250568051;19,000000000000000;1910925,602
-8,251654153400300;404,032800000161000;-0,198323699218889;0,083129527457454;0,103911909321817;19,000000000000000;1910925,6521
-8,235183010593460;404,082899999805000;-0,197927824899499;0,092489958232911;0,115612447791139;19,000000000000000;1910925,7022
-8,286173446792700;404,132999999914000;-0,199153350320684;0,106957805735081;0,133697257168851;19,000000000000000;1910925,7523
-8,253065957328720;404,183100000024000;-0,198357631103630;0,117188004666396;0,146485005832996;19,000000000000000;1910925,8024
-8,227166276737880;404,233200000133000;-0,197735147372747;0,129036666958682;0,161295833698352;19,000000000000000;1910925,8525
-8,139343605091370;404,283299999777000;-0,195624380635263;0,144785948805931;0,180982436007414;19,000000000000000;1910925,9026
-8,162924904903600;404,333399999887000;-0,196191143435086;0,157428246623709;0,196785308279636;19,000000000000000;1910925,9527
-8,163884785819680;404,383499999996000;-0,196214213613567;0,174452685012816;0,218065856266020;19,000000000000000;1910926,0028
-8,135115513866250;404,433600000106000;-0,195522760926437;0,186775196601346;0,233468995751683;19,000000000000000;1910926,0529
-8,031823374691780;404,483599999920000;-0,193040194551200;0,203961206184072;0,254951507730090;19,000000000000000;1910926,1029
-8,092063721673240;404,533700000029000;-0,194488036187979;0,215786288964043;0,269732861205053;19,000000000000000;1910926,153
-7,991362278788700;404,583800000139000;-0,192067735688435;0,233429298859500;0,291786623574375;19,000000000000000;1910926,2031
-7,974606887453210;404,633899999782000;-0,191665029621295;0,252850935109961;0,316063668887451;19,000000000000000;1910926,2532
-7,924702460282560;404,683999999892000;-0,190465605794279;0,265939925692543;0,332424907115679;19,000000000000000;1910926,3033
-7,919687403511770;404,734100000001000;-0,190345071827139;0,286885739884835;0,358607174856043;19,000000000000000;1910926,3534
-7,817748664623820;404,784200000111000;-0,187895033639143;0,303047300030695;0,378809125038369;19,000000000000000;1910926,4035
-7,854243405447450;404,834299999755000;-0,188772163468826;0,322626158313716;0,403282697892145;19,000000000000000;1910926,4536
-7,833512737961090;404,884399999864000;-0,188273913955851;0,341596968559760;0,426996210699700;19,000000000000000;1910926,5037
-7,799657442005180;404,934400000144000;-0,187460221645521;0,363113049737795;0,453891312172244;19,000000000000000;1910926,5537
-7,665714484028510;404,984499999788000;-0,184240980701048;0,380751951513963;0,475939939392454;19,000000000000000;1910926,6038
-7,703431640912920;405,034599999897000;-0,185147490588433;0,400618380201889;0,500772975252362;19,000000000000000;1910926,6539
-7,677954250588190;405,084700000007000;-0,184535156358021;0,422800593880390;0,528500742350488;19,000000000000000;1910926,704
-7,648046270085620;405,134800000116000;-0,183816335474454;0,445082583302725;0,556353229128406;19,000000000000000;1910926,7541
-7,619359769783100;405,184899999760000;-0,183126872155721;0,468272391955044;0,585340489943804;19,000000000000000;1910926,8042
-7,547452059148100;405,234999999870000;-0,181398612232271;0,490185179749608;0,612731474687010;19,000000000000000;1910926,8543
-7,402630829400440;405,285099999979000;-0,177917918364709;0,511826404164473;0,639783005205591;19,000000000000000;1910926,9044
-7,417141151039910;405,335200000089000;-0,178266665489940;0,538490941285219;0,673113676606524;19,000000000000000;1910926,9545
-7,383637760031600;405,385300000198000;-0,177461431009965;0,559953408205055;0,699941760256319;19,000000000000000;1910927,0046
-7,295383197288460;405,435300000012000;-0,175340284021642;0,588022372325109;0,735027965406386;19,000000000000000;1910927,0546
-7,258863320213440;405,485400000121000;-0,174462550056804;0,611713724711999;0,764642155889998;19,000000000000000;1910927,1047
-7,283233170359610;405,535499999765000;-0,175048265204403;0,636303802436677;0,795379753045847;19,000000000000000;1910927,1548
-7,117211927048570;405,585599999875000;-0,171058041364400;0,665255182281221;0,831568977851527;19,000000000000000;1910927,2049
-7,054714493328560;405,635699999984000;-0,169555951963097;0,688192329459908;0,860240411824885;19,000000000000000;1910927,255
-7,058183443196070;405,685800000094000;-0,169639326151755;0,716455613202938;0,895569516503672;19,000000000000000;1910927,3051
-7,070262592888180;405,735900000203000;-0,169929641475910;0,744301780501472;0,930377225626840;19,000000000000000;1910927,3552
-6,984177591361970;405,785999999847000;-0,167860638627201;0,773417478603183;0,966771848253979;19,000000000000000;1910927,4053
-6,923218870808850;405,836099999957000;-0,166395531300234;0,804030923935328;1,005038654919160;19,000000000000000;1910927,4554
-6,795146758334510;405,886099999771000;-0,163317392706384;0,831978648180298;1,039973310225370;19,000000000000000;1910927,5054
-6,764527212703290;405,936199999880000;-0,162581469769589;0,860393442197488;1,075491802746860;19,000000000000000;1910927,5555
-6,668123557441450;405,986299999990000;-0,160264464091173;0,889225194839471;1,111531493549340;19,000000000000000;1910927,6056
-6,622176548619850;406,036400000099000;-0,159160154508132;0,924284250904184;1,155355313630230;19,000000000000000;1910927,6557
-6,560122346423440;406,086500000209000;-0,157668717918221;0,955908223863711;1,194885279829640;19,000000000000000;1910927,7058
-6,424041578308500;406,136599999852000;-0,154398095952809;0,987496920691416;1,234371150864270;19,000000000000000;1910927,7559
-6,342593091982790;406,186699999962000;-0,152440529045180;1,023042340627390;1,278802925784240;19,000000000000000;1910927,806
-6,276869301104680;406,236800000072000;-0,150860896029627;1,052193852524170;1,315242315655210;19,000000000000000;1910927,8561
-6,198648861255440;406,286900000181000;-0,148980913338031;1,088920677141500;1,361150846426880;19,000000000000000;1910927,9062
-6,092011884988150;406,336999999825000;-0,146417955752353;1,119122186399370;1,398902732999210;19,000000000000000;1910927,9563
-6,011556434074980;406,387000000104000;-0,144484255872208;1,151712034363120;1,439640042953900;19,000000000000000;1910928,0063
-5,856384693985940;406,437099999748000;-0,140754793519983;1,187138536541370;1,483923170676710;19,000000000000000;1910928,0564
-5,842341963866770;406,487199999858000;-0,140417284684471;1,217781402504340;1,522226753130420;19,000000000000000;1910928,1065
-5,628599369091430;406,537299999967000;-0,135280105969943;1,256118237237420;1,570147796546780;19,000000000000000;1910928,1566
-5,544930325367940;406,587400000077000;-0,133269169259210;1,289178106939930;1,611472633674910;19,000000000000000;1910928,2067
-5,362831735579680;406,637500000186000;-0,128892535765128;1,327330723583870;1,659163404479840;19,000000000000000;1910928,2568
-5,312068659423400;406,687599999830000;-0,127672474810090;1,363511482527310;1,704389353159130;19,000000000000000;1910928,3069
-5,080524840748300;406,737699999940000;-0,122107454052162;1,399049176771170;1,748811470963960;19,000000000000000;1910928,357
-4,981906090072360;406,787800000049000;-0,119737209846236;1,440250334842050;1,800312918552560;19,000000000000000;1910928,4071
-4,726517324478210;406,837799999863000;-0,113599089683904;1,473949608119670;1,842437010149580;19,000000000000000;1910928,4571
-4,548466655991830;406,887899999972000;-0,109319745619531;1,514657123381780;1,893321404227220;19,000000000000000;1910928,5072
-4,291938587590550;406,938000000082000;-0,103154242978118;1,553080125009040;1,941350156261300;19,000000000000000;1910928,5573
-4,118887282876410;406,988100000191000;-0,098995055708809;1,591471512362970;1,989339390453710;19,000000000000000;1910928,6074
-3,898105905512640;407,038199999835000;-0,093688703956369;1,632429680535480;2,040537100669350;19,000000000000000;1910928,6575
-3,660809042262430;407,088299999945000;-0,087985412124461;1,669572429687490;2,086965537109360;19,000000000000000;1910928,7076
-3,336994487705060;407,138400000054000;-0,080202717997093;1,710539428963240;2,138174286204050;19,000000000000000;1910928,7577
-3,063089310821850;407,188500000164000;-0,073619566679209;1,752287258000360;2,190359072500450;19,000000000000000;1910928,8078
-2,681774009153630;407,238599999808000;-0,064454875601548;1,794362897468930;2,242953621836160;19,000000000000000;1910928,8579
-2,429725151175150;407,288699999917000;-0,058397028172547;1,835629091688020;2,294536364610030;19,000000000000000;1910928,908
-1,968339720506150;407,338700000197000;-0,047307898202373;1,875383145317630;2,344228931647030;19,000000000000000;1910928,958
-1,602147567648730;407,388799999841000;-0,038506683193903;1,920306846623530;2,400383558279410;19,000000000000000;1910929,0081
-1,067018428506400;407,438899999950000;-0,025645166162098;1,961876716872700;2,452345896090880;19,000000000000000;1910929,0582
