Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
109,557170741132000;33,744899999816000;2,648560388086770;3,971893479381760;4,964866849227200;4,000000000000000;1981172,7345
109,778496580244000;33,794999999925500;2,653910972136800;3,986177001529480;4,982721251911850;4,000000000000000;1981172,7846
109,896907792083000;33,845100000035000;2,656773580244150;3,995418557301370;4,994273196626720;4,000000000000000;1981172,8347
110,034455754484000;33,895200000144500;2,660098822053620;4,003682083311840;5,004602604139800;4,000000000000000;1981172,8848
110,067212993698000;33,945299999788400;2,660890733031410;4,008555025367290;5,010693781709110;4,000000000000000;1981172,9349
109,930371207077000;33,995300000067800;2,657582563123150;4,014356567072270;5,017945708840340;4,000000000000000;1981172,9849
109,959968748800000;34,045399999711700;2,658298087958830;4,020334926220560;5,025418657775700;4,000000000000000;1981173,035
109,819509083033000;34,095499999821200;2,654902455300970;4,019355792904880;5,024194741131100;4,000000000000000;1981173,0851
109,561431754623000;34,145599999930700;2,648663398701880;4,014256892214460;5,017821115268080;4,000000000000000;1981173,1352
109,227424747065000;34,195700000040200;2,640588731169120;4,009732373324970;5,012165466656210;4,000000000000000;1981173,1853
108,757274098091000;34,245799999684100;2,629222771489070;4,001102495000550;5,001378118750680;4,000000000000000;1981173,2354
108,406185687330000;34,295899999793600;2,620735158572750;3,994539048705310;4,993173810881640;4,000000000000000;1981173,2855
107,932678622461000;34,345999999903100;2,609288057054810;3,983352218715570;4,979190273394460;4,000000000000000;1981173,3356
107,460431404206000;34,396100000012700;2,597871412510290;3,971366045193910;4,964207556492390;4,000000000000000;1981173,3857
106,822968964069000;34,446200000122200;2,582460666171930;3,956365092736700;4,945456365920870;4,000000000000000;1981173,4358
106,218546237011000;34,496199999935900;2,567848659657760;3,939997898070920;4,924997372588650;4,000000000000000;1981173,4858
105,449606598907000;34,546300000045400;2,549259433114800;3,923625014517460;4,904531268146820;4,000000000000000;1981173,5359
104,585079539676000;34,596399999689300;2,528359366893500;3,901818789105370;4,877273486381710;4,000000000000000;1981173,586
103,873889661955000;34,646499999798800;2,511166249128610;3,879630686732890;4,849538358416110;4,000000000000000;1981173,6361
102,894866785919000;34,696599999908400;2,487498230039050;3,854246119936230;4,817807649920290;4,000000000000000;1981173,6862
101,998597284349000;34,746700000017900;2,465830785700620;3,825812744576190;4,782265930720240;4,000000000000000;1981173,7363
100,907419884812000;34,796800000127400;2,439451414845770;3,799097188620760;4,748871485775950;4,000000000000000;1981173,7864
99,826171669019700;34,846899999771300;2,413312083438570;3,770667377630540;4,713334222038180;4,000000000000000;1981173,8365
98,663476562538600;34,896999999880800;2,385203761713790;3,736582554723530;4,670728193404420;4,000000000000000;1981173,8866
97,536760357068700;34,946999999694500;2,357965235104940;3,702504628303930;4,628130785379920;4,000000000000000;1981173,9366
96,332657551780100;34,997099999804000;2,328855876295310;3,665703267598910;4,582129084498630;4,000000000000000;1981173,9867
95,020962042145300;35,047199999913600;2,297145448355730;3,628982004898250;4,536227506122810;4,000000000000000;1981174,0368
93,679788527620500;35,097300000023100;2,264722385400640;3,591674399896910;4,489592999871140;4,000000000000000;1981174,0869
92,282758070515600;35,147400000132600;2,230948972810590;3,549314698077450;4,436643372596820;4,000000000000000;1981174,137
90,927827151552700;35,197499999776500;2,198193322620990;3,505103468089470;4,381379335111830;4,000000000000000;1981174,1871
89,381651181841700;35,247599999886000;2,160814295774230;3,461313803225540;4,326642254031920;4,000000000000000;1981174,2372
87,859806896674000;35,297699999995500;2,124023490907100;3,416414495873630;4,270518119842030;4,000000000000000;1981174,2873
86,416453527767300;35,347800000105100;2,089130215249860;3,368236224377040;4,210295280471300;4,000000000000000;1981174,3374
84,739927123951600;35,397899999748900;2,048599947877220;3,320316075368760;4,150395094210950;4,000000000000000;1981174,3875
83,163731618944300;35,447900000028300;2,010495194439340;3,268766228377210;4,085957785471520;4,000000000000000;1981174,4375
81,465826029395000;35,498000000137800;1,969448082171190;3,216014733159050;4,020018416448810;4,000000000000000;1981174,4876
79,663313385605500;35,548099999781700;1,925872079294610;3,159149381337130;3,948936726671410;4,000000000000000;1981174,5377
77,923945907231400;35,598199999891200;1,883822619890130;3,105317650007160;3,881647062508940;4,000000000000000;1981174,5878
76,050683632247600;35,648300000000700;1,838536234485540;3,050067496727180;3,812584370908970;4,000000000000000;1981174,6379
74,408911365157300;35,698400000110300;1,798846153375750;2,993167803059110;3,741459753823890;4,000000000000000;1981174,688
72,597059186991900;35,748499999754100;1,755044365909950;2,935565268088270;3,669456585110340;4,000000000000000;1981174,7381
70,857311975137900;35,798599999863700;1,712985726393890;2,878471049263170;3,598088811578960;4,000000000000000;1981174,7882
69,015272755867500;35,848699999973200;1,668454162859910;2,820140613464580;3,525175766830730;4,000000000000000;1981174,8383
67,197172172340600;35,898699999786900;1,624501319294200;2,761782063705200;3,452227579631500;4,000000000000000;1981174,8883
65,343148021491100;35,948799999896400;1,579680018312460;2,700156697644200;3,375195872055250;4,000000000000000;1981174,9384
63,441999807934000;35,998900000006000;1,533719486324940;2,636552713242150;3,295690891552680;4,000000000000000;1981174,9885
61,491147021209400;36,049000000115500;1,486557339119480;2,572003686741400;3,215004608426750;4,000000000000000;1981175,0386
59,620686552995500;36,099099999759300;1,441338687797250;2,511094413379880;3,138868016724850;4,000000000000000;1981175,0887
57,702785467310400;36,149199999868900;1,394973152712220;2,449979743958410;3,062474679948020;4,000000000000000;1981175,1388
55,663373329479000;36,199299999978400;1,345670070433780;2,385383811469130;2,981729764336420;4,000000000000000;1981175,1889
53,749845877641300;36,249400000087900;1,299410268577180;2,314903473219390;2,893629341524230;4,000000000000000;1981175,239
51,605205567860900;36,299499999731800;1,247563280080190;2,243405466551080;2,804256833188850;4,000000000000000;1981175,2891
49,596783249970200;36,349599999841300;1,199009381163940;2,178281659747590;2,722852074684490;4,000000000000000;1981175,3392
47,623412546663400;36,399600000120700;1,151302860080630;2,111769133144230;2,639711416430290;4,000000000000000;1981175,3892
45,657564911026400;36,449699999764600;1,103778210242200;2,047418440693390;2,559273050866740;4,000000000000000;1981175,4393
43,707856605212100;36,499799999874100;1,056643731027640;1,980894732618890;2,476118415773620;4,000000000000000;1981175,4894
41,824359327755100;36,549899999983600;1,011109912963560;1,916380599201160;2,395475749001450;4,000000000000000;1981175,5395
39,956465650643500;36,600000000093100;0,965953314186059;1,854624275148040;2,318280343935050;4,000000000000000;1981175,5896
38,132071730036200;36,650099999737000;0,921848328289661;1,792554132765690;2,240692665957110;4,000000000000000;1981175,6397
36,237042668604700;36,700199999846500;0,876035727686455;1,730030764749510;2,162538455936880;4,000000000000000;1981175,6898
34,430936303161600;36,750299999956000;0,832372846071095;1,664226858780570;2,080283573475710;4,000000000000000;1981175,7399
32,511673234195800;36,800400000065600;0,785974384844016;1,600810304698640;2,001012880873290;4,000000000000000;1981175,79
30,631756742395900;36,850399999879300;0,740527132789131;1,538036647140810;1,922545808926010;4,000000000000000;1981175,84
28,753296965177100;36,900499999988800;0,695115097019135;1,476215826132280;1,845269782665350;4,000000000000000;1981175,8901
26,917537999543800;36,950600000098300;0,650735359521714;1,412629198004560;1,765786497505690;4,000000000000000;1981175,9402
25,096358796675800;37,000699999742200;0,606708089889854;1,349290394778740;1,686612993473430;4,000000000000000;1981175,9903
23,335045323156600;37,050799999851700;0,564128082890686;1,286739898821970;1,608424873527460;4,000000000000000;1981176,0404
21,481298553456300;37,100899999961300;0,519313487638192;1,227731430953280;1,534664288691600;4,000000000000000;1981176,0905
19,793165200904400;37,151000000070800;0,478502620607483;1,167256642051140;1,459070802563920;4,000000000000000;1981176,1406
18,077894284078600;37,201099999714600;0,437035699050367;1,111159129927490;1,388948912409360;4,000000000000000;1981176,1907
16,292309548299600;37,251199999824200;0,393868930788969;1,051551554235560;1,314439442794450;4,000000000000000;1981176,2408
14,631673692631700;37,301299999933700;0,353722819707377;0,992218391368899;1,240272989211120;4,000000000000000;1981176,2909
12,966301437221000;37,351299999747400;0,313462205479562;0,935749043368239;1,169686304210300;4,000000000000000;1981176,3409
11,300217826955500;37,401399999856900;0,273184394145638;0,882279361454241;1,102849201817800;4,000000000000000;1981176,391
9,690104379987930;37,451499999966500;0,234259669573839;0,826818003848401;1,033522504810500;4,000000000000000;1981176,4411
8,030487536266320;37,501600000076000;0,194138193252870;0,774390823081061;0,967988528851327;4,000000000000000;1981176,4912
6,512934134740650;37,551699999719900;0,157451121116037;0,719340570581622;0,899175713227028;4,000000000000000;1981176,5413
4,856571183043290;37,601799999829400;0,117408308103588;0,667843876005103;0,834804845006379;4,000000000000000;1981176,5914
3,446277988514960;37,651899999938900;0,083314266925380;0,618011841830746;0,772514802288432;4,000000000000000;1981176,6415
1,979378719530810;37,702000000048400;0,047851765741181;0,571734907661214;0,714668634576518;4,000000000000000;1981176,6916
0,631607431665202;37,752099999692300;0,015269200664942;0,525287757599802;0,656609696999752;4,000000000000000;1981176,7417
-0,819877423083085;37,802099999971700;-0,019820654834136;0,477250940428026;0,596563675535032;4,000000000000000;1981176,7917
-2,035867811780800;37,852200000081200;-0,049217397685491;0,432379361804014;0,540474202255017;4,000000000000000;1981176,8418
-3,402807199090200;37,902299999725100;-0,082263354327597;0,390975273282773;0,488719091603466;4,000000000000000;1981176,8919
-4,546750764106780;37,952399999834600;-0,109918354835676;0,353408292706081;0,441760365882601;4,000000000000000;1981176,942
-5,724467435500000;38,002499999944100;-0,138389825056570;0,311026654444241;0,388783318055301;4,000000000000000;1981176,9921
-6,744442593239460;38,052600000053600;-0,163047871456878;0,273506516194844;0,341883145243554;4,000000000000000;1981177,0422
-7,686391451787190;38,102699999697500;-0,185819620831895;0,237251434599822;0,296564293249778;4,000000000000000;1981177,0923
-8,736482096187610;38,152799999807000;-0,211205713461388;0,206135340309777;0,257669175387221;4,000000000000000;1981177,1424
-9,488251269187740;38,202899999916600;-0,229379841536469;0,178286223503105;0,222857779378881;4,000000000000000;1981177,1925
-10,248973313030800;38,253000000026100;-0,247770406554142;0,148911117464012;0,186138896830015;4,000000000000000;1981177,2426
-10,951842542323700;38,302999999839800;-0,264762371444409;0,121292582518667;0,151615728148334;4,000000000000000;1981177,2926
-11,480370290500700;38,353099999949300;-0,277539605908905;0,097306105826062;0,121632632282577;4,000000000000000;1981177,3427
-11,870291503498900;38,403200000058900;-0,286966007414490;0,076718040430884;0,095897550538605;4,000000000000000;1981177,3928
-12,236640338514100;38,453299999702700;-0,295822543285935;0,060537305793196;0,075671632241495;4,000000000000000;1981177,4429
-12,545878298794400;38,503399999812200;-0,303298415531911;0,042113076328343;0,052641345410429;4,000000000000000;1981177,493
-12,711716997832800;38,553499999921800;-0,307307589975844;0,025571818569520;0,031964773211900;4,000000000000000;1981177,5431
-12,847273957958000;38,603600000031300;-0,310584699018440;0,012950810065027;0,016188512581283;4,000000000000000;1981177,5932
-12,907540048419700;38,653700000140800;-0,312041640438722;0,003695858592390;0,004619823240487;4,000000000000000;1981177,6433
-12,951382961741400;38,703799999784700;-0,313101549185331;-0,005283040163923;-0,006603800204903;4,000000000000000;1981177,6934
-13,016837798385700;38,753800000064100;-0,314683929292192;-0,010440198590284;-0,013050248237854;4,000000000000000;1981177,7434
-12,981674346889300;38,803899999707900;-0,313833847785783;-0,015839363187359;-0,019799203984198;4,000000000000000;1981177,7935
-12,829895692683200;38,852099999785400;-0,310164576951494;-0,019804941015306;-0,024756176269132;4,000000000000000;1981177,8417
-12,838254365951600;38,852200000081200;-0,310366649082109;-0,019548631769423;-0,024435789711778;5,000000000000000;1981177,8418
-12,795459638126700;38,902299999725100;-0,309332080370912;-0,020404547352082;-0,025505684190102;5,000000000000000;1981177,8919
-12,626885361208900;38,952399999834600;-0,305256772937592;-0,015048648623200;-0,018810810779001;5,000000000000000;1981177,942
-12,430475670682300;39,002499999944100;-0,300508540369644;-0,011665651431902;-0,014582064289878;5,000000000000000;1981177,9921
-12,148248647813300;39,052600000053600;-0,293685661427429;-0,007356705343992;-0,009195881679989;5,000000000000000;1981178,0422
-11,864855765030900;39,102699999697500;-0,286834597653825;0,000451225298376;0,000564031622970;5,000000000000000;1981178,0923
-11,498927245893400;39,152799999807000;-0,277988222979281;0,011054086532236;0,013817608165295;5,000000000000000;1981178,1424
-11,085277835687500;39,202899999916600;-0,267988188887350;0,025958825437211;0,032448531796514;5,000000000000000;1981178,1925
-10,623957370462600;39,253000000026100;-0,256835700171707;0,039859013275662;0,049823766594577;5,000000000000000;1981178,2426
-9,978234870326390;39,303100000135600;-0,241225265692724;0,054648619796455;0,068310774745568;5,000000000000000;1981178,2927
