Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
141,758836189121000;77,576699999976000;3,403704252483190;7,997738594548610;9,997173243185760;7,000000000000000;181119,1698
141,479894008395000;77,626799999969100;3,397006703940490;7,997390494668520;9,996738118335650;7,000000000000000;181119,2199
141,302803741698000;77,676899999962200;3,392754673449600;7,989144006609520;9,986430008261900;7,000000000000000;181119,27
140,965241772083000;77,727000000013500;3,384649632929060;7,983202070688920;9,979002588361150;7,000000000000000;181119,3201
140,714668636144000;77,777000000001900;3,378633240079920;7,976104843444080;9,970131054305100;7,000000000000000;181119,3701
140,359570450842000;77,827099999995000;3,370107145792910;7,963993808585090;9,954992260731360;7,000000000000000;181119,4202
139,980876263063000;77,877199999988100;3,361014499069900;7,956393552594060;9,945491940742570;7,000000000000000;181119,4703
139,569034472348000;77,927299999981200;3,351125960957640;7,944224115868790;9,930280144835980;7,000000000000000;181119,5204
139,299634921576000;77,977399999974300;3,344657535981590;7,936911124133360;9,921138905166700;7,000000000000000;181119,5705
138,840808917407000;78,027499999967400;3,333640882180510;7,923017721215540;9,903772151519420;7,000000000000000;181119,6206
138,501297160752000;78,077599999960500;3,325489026247150;7,909924316718220;9,887405395897770;7,000000000000000;181119,6707
138,063493144712000;78,127700000011800;3,314977121443130;7,896057200113880;9,870071500142350;7,000000000000000;181119,7208
137,526487128473000;78,177800000004900;3,302083324412770;7,875751024898260;9,844688781122830;7,000000000000000;181119,7709
136,985717367746000;78,227799999993300;3,289099157896710;7,859391010177350;9,824238762721690;7,000000000000000;181119,8209
136,491971460565000;78,277899999986400;3,277244058848970;7,837350392007090;9,796687990008860;7,000000000000000;181119,871
135,890778287538000;78,327999999979500;3,262809094407890;7,820820082918710;9,776025103648380;7,000000000000000;181119,9211
135,393987655720000;78,378099999972600;3,250880889919420;7,802365547594480;9,752956934493090;7,000000000000000;181119,9712
134,885120176435000;78,428199999965700;3,238662713968230;7,784025826375190;9,730032282968990;7,000000000000000;181120,0213
134,366689087432000;78,478299999958800;3,226214910715230;7,762667419133670;9,703334273917090;7,000000000000000;181120,0714
133,667102373743000;78,528400000010200;3,209417465586750;7,735991206320570;9,669989007900710;7,000000000000000;181120,1215
133,052583960445000;78,578500000003300;3,194662555114850;7,714613488306930;9,643266860383670;7,000000000000000;181120,1716
132,365439253201000;78,628599999996400;3,178163849108270;7,686938654807990;9,608673318509990;7,000000000000000;181120,2217
131,649609522940000;78,678699999989500;3,160976400604590;7,659636406177280;9,574545507721600;7,000000000000000;181120,2718
130,923551964380000;78,728699999977800;3,143543376561400;7,632224393428340;9,540280491785420;7,000000000000000;181120,3218
130,230702966342000;78,778799999970900;3,126907707531200;7,603999123728970;9,504998904661210;7,000000000000000;181120,3719
129,579764115567000;78,828899999964100;3,111278323190490;7,578892630930120;9,473615788662650;7,000000000000000;181120,422
128,902895422654000;78,879000000015400;3,095026349695400;7,546559644075330;9,433199555094160;7,000000000000000;181120,4721
128,125458657493000;78,929100000008500;3,076359683865230;7,520297647901320;9,400372059876660;7,000000000000000;181120,5222
127,331202381037000;78,979200000001600;3,057289172718220;7,485859474387820;9,357324342984770;7,000000000000000;181120,5723
126,543964297447000;79,029299999994700;3,038387172074970;7,451413227372940;9,314266534216180;7,000000000000000;181120,6224
125,690910267050000;79,079399999987800;3,017904895915560;7,418979506616440;9,273724383270540;7,000000000000000;181120,6725
124,906637368919000;79,129499999980900;2,999074090935520;7,382619194771260;9,228273993464080;7,000000000000000;181120,7226
124,049155658045000;79,179499999969300;2,978485503837970;7,351580303942950;9,189475379928690;7,000000000000000;181120,7726
123,222437650024000;79,229599999962400;2,958635569434210;7,312814066618300;9,141017583272870;7,000000000000000;181120,8227
122,357169427696000;79,279700000013700;2,937860024099270;7,280090593846270;9,100113242307830;7,000000000000000;181120,8728
121,585713460236000;79,329800000006800;2,919336960369080;7,243163652673300;9,053954565841630;7,000000000000000;181120,9229
120,630925328242000;79,379899999999900;2,896411994896370;7,202010171382580;9,002512714228230;7,000000000000000;181120,973
119,692893139105000;79,429999999993000;2,873889348428860;7,164016979003430;8,955021223754290;7,000000000000000;181121,0231
118,732031556522000;79,480099999986100;2,850818556211560;7,117574046143740;8,896967557679680;7,000000000000000;181121,0732
117,838808213387000;79,530199999979200;2,829371793715660;7,076365000511230;8,845456250639040;7,000000000000000;181121,1233
116,809097302857000;79,580299999972300;2,804647892904810;7,034275660878530;8,792844576098160;7,000000000000000;181121,1734
115,848921136573000;79,630399999965400;2,781593557893540;6,989221303480700;8,736526629350880;7,000000000000000;181121,2235
114,901488925654000;79,680400000012000;2,758845211956620;6,949715991221740;8,687144989027170;7,000000000000000;181121,2735
113,983725756717000;79,730500000005100;2,736809235329970;6,903623200995610;8,629529001244510;7,000000000000000;181121,3236
112,968162634158000;79,780599999998200;2,712425030353090;6,861189260287200;8,576486575359000;7,000000000000000;181121,3737
111,965476460115000;79,830699999991300;2,688350007686130;6,813288604811260;8,516610756014070;7,000000000000000;181121,4238
110,926883540135000;79,880799999984400;2,663412845154560;6,765727187082430;8,457158983853040;7,000000000000000;181121,4739
109,888502774542000;79,930899999977600;2,638480776561460;6,716430629028210;8,395538286285270;7,000000000000000;181121,524
108,742327527547000;79,980999999970700;2,610960505746850;6,664541047796070;8,330676309745090;7,000000000000000;181121,5741
107,775436310856000;80,031099999963800;2,587744938841730;6,616029232337090;8,270036540421360;7,000000000000000;181121,6242
106,689586760113000;80,081200000015100;2,561673119738410;6,567369263917850;8,209211579897310;7,000000000000000;181121,6743
105,690588726251000;80,131200000003400;2,537686651257920;6,520156675410700;8,150195844263370;7,000000000000000;181121,7243
104,686157187393000;80,181299999996600;2,513569721463310;6,470788583886390;8,088485729857990;7,000000000000000;181121,7744
103,525459893535000;80,231399999989700;2,485700768661810;6,414647804776130;8,018309755970160;7,000000000000000;181121,8245
102,397235289235000;80,281499999982800;2,458611502224210;6,363813030233200;7,954766287791500;7,000000000000000;181121,8746
101,366031550172000;80,331599999975900;2,433851757814760;6,308699902249720;7,885874877812150;7,000000000000000;181121,9247
100,138025823642000;80,381699999969000;2,404366694126110;6,254657357250890;7,818321696563620;7,000000000000000;181121,9748
99,007056122549300;80,431799999962100;2,377211516470000;6,198120296925760;7,747650371157200;7,000000000000000;181122,0249
97,874378443349600;80,481900000013400;2,350015329360780;6,142145443651270;7,677681804564090;7,000000000000000;181122,075
96,775829432257900;80,532000000006500;2,323638589531840;6,089469409815780;7,611836762269720;7,000000000000000;181122,1251
95,740573763677600;80,582099999999600;2,298781556162480;6,033768184526190;7,542210230657740;7,000000000000000;181122,1752
94,590427973795000;80,632099999988000;2,271165950523790;5,979568285842290;7,474460357302860;7,000000000000000;181122,2252
93,326737609054400;80,682199999981100;2,240824079893930;5,921955222619980;7,402444028274980;7,000000000000000;181122,2753
92,165668664389700;80,732299999974200;2,212946203560990;5,859484170665450;7,324355213331820;7,000000000000000;181122,3254
90,987030446060300;80,782399999967300;2,184646479722160;5,801635844714830;7,252044805893530;7,000000000000000;181122,3755
89,835587490072400;80,832499999960400;2,156999728442690;5,739350010277120;7,174187512846400;7,000000000000000;181122,4256
88,538886171231200;80,882600000011700;2,125865247434020;5,678144301167750;7,097680376459690;7,000000000000000;181122,4757
87,497697416418100;80,932700000004800;2,100865757542140;5,622183915491440;7,027729894364290;7,000000000000000;181122,5258
86,227498405866800;80,982799999998000;2,070367610901420;5,559795540290980;6,949744425363730;7,000000000000000;181122,5759
85,235433666607000;81,032899999991100;2,046547614472750;5,504044346876290;6,880055433595360;7,000000000000000;181122,626
83,948460004631300;81,082899999979400;2,015646699624270;5,441470894505970;6,801838618132470;7,000000000000000;181122,676
82,744135251459500;81,132999999972500;1,986730228567230;5,380011391008350;6,725014238760440;7,000000000000000;181122,7261
81,434013497766000;81,183099999965600;1,955273515855740;5,315993514699910;6,644991893374890;7,000000000000000;181122,7762
80,282783198682500;81,233199999958700;1,927631870580440;5,247598578828840;6,559498223536050;7,000000000000000;181122,8263
78,989851482072600;81,283300000010100;1,896587899704970;5,189542580188940;6,486928225236180;7,000000000000000;181122,8764
77,894563199721100;81,333400000003200;1,870289451688930;5,124694176472930;6,405867720591170;7,000000000000000;181122,9265
76,643641289424700;81,383499999996300;1,840254158369220;5,060578195359820;6,325722744199780;7,000000000000000;181122,9766
75,470348257268100;81,433599999989400;1,812082775263110;5,001660265559320;6,252075331949140;7,000000000000000;181123,0267
74,322874371246000;81,483699999982500;1,784531323442100;4,937546991388380;6,171933739235470;7,000000000000000;181123,0768
73,062823984488300;81,533799999975600;1,754276850599020;4,874468536469810;6,093085670587260;7,000000000000000;181123,1269
71,815948605181500;81,583799999964000;1,724338716617720;4,808061156650860;6,010076445813580;7,000000000000000;181123,1769
70,630692824770700;81,633900000015300;1,695880101631050;4,743982610090100;5,929978262612620;7,000000000000000;181123,227
69,239204886796000;81,684000000008400;1,662469744018880;4,676861389469770;5,846076736837210;7,000000000000000;181123,2771
67,995887297718900;81,734100000001500;1,632617034453160;4,610872972580890;5,763591215726120;7,000000000000000;181123,3272
66,876925432071300;81,784199999994600;1,605750171244790;4,548956156604080;5,686195195755100;7,000000000000000;181123,3773
65,675785957674900;81,834299999987700;1,576910180407290;4,483536747874910;5,604420934843640;7,000000000000000;181123,4274
64,473920695656100;81,884399999980800;1,548052763027060;4,420241126217780;5,525301407772220;7,000000000000000;181123,4775
63,214331367470600;81,934499999973900;1,517809360442910;4,356230654012220;5,445288317515280;7,000000000000000;181123,5276
62,032972711959500;81,984599999967000;1,489444317475810;4,286846193947730;5,358557742434660;7,000000000000000;181123,5777
60,772146597639300;82,034600000013600;1,459171219005750;4,223002741928300;5,278753427410370;7,000000000000000;181123,6277
59,616573994825100;82,084700000006700;1,431425312732900;4,155007255548990;5,193759069436230;7,000000000000000;181123,6778
58,224501865100100;82,134799999999800;1,398000928369400;4,091573751216910;5,114467189021140;7,000000000000000;181123,7279
57,077477510367800;82,184899999992900;1,370460270031210;4,024106005662530;5,030132507078160;7,000000000000000;181123,778
55,895586520704000;82,234999999986000;1,342082445440980;3,962431360610340;4,953039200762920;7,000000000000000;181123,8281
54,656402553448700;82,285099999979100;1,312328986310370;3,899207988492030;4,874009985615030;7,000000000000000;181123,8782
53,400000164710600;82,335199999972200;1,282162103819370;3,831200582585010;4,789000728231270;7,000000000000000;181123,9283
52,128080386799200;82,385299999965400;1,251622640648840;3,766446246565300;4,708057808206630;7,000000000000000;181123,9784
50,978930205527500;82,435399999958500;1,224030940096800;3,700022754732080;4,625028443415100;7,000000000000000;181124,0285
49,587712711802700;82,485500000009800;1,190627075993380;3,636214992457480;4,545268740571840;7,000000000000000;181124,0786
48,378691270708200;82,535499999998100;1,161597834987860;3,567567482827770;4,459459353534710;7,000000000000000;181124,1286
47,151564468605200;82,585599999991200;1,132133874737210;3,499739757796300;4,374674697245370;7,000000000000000;181124,1787
45,903953444972000;82,635699999984400;1,102178077548530;3,438440006378410;4,298050007973020;7,000000000000000;181124,2288
44,747862131107100;82,685799999977500;1,074419716750390;3,374333352751920;4,217916690939900;7,000000000000000;181124,2789
43,584105791026100;82,735899999970600;1,046477314639360;3,311636075720440;4,139545094650550;7,000000000000000;181124,329
42,399009130840300;82,785999999963700;1,018022520213030;3,250751712776080;4,063439640970110;7,000000000000000;181124,3791
41,004200796030900;82,836100000015000;0,984532438125617;3,184389996182670;3,980487495228340;7,000000000000000;181124,4292
39,803327396805400;82,886200000008100;0,955698835892985;3,118936221197080;3,898670276496350;7,000000000000000;181124,4793
38,533695152767700;82,936300000001200;0,925214297614498;3,053443119456380;3,816803899320470;7,000000000000000;181124,5294
37,339007526582900;82,986299999989600;0,896529219047619;2,988851487825820;3,736064359782280;7,000000000000000;181124,5794
36,141053241385100;83,036399999982700;0,867765706278874;2,926716508669190;3,658395635836480;7,000000000000000;181124,6295
34,943223081459400;83,086499999975800;0,839005173823230;2,861916156155390;3,577395195194230;7,000000000000000;181124,6796
33,792417762417600;83,136599999968900;0,811373732542369;2,802235680398970;3,502794600498720;7,000000000000000;181124,7297
