Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
141,119001896282000;389,674200000241000;3,340719374658970;12,578122266540800;15,722652833175900;18,000000000000000;2520482,7634
140,230147679669000;389,724300000817000;3,319677470572450;12,523597036215800;15,654496295269700;18,000000000000000;2520482,8135
139,329087744512000;389,774300000630000;3,298346619711420;12,471071377456800;15,588839221820900;18,000000000000000;2520482,8635
138,525498585513000;389,824400000274000;3,279323200918340;12,415216724409200;15,519020905511500;18,000000000000000;2520482,9136
137,646430969750000;389,874500000849000;3,258512975674730;12,360812684650900;15,451015855813600;18,000000000000000;2520482,9637
136,884712430326000;389,924600000493000;3,240480762801240;12,307345482341500;15,384181852926900;18,000000000000000;2520483,0138
136,045143786993000;389,974700000137000;3,220605599318990;12,251056265049400;15,313820331311800;18,000000000000000;2520483,0639
135,113706110348000;390,024800000712000;3,198555614194080;12,193142463358000;15,241428079197500;18,000000000000000;2520483,114
134,351416646535000;390,074900000356000;3,180509885790120;12,137130072469900;15,171412590587300;18,000000000000000;2520483,1641
133,475858512932000;390,125000000000000;3,159782740747540;12,082644297597300;15,103305371996600;18,000000000000000;2520483,2142
132,659568114141000;390,175100000575000;3,140458644673000;12,025275090184900;15,031593862731200;18,000000000000000;2520483,2643
131,869248207460000;390,225100000389000;3,121749349759120;11,967802729650700;14,959753412063400;18,000000000000000;2520483,3143
131,089047247547000;390,275200000033000;3,103279601334840;11,912387824366600;14,890484780458300;18,000000000000000;2520483,3644
130,165194273057000;390,325300000608000;3,081409169360820;11,854965540601500;14,818706925751900;18,000000000000000;2520483,4145
129,348422087235000;390,375400000252000;3,062073667910320;11,799007418735400;14,748759273419200;18,000000000000000;2520483,4646
128,438422044776000;390,425500000827000;3,040531177303590;11,739839908139900;14,674799885174900;18,000000000000000;2520483,5147
127,642515736422000;390,475600000471000;3,021689635137040;11,680796265654900;14,600995332068600;18,000000000000000;2520483,5648
126,815246448998000;390,525700000115000;3,002105635112800;11,622872565205500;14,528590706506900;18,000000000000000;2520483,6149
125,946137626194000;390,575800000690000;2,981531165027160;11,565765788976400;14,457207236220500;18,000000000000000;2520483,665
125,094288577778000;390,625900000334000;2,961365286711070;11,505051179763300;14,381313974704100;18,000000000000000;2520483,7151
124,220970029639000;390,675999999978000;2,940691159521880;11,444808752453700;14,306010940567200;18,000000000000000;2520483,7652
123,419104202968000;390,726000000723000;2,921708537287870;11,386739297399800;14,233424121749700;18,000000000000000;2520483,8152
122,562515651204000;390,776100000367000;2,901430460398600;11,328694989950600;14,160868737438200;18,000000000000000;2520483,8653
121,644473812141000;390,826200000010000;2,879697595814150;11,267421627442700;14,084277034303400;18,000000000000000;2520483,9154
120,849810490536000;390,876300000586000;2,860885478954320;11,206542056734900;14,008177570918600;18,000000000000000;2520483,9655
119,922094039916000;390,926400000229000;2,838923586656820;11,146317711474900;13,932897139343600;18,000000000000000;2520484,0156
119,127216314918000;390,976500000805000;2,820106394211410;11,087541319252400;13,859426649065400;18,000000000000000;2520484,0657
118,209569472610000;391,026600000449000;2,798382880411010;11,024658071893300;13,780822589866600;18,000000000000000;2520484,1158
117,384169493843000;391,076700000092000;2,778843132653030;10,962799697687100;13,703499622108800;18,000000000000000;2520484,1659
116,573487019455000;391,126800000668000;2,759651793340170;10,904269069817800;13,630336337272300;18,000000000000000;2520484,216
115,687826076257000;391,176800000481000;2,738685483824360;10,845861883411700;13,557327354264600;18,000000000000000;2520484,266
114,843310722672000;391,226900000125000;2,718693216546340;10,780783133863300;13,475978917329100;18,000000000000000;2520484,3161
113,952397310360000;391,277000000700000;2,697602564985160;10,718530024365000;13,398162530456200;18,000000000000000;2520484,3662
113,009970717431000;391,327100000344000;2,675292438525340;10,657287855407200;13,321609819259000;18,000000000000000;2520484,4163
112,208364695435000;391,377199999988000;2,656315966664410;10,596845127338700;13,246056409173400;18,000000000000000;2520484,4664
111,416758310810000;391,427300000563000;2,637576216873920;10,534071350781900;13,167589188477400;18,000000000000000;2520484,5165
110,551265019089000;391,477400000207000;2,617087337492440;10,471071703349000;13,088839629186200;18,000000000000000;2520484,5666
109,749504133318000;391,527500000782000;2,598107199531240;10,410320593109300;13,012900741386600;18,000000000000000;2520484,6167
108,730758196599000;391,577600000426000;2,573990360247210;10,346926424550100;12,933658030687600;18,000000000000000;2520484,6668
107,927187951379000;391,627700000070000;2,554967389201280;10,281707355733500;12,852134194666900;18,000000000000000;2520484,7169
107,075948317785000;391,677700000815000;2,534815937602180;10,217643306796300;12,772054133495400;18,000000000000000;2520484,7669
106,233677860159000;391,727800000459000;2,514876813893230;10,157246132333900;12,696557665417400;18,000000000000000;2520484,817
105,334166827364000;391,777900000103000;2,493582630299250;10,091425135930100;12,614281419912600;18,000000000000000;2520484,8671
104,418536398942000;391,828000000678000;2,471906851196830;10,026325656207800;12,532907070259700;18,000000000000000;2520484,9172
103,574289157591000;391,878100000322000;2,451920930957300;9,963465557839200;12,454331947299000;18,000000000000000;2520484,9673
102,776778973951000;391,928199999966000;2,433041420146050;9,902450424016220;12,378063030020300;18,000000000000000;2520485,0174
101,816573494398000;391,978300000541000;2,410310412938700;9,837123104649350;12,296403880811700;18,000000000000000;2520485,0675
101,031413873274000;392,028400000185000;2,391723277802820;9,771642799712100;12,214553499640100;18,000000000000000;2520485,1176
100,122741180298000;392,078500000760000;2,370212209627320;9,709269659353120;12,136587074191400;18,000000000000000;2520485,1677
99,294416445674900;392,128500000574000;2,350603223932400;9,646959244427430;12,058699055534300;18,000000000000000;2520485,2177
98,436748095847800;392,178600000218000;2,330299584912870;9,581458636227420;11,976823295284300;18,000000000000000;2520485,2678
97,459944660869300;392,228700000793000;2,307175653219640;9,514854919051690;11,893568648814600;18,000000000000000;2520485,3179
96,631195302331700;392,278800000437000;2,287556615374990;9,449516417851910;11,811895522314900;18,000000000000000;2520485,368
95,838772402553800;392,328900000080000;2,268797536167800;9,387929793568370;11,734912241960500;18,000000000000000;2520485,4181
94,905920554851300;392,379000000656000;2,246714073278820;9,322189505926030;11,652736882407500;18,000000000000000;2520485,4682
94,051899369231800;392,429100000300000;2,226496773816450;9,255334974096280;11,569168717620400;18,000000000000000;2520485,5183
93,209119765168500;392,479200000875000;2,206545597050540;9,193075310781120;11,491344138476400;18,000000000000000;2520485,5684
92,288297487643400;392,529300000519000;2,184746910964260;9,128280172738340;11,410350215922900;18,000000000000000;2520485,6185
91,539766166457400;392,579400000162000;2,167026879971820;9,063524041485330;11,329405051856700;18,000000000000000;2520485,6686
90,590130221480800;392,629399999976000;2,144546086048770;8,995805236054090;11,244756545067600;18,000000000000000;2520485,7186
89,653991524114100;392,679500000551000;2,122384813352420;8,932708833940590;11,165886042425700;18,000000000000000;2520485,7687
88,834732650555900;392,729600000195000;2,102990444380270;8,867747506259820;11,084684382824800;18,000000000000000;2520485,8188
87,974868408775500;392,779700000770000;2,082634821866700;8,800575798793450;11,000719748491800;18,000000000000000;2520485,8689
87,107407726409100;392,829800000414000;2,062099368317610;8,732636712970950;10,915795891213700;18,000000000000000;2520485,919
86,229115475195400;392,879900000058000;2,041307498329760;8,673034150918720;10,841292688648400;18,000000000000000;2520485,9691
85,332253794607100;392,930000000633000;2,020076033024100;8,607741893767810;10,759677367209800;18,000000000000000;2520486,0192
84,496361857668400;392,980100000277000;2,000287908453140;8,540840278934560;10,676050348668200;18,000000000000000;2520486,0693
83,530980259262900;393,030200000852000;1,977434366645190;8,474983703677270;10,593729629596600;18,000000000000000;2520486,1194
82,633245136480600;393,080200000666000;1,956182224285270;8,410109865044980;10,512637331306200;18,000000000000000;2520486,1694
81,871579722181200;393,130300000310000;1,938151269046310;8,344435860413560;10,430544825516900;18,000000000000000;2520486,2195
80,982417674654300;393,180400000885000;1,917102077658410;8,277055832185800;10,346319790232200;18,000000000000000;2520486,2696
80,063014267118800;393,230500000529000;1,895336980574330;8,212489249257690;10,265611561572100;18,000000000000000;2520486,3197
79,149694280302800;393,280600000173000;1,873715896707380;8,149526803748950;10,186908504686200;18,000000000000000;2520486,3698
78,299180804795000;393,330700000748000;1,853581635496220;8,082134250477680;10,102667813097100;18,000000000000000;2520486,4199
77,462274830562500;393,380800000392000;1,833769505554000;8,016473623460810;10,020592029326000;18,000000000000000;2520486,47
76,520610294391100;393,430900000036000;1,811477419313700;7,952746080989420;9,940932601236780;18,000000000000000;2520486,5201
75,608025128514300;393,481000000611000;1,789873730910970;7,884246093393940;9,855307616742430;18,000000000000000;2520486,5702
74,666810707988200;393,531100000255000;1,767592300287820;7,814296625118730;9,767870781398420;18,000000000000000;2520486,6203
73,748585979786900;393,581100000069000;1,745855106156820;7,750505758066930;9,688132197583670;18,000000000000000;2520486,6703
72,919882036135000;393,631200000644000;1,726237143421730;7,687187683597440;9,608984604496800;18,000000000000000;2520486,7204
71,981797166097700;393,681300000288000;1,704029798852280;7,618549214006700;9,523186517508380;18,000000000000000;2520486,7705
71,112598631482900;393,731400000863000;1,683453205013080;7,553716857892110;9,442146072365130;18,000000000000000;2520486,8206
70,248594307265000;393,781500000507000;1,662999574056810;7,490548715157780;9,363185893947230;18,000000000000000;2520486,8707
69,309421994060400;393,831600000151000;1,640766486374030;7,426250358307710;9,282812947884640;18,000000000000000;2520486,9208
68,443517417278800;393,881700000726000;1,620267870614360;7,359060811243180;9,198826014053980;18,000000000000000;2520486,9709
67,589344541434000;393,931800000370000;1,600046980179350;7,295018332016980;9,118772915021230;18,000000000000000;2520487,021
66,663685742395200;393,981900000013000;1,578133798802500;7,232751152219690;9,040938940274610;18,000000000000000;2520487,0711
65,886556185476900;394,031900000758000;1,559736759902490;7,167746343221870;8,959682929027340;18,000000000000000;2520487,1211
64,918336632592400;394,082000000402000;1,536816035012280;7,099732889419290;8,874666111774110;18,000000000000000;2520487,1712
64,034058825732500;394,132100000046000;1,515882468573590;7,036362698801010;8,795453373501260;18,000000000000000;2520487,2213
63,100910643677100;394,182200000621000;1,493791990542070;6,970842950081130;8,713553687601410;18,000000000000000;2520487,2714
62,188771067268300;394,232300000265000;1,472198850608000;6,906602688086410;8,633253360108010;18,000000000000000;2520487,3215
61,321562491345400;394,282400000840000;1,451669365191250;6,841046139874630;8,551307674843290;18,000000000000000;2520487,3716
60,312119582115700;394,332500000484000;1,427772757086310;6,776253614054820;8,470317017568520;18,000000000000000;2520487,4217
59,430796495649400;394,382600000128000;1,406909137937020;6,711572615619890;8,389465769524860;18,000000000000000;2520487,4718
58,437729409287900;394,432700000703000;1,383400195759390;6,645550845863460;8,306938557329330;18,000000000000000;2520487,5219
57,584996992876400;394,482800000347000;1,363213405414890;6,579489320128500;8,224361650160630;18,000000000000000;2520487,572
56,684419740064000;394,532800000161000;1,341893981124610;6,515865171061870;8,144831463827340;18,000000000000000;2520487,622
55,800690927714100;394,582900000736000;1,320973411068910;6,453768472557770;8,067210590697210;18,000000000000000;2520487,6721
