Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
73,701930495766800;130,302199999976000;1,788664737186430;4,033213973812790;5,041517467265980;10,000000000000000;189463,7602
74,795166911833300;130,352300000028000;1,815196381794280;4,098121114637030;5,122651393296290;10,000000000000000;189463,8103
75,888121074190700;130,402400000021000;1,841721176415260;4,161809305333860;5,202261631667320;10,000000000000000;189463,8604
77,028002134165900;130,452500000014000;1,869384835193930;4,227065375523230;5,283831719404030;10,000000000000000;189463,9105
78,172962015520600;130,502600000007000;1,897171751377760;4,290404123693910;5,363005154617390;10,000000000000000;189463,9606
79,329055565250300;130,552700000000000;1,925228869439390;4,360737456463840;5,450921820579800;10,000000000000000;189464,0107
80,419484946438300;130,602799999993000;1,951692390400150;4,425204758009390;5,531505947511740;10,000000000000000;189464,0608
81,560549262022500;130,652899999986000;1,979384765490170;4,494325261414770;5,617906576768470;10,000000000000000;189464,1109
82,677780272965800;130,702899999975000;2,006498732507360;4,555764692081300;5,694705865101620;10,000000000000000;189464,1609
83,670058716097500;130,753000000026000;2,030580238225880;4,623015947755110;5,778769934693880;10,000000000000000;189464,211
84,708022738967800;130,803100000019000;2,055770482683360;4,682854006752590;5,853567508440730;10,000000000000000;189464,2611
85,646022423163200;130,853200000012000;2,078534702661410;4,748288656488100;5,935360820610130;10,000000000000000;189464,3112
86,739605987294900;130,903300000005000;2,105074772170730;4,809561761515200;6,011952201894000;10,000000000000000;189464,3613
87,861662208894700;130,953399999999000;2,132305841739950;4,878202036481260;6,097752545601580;10,000000000000000;189464,4114
88,873307058360500;131,003499999992000;2,156857348825640;4,941643439837470;6,177054299796830;10,000000000000000;189464,4615
89,968049055726900;131,053599999985000;2,183425532234600;5,006805418257930;6,258506772822410;10,000000000000000;189464,5116
90,960340871303600;131,103699999978000;2,207507362487650;5,069641204916180;6,337051506145230;10,000000000000000;189464,5617
92,017839313257200;131,153700000024000;2,233171685796800;5,133225069026860;6,416531336283570;10,000000000000000;189464,6117
93,001326516276600;131,203800000018000;2,257039837793390;5,195649164523590;6,494561455654480;10,000000000000000;189464,6618
93,940443704566600;131,253900000011000;2,279831178365890;5,257481875905860;6,571852344882320;10,000000000000000;189464,7119
94,884128443037500;131,304000000004000;2,302733368354270;5,318644573409640;6,648305716762050;10,000000000000000;189464,762
95,866590597855900;131,354099999997000;2,326576643559180;5,378360762135490;6,722950952669370;10,000000000000000;189464,8121
96,917252136258000;131,404199999990000;2,352075042743790;5,442910161012920;6,803637701266150;10,000000000000000;189464,8622
97,844227349580800;131,454299999983000;2,374571710947230;5,504142276829050;6,880177846036310;10,000000000000000;189464,9123
98,857595987274300;131,504399999976000;2,399165052476020;5,566947853830020;6,958684817287530;10,000000000000000;189464,9624
99,844739482693600;131,554500000027000;2,423121938665050;5,625191038108050;7,031488797635060;10,000000000000000;189465,0125
100,768092267677000;131,604600000021000;2,445530694519530;5,686529606658800;7,108162008323500;10,000000000000000;189465,0626
101,707810883971000;131,654600000009000;2,468336631087750;5,741780717104850;7,177225896381060;10,000000000000000;189465,1126
102,505478746897000;131,704700000002000;2,487695152212030;5,802317447558050;7,252896809447560;10,000000000000000;189465,1627
103,492865199225000;131,754799999995000;2,511657934697850;5,857497592779290;7,321871990974110;10,000000000000000;189465,2128
104,394124194865000;131,804899999988000;2,533530498601270;5,917303336122780;7,396629170153480;10,000000000000000;189465,2629
105,275360869004000;131,854999999981000;2,554917142798290;5,975494825322590;7,469368531653230;10,000000000000000;189465,313
106,212541791255000;131,905099999974000;2,577661492325080;6,034834142014280;7,543542677517850;10,000000000000000;189465,3631
107,098779389958000;131,955200000026000;2,599169503457290;6,089844740844810;7,612305926056020;10,000000000000000;189465,4132
107,954191024498000;132,005300000019000;2,619929402366170;6,144737570304760;7,680921962880950;10,000000000000000;189465,4633
108,864187259856000;132,055400000012000;2,642014009461370;6,199791386483110;7,749739233103880;10,000000000000000;189465,5134
109,558928837347000;132,105400000000000;2,658874622918270;6,253114394776830;7,816392993471030;10,000000000000000;189465,5634
110,392325794386000;132,155499999993000;2,679100249833410;6,306556410209020;7,883195512761280;10,000000000000000;189465,6135
111,191073934614000;132,205599999987000;2,698484988098880;6,357133678127600;7,946417097659500;10,000000000000000;189465,6636
112,081200820117000;132,255699999980000;2,720087387941200;6,413427368886390;8,016784211107990;10,000000000000000;189465,7137
112,914170972953000;132,305799999973000;2,740302656788090;6,465086840848480;8,081358551060600;10,000000000000000;189465,7638
113,813272366052000;132,355900000024000;2,762122858052470;6,520258320426440;8,150322900533040;10,000000000000000;189465,8139
114,544079734387000;132,406000000017000;2,779858748559330;6,567163297130030;8,208954121412540;10,000000000000000;189465,864
115,263033877632000;132,456100000010000;2,797306974338850;6,620594820966660;8,275743526208330;10,000000000000000;189465,9141
116,068440389554000;132,506200000003000;2,816853303957150;6,664497302262760;8,330621627828450;10,000000000000000;189465,9642
116,778071670829000;132,556299999997000;2,834075274137350;6,713097785943810;8,391372232429760;10,000000000000000;189466,0143
117,592239862602000;132,606299999985000;2,853834240082560;6,760198677550710;8,450248346938380;10,000000000000000;189466,0643
118,333306146791000;132,656399999978000;2,871819103186280;6,810528651721770;8,513160814652210;10,000000000000000;189466,1144
118,996787364521000;132,706500000029000;2,887921062116760;6,855132388980610;8,568915486225760;10,000000000000000;189466,1645
119,847600111425000;132,756600000022000;2,908569351084220;6,904064654273540;8,630080817841930;10,000000000000000;189466,2146
120,502556496095000;132,806700000016000;2,924464421698700;6,948081166009510;8,685101457511880;10,000000000000000;189466,2647
121,198913399498000;132,856800000009000;2,941364237337660;6,993145519269610;8,741431899087010;10,000000000000000;189466,3148
121,888504447011000;132,906900000002000;2,958099853100620;7,034686247535560;8,793357809419450;10,000000000000000;189466,3649
122,456523177248000;132,956999999995000;2,971885042525130;7,072971491879080;8,841214364848850;10,000000000000000;189466,415
123,155627001989000;133,007099999988000;2,988851522921700;7,117082646758750;8,896353308448440;10,000000000000000;189466,4651
123,649812276334000;133,057099999976000;3,000844855632420;7,156558045588960;8,945697556986190;10,000000000000000;189466,5151
124,408211425784000;133,107200000028000;3,019250368299580;7,199503508055510;8,999379385069390;10,000000000000000;189466,5652
125,005977593290000;133,157300000021000;3,033757495286730;7,236260780615340;9,045325975769180;10,000000000000000;189466,6153
125,646281407466000;133,207400000014000;3,049296964141870;7,278285729266090;9,097857161582610;10,000000000000000;189466,6654
126,268911512796000;133,257500000007000;3,064407511534910;7,314765195318540;9,143456494148180;10,000000000000000;189466,7155
126,755557231923000;133,307600000000000;3,076217867538470;7,351555747592030;9,189444684490030;10,000000000000000;189466,7656
127,293260099430000;133,357699999993000;3,089267324340010;7,382918839250100;9,228648549062630;10,000000000000000;189466,8157
127,716202056694000;133,407799999986000;3,099531660155170;7,418029041096870;9,272536301371090;10,000000000000000;189466,8658
128,264648724411000;133,457899999979000;3,112841857163240;7,447484481583390;9,309355601979240;10,000000000000000;189466,9159
128,787309410272000;133,507999999973000;3,125526256771560;7,485817577348370;9,357271971685460;10,000000000000000;189466,966
129,253297047141000;133,558000000019000;3,136835263854880;7,514201428679170;9,392751785848970;10,000000000000000;189467,016
129,867649371947000;133,608100000012000;3,151744918625090;7,551128098427090;9,438910123033860;10,000000000000000;189467,0661
130,195383910142000;133,658200000005000;3,159698675164230;7,578859143985620;9,473573929982030;10,000000000000000;189467,1162
130,729200223610000;133,708299999998000;3,172653809576760;7,608647168011820;9,510808960014780;10,000000000000000;189467,1663
130,983544311780000;133,758399999992000;3,178826460666920;7,634116890523370;9,542646113154220;10,000000000000000;189467,2164
131,478277531388000;133,808499999985000;3,190833091406080;7,660876429601980;9,576095537002470;10,000000000000000;189467,2665
131,878221818926000;133,858599999978000;3,200539299088130;7,686299761353540;9,607874701691930;10,000000000000000;189467,3166
132,155680187734000;133,908700000029000;3,207272908329910;7,710680057986060;9,638350072482570;10,000000000000000;189467,3667
132,585224724385000;133,958800000022000;3,217697481480040;7,736934863649570;9,671168579561960;10,000000000000000;189467,4168
132,899368266917000;134,008800000011000;3,225321399512600;7,759323523552270;9,699154404440340;10,000000000000000;189467,4668
133,233609638172000;134,058900000004000;3,233433069728730;7,784507197244020;9,730633996555030;10,000000000000000;189467,5169
133,569495681649000;134,108999999997000;3,241584654329550;7,802645093111930;9,753306366389910;10,000000000000000;189467,567
133,779504742387000;134,159099999990000;3,246681343098820;7,826744251322380;9,783430314152970;10,000000000000000;189467,6171
134,092307173469000;134,209199999983000;3,254272713832520;7,840913016882420;9,801141271103020;10,000000000000000;189467,6672
134,201943232190000;134,259299999976000;3,256933460312810;7,859738274072050;9,824672842590060;10,000000000000000;189467,7173
134,438921202781000;134,309400000027000;3,262684654842390;7,873779721005860;9,842224651257330;10,000000000000000;189467,7674
134,693198777267000;134,359500000020000;3,268855691718650;7,891121108439680;9,863901385549590;10,000000000000000;189467,8175
134,907429129813000;134,409600000014000;3,274054826594190;7,908289877039480;9,885362346299350;10,000000000000000;189467,8676
135,107341365415000;134,459700000007000;3,278906476529910;7,922629373396550;9,903286716745690;10,000000000000000;189467,9177
135,215309076724000;134,509699999995000;3,281526734054700;7,937570436924670;9,921963046155830;10,000000000000000;189467,9677
135,333801660916000;134,559799999988000;3,284402418660740;7,947114737084760;9,933893421355950;10,000000000000000;189468,0178
135,413631313688000;134,609899999981000;3,286339796473450;7,960703018281140;9,950878772851420;10,000000000000000;189468,0679
135,370433003569000;134,659999999974000;3,285291421030690;7,964673940528630;9,955842425660790;10,000000000000000;189468,118
135,470565187946000;134,710100000026000;3,287721518940560;7,977245647943780;9,971557059929720;10,000000000000000;189468,1681
135,514026741444000;134,760200000019000;3,288776283010420;7,981201037507990;9,976501296884990;10,000000000000000;189468,2182
135,622626498864000;134,810300000012000;3,291411879598700;7,991925505494050;9,989906881867560;10,000000000000000;189468,2683
135,643667336978000;134,860400000005000;3,291922517582290;7,995345554153130;9,994181942691410;10,000000000000000;189468,3184
135,536338055255000;134,910499999998000;3,289317754040890;8,001619714414600;10,002024643018200;10,000000000000000;189468,3685
135,530605188148000;134,960499999986000;3,289178623665780;8,003933155039140;10,004916443798900;10,000000000000000;189468,4185
135,423661017129000;135,010599999980000;3,286583206337320;8,008916543042280;10,011145678802900;10,000000000000000;189468,4686
135,368086409250000;135,060699999973000;3,285234471769200;8,007097904105140;10,008872380131400;10,000000000000000;189468,5187
135,129035911148000;135,110800000024000;3,279432979277960;8,006866817802800;10,008583522253500;10,000000000000000;189468,5688
135,065006716576000;135,160900000017000;3,277879061195870;8,003940733207400;10,004925916509200;10,000000000000000;189468,6189
134,833908408645000;135,211000000010000;3,272270559607950;8,000932096548230;10,001165120685300;10,000000000000000;189468,669
134,714223004556000;135,261100000003000;3,269365926575810;8,001199122257410;10,001498902821800;10,000000000000000;189468,7191
134,646887954625000;135,311199999996000;3,267731779022580;7,996598419781480;9,995748024726850;10,000000000000000;189468,7692
134,402079545687000;135,361299999990000;3,261790548372450;7,994796074977860;9,993495093722320;10,000000000000000;189468,8193
134,161323573992000;135,411399999983000;3,255947665914140;7,985638015419770;9,982047519274710;10,000000000000000;189468,8694
133,906057351563000;135,461400000029000;3,249752635640420;7,981288673793550;9,976610842241940;10,000000000000000;189468,9194
133,574436844851000;135,511500000022000;3,241704570922240;7,969779125990700;9,962223907488380;10,000000000000000;189468,9695
133,210868460039000;135,561600000015000;3,232881166364260;7,959515775980340;9,949394719975420;10,000000000000000;189469,0196
132,869324005075000;135,611700000009000;3,224592258344270;7,947023732565780;9,933779665707230;10,000000000000000;189469,0697
132,637229836966000;135,661800000002000;3,218959588325840;7,939059211815870;9,923824014769840;10,000000000000000;189469,1198
