Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
30,116123960114600;168,041700000002000;0,735199495159426;3,606593728303300;4,508242160379120;11,000000000000000;182956,1348
29,109615248258300;168,091299999971000;0,710628448174418;3,544519815033870;4,430649768792340;11,000000000000000;182956,1844
28,217696330461800;168,140899999999000;0,688854785037833;3,485431928857470;4,356789911071840;11,000000000000000;182956,234
27,326398135992300;168,190499999968000;0,667096275095508;3,423741100824080;4,279676376030100;11,000000000000000;182956,2836
26,418909240827800;168,240099999995000;0,644942515253394;3,369428718919240;4,211785898649050;11,000000000000000;182956,3332
25,497546546746900;168,289699999965000;0,622450066077526;3,309431935021510;4,136789918776880;11,000000000000000;182956,3828
24,629121998045700;168,339299999992000;0,601249951127980;3,255785912209210;4,069732390261510;11,000000000000000;182956,4324
23,678895161789200;168,388899999962000;0,578052866030711;3,192367789864650;3,990459737330810;11,000000000000000;182956,482
22,726744855865500;168,438499999989000;0,554808824893209;3,136893196665550;3,921116495831930;11,000000000000000;182956,5316
21,769756768918700;168,488099999959000;0,531446683094062;3,076682785731810;3,845853482164760;11,000000000000000;182956,5812
20,807840187924200;168,537699999986000;0,507964226132827;3,018865593838150;3,773581992297690;11,000000000000000;182956,6308
19,865186605546300;168,587399999960000;0,484952020485369;2,960149760061590;3,700187200076990;11,000000000000000;182956,6805
18,999385154508000;168,636999999988000;0,463815941003341;2,908165256103070;3,635206570128840;11,000000000000000;182956,7301
18,202492783128600;168,686600000015000;0,444362080675548;2,851233573396920;3,564041966746150;11,000000000000000;182956,7797
17,263494114255200;168,736199999985000;0,421439099344172;2,798431448768600;3,498039310960740;11,000000000000000;182956,8293
16,370357980566700;168,785800000012000;0,399635721344200;2,741460611437960;3,426825764297450;11,000000000000000;182956,8789
15,403357005718000;168,835399999982000;0,376029143370585;2,689669834550990;3,362087293188740;11,000000000000000;182956,9285
14,526146879807600;168,885000000009000;0,354614553545807;2,633043121309300;3,291303901636620;11,000000000000000;182956,9781
13,542618988086300;168,934599999979000;0,330604517910864;2,576280349194520;3,220350436493150;11,000000000000000;182957,0277
12,684226869584800;168,984200000006000;0,309649316205395;2,520362473673460;3,150453092091820;11,000000000000000;182957,0773
11,850135825132700;169,033799999976000;0,289287356093585;2,470654237760660;3,088317797200830;11,000000000000000;182957,1269
10,967526859407300;169,083400000003000;0,267740968952799;2,417016966195170;3,021271207743970;11,000000000000000;182957,1765
10,147935693672500;169,132999999973000;0,247732982132073;2,368841757268920;2,961052196586160;11,000000000000000;182957,2261
9,209291155638990;169,182600000000000;0,224818645897757;2,315587792712570;2,894484740890710;11,000000000000000;182957,2757
8,346446789075060;169,232199999969000;0,203754755221151;2,266472568329990;2,833090710412480;11,000000000000000;182957,3253
7,462092024350850;169,281799999997000;0,182165749364084;2,211741893054260;2,764677366317820;11,000000000000000;182957,3749
6,580250958709480;169,331399999966000;0,160638108319406;2,162568784947830;2,703210981184790;11,000000000000000;182957,4245
5,626185406646190;169,380999999994000;0,137347311895706;2,109283052372150;2,636603815465190;11,000000000000000;182957,4741
4,860821308904410;169,430599999963000;0,118663124680308;2,059052455368420;2,573815569210520;11,000000000000000;182957,5237
4,018972062470650;169,480199999991000;0,098111770136870;2,010470741883870;2,513088427354840;11,000000000000000;182957,5733
3,246910791084190;169,529799999960000;0,079264090478385;1,964379310679940;2,455474138349930;11,000000000000000;182957,6229
2,451435049781990;169,579499999993000;0,059844813144041;1,916724092329210;2,395905115411510;11,000000000000000;182957,6726
1,674334599232110;169,629099999962000;0,040874116261232;1,869036727864150;2,336295909830190;11,000000000000000;182957,7222
0,837721437366781;169,678699999989000;0,020450585827445;1,822301989563260;2,277877486954080;11,000000000000000;182957,7718
-0,086601120782802;169,728299999959000;-0,002114120009736;1,772546972734070;2,215683715917590;11,000000000000000;182957,8214
-0,843914320617102;169,777899999986000;-0,020601767455109;1,726832237665730;2,158540297082160;11,000000000000000;182957,871
-1,608242873291940;169,827500000014000;-0,039260674783512;1,679756515302310;2,099695644127880;11,000000000000000;182957,9206
-2,451088059207390;169,877099999983000;-0,059836342356246;1,633934555555110;2,042418194443880;11,000000000000000;182957,9702
-3,126994086804020;169,926700000011000;-0,076336665270389;1,589626175668880;1,987032719586100;11,000000000000000;182958,0198
-3,876858445847800;169,976299999980000;-0,094642470457577;1,548922282220340;1,936152852775420;11,000000000000000;182958,0694
-4,530922235818370;170,025900000008000;-0,110609577274685;1,507046519903660;1,883808149879570;11,000000000000000;182958,119
-5,216537329623520;170,075499999977000;-0,127346919420932;1,463275954460550;1,829094943075690;11,000000000000000;182958,1686
-5,863999626338170;170,125100000005000;-0,143152869559462;1,418717871692760;1,773397339615950;11,000000000000000;182958,2182
-6,521717256030680;170,174699999974000;-0,159209174479305;1,375921486307330;1,719901857884160;11,000000000000000;182958,2678
-7,105398941099960;170,224300000002000;-0,173458102421197;1,329209200384320;1,661511500480400;11,000000000000000;182958,3174
-7,491190639522240;170,273899999971000;-0,182876109276674;1,291122157952820;1,613902697441030;11,000000000000000;182958,367
-7,896138160170100;170,323499999999000;-0,192761751039228;1,253793290206360;1,567241612757950;11,000000000000000;182958,4166
-8,024008562808150;170,373099999968000;-0,195883343166748;1,213316151045500;1,516645188806880;11,000000000000000;182958,4662
-8,358058062479980;170,422699999996000;-0,204038211430747;1,172388301111550;1,465485376389440;11,000000000000000;182958,5158
-8,485992921985770;170,472299999965000;-0,207161377089333;1,137816020452740;1,422270025565920;11,000000000000000;182958,5654
-8,748787418038260;170,521899999992000;-0,213576757139048;1,098771359474530;1,373464199343160;11,000000000000000;182958,615
-8,694496205840720;170,571599999967000;-0,212251391635437;1,057894074789650;1,322367593487060;11,000000000000000;182958,6647
-8,887217884459010;170,621199999994000;-0,216956143183614;1,019412671190350;1,274265838987940;11,000000000000000;182958,7143
-8,856530107566810;170,670799999963000;-0,216206988408298;0,982390325800248;1,227987907250310;11,000000000000000;182958,7639
-8,965126159365810;170,720399999991000;-0,218858052089822;0,946011218955212;1,182514023694010;11,000000000000000;182958,8135
-8,978932716686640;170,769999999960000;-0,219195099911302;0,913370302344313;1,141712877930390;11,000000000000000;182958,8631
-8,997188075476800;170,819599999988000;-0,219640752565151;0,877859663177771;1,097324578972210;11,000000000000000;182958,9127
-9,049911372827180;170,869200000016000;-0,220927841888016;0,847042007318971;1,058802509148710;11,000000000000000;182958,9623
-9,036440531290280;170,918799999985000;-0,220598989612391;0,811317642911979;1,014147053639970;11,000000000000000;182959,0119
-9,072593094032360;170,968400000012000;-0,221481551588556;0,780585295143493;0,975731618929367;11,000000000000000;182959,0615
-9,114573862126630;171,017999999982000;-0,222506392618903;0,744719273304079;0,930899091630098;11,000000000000000;182959,1111
-9,112572900050450;171,067600000009000;-0,222457544821949;0,711024140200273;0,888780175250341;11,000000000000000;182959,1607
-9,100334696256820;171,117199999979000;-0,222158783890341;0,680322141388967;0,850402676736209;11,000000000000000;182959,2103
-9,152108710852530;171,166800000006000;-0,223422699175175;0,652131142268114;0,815163927835143;11,000000000000000;182959,2599
-9,143290544094950;171,216399999976000;-0,223207428718825;0,620349806068926;0,775437257586158;11,000000000000000;182959,3095
-9,144912341196180;171,266000000003000;-0,223247020281525;0,595280807929532;0,744101009911916;11,000000000000000;182959,3591
-9,165718611600310;171,315599999973000;-0,223754946185852;0,566752702353013;0,708440877941266;11,000000000000000;182959,4087
-9,199658512976550;171,365200000000000;-0,224583492329128;0,540852538736258;0,676065673420323;11,000000000000000;182959,4583
-9,146296029538920;171,414799999970000;-0,223280799096236;0,509321487169478;0,636651858961848;11,000000000000000;182959,5079
-9,172153689992230;171,464399999997000;-0,223912040318926;0,484606624764211;0,605758280955264;11,000000000000000;182959,5575
-9,162563462863490;171,513999999966000;-0,223677922204893;0,453959898855882;0,567449873569853;11,000000000000000;182959,6071
-9,221150473055160;171,563699999999000;-0,225108157396277;0,430738532563257;0,538423165704072;11,000000000000000;182959,6568
-9,120818115806690;171,613299999968000;-0,222658828309475;0,405641526693645;0,507051908367057;11,000000000000000;182959,7064
-9,136297717367940;171,662899999996000;-0,223036718746776;0,385773497665026;0,482216872081283;11,000000000000000;182959,756
-9,051606322910630;171,712499999965000;-0,220969219272680;0,361776350226162;0,452220437782702;11,000000000000000;182959,8056
-9,089654225798200;171,762099999993000;-0,221898050586824;0,340563352557055;0,425704190696319;11,000000000000000;182959,8552
-9,128660925097730;171,811699999962000;-0,222850288187879;0,317253018719571;0,396566273399464;11,000000000000000;182959,9048
-8,976735407981100;171,861299999990000;-0,219141458869939;0,295220463827212;0,369025579784014;11,000000000000000;182959,9544
-9,088442007693120;171,910899999959000;-0,221868457730185;0,271350448274449;0,339188060343061;11,000000000000000;182960,004
-9,041789683887370;171,960499999986000;-0,220729573956316;0,252875481059289;0,316094351324112;11,000000000000000;182960,0536
-9,159330796985560;172,010100000014000;-0,223599005863447;0,235107766735798;0,293884708419748;11,000000000000000;182960,1032
-8,987667389917990;172,059699999983000;-0,219408332110723;0,215596840515420;0,269496050644275;11,000000000000000;182960,1528
-9,100197603663050;172,109300000011000;-0,222155437164651;0,200561292310580;0,250701615388225;11,000000000000000;182960,2024
-9,055957792254620;172,158899999980000;-0,221075448018090;0,184587504273803;0,230734380342254;11,000000000000000;182960,252
-9,068338968538740;172,208500000008000;-0,221377699216339;0,172485541200862;0,215606926501077;11,000000000000000;182960,3016
-9,042412783677950;172,258099999977000;-0,220744785165171;0,152204220524865;0,190255275656082;11,000000000000000;182960,3512
-9,019126454347490;172,307700000005000;-0,220176315677181;0,138718812939559;0,173398516174449;11,000000000000000;182960,4008
-9,035252169247430;172,357299999974000;-0,220569979133648;0,120156967633317;0,150196209541646;11,000000000000000;182960,4504
-8,956989490459080;172,406900000002000;-0,218659418464844;0,105827448047130;0,132284310058912;11,000000000000000;182960,5
-9,016825977985950;172,456499999971000;-0,220120156090978;0,094118516291791;0,117648145364739;11,000000000000000;182960,5496
-9,026452160518430;172,506099999999000;-0,220355151953911;0,084315041995742;0,105393802494677;11,000000000000000;182960,5992
-8,993160737310400;172,555799999973000;-0,219542436560386;0,074289771469921;0,092862214337401;11,000000000000000;182960,6489
-8,929554295249430;172,605400000000000;-0,217989666218690;0,065074474755844;0,081343093444805;11,000000000000000;182960,6985
-8,950046894833520;172,654999999970000;-0,218489934742245;0,054094951935924;0,067618689919904;11,000000000000000;182960,7481
-9,055526160955880;172,704599999997000;-0,221064910967793;0,047082012239880;0,058852515299850;11,000000000000000;182960,7977
-8,935141784837470;172,754199999967000;-0,218126068882252;0,033904063842183;0,042380079802729;11,000000000000000;182960,8473
-8,933406189459220;172,803799999994000;-0,218083699258340;0,026129776425965;0,032662220532456;11,000000000000000;182960,8969
-8,825950243175440;172,853399999964000;-0,215460468009712;0,020758644073637;0,025948305092047;11,000000000000000;182960,9465
-8,905668013976760;172,902999999991000;-0,217406550610713;0,015993750382942;0,019992187978678;11,000000000000000;182960,9961
-8,896753380934740;172,952599999961000;-0,217188925204445;0,010890048051632;0,013612560064540;11,000000000000000;182961,0457
