Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
142,599934658766000;790,631400000013000;3,423504908596850;21,572598699292800;26,965748374116100;25,000000000000000;191921,7146
142,073477396135000;790,680999999982000;3,410865849349760;21,519430118057900;26,899287647572400;25,000000000000000;191921,7642
141,598174031019000;790,730600000010000;3,399454880561860;21,463682747829900;26,829603434787300;25,000000000000000;191921,8138
141,002423723054000;790,780199999979000;3,385152250560680;21,409110537835000;26,761388172293800;25,000000000000000;191921,8634
140,476736688183000;790,829800000007000;3,372531682756250;21,351080425063000;26,688850531328700;25,000000000000000;191921,913
139,828943482920000;790,879399999976000;3,356979619403070;21,294841308595100;26,618551635743900;25,000000000000000;191921,9626
139,260313289639000;790,929000000004000;3,343328082587620;21,235930387432500;26,544912984290600;25,000000000000000;191922,0122
138,871408042283000;790,978599999973000;3,333991339015560;21,183055948926600;26,478819936158300;25,000000000000000;191922,0618
138,330436438767000;791,028200000001000;3,321003822966000;21,124540893641900;26,405676117052400;25,000000000000000;191922,1114
137,813109696303000;791,077799999970000;3,308583967049420;21,071928627082700;26,339910783853400;25,000000000000000;191922,161
137,344351476650000;791,127399999998000;3,297330132538430;21,014225214905300;26,267781518631600;25,000000000000000;191922,2106
136,745376817736000;791,176999999967000;3,282950093095750;20,959521713786900;26,199402142233600;25,000000000000000;191922,2602
136,230524516474000;791,226599999995000;3,270589642967980;20,900871204637400;26,126089005796700;25,000000000000000;191922,3098
135,740456342691000;791,276199999964000;3,258824204207390;20,844210475812800;26,055263094765900;25,000000000000000;191922,3594
135,118300115541000;791,325799999991000;3,243887627254110;20,784490261061400;25,980612826326800;25,000000000000000;191922,409
134,522093388200000;791,375499999966000;3,229574039646420;20,726539236397300;25,908174045496600;25,000000000000000;191922,4587
134,047569497390000;791,425099999993000;3,218181784290040;20,669657648326900;25,837072060408700;25,000000000000000;191922,5083
133,515430038485000;791,474700000021000;3,205406308242460;20,612367957721400;25,765459947151700;25,000000000000000;191922,5579
133,015846416049000;791,524299999990000;3,193412424880890;20,555984258074900;25,694980322593700;25,000000000000000;191922,6075
132,564634557248000;791,573900000018000;3,182579839177970;20,498523324042600;25,623154155053300;25,000000000000000;191922,6571
131,986957195779000;791,623499999987000;3,168711100126270;20,442559792437700;25,553199740547100;25,000000000000000;191922,7067
131,482448404341000;791,673100000015000;3,156598974492740;20,381394477785700;25,476743097232100;25,000000000000000;191922,7563
130,986721748108000;791,722699999984000;3,144697688247440;20,323850583708400;25,404813229635500;25,000000000000000;191922,8059
130,438716128158000;791,772300000011000;3,131541301224350;20,262265843104300;25,327832303880400;25,000000000000000;191922,8555
129,797949270826000;791,821899999981000;3,116157924741100;20,204400787339300;25,255500984174100;25,000000000000000;191922,9051
129,404795167062000;791,871500000008000;3,106719175647050;20,145034618042900;25,181293272553700;25,000000000000000;191922,9547
128,861860077715000;791,921099999978000;3,093684520702250;20,087291515156000;25,109114393945000;25,000000000000000;191923,0043
128,319787390684000;791,970700000005000;3,080670570104680;20,029705850129500;25,037132312661800;25,000000000000000;191923,0539
127,945005638615000;792,020299999975000;3,071672900008040;19,971334675025600;24,964168343782000;25,000000000000000;191923,1035
127,338747551982000;792,069900000002000;3,057118001785750;19,911542100597000;24,889427625746200;25,000000000000000;191923,1531
126,793026009056000;792,119499999972000;3,044016450334090;19,850854651688700;24,813568314610900;25,000000000000000;191923,2027
126,251251244322000;792,169099999999000;3,031009652183310;19,793134876097300;24,741418595121600;25,000000000000000;191923,2523
125,721241081078000;792,218699999969000;3,018285295753470;19,727587683235200;24,659484604044000;25,000000000000000;191923,3019
125,156547768724000;792,268299999996000;3,004728274627740;19,670913447329300;24,588641809161600;25,000000000000000;191923,3515
124,740417365750000;792,317899999965000;2,994737916072480;19,608397865821300;24,510497332276600;25,000000000000000;191923,4011
124,166569443724000;792,367599999998000;2,980961113281200;19,552386230532700;24,440482788165900;25,000000000000000;191923,4508
123,722108491969000;792,417199999967000;2,970290601729730;19,492562562027800;24,365703202534700;25,000000000000000;191923,5004
123,166375576247000;792,466799999995000;2,956948699649660;19,433570157631200;24,291962697039000;25,000000000000000;191923,55
122,693266273957000;792,516399999964000;2,945590405393990;19,372774772456800;24,215968465571000;25,000000000000000;191923,5996
122,129453042281000;792,565999999992000;2,932054513033350;19,309862640400200;24,137328300500200;25,000000000000000;191923,6492
121,603896826360000;792,615600000019000;2,919437085898800;19,247834070708000;24,059792588385100;25,000000000000000;191923,6988
121,049410630516000;792,665199999989000;2,906125114769470;19,184459759338500;23,980574699173100;25,000000000000000;191923,7484
120,593405823207000;792,714800000016000;2,895177461112390;19,125826338345600;23,907282922931900;25,000000000000000;191923,798
120,090887401480000;792,764399999985000;2,883113119795840;19,065028966717200;23,831286208396600;25,000000000000000;191923,8476
119,636096995705000;792,814000000013000;2,872194621198480;19,008401694746200;23,760502118432700;25,000000000000000;191923,8972
119,088645139193000;792,863599999982000;2,859051528794750;18,943999819563700;23,679999774454600;25,000000000000000;191923,9468
118,588823154985000;792,913200000010000;2,847051922901120;18,886055690664600;23,607569613330800;25,000000000000000;191923,9964
118,044960374740000;792,962799999979000;2,833994996176530;18,821915188130400;23,527393985163000;25,000000000000000;191924,046
117,558108799418000;793,012400000007000;2,822306780737560;18,759492416614800;23,449365520768500;25,000000000000000;191924,0956
117,031163984644000;793,061999999976000;2,809656016455970;18,694891667927500;23,368614584909400;25,000000000000000;191924,1452
116,458793962392000;793,111600000004000;2,795914694726740;18,634095597942000;23,292619497427600;25,000000000000000;191924,1948
116,051634485886000;793,161199999973000;2,786139708014880;18,572790136256200;23,215987670320300;25,000000000000000;191924,2444
115,435550766221000;793,210800000001000;2,771348918359730;18,512111767628900;23,140139709536200;25,000000000000000;191924,294
114,997293758242000;793,260399999970000;2,760827349597200;18,455319966916600;23,069149958645700;25,000000000000000;191924,3436
114,436760481537000;793,309999999998000;2,747370201606040;18,388336171914300;22,985420214892800;25,000000000000000;191924,3932
113,931592786812000;793,359699999972000;2,735242257181020;18,330157540549200;22,912696925686500;25,000000000000000;191924,4429
113,437594267836000;793,409299999999000;2,723382459639010;18,263645609903000;22,829557012378700;25,000000000000000;191924,4925
112,900147748582000;793,458899999969000;2,710479572963960;18,202001225500200;22,752501531875200;25,000000000000000;191924,5421
112,375344999183000;793,508499999996000;2,697880234872300;18,136693627471900;22,670867034339800;25,000000000000000;191924,5917
111,886913432821000;793,558099999966000;2,686154087388750;18,074922756156200;22,593653445195300;25,000000000000000;191924,6413
111,406966295572000;793,607699999993000;2,674631632037210;18,012409284332400;22,515511605415500;25,000000000000000;191924,6909
110,870220015518000;793,657300000021000;2,661745556536320;17,951143179533600;22,438928974417000;25,000000000000000;191924,7405
110,455770734683000;793,706899999990000;2,651795557956730;17,889829760933600;22,362287201167000;25,000000000000000;191924,7901
109,861146043975000;793,756500000018000;2,637519951503740;17,826004754267500;22,282505942834400;25,000000000000000;191924,8397
109,412593445344000;793,806099999987000;2,626751208678900;17,763769923314200;22,204712404142700;25,000000000000000;191924,8893
108,871531439431000;793,855700000015000;2,613761522270350;17,698691021626100;22,123363777032700;25,000000000000000;191924,9389
108,294768608349000;793,905299999984000;2,599914739044050;17,634225896564500;22,042782370705600;25,000000000000000;191924,9885
107,810687189540000;793,954900000012000;2,588293028855890;17,569673697139600;21,962092121424500;25,000000000000000;191925,0381
107,323022695428000;794,004499999981000;2,576585297058290;17,507841224859100;21,884801531073900;25,000000000000000;191925,0877
106,754120921338000;794,054100000008000;2,562927240196130;17,442948845508500;21,803686056885600;25,000000000000000;191925,1373
106,307427609989000;794,103699999978000;2,552203134692880;17,382842095999200;21,728552619999000;25,000000000000000;191925,1869
105,878877892877000;794,153300000005000;2,541914616233020;17,317687964417200;21,647109955521500;25,000000000000000;191925,2365
105,289005399019000;794,202899999975000;2,527753099378190;17,258483271989200;21,573104089986500;25,000000000000000;191925,2861
104,801559102127000;794,252500000002000;2,516050606006910;17,190813696582600;21,488517120728200;25,000000000000000;191925,3357
104,370285336333000;794,302099999972000;2,505696689241960;17,128078627060700;21,410098283825900;25,000000000000000;191925,3853
103,787459520822000;794,351800000004000;2,491704347344800;17,059966273546800;21,324957841933500;25,000000000000000;191925,435
103,316861484974000;794,401399999973000;2,480406342969430;16,997200604166700;21,246500755208300;25,000000000000000;191925,4846
102,770143268039000;794,451000000001000;2,467280863608050;16,932774462112900;21,165968077641200;25,000000000000000;191925,5342
102,347452579850000;794,500599999970000;2,457133007304350;16,871557666577400;21,089447083221700;25,000000000000000;191925,5838
101,848982801421000;794,550199999998000;2,445165864841620;16,807892204901300;21,009865256126600;25,000000000000000;191925,6334
101,336875945981000;794,599799999967000;2,432871326716350;16,743747748428000;20,929684685535000;25,000000000000000;191925,683
100,798331680936000;794,649399999995000;2,419942085624550;16,681259321520600;20,851574151900800;25,000000000000000;191925,7326
100,367779754142000;794,698999999964000;2,409605498596560;16,614504290588600;20,768130363235800;25,000000000000000;191925,7822
99,755612481330000;794,748599999992000;2,394908734054770;16,546781299215200;20,683476624019000;25,000000000000000;191925,8318
99,165960054032800;794,798200000019000;2,380752500504950;16,481149595097200;20,601436993871500;25,000000000000000;191925,8814
98,798797027787900;794,847799999989000;2,371937738944140;16,419779997425900;20,524724996782400;25,000000000000000;191925,931
98,242554766194200;794,897400000016000;2,358583608610960;16,352824223924200;20,441030279905300;25,000000000000000;191925,9806
97,757262243215200;794,946999999986000;2,346932822525410;16,291480958563000;20,364351198203800;25,000000000000000;191926,0302
97,326413368938500;794,996600000013000;2,336589106453730;16,228667742531800;20,285834678164800;25,000000000000000;191926,0798
96,766779245984300;795,046199999982000;2,323153545129410;16,163219356441300;20,204024195551600;25,000000000000000;191926,1294
96,238446816369400;795,095800000010000;2,310469467324710;16,098338297459400;20,122922871824200;25,000000000000000;191926,179
95,670946619402100;795,145399999979000;2,296845059188780;16,031195524232100;20,038994405290200;25,000000000000000;191926,2286
95,215154327946400;795,195000000007000;2,285902507561160;15,964818340960600;19,956022926200800;25,000000000000000;191926,2782
94,705156269299700;795,244599999976000;2,273658596921720;15,900063770905600;19,875079713632000;25,000000000000000;191926,3278
94,218253176506300;795,294200000004000;2,261969144663710;15,835497792692200;19,794372240865300;25,000000000000000;191926,3774
93,691958319909600;795,343899999978000;2,249333984421600;15,770099570419000;19,712624463023700;25,000000000000000;191926,4271
