Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
64,317086050692700;432,065799999982000;1,554874822329440;7,749344883566960;9,686681104458700;19,000000000000000;185329,6676
63,612950016993800;432,115899999975000;1,537852232260130;7,685831553210230;9,607289441512790;19,000000000000000;185329,7177
62,834228656396800;432,165999999968000;1,519026531166520;7,619672145981550;9,524590182476940;19,000000000000000;185329,7678
62,104139777506600;432,216099999961000;1,501376527325320;7,556429340378280;9,445536675472860;19,000000000000000;185329,8179
61,414919495232600;432,266199999955000;1,484714527695830;7,492793124842880;9,365991406053600;19,000000000000000;185329,868
60,656208942279000;432,316300000006000;1,466372590760240;7,426369155752570;9,282961444690710;19,000000000000000;185329,9181
59,860140089289900;432,366399999999000;1,447127511538550;7,362917828578620;9,203647285723270;19,000000000000000;185329,9682
59,133806934055900;432,416499999992000;1,429568302857890;7,292983177556750;9,116228971945940;19,000000000000000;185330,0183
58,298078701965200;432,466599999985000;1,409364452432140;7,229530486008190;9,036913107510240;19,000000000000000;185330,0684
57,583461115762800;432,516599999974000;1,392088469320840;7,160415990392520;8,950519987990650;19,000000000000000;185330,1184
56,794840550052100;432,566699999967000;1,373023453517290;7,097578322728480;8,871972903410600;19,000000000000000;185330,1685
55,999790762346100;432,616799999960000;1,353803010345660;7,032081261646730;8,790101577058410;19,000000000000000;185330,2186
55,255869845146800;432,666899999953000;1,335818614985370;6,968921925457390;8,711152406821740;19,000000000000000;185330,2687
54,522619406201500;432,717000000004000;1,318092179974310;6,905454267725290;8,631817834656610;19,000000000000000;185330,3188
53,751731099603800;432,767099999997000;1,299455844089750;6,838170801414490;8,547713501768120;19,000000000000000;185330,3689
52,943980816780100;432,817199999990000;1,279928364618710;6,776100677818110;8,470125847272640;19,000000000000000;185330,419
52,227671059913900;432,867299999984000;1,262611473037800;6,708535968422720;8,385669960528400;19,000000000000000;185330,4691
51,337759957978400;432,917399999977000;1,241097743926680;6,646049469224010;8,307561836530010;19,000000000000000;185330,5192
50,510906217280600;432,967499999970000;1,221108435609030;6,576362821657520;8,220453527071900;19,000000000000000;185330,5693
49,828319754821700;433,017499999958000;1,204606809529400;6,512331802109470;8,140414752636840;19,000000000000000;185330,6193
49,018475725885200;433,067600000009000;1,185028713444410;6,449966704294120;8,062458380367660;19,000000000000000;185330,6694
48,286542558070800;433,117700000003000;1,167334123652740;6,388294307730750;7,985367884663430;19,000000000000000;185330,7195
47,456901128780700;433,167799999996000;1,147277422561710;6,326168180169430;7,907710225211790;19,000000000000000;185330,7696
46,709849121062000;433,217899999989000;1,129217332636980;6,260002175950690;7,825002719938360;19,000000000000000;185330,8197
45,862912244861200;433,267999999982000;1,108742511624890;6,197326820351230;7,746658525439040;19,000000000000000;185330,8698
45,112945788172900;433,318099999975000;1,090611964476390;6,131034644207170;7,663793305258960;19,000000000000000;185330,9199
44,244644325692400;433,368199999968000;1,069620651512700;6,066393244427370;7,582991555534210;19,000000000000000;185330,97
43,454119079739700;433,418299999961000;1,050509589789860;5,999994918466230;7,499993648082790;19,000000000000000;185331,0201
42,634027378736100;433,468300000008000;1,030683754756120;5,940498198897190;7,425622748621490;19,000000000000000;185331,0701
41,994292543280700;433,518400000001000;1,015218072933530;5,877247584719250;7,346559480899060;19,000000000000000;185331,1202
41,051463246728400;433,568499999994000;0,992425038842891;5,817309652183020;7,271637065228780;19,000000000000000;185331,1703
40,314585331864600;433,618599999987000;0,974610909078844;5,753798352844060;7,192247941055080;19,000000000000000;185331,2204
39,461431949410100;433,668699999980000;0,953985803132376;5,690410542221580;7,113013177776970;19,000000000000000;185331,2705
38,691384913798900;433,718799999973000;0,935369805095126;5,628952824120820;7,036191030151020;19,000000000000000;185331,3206
37,913805692691000;433,768899999966000;0,916571715388229;5,561932037344980;6,952415046681220;19,000000000000000;185331,3707
37,029656234044400;433,818999999959000;0,895197274833782;5,502022893539770;6,877528616924710;19,000000000000000;185331,4208
36,247793344883700;433,869099999953000;0,876295626834500;5,436584606272940;6,795730757841180;19,000000000000000;185331,4709
35,484624312592000;433,919200000004000;0,857845905518508;5,379217541576940;6,724021926971180;19,000000000000000;185331,521
34,616897630916900;433,969199999992000;0,836868487963605;5,314791011268360;6,643488764085450;19,000000000000000;185331,571
33,910505760483300;434,019299999985000;0,819791362716206;5,259725374626020;6,574656718282520;19,000000000000000;185331,6211
33,064913784364100;434,069399999978000;0,799349054857370;5,195062455300800;6,493828069126000;19,000000000000000;185331,6712
32,248765664006400;434,119499999972000;0,779618556453951;5,132069007610650;6,415086259513310;19,000000000000000;185331,7213
31,378517890210100;434,169599999965000;0,758580191133768;5,070499575774570;6,338124469718220;19,000000000000000;185331,7714
30,556021243685400;434,219699999958000;0,738696216195543;5,005715450050300;6,257144312562870;19,000000000000000;185331,8215
29,709900770327500;434,269800000009000;0,718241131839812;4,948520515005610;6,185650643757010;19,000000000000000;185331,8716
28,937126036925100;434,319900000002000;0,699559191315445;4,885460827801470;6,106826034751840;19,000000000000000;185331,9217
28,188556343318700;434,369999999995000;0,681462411115701;4,827656878190640;6,034571097738310;19,000000000000000;185331,9718
27,429050805733100;434,419999999984000;0,663101255312080;4,769239307615720;5,961549134519650;19,000000000000000;185332,0218
26,535803584854700;434,470099999977000;0,641506875044838;4,709790594539660;5,887238243174570;19,000000000000000;185332,0719
25,723338924476300;434,520199999970000;0,621865424817147;4,649198607059670;5,811498258824590;19,000000000000000;185332,122
24,902933573699800;434,570299999963000;0,602032007254955;4,591744614349830;5,739680767937290;19,000000000000000;185332,1721
24,063701279891300;434,620399999956000;0,581743445632308;4,529212842866780;5,661516053583480;19,000000000000000;185332,2222
23,204351967406900;434,670500000007000;0,560968552184632;4,468499026462740;5,585623783078420;19,000000000000000;185332,2723
22,417692235034700;434,720600000001000;0,541950939809565;4,412035091419820;5,515043864274780;19,000000000000000;185332,3224
21,600945195205600;434,770699999994000;0,522205962441632;4,350214186471910;5,437767733089890;19,000000000000000;185332,3725
20,921382130912900;434,820799999987000;0,505777427448288;4,298698189076770;5,373372736345960;19,000000000000000;185332,4226
20,131859345260500;434,870899999980000;0,486690600347651;4,237788461921350;5,297235577401690;19,000000000000000;185332,4727
19,314382511393300;434,920899999968000;0,466927980103695;4,182431061076550;5,228038826345680;19,000000000000000;185332,5227
18,445561568691900;434,970999999961000;0,445924108630814;4,122925766241630;5,153657207802030;19,000000000000000;185332,5728
17,646952121543800;435,021099999954000;0,426617610179278;4,068068680802390;5,085085851002990;19,000000000000000;185332,6229
16,682044447359700;435,071200000006000;0,403290828128257;4,006325405108310;5,007906756385390;19,000000000000000;185332,673
15,997490393948800;435,121299999999000;0,386741635253858;3,950306329392470;4,937882911740590;19,000000000000000;185332,7231
15,184896348961600;435,171399999992000;0,367097057134608;3,894204223203660;4,867755279004580;19,000000000000000;185332,7732
14,443269354440900;435,221499999985000;0,349168117685591;3,839402135421940;4,799252669277430;19,000000000000000;185332,8233
13,563676741429000;435,271599999978000;0,327903839530929;3,787167089899040;4,733958862373800;19,000000000000000;185332,8734
12,851358470882200;435,321699999971000;0,310683442706895;3,729671985476720;4,662089981845900;19,000000000000000;185332,9235
11,994859751316600;435,371699999960000;0,289977462753757;3,677075119005720;4,596343898757150;19,000000000000000;185332,9735
11,196227836139200;435,421799999953000;0,270670421134375;3,618070098971280;4,522587623714100;19,000000000000000;185333,0236
10,311944968702100;435,471900000004000;0,249292755403196;3,563525668489970;4,454407085612460;19,000000000000000;185333,0737
9,524419512696230;435,521999999997000;0,230254214034547;3,505249197129970;4,381561496412460;19,000000000000000;185333,1238
8,722247313230580;435,572099999990000;0,210861585532399;3,454016707849700;4,317520884812120;19,000000000000000;185333,1739
7,982270294271530;435,622199999983000;0,192972534480320;3,400893189897500;4,251116487371880;19,000000000000000;185333,224
7,213672368213000;435,672299999977000;0,174391568875300;3,347742584332070;4,184678230415090;19,000000000000000;185333,2741
6,420120662285460;435,722399999970000;0,155207342046509;3,297869424337880;4,122336780422350;19,000000000000000;185333,3242
5,654836041220340;435,772499999963000;0,136706476067099;3,242861529637510;4,053576912046890;19,000000000000000;185333,3743
4,886745995676900;435,822599999956000;0,118137788546709;3,192953188391880;3,991191485489850;19,000000000000000;185333,4244
3,972709539169840;435,872600000002000;0,096040825512751;3,136831403421440;3,921039254276800;19,000000000000000;185333,4744
3,178518138609490;435,922699999996000;0,076841133974043;3,087560609419310;3,859450761774140;19,000000000000000;185333,5245
2,436194432213990;435,972799999989000;0,058895351415068;3,031025485797230;3,788781857246540;19,000000000000000;185333,5746
1,701118882044910;436,022899999982000;0,041124794077208;2,983352826614330;3,729191033267910;19,000000000000000;185333,6247
1,111147480360500;436,072999999975000;0,026862150436132;2,931593293122450;3,664491616403070;19,000000000000000;185333,6748
0,273692138684680;436,123099999968000;0,006616546887322;2,884514921340840;3,605643651676050;19,000000000000000;185333,7249
-0,427651874335652;436,173199999961000;-0,010338545679797;2,834483540134190;3,543104425167730;19,000000000000000;185333,775
-1,115464458345680;436,223299999954000;-0,026966514000930;2,782409965020800;3,478012456276000;19,000000000000000;185333,8251
-1,869065480770930;436,273400000005000;-0,045184927299804;2,734415607138220;3,418019508922770;19,000000000000000;185333,8752
-2,542702903916620;436,323399999994000;-0,061470209064630;2,681235837058840;3,351544796323550;19,000000000000000;185333,9252
-3,217963724435260;436,373499999987000;-0,077794736694853;2,631741255601890;3,289676569502370;19,000000000000000;185333,9753
-3,819798508218920;436,423599999980000;-0,092344179307501;2,582879914486610;3,228599893108260;19,000000000000000;185334,0254
-4,334902880143320;436,473699999973000;-0,104796901716999;2,539013183761680;3,173766479702100;19,000000000000000;185334,0755
-4,880250299071010;436,523799999966000;-0,117980754145336;2,490109048037870;3,112636310047340;19,000000000000000;185334,1256
-5,274182821325100;436,573899999959000;-0,127504129630147;2,444322838901890;3,055403548627360;19,000000000000000;185334,1757
-5,725584678080510;436,623999999953000;-0,138416834556930;2,397888813603780;2,997361017004730;19,000000000000000;185334,2258
-6,049371974566440;436,674100000004000;-0,146244439102001;2,350690356186460;2,938362945233070;19,000000000000000;185334,2759
-6,309733984944610;436,724199999997000;-0,152538728216856;2,302963668458220;2,878704585572780;19,000000000000000;185334,326
-6,548276105821340;436,774299999990000;-0,158305518359120;2,255846866459600;2,819808583074510;19,000000000000000;185334,3761
-6,774101485059990;436,824299999978000;-0,163764879440007;2,210758073146110;2,763447591432630;19,000000000000000;185334,4261
-6,818733702784360;436,874399999972000;-0,164843869734275;2,162713043502100;2,703391304377630;19,000000000000000;185334,4762
-6,955229110160760;436,924499999965000;-0,168143665874385;2,119877859243060;2,649847324053820;19,000000000000000;185334,5263
-7,073218996482070;436,974599999958000;-0,170996088376641;2,077099523253520;2,596374404066900;19,000000000000000;185334,5764
