Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
122,305940657463000;7029,243300000210000;2,978792433734540;7,998771860126240;9,998464825157790;1999068,9835
122,378725295861000;7030,243300000210000;2,980565122199110;7,999669671864270;9,999587089830340;1999069,9835
122,253606695438000;7031,243300000210000;2,977517826718150;7,999407203350350;9,999259004187940;1999070,9835
122,293506957711000;7032,243300000210000;2,978489607800270;8,000084992631520;10,000106240789400;1999071,9835
122,296664522170000;7033,243300000210000;2,978566511089430;8,002471435821140;10,003089294776400;1999072,9835
122,319600932217000;7034,243300000210000;2,979125133216360;8,002729101750320;10,003411377187900;1999073,9835
122,310068404269000;7035,243300000210000;2,978892966062640;7,998855382206900;9,998569227758630;1999074,9835
122,284793999635000;7036,243300000210000;2,978277401480180;7,998854114562910;9,998567643203640;1999075,9835
122,310776049919000;7037,243300000210000;2,978910200953250;8,000893478313650;10,001116847892100;1999076,9835
122,306451945409000;7038,243300000210000;2,978804886283090;7,999606876707590;9,999508595884490;1999077,9835
122,199247189798000;7039,243300000210000;2,976193887069500;7,999733653255180;9,999667066568980;1999078,9835
122,319291728487000;7040,243300000210000;2,979117602480510;8,001299746462850;10,001624683078600;1999079,9835
122,297144746700000;7041,243300000210000;2,978578207080570;7,999383345164670;9,999229181455840;1999080,9835
122,341422402896000;7042,243300000210000;2,979656600710090;8,002204306382820;10,002755382978500;1999081,9835
122,249729082835000;7043,243300000210000;2,977423386472490;7,998769644156880;9,998462055196100;1999082,9835
122,337916204816000;7044,243300000210000;2,979571206360030;8,001299203790560;10,001624004738200;1999083,9835
122,247040187242000;7045,243300000210000;2,977357897733300;8,001481999886320;10,001852499857900;1999084,9835
122,271943558620000;7046,243300000210000;2,977964425705990;8,000911639828660;10,001139549785800;1999085,9835
122,425407519100000;7047,243300000210000;2,981702079673360;8,000574051840400;10,000717564800500;1999086,9835
122,335616647831000;7048,243300000210000;2,979515200062140;8,004389876748370;10,005487345935500;1999087,9835
122,325898751975000;7049,243300000210000;2,979278518225650;7,999171008269220;9,998963760336520;1999088,9835
122,257180818516000;7050,243300000210000;2,977604875398910;7,997989256865210;9,997486571081510;1999089,9835
122,267746765290000;7051,243300000210000;2,977862211732160;7,999576929361120;9,999471161701410;1999090,9835
122,207497118441000;7052,243300000210000;2,976394816189440;7,998996245621280;9,998745307026600;1999091,9835
122,274774916903000;7053,243300000210000;2,978033384160390;7,996464243472640;9,995580304340800;1999092,9835
122,234411228979000;7054,243300000210000;2,977050316228120;7,998485701439850;9,998107126799810;1999093,9835
122,318860323324000;7055,243300000210000;2,979107095497540;8,001402009358310;10,001752511697900;1999094,9835
122,301620814807000;7056,243300000210000;2,978687222862950;8,001316709254270;10,001645886567800;1999095,9835
122,259906235286000;7057,243300000210000;2,977671253620680;8,000724928694110;10,000906160867600;1999096,9835
122,378046243360000;7058,243300000210000;2,980548583701950;7,999099608939990;9,998874511174990;1999097,9835
122,249545140110000;7059,243300000210000;2,977418906500430;7,999702470787990;9,999628088484990;1999098,9835
122,246542056323000;7060,243300000210000;2,977345765627490;7,999522394270350;9,999402992837930;1999099,9835
122,260839473131000;7061,243300000210000;2,977693982866840;8,000439297777360;10,000549122221700;1999100,9835
122,278497158630000;7062,243300000210000;2,978124040308670;7,999145507695120;9,998931884618900;1999101,9835
122,235671011767000;7063,243300000210000;2,977080998559810;7,997769877762020;9,997212347202520;1999102,9835
122,324623628886000;7064,243300000210000;2,979247462277020;7,998111064319330;9,997638830399160;1999103,9835
122,277738772527000;7065,243300000210000;2,978105569621380;8,000093389366440;10,000116736708100;1999104,9835
122,306574786884000;7066,243300000210000;2,978807878118600;8,000968463862140;10,001210579827700;1999105,9835
122,285766850841000;7067,243300000210000;2,978301095519870;8,000332142878760;10,000415178598500;1999106,9835
122,306477092248000;7068,243300000210000;2,978805498740790;8,000300840336950;10,000376050421200;1999107,9835
122,354905917284000;7069,243300000210000;2,979984995148040;8,002210407336920;10,002763009171200;1999108,9835
122,323166448950000;7070,243300000210000;2,979211972287380;8,002840996301660;10,003551245377100;1999109,9835
122,324474494117000;7071,243300000210000;2,979243830061620;8,001212262197910;10,001515327747400;1999110,9835
122,288425811535000;7072,243300000210000;2,978365855186930;7,999502063571170;9,999377579463960;1999111,9835
122,336671542608000;7073,243300000210000;2,979540892293950;8,003641945364040;10,004552431705100;1999112,9835
122,245118983708000;7074,243300000210000;2,977311106330370;7,999963678813340;9,999954598516670;1999113,9835
122,250834682725000;7075,243300000210000;2,977450313640290;7,997074799264560;9,996343499080710;1999114,9835
122,178662047926000;7076,243300000210000;2,975692530679740;8,000386135225910;10,000482669032400;1999115,9835
122,317918315273000;7077,243300000210000;2,979084152650770;8,002526258913120;10,003157823641400;1999116,9835
122,302520323405000;7078,243300000210000;2,978709130624670;8,001638276619370;10,002047845774200;1999117,9835
122,351854592976000;7079,243300000210000;2,979910679364910;8,000926193243330;10,001157741554200;1999118,9835
122,352671828881000;7080,243300000210000;2,979930583354190;8,002715377560250;10,003394221950300;1999119,9835
122,378383778575000;7081,243300000210000;2,980556804458350;8,004477589807770;10,005596987259700;1999120,9835
122,307803227704000;7082,243300000210000;2,978837797108650;8,003080087682300;10,003850109602900;1999121,9835
122,327567789538000;7083,243300000210000;2,979319168061930;8,001518270870280;10,001897838587900;1999122,9835
122,284158121291000;7084,243300000210000;2,978261914500660;8,003409064269580;10,004261330337000;1999123,9835
122,256685228838000;7085,243300000210000;2,977592805185660;8,001327572870200;10,001659466087700;1999124,9835
122,367931709134000;7086,243300000210000;2,980302241636630;8,000923899077940;10,001154873847400;1999125,9835
122,356222747851000;7087,243300000210000;2,980017066892960;8,002229801345600;10,002787251682000;1999126,9835
122,235909300140000;7088,243300000210000;2,977086802134020;8,001868097595460;10,002335121994300;1999127,9835
122,307397557522000;7089,243300000210000;2,978827916907700;8,001472268998390;10,001840336248000;1999128,9835
122,236301085632000;7090,243300000210000;2,977096344169770;8,001444392867290;10,001805491084100;1999129,9835
122,321791745499000;7091,243300000210000;2,979178491033580;8,002944765307300;10,003680956634100;1999130,9835
122,346017364651000;7092,243300000210000;2,979768512177650;8,000035130200450;10,000043912750600;1999131,9835
122,307645616625000;7093,243300000210000;2,978833958450530;8,000184131951250;10,000230164939100;1999132,9835
122,308438418582000;7094,243300000210000;2,978853267344780;8,002530470986060;10,003163088732600;1999133,9835
122,326190129184000;7095,243300000210000;2,979285614792010;8,000199912060410;10,000249890075500;1999134,9835
122,263079802458000;7096,243300000210000;2,977748546659990;7,999242161821880;9,999052702277350;1999135,9835
122,196702533925000;7097,243300000210000;2,976131911325550;7,996197472601970;9,995246840752460;1999136,9835
122,248306505880000;7098,243300000210000;2,977388739247270;7,997031861334100;9,996289826667630;1999137,9835
122,228291567356000;7099,243300000210000;2,976901270305720;7,994431952966620;9,993039941208270;1999138,9835
122,232707882506000;7100,243300000210000;2,977008830789580;7,998966266132700;9,998707832665870;1999139,9835
122,179683107918000;7101,243300000210000;2,975717398856710;7,998643939906570;9,998304924883210;1999140,9835
122,256540578641000;7102,243300000210000;2,977589282193180;7,998496103263360;9,998120129079200;1999141,9835
122,211802148121000;7103,243300000210000;2,976499666287240;7,998168028602090;9,997710035752620;1999142,9835
122,227460069201000;7104,243300000210000;2,976881018955730;7,998100524508860;9,997625655636080;1999143,9835
122,287893296145000;7105,243300000210000;2,978352885638550;7,996032694632890;9,995040868291120;1999144,9835
122,220563557866000;7106,243300000210000;2,976713052660110;8,000674014270880;10,000842517838600;1999145,9835
122,302093164748000;7107,243300000210000;2,978698727066420;7,998629828021080;9,998287285026350;1999146,9835
122,264311415256000;7108,243300000210000;2,977778542904380;8,000957716953420;10,001197146191800;1999147,9835
122,271574405785000;7109,243300000210000;2,977955434894390;7,999568564993090;9,999460706241360;1999148,9835
122,343890448442000;7110,243300000210000;2,979716710589960;8,000191127527420;10,000238909409300;1999149,9835
122,292293957177000;7111,243300000210000;2,978460064862350;7,999839818031680;9,999799772539600;1999150,9835
122,291210178153000;7112,243300000210000;2,978433669147320;8,000144360980790;10,000180451226000;1999151,9835
122,290097059328000;7113,243300000210000;2,978406558853930;7,999189259078920;9,998986573848640;1999152,9835
122,273817627127000;7114,243300000210000;2,978010069123300;7,999209897093160;9,999012371366450;1999153,9835
122,296746881083000;7115,243300000210000;2,978568516961810;8,000716737686790;10,000895922108500;1999154,9835
122,305305546731000;7116,243300000210000;2,978776965450390;7,999602162260170;9,999502702825210;1999155,9835
122,336956860553000;7117,243300000210000;2,979547841285410;8,001146473556460;10,001433091945600;1999156,9835
122,341861459558000;7118,243300000210000;2,979667294047290;7,999075801569640;9,998844751962050;1999157,9835
122,352056636907000;7119,243300000210000;2,979915600196480;8,001646301932670;10,002057877415800;1999158,9835
122,321473145527000;7120,243300000210000;2,979170731449880;8,001086614431660;10,001358268039600;1999159,9835
122,266871733863000;7121,243300000210000;2,977840900118180;8,001427884659320;10,001784855824200;1999160,9835
122,279998098916000;7122,243300000210000;2,978160596092820;8,001871019416660;10,002338774270800;1999161,9835
122,348833286267000;7123,243300000210000;2,979837094668080;7,999709374423460;9,999636718029320;1999162,9835
122,310078358154000;7124,243300000210000;2,978893208492050;8,000372412286350;10,000465515357900;1999163,9835
122,202223196510000;7125,243300000210000;2,976266368473340;7,999461065458620;9,999326331823280;1999164,9835
122,273627585577000;7126,243300000210000;2,978005440612810;8,000706023464170;10,000882529330200;1999165,9835
122,251347150750000;7127,243300000210000;2,977462794929960;8,000205043473490;10,000256304341900;1999166,9835
122,300209296534000;7128,243300000210000;2,978652844974740;7,999502237519160;9,999377796898950;1999167,9835
122,280852591099000;7129,243300000210000;2,978181407468270;7,998755512897190;9,998444391121490;1999168,9835
122,225470717866000;7130,243300000210000;2,976832567795670;7,998974327707520;9,998717909634400;1999169,9835
122,252959490962000;7131,243300000210000;2,977502063887780;8,000464236894680;10,000580296118400;1999170,9835
122,209294001106000;7132,243300000210000;2,976438579725850;7,998527762448610;9,998159703060760;1999171,9835
122,194615033338000;7133,243300000210000;2,976081069715420;7,998621467263680;9,998276834079600;1999172,9835
122,256793234163000;7134,243300000210000;2,977595435682960;8,000374660659700;10,000468325824600;1999173,9835
122,319493127384000;7135,243300000210000;2,979122507602100;8,000157694354720;10,000197117943400;1999174,9835
122,290818522462000;7136,243300000210000;2,978424130272910;8,002581760644110;10,003227200805100;1999175,9835
122,273780882067000;7137,243300000210000;2,978009174187990;7,998827552685740;9,998534440857180;1999176,9835
122,281442966731000;7138,243300000210000;2,978195786217620;8,000620039094960;10,000775048868700;1999177,9835
122,299904543683000;7139,243300000210000;2,978645422641220;8,000481840952870;10,000602301191100;1999178,9835
122,274851195191000;7140,243300000210000;2,978035241937580;8,001256822066590;10,001571027583200;1999179,9835
122,288167383352000;7141,243300000210000;2,978359561102510;7,997339369152030;9,996674211440040;1999180,9835
122,270293308786000;7142,243300000210000;2,977924233449650;8,000485559116510;10,000606948895600;1999181,9835
122,199519186955000;7143,243300000210000;2,976200511629770;7,996053545465650;9,995066931832060;1999182,9835
122,280706863035000;7144,243300000210000;2,978177858224030;7,997764053138290;9,997205066422860;1999183,9835
122,218461297226000;7145,243300000210000;2,976661851565090;7,998122645484050;9,997653306855060;1999184,9835
122,261524447829000;7146,243300000210000;2,977710665600620;7,997643605585190;9,997054506981490;1999185,9835
122,208469159907000;7147,243300000210000;2,976418490507710;8,000039040948230;10,000048801185300;1999186,9835
122,293102994295000;7148,243300000210000;2,978479769168080;7,999651901272800;9,999564876591000;1999187,9835
122,351856634013000;7149,243300000210000;2,979910729074900;8,001570346179460;10,001962932724300;1999188,9835
122,332238103241000;7150,243300000210000;2,979432914745420;7,999828293938750;9,999785367423440;1999189,9835
122,276663780580000;7151,243300000210000;2,978079387917850;8,001991843421010;10,002489804276300;1999190,9835
122,228893655839000;7152,243300000210000;2,976915934324560;8,000862514660620;10,001078143325800;1999191,9835
