Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
87,402878038348300;2542,791900000070000;2,102769550742640;3,999158208856210;4,998947761070270;1395363,3441
87,417747919868200;2543,791900000070000;2,103127295645160;3,998802639043450;4,998503298804320;1395364,3441
87,374098997983100;2544,791900000070000;2,102077174345690;3,999554519383140;4,999443149228920;1395365,3441
87,298082284907700;2545,791900000070000;2,100248337204510;3,998706547031440;4,998383183789300;1395366,3441
87,357465090886300;2546,791900000070000;2,101676989887940;3,996699098765290;4,995873873456620;1395367,3441
87,433477050280800;2547,791900000070000;2,103505712663380;3,997171861130380;4,996464826412980;1395368,3441
87,327738898396700;2548,791900000070000;2,100961826568040;3,999782751600540;4,999728439500670;1395369,3441
87,329446848060700;2549,791900000070000;2,101002917029000;3,998488780941830;4,998110976177290;1395370,3441
87,301923164272900;2550,791900000070000;2,100340742447430;3,997986803699500;4,997483504624380;1395371,3441
87,352148550592900;2551,791900000070000;2,101549082669150;3,997619978364980;4,997024972956230;1395372,3441
87,289844284876900;2552,791900000070000;2,100050144467470;3,998752803890310;4,998441004862890;1395373,3441
87,341807560830700;2553,791900000070000;2,101300295456600;3,998609757361380;4,998262196701730;1395374,3441
87,309759734498400;2554,791900000070000;2,100529277443330;4,000159132017040;5,000198915021300;1395375,3441
87,376602888365400;2555,791900000070000;2,102137413831760;4,000064084324930;5,000080105406170;1395376,3441
87,301579574708500;2556,791900000070000;2,100332476247390;3,999300432833700;4,999125541042120;1395377,3441
87,344678016747500;2557,791900000070000;2,101369353906780;4,000793988064330;5,000992485080410;1395378,3441
87,286284281745300;2558,791900000070000;2,099964496644950;3,999602037122710;4,999502546403390;1395379,3441
87,284790941097300;2559,791900000070000;2,099928569324090;3,997660218319020;4,997075272898770;1395380,3441
87,309896004210400;2560,791900000070000;2,100532555868570;3,999100602857880;4,998875753572350;1395381,3441
87,298381294803700;2561,791900000070000;2,100255530891020;3,999610421780180;4,999513027225230;1395382,3441
87,297758539437700;2562,791900000070000;2,100240548420750;3,999373621459770;4,999217026824720;1395383,3441
87,338797053794200;2563,791900000070000;2,101227867606730;4,000289379275770;5,000361724094710;1395384,3441
87,295624083045400;2564,791900000070000;2,100189196909110;3,997562077838880;4,996952597298610;1395385,3441
87,350351370671500;2565,791900000070000;2,101505845474900;3,996419288993080;4,995524111241350;1395386,3441
87,441156952457700;2566,791900000070000;2,103690478483600;3,998127530492390;4,997659413115490;1395387,3441
87,394802925620900;2567,791900000070000;2,102575276806320;3,995077714163130;4,993847142703910;1395388,3441
87,363669547316500;2568,791900000070000;2,101826258909210;3,996789560805620;4,995986951007030;1395389,3441
87,396332222080500;2569,791900000070000;2,102612069164900;3,997987409431470;4,997484261789340;1395390,3441
87,431267620839300;2570,791900000070000;2,103452557423430;4,000078753594680;5,000098441993350;1395391,3441
87,328722774972300;2571,791900000070000;2,100985497020910;4,000979308569210;5,001224135711520;1395392,3441
87,254038174958100;2572,791900000070000;2,099188708329920;3,998190937193810;4,997738671492260;1395393,3441
87,261462705170300;2573,791900000070000;2,099367330320510;3,998439393178700;4,998049241473380;1395394,3441
87,379165856856600;2574,791900000070000;2,102199074640000;3,999445715321600;4,999307144152000;1395395,3441
87,320802299258600;2575,791900000070000;2,100794943396910;3,999817062732970;4,999771328416220;1395396,3441
87,307847821789400;2576,791900000070000;2,100483279966830;3,999037706876180;4,998797133595220;1395397,3441
87,378024256174800;2577,791900000070000;2,102171609604450;3,999949829636310;4,999937287045380;1395398,3441
87,434024148247800;2578,791900000070000;2,103518874941000;3,999520780784000;4,999400975980000;1395399,3441
87,280000596868900;2579,791900000070000;2,099813321517530;3,997455059077670;4,996818823847090;1395400,3441
87,396793581060900;2580,791900000070000;2,102623168703470;3,998423220914200;4,998029026142760;1395401,3441
87,374469601893100;2581,791900000070000;2,102086090466470;3,998750670971110;4,998438338713880;1395402,3441
87,406677310892300;2582,791900000070000;2,102860954993850;4,000168972834980;5,000211216043720;1395403,3441
87,322756570976600;2583,791900000070000;2,100841959961520;3,996762825530300;4,995953531912870;1395404,3441
87,362571153054900;2584,791900000070000;2,101799833349090;3,998093374403270;4,997616718004080;1395405,3441
87,334990485363700;2585,791900000070000;2,101136287828490;3,998523046008560;4,998153807510700;1395406,3441
87,369450092138700;2586,791900000070000;2,101965329314110;3,998112639625180;4,997640799531480;1395407,3441
87,354378508688900;2587,791900000070000;2,101602731794780;3,997537668632780;4,996922085790980;1395408,3441
87,317718663269900;2588,791900000070000;2,100720756184680;3,996499459775820;4,995624324719770;1395409,3441
87,406448780136800;2589,791900000070000;2,102855456919590;3,997878374747490;4,997347968434370;1395410,3441
87,447690116120100;2590,791900000070000;2,103847655660450;3,998375570163690;4,997969462704620;1395411,3441
87,349359948069500;2591,791900000070000;2,101481993477050;3,999029690056920;4,998787112571140;1395412,3441
87,328547716332800;2592,791900000070000;2,100981285397850;3,997674643769740;4,997093304712170;1395413,3441
87,338395223479900;2593,791900000070000;2,101218200230000;3,999490618182280;4,999363272727850;1395414,3441
87,377207313785300;2594,791900000070000;2,102151955313660;3,999620065313510;4,999525081641890;1395415,3441
87,380302999968800;2595,791900000070000;2,102226432433760;3,997803544363800;4,997254430454750;1395416,3441
87,427833969234300;2596,791900000070000;2,103369949410910;3,998363101935350;4,997953877419190;1395417,3441
87,509670311044500;2597,791900000070000;2,105338797251680;3,997742959051950;4,997178698814930;1395418,3441
87,469054024784900;2598,791900000070000;2,104361636179560;3,997750376521140;4,997187970651430;1395419,3441
87,412804942823000;2599,791900000070000;2,103008375743960;4,001165566916350;5,001456958645440;1395420,3441
87,438507878822300;2600,791900000070000;2,103626746127140;4,000754434986900;5,000943043733630;1395421,3441
87,476059196109900;2601,791900000070000;2,104530169084770;4,000473630817710;5,000592038522130;1395422,3441
87,530676027488500;2602,791900000070000;2,105844160254840;3,998227811556730;4,997784764445910;1395423,3441
87,470857574655800;2603,791900000070000;2,104405026624320;3,998553213001190;4,998191516251490;1395424,3441
87,409016127140500;2604,791900000070000;2,102917223067650;3,999335020797300;4,999168775996630;1395425,3441
87,368195384383900;2605,791900000070000;2,101935143108340;4,001913417543360;5,002391771929200;1395426,3441
87,424929740801100;2606,791900000070000;2,103300078449510;4,000829562159250;5,001036952699060;1395427,3441
87,476453446738200;2607,791900000070000;2,104539654106720;4,000166084337230;5,000207605421540;1395428,3441
87,468646844531800;2608,791900000070000;2,104351840092090;4,001535837785620;5,001919797232020;1395429,3441
87,382876091666200;2609,791900000070000;2,102288336789710;3,997900897924480;4,997376122405600;1395430,3441
87,402255032139000;2610,791900000070000;2,102754562237500;3,995433294099520;4,994291617624390;1395431,3441
87,338249224948900;2611,791900000070000;2,101214687745370;3,997869627602900;4,997337034503630;1395432,3441
87,434232513148100;2612,791900000070000;2,103523887857940;3,998753616594850;4,998442020743570;1395433,3441
87,448388334288800;2613,791900000070000;2,103864453641680;3,996827791484390;4,996034739355480;1395434,3441
87,452187479314900;2614,791900000070000;2,103955854825020;3,998122833856560;4,997653542320700;1395435,3441
87,456903331243800;2615,791900000070000;2,104069310469330;3,998320503624000;4,997900629530000;1395436,3441
87,555576155486500;2616,791900000070000;2,106443216397370;3,999229564208780;4,999036955260980;1395437,3441
87,419796649560700;2617,791900000070000;2,103176584713340;3,997021407843750;4,996276759804680;1395438,3441
87,414749534902600;2618,791900000070000;2,103055159432380;3,999553181213090;4,999441476516360;1395439,3441
87,524540012962300;2619,791900000070000;2,105696537833270;3,999456415943510;4,999320519929390;1395440,3441
87,469713669132400;2620,791900000070000;2,104377506138070;3,997662781258460;4,997078476573070;1395441,3441
87,554911128193900;2621,791900000070000;2,106427216934050;3,999383295620220;4,999229119525270;1395442,3441
87,451098857769600;2622,791900000070000;2,103929664380390;4,000781643039190;5,000977053798980;1395443,3441
87,469140007223600;2623,791900000070000;2,104363704775670;4,001484791828490;5,001855989785610;1395444,3441
87,592274254500500;2624,791900000070000;2,107326112326070;3,999498752811390;4,999373441014230;1395445,3441
87,487114875794800;2625,791900000070000;2,104796150561880;4,000704194348670;5,000880242935840;1395446,3441
87,414006315331200;2626,791900000070000;2,103037278791380;3,999429281893590;4,999286602366990;1395447,3441
87,455479066153400;2627,791900000070000;2,104035044992820;3,997205310395020;4,996506637993770;1395448,3441
87,472375827454900;2628,791900000070000;2,104441553290580;3,999854934963550;4,999818668704440;1395449,3441
87,501691507488800;2629,791900000070000;2,105146840355700;3,997820038645600;4,997275048307000;1395450,3441
87,482988893041400;2630,791900000070000;2,104696886200160;3,998680974924900;4,998351218656120;1395451,3441
87,606332828398700;2631,791900000070000;2,107664338501040;4,001902018494620;5,002377523118280;1395452,3441
87,536571390086600;2632,791900000070000;2,105985992986670;3,998487234281370;4,998109042851710;1395453,3441
87,538171829676000;2633,791900000070000;2,106024496931980;3,998309174356370;4,997886467945460;1395454,3441
87,599231377268300;2634,791900000070000;2,107493489261990;4,001071823810540;5,001339779763180;1395455,3441
87,513441802606500;2635,791900000070000;2,105429533138140;3,998229974803260;4,997787468504070;1395456,3441
87,624615584535900;2636,791900000070000;2,108104191555900;4,001023985600730;5,001279982000920;1395457,3441
87,548441938907500;2637,791900000070000;2,106271578875500;4,000566206079970;5,000707757599960;1395458,3441
87,507016858759100;2638,791900000070000;2,105274959552110;3,999636948424150;4,999546185530180;1395459,3441
87,589653838435800;2639,791900000070000;2,107263069423650;3,997875095152480;4,997343868940600;1395460,3441
87,633378238488200;2640,791900000070000;2,108315006603740;3,998948533541990;4,998685666927490;1395461,3441
87,522977863633000;2641,791900000070000;2,105658955088660;4,000276622530270;5,000345778162840;1395462,3441
87,602795109413900;2642,791900000070000;2,107579226798460;4,001095742635490;5,001369678294360;1395463,3441
87,561256197157900;2643,791900000070000;2,106579868861700;3,998152293287320;4,997690366609150;1395464,3441
87,589828824316400;2644,791900000070000;2,107267279296250;4,001318431641840;5,001648039552300;1395465,3441
87,571589227094200;2645,791900000070000;2,106828464573930;4,004522731007350;5,005653413759190;1395466,3441
87,649227422600500;2646,791900000070000;2,108696311916600;4,002486565148680;5,003108206435850;1395467,3441
87,624446156158300;2647,791900000070000;2,108100115387680;4,000686623909820;5,000858279887270;1395468,3441
87,537539125041200;2648,791900000070000;2,106009275098670;4,001692197012960;5,002115246266200;1395469,3441
87,541114103713000;2649,791900000070000;2,106095283208060;3,997222708598060;4,996528385747580;1395470,3441
87,477674553200400;2650,791900000070000;2,104569031920640;3,999843183040140;4,999803978800180;1395471,3441
87,581947285812200;2651,791900000070000;2,107077662437500;4,001186807314430;5,001483509143030;1395472,3441
87,649194756581700;2652,791900000070000;2,108695526025890;4,001124520177370;5,001405650221710;1395473,3441
87,598470491022600;2653,791900000070000;2,107475183589860;4,002251479408580;5,002814349260730;1395474,3441
87,598601995683300;2654,791900000070000;2,107478347375800;3,999876373352500;4,999845466690630;1395475,3441
87,628177232359800;2655,791900000070000;2,108189878947010;3,999426557145640;4,999283196432040;1395476,3441
87,499059100538400;2656,791900000070000;2,105083508972290;3,999572414236760;4,999465517795950;1395477,3441
87,624984478203400;2657,791900000070000;2,108113066531060;4,001738441176410;5,002173051470510;1395478,3441
87,584939065481100;2658,791900000070000;2,107149639737700;3,999371518281670;4,999214397852090;1395479,3441
87,590894450529700;2659,791900000070000;2,107292916511000;4,002622312870410;5,003277891088010;1395480,3441
87,548767847089300;2660,791900000070000;2,106279419690550;4,002374125891190;5,002967657363990;1395481,3441
87,572054932367600;2661,791900000070000;2,106839668677170;3,999136792448820;4,998920990561020;1395482,3441
87,625691327043000;2662,791900000070000;2,108130072152040;3,999087825462630;4,998859781828280;1395483,3441
87,687702547140600;2663,791900000070000;2,109621960157930;4,000478105744610;5,000597632180760;1395484,3441
87,579699798896400;2664,791900000070000;2,107023591597290;3,999966220874340;4,999957776092930;1395485,3441
87,541948059225500;2665,791900000070000;2,106115346806630;3,999939954585750;4,999924943232190;1395486,3441
87,584444079021200;2666,791900000070000;2,107137731177250;3,999449366669880;4,999311708337350;1395487,3441
87,575911463483000;2667,791900000070000;2,106932450475460;3,999393613827060;4,999242017283830;1395488,3441
87,685609632753200;2668,791900000070000;2,109571608078630;4,000729498280790;5,000911872850980;1395489,3441
87,658308999695700;2669,791900000070000;2,108914799730920;4,001538443135080;5,001923053918850;1395490,3441
87,662327889899000;2670,791900000070000;2,109011487621950;4,001481798842240;5,001852248552800;1395491,3441
87,619829933471500;2671,791900000070000;2,107989056659150;4,003938582007680;5,004923227509600;1395492,3441
