Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
123,422262934708000;4187,240699999970000;3,008992752773390;8,000153816821790;10,000192271027200;1316317,5483
123,328567929655000;4188,240699999970000;3,006708500447500;7,998022639054110;9,997528298817640;1316318,5483
123,323671775985000;4189,240699999970000;3,006589133887850;7,999766725817790;9,999708407272230;1316319,5483
123,343632693160000;4190,240699999970000;3,007075774253130;8,000115114043220;10,000143892554000;1316320,5483
123,437044224601000;4191,240699999970000;3,009353115588850;7,999994415108150;9,999993018885190;1316321,5483
123,407756913520000;4192,240699999970000;3,008639100915220;8,002784351733880;10,003480439667300;1316322,5483
123,474858297070000;4193,240699999970000;3,010275009802320;8,002540974683170;10,003176218354000;1316323,5483
123,338254059336000;4194,240699999970000;3,006944644991580;8,001112351996100;10,001390439995100;1316324,5483
123,344546057987000;4195,240699999970000;3,007098041776680;7,997053477466320;9,996316846832900;1316325,5483
123,428851392956000;4196,240699999970000;3,009153377142500;8,000776675615550;10,000970844519400;1316326,5483
123,431351323648000;4197,240699999970000;3,009214324601700;8,002965393583170;10,003706741979000;1316327,5483
123,419172809471000;4198,240699999970000;3,008917416572090;8,001887886526920;10,002359858158700;1316328,5483
123,491142500068000;4199,240699999970000;3,010672013127670;8,004317897892380;10,005397372365500;1316329,5483
123,403838006202000;4200,240699999970000;3,008543559288940;8,000348478699380;10,000435598374200;1316330,5483
123,351668330268000;4201,240699999970000;3,007271680350190;7,998513081702940;9,998141352128670;1316331,5483
123,268295022304000;4202,240699999970000;3,005239067485430;7,998867058062770;9,998583822578460;1316332,5483
123,378144316539000;4203,240699999970000;3,007917155882050;7,999582387313600;9,999477984142000;1316333,5483
123,417084918956000;4204,240699999970000;3,008866514512130;7,997542988239020;9,996928735298770;1316334,5483
123,423105765281000;4205,240699999970000;3,009013300695830;8,002789554540890;10,003486943176100;1316335,5483
123,353536710241000;4206,240699999970000;3,007317230817860;8,002041788768760;10,002552235961000;1316336,5483
123,289454324950000;4207,240699999970000;3,005754924080510;8,000829160572510;10,001036450715600;1316337,5483
123,355427179700000;4208,240699999970000;3,007363319819680;8,000842697628740;10,001053372035900;1316338,5483
123,364741396150000;4209,240699999970000;3,007590397245830;7,999667957295730;9,999584946619660;1316339,5483
123,439124079609000;4210,240699999970000;3,009403821745900;8,001900092751870;10,002375115939800;1316340,5483
123,290618456065000;4211,240699999970000;3,005783305200800;8,000726932821060;10,000908666026300;1316341,5483
123,321231570444000;4212,240699999970000;3,006529642507490;7,999079459322880;9,998849324153600;1316342,5483
123,310890486425000;4213,240699999970000;3,006277530399600;7,997167198150330;9,996458997687910;1316343,5483
123,251623241126000;4214,240699999970000;3,004832615136020;7,999587117652830;9,999483897066040;1316344,5483
123,256216525002000;4215,240699999970000;3,004944597833190;7,999962839806810;9,999953549758510;1316345,5483
123,233321850401000;4216,240699999970000;3,004386433460610;7,996759481370630;9,995949351713290;1316346,5483
123,351591698190000;4217,240699999970000;3,007269812086210;8,000669521743640;10,000836902179500;1316347,5483
123,273365832201000;4218,240699999970000;3,005362692104430;8,001738460383380;10,002173075479200;1316348,5483
123,253151682298000;4219,240699999970000;3,004869878011460;8,002218852217500;10,002773565271900;1316349,5483
123,135032865661000;4220,240699999970000;3,001990181473910;8,000568418809080;10,000710523511400;1316350,5483
123,226506468572000;4221,240699999970000;3,004220276771840;7,998957711560450;9,998697139450560;1316351,5483
123,195089779672000;4222,240699999970000;3,003454348591890;7,999661304626090;9,999576630782620;1316352,5483
123,264972928649000;4223,240699999970000;3,005158075973080;7,999457914060040;9,999322392575050;1316353,5483
123,250380535414000;4224,240699999970000;3,004802318393820;7,999345500478840;9,999181875598560;1316354,5483
123,114618504320000;4225,240699999970000;3,001492486294240;7,998667645339570;9,998334556674470;1316355,5483
123,171487325803000;4226,240699999970000;3,002878928801720;8,000464420532840;10,000580525666100;1316356,5483
123,237481659337000;4227,240699999970000;3,004487848186320;8,002307167687910;10,002883959609900;1316357,5483
123,303520036529000;4228,240699999970000;3,006097841340310;8,001858277903260;10,002322847379100;1316358,5483
123,281021828779000;4229,240699999970000;3,005549342694610;8,000423834191530;10,000529792739400;1316359,5483
123,260833623230000;4230,240699999970000;3,005057161116150;7,998743270160670;9,998429087700840;1316360,5483
123,296544848589000;4231,240699999970000;3,005927788632960;8,001996541122800;10,002495676403500;1316361,5483
123,238733794778000;4232,240699999970000;3,004518374822100;8,001009821935940;10,001262277419900;1316362,5483
123,197619729097000;4233,240699999970000;3,003516027897580;8,000189402292520;10,000236752865700;1316363,5483
123,254408612338000;4234,240699999970000;3,004900521537920;7,997621651905900;9,997027064882380;1316364,5483
123,233901890580000;4235,240699999970000;3,004400574642710;8,001059668689830;10,001324585862300;1316365,5483
123,287116229731000;4236,240699999970000;3,005697922115060;8,001095732815650;10,001369666019600;1316366,5483
123,314866813331000;4237,240699999970000;3,006374471895880;8,000147154366780;10,000183942958500;1316367,5483
123,215420724807000;4238,240699999970000;3,003950010112860;7,996852518475620;9,996065648094530;1316368,5483
123,221448118172000;4239,240699999970000;3,004096955911140;7,999809255231720;9,999761569039650;1316369,5483
123,269136805680000;4240,240699999970000;3,005259589877570;8,003908827643960;10,004886034554900;1316370,5483
123,251941004945000;4241,240699999970000;3,004840362109750;8,000566480887650;10,000708101109600;1316371,5483
123,162387329388000;4242,240699999970000;3,002657073987110;7,997190430706680;9,996488038383350;1316372,5483
123,256917820026000;4243,240699999970000;3,004961695167110;7,999406459335220;9,999258074169030;1316373,5483
123,146712482621000;4244,240699999970000;3,002274926559220;8,000839262985500;10,001049078731900;1316374,5483
123,226934466796000;4245,240699999970000;3,004230711222840;8,002182295591940;10,002727869489900;1316375,5483
123,254745709775000;4246,240699999970000;3,004908739858670;8,003379957337410;10,004224946671800;1316376,5483
123,242085377740000;4247,240699999970000;3,004600085273710;8,000997821141280;10,001247276426600;1316377,5483
123,211004151317000;4248,240699999970000;3,003842335554730;7,999269102004520;9,999086377505650;1316378,5483
123,206602696364000;4249,240699999970000;3,003735029581400;8,001085681539010;10,001357101923800;1316379,5483
123,223114093544000;4250,240699999970000;3,004137571823550;8,002067497741430;10,002584372176800;1316380,5483
123,241595653763000;4251,240699999970000;3,004588145969870;8,003019648375490;10,003774560469400;1316381,5483
123,254841147868000;4252,240699999970000;3,004911066606890;8,001735531660170;10,002169414575200;1316382,5483
123,148762204423000;4253,240699999970000;3,002324898078960;7,999451057880160;9,999313822350200;1316383,5483
123,085501661891000;4254,240699999970000;3,000782627588290;7,999091210953050;9,998864013691310;1316384,5483
123,148591876880000;4255,240699999970000;3,002320745551450;7,998038652912990;9,997548316141230;1316385,5483
123,174951468376000;4256,240699999970000;3,002963383418320;8,002169351881080;10,002711689851400;1316386,5483
123,224349118527000;4257,240699999970000;3,004167681312190;8,002206065780310;10,002757582225400;1316387,5483
123,163014922054000;4258,240699999970000;3,002672374482640;8,001776679736870;10,002220849671100;1316388,5483
123,063294922265000;4259,240699999970000;3,000241234836220;8,000943364114360;10,001179205143000;1316389,5483
123,063594669228000;4260,240699999970000;3,000248542565130;7,998637719137720;9,998297148922160;1316390,5483
123,084804351116000;4261,240699999970000;3,000765627388980;7,998728067502680;9,998410084378350;1316391,5483
123,079000245119000;4262,240699999970000;3,000624125260720;7,998602575633950;9,998253219542440;1316392,5483
123,170539676425000;4263,240699999970000;3,002855825432500;8,000062998955310;10,000078748694100;1316393,5483
123,137272284720000;4264,240699999970000;3,002044777748200;8,001681888954560;10,002102361193200;1316394,5483
123,103442043601000;4265,240699999970000;3,001220007986790;8,000312569849150;10,000390712311400;1316395,5483
123,109881637311000;4266,240699999970000;3,001377003089170;7,999963577380480;9,999954471725590;1316396,5483
123,066108718441000;4267,240699999970000;3,000309834229070;7,999590135956910;9,999487669946140;1316397,5483
123,116066125430000;4268,240699999970000;3,001527778804090;7,999267707695210;9,999084634619010;1316398,5483
123,032913935627000;4269,240699999970000;2,999500556724820;7,997773691846180;9,997217114807720;1316399,5483
123,142103034530000;4270,240699999970000;3,002162549784000;8,000179820026630;10,000224775033300;1316400,5483
123,074575051609000;4271,240699999970000;3,000516240549440;8,000479559081310;10,000599448851600;1316401,5483
123,101697701069000;4272,240699999970000;3,001177481509720;8,001593679787950;10,001992099734900;1316402,5483
122,985074472695000;4273,240699999970000;2,998334246904870;7,998478694506710;9,998098368133380;1316403,5483
123,083858077799000;4274,240699999970000;3,000742557567670;8,000254996175070;10,000318745218800;1316404,5483
123,081721952252000;4275,240699999970000;3,000690479554050;8,000341389634210;10,000426737042800;1316405,5483
123,162557332368000;4276,240699999970000;3,002661218601880;7,999249320863600;9,999061651079500;1316406,5483
123,060131215199000;4277,240699999970000;3,000164104735000;7,996915082906340;9,996143853632930;1316407,5483
123,027711524402000;4278,240699999970000;2,999373723710230;7,999617285168460;9,999521606460570;1316408,5483
123,039845675392000;4279,240699999970000;2,999669550180460;7,996095389550960;9,995119236938700;1316409,5483
123,124029822787000;4280,240699999970000;3,001721931034510;7,998691409924040;9,998364262405050;1316410,5483
123,114081718608000;4281,240699999970000;3,001479399641330;7,998859086175980;9,998573857719980;1316411,5483
123,048866493891000;4282,240699999970000;2,999889474664430;7,999203863579880;9,999004829474860;1316412,5483
123,097593716949000;4283,240699999970000;3,001077427774020;8,000161961250700;10,000202451563400;1316413,5483
122,959364254473000;4284,240699999970000;2,997707440537360;7,999171332900070;9,998964166125080;1316414,5483
123,099519469593000;4285,240699999970000;3,001124376967890;8,000378763725420;10,000473454656800;1316415,5483
123,053621289073000;4286,240699999970000;3,000005394952260;8,001436744994930;10,001795931243700;1316416,5483
123,081141055342000;4287,240699999970000;3,000676317485140;8,001710221425870;10,002137776782300;1316417,5483
122,968223512308000;4288,240699999970000;2,997923426227350;7,998933030815560;9,998666288519450;1316418,5483
123,060059779711000;4289,240699999970000;3,000162363162120;8,002196842175120;10,002746052718900;1316419,5483
123,029425006669000;4290,240699999970000;2,999415497824580;8,001957505694520;10,002446882118100;1316420,5483
123,068463167497000;4291,240699999970000;3,000367234895510;7,998969696349190;9,998712120436490;1316421,5483
123,047489594346000;4292,240699999970000;2,999855906322270;7,997883904965170;9,997354881206460;1316422,5483
123,064148033361000;4293,240699999970000;3,000262033394300;8,002287989811120;10,002859987263900;1316423,5483
123,021705759245000;4294,240699999970000;2,999227305200310;8,000141223501820;10,000176529377300;1316424,5483
122,991070992390000;4295,240699999970000;2,998480440013610;7,999020675044040;9,998775843805050;1316425,5483
122,975613003593000;4296,240699999970000;2,998103579509210;7,999647821000900;9,999559776251130;1316426,5483
122,920879059909000;4297,240699999970000;2,996769184595680;7,999574023863980;9,999467529829970;1316427,5483
123,017376800143000;4298,240699999970000;2,999121766651120;7,999160320990160;9,998950401237700;1316428,5483
123,034657945530000;4299,240699999970000;2,999543075092520;8,000146243349470;10,000182804186800;1316429,5483
122,993241933421000;4300,240699999970000;2,998533366816860;7,999127700546030;9,998909625682540;1316430,5483
122,962742642889000;4301,240699999970000;2,997789804496810;8,001959042894140;10,002448803617700;1316431,5483
123,016099132692000;4302,240699999970000;2,999090617553650;7,998846641779050;9,998558302223810;1316432,5483
122,951496592599000;4303,240699999970000;2,997515629619320;7,998545860567590;9,998182325709480;1316433,5483
122,969872255766000;4304,240699999970000;2,997963622031560;8,001382360688040;10,001727950860000;1316434,5483
122,855582565145000;4305,240699999970000;2,995177278282710;7,999340519512980;9,999175649391230;1316435,5483
122,870913049127000;4306,240699999970000;2,995551030263130;7,997533208268850;9,996916510336060;1316436,5483
122,969192385587000;4307,240699999970000;2,997947047028060;8,000770517585520;10,000963146981900;1316437,5483
122,963695791846000;4308,240699999970000;2,997813041943880;8,000809907354910;10,001012384193600;1316438,5483
122,978390217429000;4309,240699999970000;2,998171287037080;8,000200176218830;10,000250220273500;1316439,5483
122,988434190453000;4310,240699999970000;2,998416155680050;8,000825380582420;10,001031725728000;1316440,5483
