Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
82,015107122284000;1710,794400000010000;2,025239394078110;3,999061200907400;4,998826501134250;1378199,5978
81,914142302961200;1711,794400000010000;2,022746220116830;3,999242900122300;4,999053625152870;1378200,5978
81,970547427943400;1712,794400000010000;2,024139059621040;3,998967545951750;4,998709432439690;1378201,5978
81,947107763244000;1713,794400000010000;2,023560252447590;4,000613333185600;5,000766666482010;1378202,5978
81,969241522234500;1714,794400000010000;2,024106812248820;3,999495702429160;4,999369628036450;1378203,5978
81,987903705931500;1715,794400000010000;2,024567646733210;3,997901037230110;4,997376296537630;1378204,5978
81,933661000320900;1716,794400000010000;2,023228204914520;3,998682603583770;4,998353254479710;1378205,5978
82,011114185187500;1717,794400000010000;2,025140794517740;3,997840492485420;4,997300615606770;1378206,5978
81,879952739464300;1718,794400000010000;2,021901960403100;4,000519950037560;5,000649937546950;1378207,5978
82,021557764321100;1719,794400000010000;2,025398682955840;4,000791170434670;5,000988963043340;1378208,5978
81,960077236417500;1720,794400000010000;2,023880514030040;4,000361007106990;5,000451258883740;1378209,5978
81,942365613016100;1721,794400000010000;2,023443152198740;4,001116023345800;5,001395029182250;1378210,5978
82,019586022880900;1722,794400000010000;2,025349993774300;4,000548527271660;5,000685659089580;1378211,5978
81,955974689371500;1723,794400000010000;2,023779207817260;3,999461493558730;4,999326866948410;1378212,5978
81,908739223744400;1724,794400000010000;2,022612799223250;3,997685879705920;4,997107349632400;1378213,5978
81,911745892367400;1725,794400000010000;2,022687044370930;3,997174112232380;4,996467640290480;1378214,5978
81,980532755044900;1726,794400000010000;2,024385632216240;3,999685650154430;4,999607062693040;1378215,5978
82,037555277095900;1727,794400000010000;2,025793717410050;3,998563794304690;4,998204742880860;1378216,5978
81,930732556296100;1728,794400000010000;2,023155891405330;3,998726844731630;4,998408555914530;1378217,5978
81,952422543742800;1729,794400000010000;2,023691492937480;3,999842878867090;4,999803598583870;1378218,5978
81,944226904411800;1730,794400000010000;2,023489113982980;4,001397795896700;5,001747244870870;1378219,5978
81,986507559454900;1731,794400000010000;2,024533171001320;4,000404999528360;5,000506249410450;1378220,5978
82,011141270202000;1732,794400000010000;2,025141463341320;3,998986183533920;4,998732729417400;1378221,5978
81,903984487298400;1733,794400000010000;2,022495388176720;3,997418360034390;4,996772950042990;1378222,5978
81,830188674740700;1734,794400000010000;2,020673111867460;3,998907350082650;4,998634187603320;1378223,5978
81,911867006578100;1735,794400000010000;2,022690035103730;3,997017136296880;4,996271420371100;1378224,5978
81,853797999395900;1736,794400000010000;2,021256108537670;3,997334749728580;4,996668437160720;1378225,5978
81,981272035619600;1737,794400000010000;2,024403887635220;3,998841609741540;4,998552012176920;1378226,5978
81,868866233260000;1738,794400000010000;2,021628195850510;3,997634994841880;4,997043743552340;1378227,5978
81,955208178907600;1739,794400000010000;2,023760279997230;3,998431072645390;4,998038840806730;1378228,5978
81,967361827816700;1740,794400000010000;2,024060396029700;4,000269976080990;5,000337470101240;1378229,5978
81,823973100893900;1741,794400000010000;2,020519627644210;4,000296834524300;5,000371043155370;1378230,5978
81,880180950688500;1742,794400000010000;2,021907595735150;3,999200549835070;4,999000687293840;1378231,5978
81,858451965834400;1743,794400000010000;2,021371031220830;3,999367335012190;4,999209168765240;1378232,5978
81,929529167733800;1744,794400000010000;2,023126175539460;4,000085649466520;5,000107061833150;1378233,5978
81,901306951272500;1745,794400000010000;2,022429270462200;3,998672938406420;4,998341173008020;1378234,5978
81,977886826776000;1746,794400000010000;2,024320295007620;4,001180491672030;5,001475614590040;1378235,5978
81,924607964271200;1747,794400000010000;2,023004653840980;3,998688849140540;4,998361061425670;1378236,5978
81,928400613884800;1748,794400000010000;2,023098307603990;3,998436195940980;4,998045244926220;1378237,5978
81,833000731196600;1749,794400000010000;2,020742551361150;3,997229252140050;4,996536565175060;1378238,5978
81,914718388072200;1750,794400000010000;2,022760445669930;3,997556115915290;4,996945144894110;1378239,5978
81,979223473629100;1751,794400000010000;2,024353301486030;3,998112866660190;4,997641083325230;1378240,5978
81,927469903756600;1752,794400000010000;2,023075325120850;3,999783912436020;4,999729890545030;1378241,5978
81,927249704882400;1753,794400000010000;2,023069887641710;3,998299871485170;4,997874839356470;1378242,5978
81,885548009357500;1754,794400000010000;2,022040127155620;3,998167990699800;4,997709988374750;1378243,5978
81,966726321943200;1755,794400000010000;2,024044703170480;4,002087161425640;5,002608951782050;1378244,5978
81,904848225325600;1756,794400000010000;2,022516716884810;4,001014621184460;5,001268276480580;1378245,5978
81,872807353525500;1757,794400000010000;2,021725515872370;3,997715382220070;4,997144227775090;1378246,5978
81,916340100392200;1758,794400000010000;2,022800491410180;3,999001101423590;4,998751376779490;1378247,5978
81,811207855574900;1759,794400000010000;2,020204409160670;3,996732843854050;4,995916054817560;1378248,5978
81,885411830859200;1760,794400000010000;2,022036764432960;3,999695504051240;4,999619380064050;1378249,5978
81,971150192578500;1761,794400000010000;2,024153943984750;4,002012585266670;5,002515731583340;1378250,5978
81,882783831246100;1762,794400000010000;2,021971869945450;4,001798548621230;5,002248185776540;1378251,5978
81,819011432457500;1763,794400000010000;2,020397106724220;3,999421811883920;4,999277264854910;1378252,5978
81,889611981707400;1764,794400000010000;2,022140480824450;4,001319028597770;5,001648785747210;1378253,5978
81,920420915588400;1765,794400000010000;2,022901260987700;3,998735521473200;4,998419401841500;1378254,5978
81,845328389717600;1766,794400000010000;2,021046964298580;4,001046426738010;5,001308033422520;1378255,5978
81,974292196543700;1767,794400000010000;2,024231531034620;4,000572587989300;5,000715734986630;1378256,5978
81,905631887038000;1768,794400000010000;2,022536068229060;3,998783189319370;4,998478986649210;1378257,5978
81,853981316433900;1769,794400000010000;2,021260635275490;4,001104995030450;5,001381243788070;1378258,5978
81,911379263935800;1770,794400000010000;2,022677991034680;3,997317927552950;4,996647409441190;1378259,5978
81,765684734762100;1771,794400000010000;2,019080284339690;3,997968862495320;4,997461078119140;1378260,5978
81,775644744295700;1772,794400000010000;2,019326231755720;3,996669739917080;4,995837174896350;1378261,5978
81,813456675902700;1773,794400000010000;2,020259940387510;3,997088006564450;4,996360008205570;1378262,5978
81,802927159209100;1774,794400000010000;2,019999929850950;3,998593204029540;4,998241505036920;1378263,5978
81,768131381728100;1775,794400000010000;2,019140700597040;3,998657440425960;4,998321800532450;1378264,5978
81,844156542301700;1776,794400000010000;2,021018027293760;4,001381166319320;5,001726457899150;1378265,5978
81,838890874754600;1777,794400000010000;2,020887999574150;4,001549132012450;5,001936415015560;1378266,5978
81,913423452970500;1778,794400000010000;2,022728469200310;3,998573906223740;4,998217382779670;1378267,5978
81,901153826657000;1779,794400000010000;2,022425489280730;4,000365596401680;5,000456995502100;1378268,5978
81,849615958594000;1780,794400000010000;2,021152839346460;4,000957077209630;5,001196346512030;1378269,5978
81,916544958318400;1781,794400000010000;2,022805550067740;4,003370553623650;5,004213192029570;1378270,5978
81,823467912457700;1782,794400000010000;2,020507152777590;4,000899561729470;5,001124452161840;1378271,5978
81,822936153003800;1783,794400000010000;2,020494021779750;4,000898977717800;5,001123722147250;1378272,5978
81,883116122061200;1784,794400000010000;2,021980075366050;3,999618518176070;4,999523147720080;1378273,5978
81,877368330628800;1785,794400000010000;2,021838142324120;3,999602658229990;4,999503322787490;1378274,5978
81,923296351491000;1786,794400000010000;2,022972265541240;4,003399242428460;5,004249053035570;1378275,5978
81,803770340075500;1787,794400000010000;2,020020750930960;4,002078144037470;5,002597680046840;1378276,5978
81,878730870546800;1788,794400000010000;2,021871788192730;4,001815092558310;5,002268865697890;1378277,5978
81,881162864228600;1789,794400000010000;2,021931842609330;4,000071981549280;5,000089976936600;1378278,5978
81,910633143836200;1790,794400000010000;2,022659566723940;4,000534231615000;5,000667789518760;1378279,5978
81,955677589572600;1791,794400000010000;2,023771871385740;3,998643551903320;4,998304439879160;1378280,5978
81,917153743498700;1792,794400000010000;2,022820583099740;4,001350010595540;5,001687513244420;1378281,5978
81,812153967665000;1793,794400000010000;2,020227771972020;4,000480670994180;5,000600838742720;1378282,5978
81,688316296483000;1794,794400000010000;2,017169787425650;3,998048058242720;4,997560072803400;1378283,5978
81,826322596592500;1795,794400000010000;2,020577644897520;3,999611739373880;4,999514674217350;1378284,5978
81,975734395259000;1796,794400000010000;2,024267143957110;4,002071717886720;5,002589647358400;1378285,5978
81,941435833548600;1797,794400000010000;2,023420192696870;4,004413323021870;5,005516653777340;1378286,5978
81,897622147057600;1798,794400000010000;2,022338279778690;4,002948294915100;5,003685368643870;1378287,5978
81,840419008476600;1799,794400000010000;2,020925734532040;4,004239357450090;5,005299196812610;1378288,5978
81,936641986216600;1800,794400000010000;2,023301815865980;4,001580689921740;5,001975862402170;1378289,5978
81,879335685884300;1801,794400000010000;2,021886723195440;4,000674388176420;5,000842985220520;1378290,5978
81,888201085822800;1802,794400000010000;2,022105640878170;4,003283701561610;5,004104626952010;1378291,5978
81,924421287475400;1803,794400000010000;2,023000044139010;4,001843225159090;5,002304031448860;1378292,5978
81,910522193425700;1804,794400000010000;2,022656826970870;4,000323142299840;5,000403927874800;1378293,5978
81,868219253087600;1805,794400000010000;2,021612219650770;4,002317511886340;5,002896889857930;1378294,5978
81,840717581382800;1806,794400000010000;2,020933107339720;4,003194841122720;5,003993551403390;1378295,5978
81,901407485610400;1807,794400000010000;2,022431753006070;4,002997454147840;5,003746817684800;1378296,5978
81,809455505468600;1808,794400000010000;2,020161137517280;4,001547475878160;5,001934344847710;1378297,5978
81,794342293419400;1809,794400000010000;2,019787939536000;4,001872803709230;5,002341004636530;1378298,5978
81,883317443469000;1810,794400000010000;2,021985046694630;4,003532378121760;5,004415472652200;1378299,5978
81,731493364783900;1811,794400000010000;2,018235980017630;4,001935136165810;5,002418920207270;1378300,5978
81,790620431058800;1812,794400000010000;2,019696033757460;4,002124277717010;5,002655347146260;1378301,5978
81,870083108258000;1813,794400000010000;2,021658244743570;4,003253120356010;5,004066400445020;1378302,5978
81,924272198331600;1814,794400000010000;2,022996362607430;4,003033242383990;5,003791552979990;1378303,5978
81,748685561255200;1815,794400000010000;2,018660515384170;4,002888649258190;5,003610811572730;1378304,5978
81,834907740998300;1816,794400000010000;2,020789642092480;4,002202539558160;5,002753174447700;1378305,5978
81,832460010261300;1817,794400000010000;2,020729199073040;4,001825193642560;5,002281492053200;1378306,5978
81,861222723202700;1818,794400000010000;2,021439450895820;4,005300514903030;5,006625643628780;1378307,5978
81,741683157156200;1819,794400000010000;2,018487601574360;4,001637419265620;5,002046774082030;1378308,5978
81,799596908738600;1820,794400000010000;2,019917694337500;4,001855557830590;5,002319447288230;1378309,5978
81,789184405942600;1821,794400000010000;2,019660573282690;4,000350704581850;5,000438380727310;1378310,5978
81,754018636901900;1822,794400000010000;2,018792207645150;3,999519977822890;4,999399972278610;1378311,5978
81,805993578162900;1823,794400000010000;2,020075650442950;3,999914895074950;4,999893618843690;1378312,5978
81,628229369261300;1824,794400000010000;2,015686031367190;4,000295852568670;5,000369815710840;1378313,5978
81,719199314095800;1825,794400000010000;2,017932396974940;4,002764127885860;5,003455159857330;1378314,5978
81,728789849968800;1826,794400000010000;2,018169220796090;4,000456070360290;5,000570087950360;1378315,5978
81,824115770013300;1827,794400000010000;2,020523150642980;4,001017910272350;5,001272387840440;1378316,5978
81,840352521857000;1828,794400000010000;2,020924092745220;4,001557189286990;5,001946486608740;1378317,5978
81,771016817036300;1829,794400000010000;2,019211952070830;4,002029622970140;5,002537028712670;1378318,5978
81,855680614690200;1830,794400000010000;2,021302596883440;4,000782821438290;5,000978526797860;1378319,5978
81,789395440112200;1831,794400000010000;2,019665784453280;4,004339722963850;5,005424653704810;1378320,5978
81,840991056301600;1832,794400000010000;2,020939860390440;4,001738946611320;5,002173683264150;1378321,5978
81,728084780669200;1833,794400000010000;2,018151810172960;4,001159506373890;5,001449382967360;1378322,5978
81,779222810386600;1834,794400000010000;2,019414586702220;4,002529030444510;5,003161288055640;1378323,5978
81,808560808785200;1835,794400000010000;2,020139044331860;4,004155673094950;5,005194591368690;1378324,5978
81,803854519527800;1836,794400000010000;2,020022829615590;4,001664320765210;5,002080400956510;1378325,5978
81,887082166872200;1837,794400000010000;2,022078010861980;4,001966371836640;5,002457964795800;1378326,5978
81,807187410916200;1838,794400000010000;2,020105130342530;4,002865477519490;5,003581846899360;1378327,5978
81,710824510464800;1839,794400000010000;2,017725593828230;4,002453608573100;5,003067010716370;1378328,5978
