Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
122,310536645624000;4721,242300000040000;3,017241857987820;7,997281506116250;9,996601882645320;1242809,1732
122,406977973318000;4722,242300000040000;3,019620940107320;7,997785273210540;9,997231591513180;1242810,1732
122,496247886156000;4723,242300000040000;3,021823112749660;8,001308218892000;10,001635273615000;1242811,1732
122,429105440451000;4724,242300000040000;3,020166795941780;7,998077221846010;9,997596527307510;1242812,1732
122,372738726558000;4725,242300000040000;3,018776302422420;7,998360362865750;9,997950453582180;1242813,1732
122,481887067787000;4726,242300000040000;3,021468850038660;8,002341250680330;10,002926563350400;1242814,1732
122,429446192091000;4727,242300000040000;3,020175201841550;7,999465909204310;9,999332386505380;1242815,1732
122,342709416572000;4728,242300000040000;3,018035518402170;8,000299114382240;10,000373892977800;1242816,1732
122,506116998607000;4729,242300000040000;3,022066570917740;7,999498679953280;9,999373349941600;1242817,1732
122,363470154457000;4730,242300000040000;3,018547658803690;7,996441577382610;9,995551971728260;1242818,1732
122,373782929718000;4731,242300000040000;3,018802061556260;8,000169109773160;10,000211387216500;1242819,1732
122,461775399509000;4732,242300000040000;3,020972721340120;8,001610135599970;10,002012669500000;1242820,1732
122,298129058526000;4733,242300000040000;3,016935778951830;7,998162934987950;9,997703668734940;1242821,1732
122,428002781341000;4734,242300000040000;3,020139594775700;8,002577064541130;10,003221330676400;1242822,1732
122,538232071165000;4735,242300000040000;3,022858807987860;7,999283073053340;9,999103841316670;1242823,1732
122,368186628196000;4736,242300000040000;3,018664008076430;7,999710198659250;9,999637748324060;1242824,1732
122,442260558367000;4737,242300000040000;3,020491315590780;8,001895916784410;10,002369895980500;1242825,1732
122,308308245057000;4738,242300000040000;3,017186886244160;7,999323942548260;9,999154928185330;1242826,1732
122,300080402105000;4739,242300000040000;3,016983916059930;7,997956341101590;9,997445426376990;1242827,1732
122,400588753934000;4740,242300000040000;3,019463326375120;8,001348517906510;10,001685647383100;1242828,1732
122,414723042030000;4741,242300000040000;3,019812000878960;7,998303052690480;9,997878815863090;1242829,1732
122,320879151592000;4742,242300000040000;3,017496994158260;7,996811775029310;9,996014718786640;1242830,1732
122,385353964418000;4743,242300000040000;3,019087503932630;8,001810368911040;10,002262961138800;1242831,1732
122,446771634731000;4744,242300000040000;3,020602597977440;7,998855409337310;9,998569261671640;1242832,1732
122,355707334979000;4745,242300000040000;3,018356160143750;7,997738397381330;9,997172996726660;1242833,1732
122,405902606901000;4746,242300000040000;3,019594412216450;8,000023188042710;10,000028985053400;1242834,1732
122,359934996840000;4747,242300000040000;3,018460451063210;8,000280982208370;10,000351227760500;1242835,1732
122,341871643003000;4748,242300000040000;3,018014851617840;7,999525195151400;9,999406493939250;1242836,1732
122,482842913176000;4749,242300000040000;3,021492429501210;8,000077767742500;10,000097209678100;1242837,1732
122,410527306001000;4750,242300000040000;3,019708497528210;8,000035540896710;10,000044426120900;1242838,1732
122,395791637463000;4751,242300000040000;3,019344987751070;7,998130107785380;9,997662634731730;1242839,1732
122,391584060392000;4752,242300000040000;3,019241192297240;7,999867886274130;9,999834857842660;1242840,1732
122,409261088145000;4753,242300000040000;3,019677261580590;8,001595739979110;10,001994674973900;1242841,1732
122,295063214801000;4754,242300000040000;3,016860148574660;7,995265814437160;9,994082268046450;1242842,1732
122,417382507563000;4755,242300000040000;3,019877606434650;8,001920528781240;10,002400660976500;1242843,1732
122,299136164490000;4756,242300000040000;3,016960622946090;8,001609967974640;10,002012459968300;1242844,1732
122,272419399380000;4757,242300000040000;3,016301555099520;7,999262671556600;9,999078339445740;1242845,1732
122,352558815639000;4758,242300000040000;3,018278490266680;8,001937826615100;10,002422283268900;1242846,1732
122,277403112731000;4759,242300000040000;3,016424496825900;7,999573048536320;9,999466310670400;1242847,1732
122,298047996208000;4760,242300000040000;3,016933779249880;7,999856722717160;9,999820903396450;1242848,1732
122,322009843332000;4761,242300000040000;3,017524886852860;8,002977265486290;10,003721581857900;1242849,1732
122,262554027002000;4762,242300000040000;3,016058189194180;7,999943661351180;9,999929576688970;1242850,1732
122,241251710696000;4763,242300000040000;3,015532688757380;7,997138996835990;9,996423746044990;1242851,1732
122,386726615242000;4764,242300000040000;3,019121365443150;8,003064147301420;10,003830184126800;1242852,1732
122,276276946652000;4765,242300000040000;3,016396715773470;7,999751955553970;9,999689944442460;1242853,1732
122,304626418766000;4766,242300000040000;3,017096060378260;7,997135599190350;9,996419498987940;1242854,1732
122,343625257258000;4767,242300000040000;3,018058111000710;8,004236670250130;10,005295837812700;1242855,1732
122,251507207913000;4768,242300000040000;3,015785678535090;7,999875986848760;9,999844983560950;1242856,1732
122,208655228301000;4769,242300000040000;3,014728575932750;7,995853413318040;9,994816766647550;1242857,1732
122,291588973397000;4770,242300000040000;3,016774443557950;8,001857479753400;10,002321849691800;1242858,1732
122,227635256505000;4771,242300000040000;3,015196788542490;8,001913867118820;10,002392333898500;1242859,1732
122,198870292650000;4772,242300000040000;3,014487194296830;7,997948327126910;9,997435408908640;1242860,1732
122,275613536710000;4773,242300000040000;3,016380350313040;7,999758030103000;9,999697537628750;1242861,1732
122,252413102086000;4774,242300000040000;3,015808025766110;8,000025993176370;10,000032491470500;1242862,1732
122,179742413647000;4775,242300000040000;3,014015334400180;7,999329751211680;9,999162189014590;1242863,1732
122,281744771961000;4776,242300000040000;3,016531599912210;8,001508011256290;10,001885014070400;1242864,1732
122,271048720896000;4777,242300000040000;3,016267742244060;7,999709733808670;9,999637167260840;1242865,1732
122,333106095585000;4778,242300000040000;3,017798616963810;8,000369238535590;10,000461548169500;1242866,1732
122,335725093845000;4779,242300000040000;3,017863224244530;8,000818948589340;10,001023685736700;1242867,1732
122,183074511549000;4780,242300000040000;3,014097532921590;7,998388236759750;9,997985295949680;1242868,1732
122,172160452205000;4781,242300000040000;3,013828297272760;8,002099520360490;10,002624400450600;1242869,1732
122,212630168475000;4782,242300000040000;3,014826632536890;8,003241228082600;10,004051535103300;1242870,1732
122,179956667976000;4783,242300000040000;3,014020619775810;7,998371090842120;9,997963863552640;1242871,1732
122,191570535048000;4784,242300000040000;3,014307118771100;7,999226180339960;9,999032725424950;1242872,1732
122,237124262470000;4785,242300000040000;3,015430869977950;8,000227756027180;10,000284695034000;1242873,1732
122,075224261418000;4786,242300000040000;3,011437007524400;7,995381741546930;9,994227176933660;1242874,1732
122,217057460100000;4787,242300000040000;3,014935848063020;8,001595946101310;10,001994932626600;1242875,1732
122,201672191813000;4788,242300000040000;3,014556313504940;8,000700926047910;10,000876157559900;1242876,1732
122,112507059410000;4789,242300000040000;3,012356725659630;7,996868465050380;9,996085581312970;1242877,1732
122,178586999712000;4790,242300000040000;3,013986831841160;8,000448830547960;10,000561038184900;1242878,1732
122,111226007207000;4791,242300000040000;3,012325123767970;8,003233686381920;10,004042107977400;1242879,1732
122,179940721771000;4792,242300000040000;3,014020226403680;7,997708767472470;9,997135959340580;1242880,1732
122,273651879513000;4793,242300000040000;3,016331958781400;8,000560626971990;10,000700783715000;1242881,1732
122,196604382976000;4794,242300000040000;3,014431297252300;7,999798743479000;9,999748429348750;1242882,1732
122,166763363775000;4795,242300000040000;3,013695158120810;8,000865257466660;10,001081571833300;1242883,1732
122,218397731453000;4796,242300000040000;3,014968910814090;7,999568802880890;9,999461003601110;1242884,1732
122,232302034051000;4797,242300000040000;3,015311911874790;8,000658094613200;10,000822618266500;1242885,1732
122,101436559337000;4798,242300000040000;3,012083630821500;7,998388491232220;9,997985614040270;1242886,1732
122,154646442035000;4799,242300000040000;3,013396249421140;8,002299809343360;10,002874761679200;1242887,1732
122,252725263910000;4800,242300000040000;3,015815726392290;8,001657514580870;10,002071893226100;1242888,1732
122,198723881235000;4801,242300000040000;3,014483582517650;7,997991028210550;9,997488785263190;1242889,1732
122,203050323821000;4802,242300000040000;3,014590310229150;8,000458366146820;10,000572957683500;1242890,1732
122,125498856667000;4803,242300000040000;3,012677216400410;8,001125718171440;10,001407147714300;1242891,1732
122,226830488226000;4804,242300000040000;3,015176935955770;7,998055602189050;9,997569502736320;1242892,1732
122,160925440892000;4805,242300000040000;3,013551144156280;7,998854381145780;9,998567976432230;1242893,1732
122,175305753401000;4806,242300000040000;3,013905887762370;7,999628686384790;9,999535857980990;1242894,1732
122,025856685318000;4807,242300000040000;3,010219173631090;7,997961584309520;9,997451980386890;1242895,1732
122,140362741931000;4808,242300000040000;3,013043889117420;8,001336393232280;10,001670491540300;1242896,1732
122,111841958138000;4809,242300000040000;3,012340318476320;7,997979586713280;9,997474483391600;1242897,1732
122,122906721199000;4810,242300000040000;3,012613271789830;7,995869155546290;9,994836444432860;1242898,1732
122,209763322673000;4811,242300000040000;3,014755911179670;7,999570009566690;9,999462511958360;1242899,1732
122,109542879694000;4812,242300000040000;3,012283603201360;7,998523280570690;9,998154100713360;1242900,1732
122,081980043652000;4813,242300000040000;3,011603663885330;8,001173691250310;10,001467114062900;1242901,1732
122,191148096190000;4814,242300000040000;3,014296697753900;8,002461285194860;10,003076606493600;1242902,1732
122,236214323990000;4815,242300000040000;3,015408422979140;8,000483082218430;10,000603852773000;1242903,1732
122,148005948207000;4816,242300000040000;3,013232437075260;7,997571134006010;9,996963917507510;1242904,1732
122,199848339258000;4817,242300000040000;3,014511321434580;8,001791666168320;10,002239582710400;1242905,1732
122,085932499625000;4818,242300000040000;3,011701165833480;7,998470683384440;9,998088354230550;1242906,1732
122,072234793346000;4819,242300000040000;3,011363261235260;7,997783603199750;9,997229503999690;1242907,1732
122,132686272183000;4820,242300000040000;3,012854520593000;8,000435224212510;10,000544030265600;1242908,1732
122,082684663265000;4821,242300000040000;3,011621045934710;7,997516447920850;9,996895559901060;1242909,1732
122,068447829770000;4822,242300000040000;3,011269841769280;7,999776204737520;9,999720255921900;1242910,1732
122,087430179003000;4823,242300000040000;3,011738111635790;8,002692217721740;10,003365272152200;1242911,1732
122,090681208251000;4824,242300000040000;3,011818310298960;8,001638224307270;10,002047780384100;1242912,1732
122,076189749245000;4825,242300000040000;3,011460824853340;8,002380133845470;10,002975167306800;1242913,1732
122,102567198893000;4826,242300000040000;3,012111522228790;8,000583044759870;10,000728805949800;1242914,1732
122,069652438990000;4827,242300000040000;3,011299557911980;8,000940503814810;10,001175629768500;1242915,1732
122,019342349554000;4828,242300000040000;3,010058473440540;8,001433094575880;10,001791368219800;1242916,1732
122,146036686081000;4829,242300000040000;3,013183857939890;8,002596776728040;10,003245970910100;1242917,1732
122,026281426583000;4830,242300000040000;3,010229651445670;8,000145401650310;10,000181752062900;1242918,1732
122,079326049610000;4831,242300000040000;3,011538193304170;8,000413211283560;10,000516514104400;1242919,1732
122,079725570047000;4832,242300000040000;3,011548048953730;8,000576664009410;10,000720830011800;1242920,1732
122,072041344712000;4833,242300000040000;3,011358489109060;7,996047297485930;9,995059121857410;1242921,1732
122,100375784712000;4834,242300000040000;3,012057462891180;7,996213393684170;9,995266742105210;1242922,1732
122,112093158952000;4835,242300000040000;3,012346515273680;8,003193334233990;10,003991667792500;1242923,1732
121,987133807177000;4836,242300000040000;3,009263930591590;7,995575728098200;9,994469660122750;1242924,1732
122,042158964408000;4837,242300000040000;3,010621329652960;7,997913954260720;9,997392442825900;1242925,1732
122,074389678794000;4838,242300000040000;3,011416419456560;7,997807952112580;9,997259940140720;1242926,1732
122,024629960587000;4839,242300000040000;3,010188911927490;7,997138587768070;9,996423234710090;1242927,1732
122,075125152552000;4840,242300000040000;3,011434562637570;8,002035006694380;10,002543758368000;1242928,1732
122,075812103956000;4841,242300000040000;3,011451508835250;7,999099344558470;9,998874180698090;1242929,1732
121,969444716007000;4842,242300000040000;3,008827563719420;7,997063825396610;9,996329781745760;1242930,1732
122,093952312649000;4843,242300000040000;3,011899004189950;8,000480003625830;10,000600004532300;1242931,1732
122,025800213199000;4844,242300000040000;3,010217780537360;8,002685490794780;10,003356863493500;1242932,1732
