Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
127,829761560490000;5030,242399999870000;3,087675400011840;7,999823539221910;9,999779424027380;1142357,6725
127,650052114088000;5031,242399999870000;3,083334592127740;7,997824908378330;9,997281135472910;1142358,6725
127,709180763631000;5032,242399999870000;3,084762820377570;8,001321420985420;10,001651776231800;1142359,6725
127,692364606303000;5033,242399999870000;3,084356633002500;7,999229673472220;9,999037091840270;1142360,6725
127,696922797952000;5034,242399999870000;3,084466734250040;7,999264815031580;9,999081018789470;1142361,6725
127,664428759780000;5035,242399999870000;3,083681854100960;8,002544983427340;10,003181229284200;1142362,6725
127,668555411531000;5036,242399999870000;3,083781531679500;7,998126792490260;9,997658490612830;1142363,6725
127,571694754685000;5037,242399999870000;3,081441902287070;7,997630711531030;9,997038389413790;1142364,6725
127,729769055521000;5038,242399999870000;3,085260122114040;8,001163749765700;10,001454687207100;1142365,6725
127,797884173526000;5039,242399999870000;3,086905414819460;7,999002442637930;9,998753053297410;1142366,6725
127,682628534285000;5040,242399999870000;3,084121462180800;7,999142199367680;9,998927749209590;1142367,6725
127,736046786349000;5041,242399999870000;3,085411758124360;8,002350502586190;10,002938128232700;1142368,6725
127,714409510178000;5042,242399999870000;3,084889118603330;7,999652989142260;9,999566236427830;1142369,6725
127,634492637285000;5043,242399999870000;3,082958759354720;7,998768260440800;9,998460325551000;1142370,6725
127,790267624997000;5044,242399999870000;3,086721440217310;8,001896927124940;10,002371158906200;1142371,6725
127,622583122372000;5045,242399999870000;3,082671089912370;8,000674791414700;10,000843489268400;1142372,6725
127,656221577363000;5046,242399999870000;3,083483612979790;7,998032618840990;9,997540773551240;1142373,6725
127,666158586965000;5047,242399999870000;3,083723637366300;7,999027258618590;9,998784073273240;1142374,6725
127,625519523572000;5048,242399999870000;3,082742017477590;7,999010305037550;9,998762881296940;1142375,6725
127,680454135558000;5049,242399999870000;3,084068940472410;8,000692993145600;10,000866241432000;1142376,6725
127,677512294277000;5050,242399999870000;3,083997881504280;8,002048314126100;10,002560392657600;1142377,6725
127,684763414663000;5051,242399999870000;3,084173029339700;8,001218485755690;10,001523107194600;1142378,6725
127,664748684300000;5052,242399999870000;3,083689581746380;8,002278233628650;10,002847792035800;1142379,6725
127,705688302039000;5053,242399999870000;3,084678461401910;7,999985362450700;9,999981703063370;1142380,6725
127,623517072891000;5054,242399999870000;3,082693649103640;7,998271063522880;9,997838829403600;1142381,6725
127,652802455482000;5055,242399999870000;3,083401025494730;7,998227139807440;9,997783924759300;1142382,6725
127,648395827346000;5056,242399999870000;3,083294585201590;8,003670099520270;10,004587624400300;1142383,6725
127,561112700191000;5057,242399999870000;3,081186297106070;7,999469013646260;9,999336267057820;1142384,6725
127,580241080092000;5058,242399999870000;3,081648335267920;7,997137890545820;9,996422363182270;1142385,6725
127,711250250298000;5059,242399999870000;3,084812807978200;8,002101640918440;10,002627051148100;1142386,6725
127,576586969061000;5060,242399999870000;3,081560071716460;8,001463398931320;10,001829248664100;1142387,6725
127,638048171964000;5061,242399999870000;3,083044641834890;7,999608123745870;9,999510154682330;1142388,6725
127,756929856207000;5062,242399999870000;3,085916180101610;8,001363714227550;10,001704642784400;1142389,6725
127,612069796425000;5063,242399999870000;3,082417144841180;8,001520934282000;10,001901167852500;1142390,6725
127,581838669970000;5064,242399999870000;3,081686924395410;8,001025912798170;10,001282390997700;1142391,6725
127,688732650894000;5065,242399999870000;3,084268904610960;8,000940536640270;10,001175670800300;1142392,6725
127,571269135686000;5066,242399999870000;3,081431621634930;7,997735004251690;9,997168755314610;1142393,6725
127,654022823690000;5067,242399999870000;3,083430502987690;8,000951532359050;10,001189415448800;1142394,6725
127,612963072282000;5068,242399999870000;3,082438721552690;8,001567102425440;10,001958878031800;1142395,6725
127,589641165757000;5069,242399999870000;3,081875390477220;7,996992308476670;9,996240385595840;1142396,6725
127,562865863079000;5070,242399999870000;3,081228644035730;7,998528880032020;9,998161100040030;1142397,6725
127,671865112413000;5071,242399999870000;3,083861476145240;8,002067428697130;10,002584285871400;1142398,6725
127,607177425320000;5072,242399999870000;3,082298971626080;7,999072582470230;9,998840728087790;1142399,6725
127,616561743016000;5073,242399999870000;3,082525645966580;8,001327925665520;10,001659907081900;1142400,6725
127,626313602064000;5074,242399999870000;3,082761198117490;8,004323418671970;10,005404273340000;1142401,6725
127,517720363617000;5075,242399999870000;3,080138173034220;7,998222836870880;9,997778546088600;1142402,6725
127,530432704824000;5076,242399999870000;3,080445234416040;7,998856241150790;9,998570301438490;1142403,6725
127,539564099896000;5077,242399999870000;3,080665799514400;7,998888508173350;9,998610635216680;1142404,6725
127,523044252084000;5078,242399999870000;3,080266769374000;7,997777858196110;9,997222322745140;1142405,6725
127,642604513433000;5079,242399999870000;3,083154698392100;8,000667684229740;10,000834605287200;1142406,6725
127,535667830492000;5080,242399999870000;3,080571686726850;7,998518533610720;9,998148167013400;1142407,6725
127,550893917906000;5081,242399999870000;3,080939466616100;7,998713070349050;9,998391337936310;1142408,6725
127,701500686307000;5082,242399999870000;3,084577311263460;7,999601483672790;9,999501854590990;1142409,6725
127,671478338504000;5083,242399999870000;3,083852133780290;8,000305169936410;10,000381462420500;1142410,6725
127,509170517468000;5084,242399999870000;3,079931655011300;7,997985554108050;9,997481942635060;1142411,6725
127,549265481617000;5085,242399999870000;3,080900132406210;7,998770518402090;9,998463148002610;1142412,6725
127,529558294217000;5086,242399999870000;3,080424113386880;8,002519612850200;10,003149516062800;1142413,6725
127,567995594565000;5087,242399999870000;3,081352550593350;7,998505812784330;9,998132265980410;1142414,6725
127,541018733803000;5088,242399999870000;3,080700935599110;8,002705350039500;10,003381687549400;1142415,6725
127,505234989305000;5089,242399999870000;3,079836593944550;8,000031221034930;10,000039026293700;1142416,6725
127,504805056166000;5090,242399999870000;3,079826209086150;7,997048314874990;9,996310393593740;1142417,6725
127,619232125369000;5091,242399999870000;3,082590147955770;8,002814346195510;10,003517932744400;1142418,6725
127,582598336823000;5092,242399999870000;3,081705273836310;7,999338809453970;9,999173511817460;1142419,6725
127,555235120529000;5093,242399999870000;3,081044326582830;7,998303893334390;9,997879866667990;1142420,6725
127,512927154713000;5094,242399999870000;3,080022395041370;8,001412414754550;10,001765518443200;1142421,6725
127,531514363343000;5095,242399999870000;3,080471361433410;8,001083979985080;10,001354974981400;1142422,6725
127,478573265881000;5096,242399999870000;3,079192590963320;8,000836651378490;10,001045814223100;1142423,6725
127,534186237871000;5097,242399999870000;3,080535899465490;7,999801615330290;9,999752019162860;1142424,6725
127,437261975551000;5098,242399999870000;3,078194733708960;8,000812500804090;10,001015626005100;1142425,6725
127,470378385037000;5099,242399999870000;3,078994646981560;7,999306148463640;9,999132685579550;1142426,6725
127,491323982861000;5100,242399999870000;3,079500579296150;8,001890003769940;10,002362504712400;1142427,6725
127,455586838272000;5101,242399999870000;3,078637363243290;7,998502360759520;9,998127950949400;1142428,6725
127,504069881285000;5102,242399999870000;3,079808451238760;8,000107985625840;10,000134982032300;1142429,6725
127,545291269741000;5103,242399999870000;3,080804136950260;7,999364067882070;9,999205084852590;1142430,6725
127,561362555844000;5104,242399999870000;3,081192332266760;8,001530696269410;10,001913370336800;1142431,6725
127,468773207996000;5105,242399999870000;3,078955874589290;8,000952683837520;10,001190854796900;1142432,6725
127,517563624762000;5106,242399999870000;3,080134387071540;8,001727316359920;10,002159145449900;1142433,6725
127,490020983922000;5107,242399999870000;3,079469105891830;7,998067092483460;9,997583865604330;1142434,6725
127,445938175945000;5108,242399999870000;3,078404303766780;8,000632937474330;10,000791171842900;1142435,6725
127,451812047808000;5109,242399999870000;3,078546184729660;7,999751417530450;9,999689271913070;1142436,6725
127,405340089590000;5110,242399999870000;3,077423673661600;8,000474907528250;10,000593634410300;1142437,6725
127,399799119689000;5111,242399999870000;3,077289833808900;7,998629711985670;9,998287139982090;1142438,6725
127,457701321516000;5112,242399999870000;3,078688437717780;7,999994740574970;9,999993425718720;1142439,6725
127,375706473066000;5113,242399999870000;3,076707885822860;7,997632493393050;9,997040616741320;1142440,6725
127,411496646717000;5114,242399999870000;3,077572382770930;8,000243235062380;10,000304043828000;1142441,6725
127,526383284752000;5115,242399999870000;3,080347422337010;8,000165139232430;10,000206424040500;1142442,6725
127,402883411389000;5116,242399999870000;3,077364333608430;7,998911575256010;9,998639469070010;1142443,6725
127,424145864397000;5117,242399999870000;3,077877919429870;7,998686245369090;9,998357806711360;1142444,6725
127,526649667351000;5118,242399999870000;3,080353856699300;8,000695205438780;10,000869006798500;1142445,6725
127,425404034941000;5119,242399999870000;3,077908310022720;8,000444863846460;10,000556079808100;1142446,6725
127,393657801524000;5120,242399999870000;3,077141492790450;8,001684248453790;10,002105310567200;1142447,6725
127,508696922280000;5121,242399999870000;3,079920215514000;8,003568325479720;10,004460406849600;1142448,6725
127,342669372610000;5122,242399999870000;3,075909888227290;7,997441118714670;9,996801398393340;1142449,6725
127,450996902740000;5123,242399999870000;3,078526495235280;8,001075806858600;10,001344758573300;1142450,6725
127,436801171981000;5124,242399999870000;3,078183603187930;7,998599828496380;9,998249785620470;1142451,6725
127,263356346963000;5125,242399999870000;3,073994114660940;7,996967065307280;9,996208831634100;1142452,6725
127,339321690479000;5126,242399999870000;3,075829026340070;7,998504688145970;9,998130860182470;1142453,6725
127,408697025227000;5127,242399999870000;3,077504759063460;8,001072379081790;10,001340473852200;1142454,6725
127,349696272103000;5128,242399999870000;3,076079620099110;7,999838459762100;9,999798074702620;1142455,6725
127,329767056293000;5129,242399999870000;3,075598238074700;7,999423894450960;9,999279868063700;1142456,6725
127,455329570592000;5130,242399999870000;3,078631149048110;8,003288970882400;10,004111213603000;1142457,6725
127,350353839467000;5131,242399999870000;3,076095503368780;7,999211410700510;9,999014263375630;1142458,6725
127,402400320850000;5132,242399999870000;3,077352664754820;8,001728688672270;10,002160860840300;1142459,6725
127,427465577748000;5133,242399999870000;3,077958105742690;8,003330766168630;10,004163457710800;1142460,6725
127,276717083385000;5134,242399999870000;3,074316837762930;7,998805433710570;9,998506792138210;1142461,6725
127,356618727054000;5135,242399999870000;3,076246829155890;7,999911678559350;9,999889598199180;1142462,6725
127,463480758006000;5136,242399999870000;3,078828037633010;8,002573854955120;10,003217318693900;1142463,6725
127,340244786413000;5137,242399999870000;3,075851323343320;7,998924695453190;9,998655869316480;1142464,6725
127,381864453873000;5138,242399999870000;3,076856629320610;8,002337781182200;10,002922226477800;1142465,6725
127,308629934100000;5139,242399999870000;3,075087679567620;7,999695929917260;9,999619912396570;1142466,6725
127,234418830465000;5140,242399999870000;3,073295140832480;7,999559994759820;9,999449993449770;1142467,6725
127,273177794895000;5141,242399999870000;3,074231347702790;7,999299257519880;9,999124071899850;1142468,6725
127,359098562383000;5142,242399999870000;3,076306728559980;8,000220917655620;10,000276147069500;1142469,6725
127,290497105566000;5143,242399999870000;3,074649688540230;7,995723011261590;9,994653764076980;1142470,6725
127,415176008943000;5144,242399999870000;3,077661256254670;8,002528761551330;10,003160951939200;1142471,6725
127,301375958227000;5145,242399999870000;3,074912462759100;7,999527306303130;9,999409132878910;1142472,6725
127,335584363903000;5146,242399999870000;3,075738752751280;7,999956852730360;9,999946065912950;1142473,6725
127,298373232972000;5147,242399999870000;3,074839933163560;8,000435158482090;10,000543948102600;1142474,6725
127,313254315789000;5148,242399999870000;3,075199379608430;8,002081842504030;10,002602303130000;1142475,6725
127,250819157235000;5149,242399999870000;3,073691283991190;7,996634293614470;9,995792867018090;1142476,6725
127,348317193053000;5150,242399999870000;3,076046309010950;8,001961301583070;10,002451626978800;1142477,6725
127,344087166019000;5151,242399999870000;3,075944134444910;7,998109774609570;9,997637218261970;1142478,6725
127,274380980573000;5152,242399999870000;3,074260410158760;7,997759091327970;9,997198864159960;1142479,6725
127,411245420273000;5153,242399999870000;3,077566314499340;8,002177640038220;10,002722050047800;1142480,6725
