Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
175,361747766721000;11150,138900000100000;4,246047161421800;15,995458205003500;19,994322756254400;1217234,8193
175,347506187949000;11151,138900000100000;4,245702329006030;15,998662411122200;19,998328013902800;1217235,8193
175,344529184184000;11152,138900000100000;4,245630246590410;16,003371037747800;20,004213797184700;1217236,8193
175,340578939832000;11153,138900000100000;4,245534599027410;15,997140152081800;19,996425190102300;1217237,8193
175,380008098666000;11154,138900000100000;4,246489300209840;15,999613290030500;19,999516612538100;1217238,8193
175,294587207107000;11155,138900000100000;4,244420997750780;16,002125856052400;20,002657320065500;1217239,8193
175,344828690102000;11156,138900000100000;4,245637498549700;15,997197747551500;19,996497184439300;1217240,8193
175,287239127240000;11157,138900000100000;4,244243078141400;16,000979907193500;20,001224883991800;1217241,8193
175,292928929412000;11158,138900000100000;4,244380845748470;16,002844052423900;20,003555065529900;1217242,8193
175,156588610388000;11159,138900000100000;4,241079627370180;15,997621557266200;19,997026946582700;1217243,8193
175,267294502283000;11160,138900000100000;4,243760157440280;16,001743709537100;20,002179636921400;1217244,8193
175,322033683039000;11161,138900000100000;4,245085561332660;16,001542324744200;20,001927905930200;1217245,8193
175,149304934301000;11162,138900000100000;4,240903267174360;15,999713690880700;19,999642113600900;1217246,8193
175,175728414516000;11163,138900000100000;4,241543060884170;15,999127370293900;19,998909212867300;1217247,8193
175,185366627588000;11164,138900000100000;4,241776431660710;16,000436056159700;20,000545070199600;1217248,8193
175,161331858746000;11165,138900000100000;4,241194475998700;15,999775118838600;19,999718898548200;1217249,8193
175,212443234565000;11166,138900000100000;4,242432039577850;16,001814026540200;20,002267533175200;1217250,8193
175,208508607761000;11167,138900000100000;4,242336770163700;15,999549781368900;19,999437226711100;1217251,8193
175,114225844529000;11168,138900000100000;4,240053894540650;15,998534407957400;19,998168009946800;1217252,8193
175,198666595697000;11169,138900000100000;4,242098464786840;16,002418588537700;20,003023235672200;1217253,8193
175,172408967226000;11170,138900000100000;4,241462686857760;15,999650951697900;19,999563689622400;1217254,8193
175,059461255084000;11171,138900000100000;4,238727875425770;15,998008137707300;19,997510172134200;1217255,8193
175,131608695972000;11172,138900000100000;4,240474786827410;16,001291354284400;20,001614192855500;1217256,8193
175,122157665725000;11173,138900000100000;4,240245948322650;16,000050756594300;20,000063445742900;1217257,8193
175,091701157413000;11174,138900000100000;4,239508502600790;16,000246027097000;20,000307533871200;1217258,8193
175,184144969392000;11175,138900000100000;4,241746851559140;16,004012811309300;20,005016014136600;1217259,8193
175,097078080430000;11176,138900000100000;4,239638694441400;16,001857559938600;20,002321949923300;1217260,8193
175,076136526679000;11177,138900000100000;4,239131635028550;15,997624184910400;19,997030231138000;1217261,8193
175,115061082072000;11178,138900000100000;4,240074118209970;16,001692334587400;20,002115418234300;1217262,8193
175,034223195957000;11179,138900000100000;4,238116784405730;15,999307191342200;19,999133989177800;1217263,8193
175,086953297527000;11180,138900000100000;4,239393542313010;16,000248658624800;20,000310823281000;1217264,8193
175,105873906333000;11181,138900000100000;4,239851668434200;16,000289602789500;20,000362003486900;1217265,8193
175,033284648991000;11182,138900000100000;4,238094059297600;15,999578645554000;19,999473306942500;1217266,8193
174,968494233886000;11183,138900000100000;4,236525284113470;15,997831939617500;19,997289924521800;1217267,8193
175,062783054634000;11184,138900000100000;4,238808306407610;15,999816451550500;19,999770564438200;1217268,8193
174,944122523914000;11185,138900000100000;4,235935170070550;15,999774936553500;19,999718670691900;1217269,8193
174,972782431446000;11186,138900000100000;4,236629114562850;16,001415483214200;20,001769354017700;1217270,8193
175,043200121719000;11187,138900000100000;4,238334143383030;15,999967866694300;19,999959833367800;1217271,8193
174,926679349144000;11188,138900000100000;4,235512817170560;15,997960677856400;19,997450847320500;1217272,8193
174,954745741279000;11189,138900000100000;4,236192390830010;15,998333659852700;19,997917074815800;1217273,8193
175,046787973012000;11190,138900000100000;4,238421016295690;16,000631475646100;20,000789344557700;1217274,8193
174,959065420004000;11191,138900000100000;4,236296983535190;15,997515824836700;19,996894781045900;1217275,8193
174,914665769680000;11192,138900000100000;4,235221931469250;15,997556428889200;19,996945536111500;1217276,8193
175,043923271485000;11193,138900000100000;4,238351653062600;16,000612215923700;20,000765269904700;1217277,8193
174,880442453101000;11194,138900000100000;4,234393279736090;15,999687901374800;19,999609876718500;1217278,8193
174,890783805332000;11195,138900000100000;4,234643675673910;16,000957441752800;20,001196802190900;1217279,8193
174,910231981332000;11196,138900000100000;4,235114575819170;16,002792229665000;20,003490287081300;1217280,8193
174,866944193831000;11197,138900000100000;4,234066445371210;15,999692197013600;19,999615246267000;1217281,8193
174,918518088701000;11198,138900000100000;4,235315207958860;16,001905869360200;20,002382336700300;1217282,8193
174,907553882351000;11199,138900000100000;4,235049730807540;16,001446837679100;20,001808547098800;1217283,8193
174,824968491591000;11200,138900000100000;4,233050084542150;15,999499583490000;19,999374479362500;1217284,8193
174,805372219027000;11201,138900000100000;4,232575598523670;16,001219963526200;20,001524954407800;1217285,8193
174,849239516676000;11202,138900000100000;4,233637760694340;16,000697487528100;20,000871859410200;1217286,8193
174,739620497585000;11203,138900000100000;4,230983547157010;15,998158400567100;19,997698000708900;1217287,8193
174,840628656464000;11204,138900000100000;4,233429265289690;16,002369720571300;20,002962150714100;1217288,8193
174,943051774382000;11205,138900000100000;4,235909243931760;16,002672744104800;20,003340930131000;1217289,8193
174,718551580397000;11206,138900000100000;4,230473403883700;15,997207502844600;19,996509378555800;1217290,8193
174,803755703948000;11207,138900000100000;4,232536457722720;16,000009699697300;20,000012124621600;1217291,8193
174,805345972871000;11208,138900000100000;4,232574963023520;16,002363570931500;20,002954463664400;1217292,8193
174,747243922582000;11209,138900000100000;4,231168133718700;15,998472409978900;19,998090512473600;1217293,8193
174,779695236509000;11210,138900000100000;4,231953879818620;16,002789619919300;20,003487024899200;1217294,8193
174,832536519646000;11211,138900000100000;4,233233329773520;16,000481674399800;20,000602092999700;1217295,8193
174,670195259921000;11212,138900000100000;4,229302548666360;15,998094540970100;19,997618176212700;1217296,8193
174,696221113914000;11213,138900000100000;4,229932714622620;15,999899254938800;19,999874068673500;1217297,8193
174,752740044887000;11214,138900000100000;4,231301211740600;16,000438212306700;20,000547765383400;1217298,8193
174,587673188107000;11215,138900000100000;4,227304435547380;15,997341420954300;19,996676776192800;1217299,8193
174,716439823477000;11216,138900000100000;4,230422271754900;16,000738278441000;20,000922848051200;1217300,8193
174,693975120777000;11217,138900000100000;4,229878332222200;16,000649810414900;20,000812263018600;1217301,8193
174,640837980677000;11218,138900000100000;4,228591718660470;15,998157873513900;19,997697341892300;1217302,8193
174,679329151425000;11219,138900000100000;4,229523708266940;16,001672458402100;20,002090573002600;1217303,8193
174,671208275003000;11220,138900000100000;4,229327076876580;15,999414717286300;19,999268396607900;1217304,8193
174,640448089470000;11221,138900000100000;4,228582278195410;15,997206689197800;19,996508361497200;1217305,8193
174,687024662441000;11222,138900000100000;4,229710040252820;16,000161506875600;20,000201883594500;1217306,8193
174,712544893631000;11223,138900000100000;4,230327963526180;16,000813736760900;20,001017170951100;1217307,8193
174,566815485375000;11224,138900000100000;4,226799406425540;16,000105315014900;20,000131643768600;1217308,8193
174,655419424778000;11225,138900000100000;4,228944780260970;16,005144376073700;20,006430470092200;1217309,8193
174,574676784243000;11226,138900000100000;4,226989752645100;16,000831709588900;20,001039636986100;1217310,8193
174,640161065419000;11227,138900000100000;4,228575328460500;15,998903267453100;19,998629084316400;1217311,8193
174,656460986964000;11228,138900000100000;4,228969999684360;16,002683903433600;20,003354879292000;1217312,8193
174,560685713463000;11229,138900000100000;4,226650985798140;16,000035693942500;20,000044617428100;1217313,8193
174,568247471960000;11230,138900000100000;4,226834079224220;15,997329222239400;19,996661527799200;1217314,8193
174,654869624281000;11231,138900000100000;4,228931467900270;16,000489944497000;20,000612430621200;1217315,8193
174,584573855595000;11232,138900000100000;4,227229391176640;15,999485812020500;19,999357265025600;1217316,8193
174,499654783527000;11233,138900000100000;4,225173239310590;16,000657870797400;20,000822338496800;1217317,8193
174,555192093512000;11234,138900000100000;4,226517968365920;16,000254969058400;20,000318711322900;1217318,8193
174,583407537916000;11235,138900000100000;4,227201151039120;15,999185971080500;19,998982463850600;1217319,8193
174,491951272066000;11236,138900000100000;4,224986713609340;15,999930976766000;19,999913720957500;1217320,8193
174,593852752322000;11237,138900000100000;4,227454061799570;16,003119350556800;20,003899188196100;1217321,8193
174,458599578907000;11238,138900000100000;4,224179166559500;15,999639497100200;19,999549371375300;1217322,8193
174,528446377928000;11239,138900000100000;4,225870372346930;15,999290446901700;19,999113058627100;1217323,8193
174,515549599672000;11240,138900000100000;4,225558101686970;16,000909900637600;20,001137375797000;1217324,8193
174,436710015702000;11241,138900000100000;4,223649152922560;15,998249525697200;19,997811907121500;1217325,8193
174,431777604500000;11242,138900000100000;4,223529724079910;15,999398317159300;19,999247896449200;1217326,8193
174,503059998376000;11243,138900000100000;4,225255690033310;15,999251221574100;19,999064026967600;1217327,8193
174,402371466706000;11244,138900000100000;4,222817711058250;15,997458177685000;19,996822722106200;1217328,8193
174,363648136994000;11245,138900000100000;4,221880100169350;16,002505350741000;20,003131688426200;1217329,8193
174,423229464284000;11246,138900000100000;4,223322747319220;16,000645626102100;20,000807032627700;1217330,8193
174,312821601317000;11247,138900000100000;4,220649433445920;15,997750871610700;19,997188589513400;1217331,8193
174,422573649465000;11248,138900000100000;4,223306868025800;16,001510100633200;20,001887625791500;1217332,8193
174,444394672471000;11249,138900000100000;4,223835222093730;16,000188058399300;20,000235072999100;1217333,8193
174,370691106547000;11250,138900000100000;4,222050632119790;15,999290121661800;19,999112652077300;1217334,8193
174,373197164027000;11251,138900000100000;4,222111311477660;16,000967991331300;20,001209989164100;1217335,8193
174,387748868027000;11252,138900000100000;4,222463652978860;15,999832144141400;19,999790180176700;1217336,8193
174,292654194119000;11253,138900000100000;4,220161118501660;15,998194999192600;19,997743748990700;1217337,8193
174,330790320258000;11254,138900000100000;4,221084511386400;16,001627334051900;20,002034167564800;1217338,8193
174,429224277885000;11255,138900000100000;4,223467900190920;16,000126077930700;20,000157597413400;1217339,8193
174,285024850843000;11256,138900000100000;4,219976388640270;15,995850688146300;19,994813360182900;1217340,8193
174,345797318157000;11257,138900000100000;4,221447876952960;16,002600380634900;20,003250475793600;1217341,8193
174,354148636208000;11258,138900000100000;4,221650088043790;16,000461637218400;20,000577046523000;1217342,8193
174,236986425230000;11259,138900000100000;4,218813230635110;15,996661196157200;19,995826495196500;1217343,8193
174,392535145293000;11260,138900000100000;4,222579543469570;15,999687572593300;19,999609465741600;1217344,8193
174,380248067484000;11261,138900000100000;4,222282035532300;16,002957091704800;20,003696364631000;1217345,8193
174,224947351856000;11262,138900000100000;4,218521727647830;15,998770866514900;19,998463583143600;1217346,8193
174,374351773504000;11263,138900000100000;4,222139268123590;16,002080275031600;20,002600343789500;1217347,8193
174,277754470293000;11264,138900000100000;4,219800350370290;16,002462014393600;20,003077517992100;1217348,8193
