2,Time,Displacement,Force,Strain 1
,626.4390,62.6376,255.4823,63.4020
,626.6280,62.6564,255.6146,63.4179
,626.7060,62.6642,255.4890,63.4216
,626.7890,62.6726,255.6148,63.4288
,626.8410,62.6777,255.4897,63.4312
,626.8990,62.6836,255.6201,63.4408
,627.1340,62.7070,255.4917,63.4624
,627.2060,62.7142,255.6253,63.4635
,627.7060,62.7642,255.6229,63.5187
,627.8360,62.7772,255.7532,63.5341
,627.8840,62.7820,255.6278,63.5368
,628.2060,62.8141,255.7529,63.5605
,628.2940,62.8230,255.6245,63.5704
,628.3680,62.8305,255.7496,63.5798
,628.6650,62.8601,255.6198,63.6131
,628.6980,62.8635,255.7492,63.6165
,628.8240,62.8761,255.6228,63.6276
,628.8690,62.8805,255.7513,63.6370
,628.8980,62.8834,255.8787,63.6412
,628.9290,62.8865,255.7498,63.6460
,629.4290,62.9366,255.8023,63.6859
,629.9290,62.9865,255.8464,63.7275
,630.4290,63.0366,255.8873,63.7655
,630.5660,63.0503,256.0126,63.7864
,630.6830,63.0620,255.8865,63.7975
,630.8670,63.0803,256.0132,63.8114
,630.9010,63.0839,255.8855,63.8156
,630.9390,63.0875,256.0115,63.8223
,630.9760,63.0912,255.8837,63.8246
,631.3450,63.1281,256.0101,63.8445
,631.8450,63.1782,256.0004,63.8916
,631.8710,63.1807,255.8706,63.8952
,631.9490,63.1886,255.9990,63.9013
,632.2320,63.2168,256.1275,63.9252
,632.4560,63.2392,256.0018,63.9414
,632.4870,63.2423,256.1269,63.9477
,632.5670,63.2502,255.9987,63.9530
,632.6710,63.2607,256.1251,63.9664
,632.8060,63.2742,255.9973,63.9836
,632.8760,63.2813,256.1235,63.9944
,633.2070,63.3144,255.9966,64.0241
,633.3140,63.3252,256.1234,64.0335
,633.5720,63.3509,255.9920,64.0666
,633.6220,63.3557,256.1277,64.0683
,634.0970,63.4034,256.2572,64.1034
,634.4800,63.4417,256.1290,64.1197
,634.5250,63.4461,256.2586,64.1207
,634.7390,63.4675,256.1298,64.1412
,634.8290,63.4765,256.2617,64.1511
,634.9400,63.4876,256.1364,64.1639
,634.9870,63.4923,256.2651,64.1712
,635.0210,63.4958,256.3917,64.1736
,635.1680,63.5105,256.2609,64.1908
,635.2720,63.5210,256.1353,64.2039
,635.3300,63.5267,256.2610,64.2091
,635.5720,63.5508,256.3894,64.2309
,635.6610,63.5596,256.2635,64.2468
,635.7180,63.5656,256.3895,64.2567
,636.0330,63.5968,256.2634,64.2868
,636.2030,63.6139,256.3941,64.2949
,636.4560,63.6393,256.2646,64.3225
,636.5460,63.6483,256.3946,64.3360
,636.9080,63.6844,256.5248,64.3685
,637.0940,63.7031,256.3987,64.3931
,637.3050,63.7241,256.5238,64.4057
,637.3460,63.7283,256.3982,64.4096
,637.6930,63.7630,256.5237,64.4329
,638.1930,63.8129,256.5515,64.4733
,638.6930,63.8629,256.6219,64.5299
,638.7570,63.8693,256.4964,64.5396
,638.8410,63.8779,256.3702,64.5459
,638.8820,63.8818,256.4981,64.5509
,638.9000,63.8836,256.6258,64.5529
,639.4000,63.9338,256.6455,64.6102
,639.5570,63.9494,256.5201,64.6298
,639.6100,63.9547,256.6455,64.6355
,639.6880,63.9624,256.5174,64.6427
,639.7170,63.9653,256.6458,64.6459
,640.0370,63.9973,256.7736,64.6877
,640.0670,64.0004,256.6448,64.6884
,640.2190,64.0156,256.5197,64.6946
,640.2820,64.0218,256.6477,64.6974
,640.6550,64.0593,256.7737,64.7410
,640.7010,64.0637,256.6480,64.7458
,640.9790,64.0915,256.7730,64.7717
,641.1230,64.1060,256.6420,64.7853
,641.2130,64.1150,256.7683,64.7926
,641.3500,64.1288,256.6411,64.8041
,641.4300,64.1366,256.7661,64.8120
,641.9300,64.1868,256.8672,64.8553
,642.0370,64.1974,256.7359,64.8672
,642.1010,64.2037,256.8648,64.8759
,642.1760,64.2112,256.7362,64.8877
,642.2160,64.2151,256.8683,64.8914
,642.5630,64.2499,256.7419,64.9229
,642.6460,64.2582,256.8706,64.9272
,642.9600,64.2897,256.7421,64.9622
,643.0150,64.2951,256.8719,64.9683
,643.0340,64.2970,256.9997,64.9703
,643.1420,64.3079,256.8709,64.9778
,643.2380,64.3174,256.9963,64.9856
,643.3810,64.3317,256.8711,65.0069
,643.5610,64.3498,256.9996,65.0242
,643.6530,64.3591,256.8735,65.0306
,643.8020,64.3738,257.0016,65.0376
,644.0220,64.3958,256.8677,65.0486
,644.1990,64.4136,256.9931,65.0593
,644.5050,64.4441,257.1190,65.0840
,644.5420,64.4478,256.9909,65.0873
,645.0420,64.4979,257.0250,65.1380
,645.3190,64.5255,256.8997,65.1612
,645.3590,64.5296,257.0287,65.1600
,645.3750,64.5312,257.1553,65.1595
,645.4230,64.5359,257.0266,65.1623
,645.5550,64.5492,256.8990,65.1822
,645.5970,64.5535,257.0241,65.1840
,645.6390,64.5575,257.1498,65.1876
,645.7810,64.5717,257.0213,65.2090
,645.8410,64.5778,257.1494,65.2125
,645.8970,64.5833,257.0178,65.2160
,645.9350,64.5872,257.1443,65.2219
,646.3860,64.6322,257.2737,65.2589
,646.4630,64.6398,257.1487,65.2664
,646.6890,64.6625,257.2739,65.2872
,646.7770,64.6714,257.1475,65.2978
,646.9440,64.6880,257.2729,65.3110
,647.0010,64.6937,257.1443,65.3146
,647.0900,64.7027,257.2704,65.3217
,647.1270,64.7063,257.1417,65.3228
,647.1590,64.7095,257.2695,65.3243
,647.1920,64.7129,257.1398,65.3265
,647.3830,64.7319,257.2674,65.3385
,647.7040,64.7640,257.1419,65.3610
,647.7420,64.7678,257.2673,65.3627
,647.9150,64.7852,257.1412,65.3784
,647.9600,64.7897,257.2664,65.3796
,648.0500,64.7986,257.3939,65.3883
,648.1620,64.8098,257.2669,65.3962
,648.2540,64.8190,257.1404,65.3993
,648.3570,64.8294,257.2661,65.4110
,648.8020,64.8739,257.3918,65.4558
,648.8770,64.8812,257.2664,65.4647
,649.3770,64.9314,257.2873,65.5147
,649.4120,64.9348,257.4132,65.5171
,649.9120,64.9848,257.3360,65.5798
,650.0730,65.0010,257.4618,65.5908
,650.2530,65.0189,257.5877,65.6145
,650.2840,65.0221,257.4599,65.6204
,650.4460,65.0383,257.3319,65.6320
,650.4880,65.0423,257.4632,65.6372
,650.8730,65.0810,257.5937,65.6645
,650.8950,65.0832,257.4628,65.6655
,651.0030,65.0941,257.5912,65.6734
,651.0440,65.0980,257.4636,65.6782
,651.5210,65.1457,257.5920,65.7159
,651.7290,65.1665,257.4659,65.7325
,651.9720,65.1908,257.5949,65.7610
,652.0400,65.1977,257.4688,65.7741
,652.0830,65.2019,257.5943,65.7796
,652.5830,65.2520,257.5367,65.8429
,652.7080,65.2646,257.6638,65.8600
,652.7850,65.2722,257.5371,65.8697
,652.9410,65.2878,257.6673,65.8891
,653.0810,65.3017,257.5389,65.8957
,653.2370,65.3173,257.6690,65.9143
,653.5800,65.3516,257.5439,65.9472
,653.6290,65.3566,257.6692,65.9476
,653.6870,65.3622,257.7976,65.9505
,653.7160,65.3652,257.6671,65.9550
,653.7720,65.3709,257.5402,65.9647
,653.8140,65.3750,257.6654,65.9710
,654.3140,65.4251,257.7022,66.0125
,654.7760,65.4712,257.8308,66.0528
,654.9320,65.4868,257.7013,66.0609
,655.0110,65.4949,257.8268,66.0698
,655.2750,65.5211,257.7009,66.1032
,655.3610,65.5298,257.8265,66.1186
,655.4170,65.5353,257.6999,66.1254
,655.5280,65.5464,257.8273,66.1390
,656.0280,65.5964,257.7607,66.1831
,656.1080,65.6043,257.8863,66.1877
,656.1560,65.6093,257.7587,66.1936
,656.2990,65.6235,257.8850,66.2005
,656.7990,65.6735,257.8120,66.2596
,657.0030,65.6940,257.9376,66.2810
,657.3200,65.7257,258.0710,66.3099
,657.3540,65.7289,257.9410,66.3088
,657.5570,65.7494,258.0676,66.3422
,657.5960,65.7532,257.9386,66.3464
,658.0960,65.8033,257.9562,66.3920
,658.1740,65.8110,258.0815,66.3929
,658.1950,65.8132,257.9518,66.3965
,658.3800,65.8316,258.0782,66.4131
,658.4460,65.8383,257.9503,66.4185
,658.8790,65.8815,258.0769,66.4634
,659.1170,65.9053,257.9479,66.4788
,659.1740,65.9110,258.0747,66.4819
,659.5680,65.9504,258.2032,66.5079
,659.6360,65.9572,258.0778,66.5133
,660.1360,66.0071,258.0760,66.5652
,660.6360,66.0574,258.0290,66.6147
,660.6750,66.0611,258.1581,66.6228
,660.6920,66.0628,258.2832,66.6246
,660.7280,66.0664,258.1524,66.6258
,661.2280,66.1166,258.2182,66.6705
,661.2560,66.1193,258.0919,66.6698
,661.3230,66.1260,258.2182,66.6731
,661.4730,66.1409,258.0881,66.6966
,661.5400,66.1477,258.2160,66.7019
,662.0400,66.1976,258.1466,66.7372
,662.0880,66.2024,258.2756,66.7435
,662.1390,66.2076,258.1490,66.7503
,662.4240,66.2360,258.2765,66.7533
,662.5850,66.2522,258.1508,66.7609
,662.6290,66.2565,258.2776,66.7650
,662.6790,66.2615,258.1522,66.7690
,662.7820,66.2718,258.2776,66.7792
,663.2820,66.3219,258.1921,66.8254
,663.3270,66.3262,258.3194,66.8259
,663.4590,66.3395,258.1916,66.8395
,663.5230,66.3460,258.3172,66.8453
,664.0230,66.3959,258.3409,66.9018
,664.1580,66.4094,258.2138,66.9230
,664.1880,66.4126,258.3476,66.9243
,664.2050,66.4143,258.4747,66.9246
,664.2350,66.4172,258.3495,66.9251
,664.4370,66.4374,258.4747,66.9438
,664.5560,66.4493,258.3463,66.9478
,664.8650,66.4802,258.4719,66.9749
,665.0040,66.4941,258.3463,66.9904
,665.1970,66.5133,258.4735,66.9984
,665.6970,66.5634,258.3917,67.0246
,665.7660,66.5702,258.5193,67.0285
,666.2340,66.6170,258.3874,67.0681
,666.4050,66.6341,258.5125,67.0784
,666.6740,66.6610,258.3870,67.1244
,666.7150,66.6652,258.5144,67.1319
,667.2150,66.7152,258.5764,67.1821
,667.7150,66.7651,258.6434,67.2386
,667.8950,66.7832,258.5148,67.2499
,667.9520,66.7888,258.6456,67.2520
,668.4520,66.8390,258.5671,67.2869
,668.5310,66.8468,258.6964,67.2911
,668.5990,66.8535,258.5697,67.3000
,668.8390,66.8775,258.6957,67.3113
,669.0750,66.9011,258.5674,67.3203
,669.1570,66.9093,258.7012,67.3229
,669.2670,66.9203,258.5747,67.3289
,669.3730,66.9310,258.7016,67.3378
,669.8730,66.9809,258.7313,67.4010
,670.3730,67.0309,258.7149,67.4689
,670.8260,67.0762,258.8403,67.5178
,670.8670,67.0804,258.7136,67.5204
,670.9020,67.0839,258.8386,67.5211
,670.9670,67.0904,258.7125,67.5212
,671.0180,67.0954,258.8380,67.5276
,671.0730,67.1010,258.7124,67.5325
,671.2530,67.1189,258.8389,67.5520
,671.2930,67.1230,258.7061,67.5548
,671.3740,67.1310,258.8320,67.5607
,671.4400,67.1377,258.7068,67.5632
,671.5770,67.1513,258.8325,67.5800
,672.0770,67.2014,258.8583,67.6139
,672.1090,67.2046,258.7296,67.6157
,672.1690,67.2105,258.8561,67.6296
,672.6690,67.2606,258.8055,67.6843
,672.7640,67.2700,258.9326,67.6929
,672.8500,67.2786,258.8014,67.7036
,673.2530,67.3190,258.9282,67.7474
,673.3930,67.3330,258.8007,67.7581
,673.4890,67.3426,258.9319,67.7611
,673.7850,67.3721,258.8041,67.7951
,674.0220,67.3958,258.9325,67.8121
,674.5220,67.4460,258.8840,67.8607
,674.6510,67.4588,259.0135,67.8775
,674.8590,67.4796,258.8877,67.8888
,674.9090,67.4846,259.0169,67.8886
,675.1420,67.5078,258.8895,67.9184
,675.2650,67.5201,259.0150,67.9274
,675.3280,67.5265,258.8850,67.9356
,675.3700,67.5306,259.0120,67.9403
,675.8700,67.5806,259.0618,67.9903
,676.0120,67.5949,258.9328,67.9936
,676.0390,67.5975,259.0607,67.9990
,676.1490,67.6086,258.9330,68.0109
,676.2860,67.6223,259.0592,68.0254
,676.7490,67.6685,259.1860,68.0741
,676.7930,67.6730,259.0527,68.0781
,677.1460,67.7082,259.1779,68.1174
,677.1720,67.7109,259.0491,68.1165
,677.2090,67.7145,259.1818,68.1163
,677.2590,67.7195,259.0541,68.1164
,677.3400,67.7276,259.1812,68.1230
,677.4860,67.7423,259.0559,68.1306
,677.7740,67.7710,259.1814,68.1625
,677.8590,67.7796,259.0546,68.1710
,677.9000,67.7836,259.1811,68.1768
,678.4000,67.8336,259.2652,68.2299
,678.4360,67.8373,259.1381,68.2345
,678.6020,67.8538,259.2674,68.2495
,678.6250,67.8561,259.1416,68.2506
,678.7820,67.8719,259.2675,68.2576
,678.8260,67.8762,259.1420,68.2633
,679.2040,67.9141,259.2673,68.2870
,679.4350,67.9371,259.1365,68.3113
,679.6590,67.9595,259.2646,68.3274
,679.7520,67.9688,259.1384,68.3352
,679.8610,67.9797,259.2680,68.3457
,680.0100,67.9946,259.1398,68.3547
,680.0670,68.0003,259.2669,68.3566
,680.1510,68.0088,259.1385,68.3733
,680.2350,68.0171,259.2688,68.3724
,680.3180,68.0254,259.1433,68.3770
,680.3900,68.0327,259.2693,68.3852
,680.6720,68.0608,259.1436,68.4251
,680.7640,68.0699,259.2712,68.4306
,681.2640,68.1200,259.3056,68.4749
,681.3160,68.1252,259.1787,68.4792
,681.3650,68.1300,259.3064,68.4866
,681.7540,68.1692,259.1796,68.5264
,681.7870,68.1724,259.3067,68.5301
,682.2870,68.2223,259.3104,68.5640
,682.3650,68.2301,259.4392,68.5710
,682.4290,68.2366,259.3058,68.5857
,682.4420,68.2379,259.1807,68.5868
,682.4750,68.2411,259.3086,68.5893
,682.5270,68.2463,259.4386,68.5928
,682.5700,68.2507,259.3122,68.5923
,682.6280,68.2563,259.1863,68.5904
,682.7010,68.2638,259.3132,68.5918
,682.8210,68.2758,259.4385,68.5987
,682.8490,68.2785,259.3106,68.5981
,682.9470,68.2883,259.4421,68.6137
,683.0710,68.3007,259.3161,68.6246
,683.2240,68.3160,259.4432,68.6338
,683.4980,68.3435,259.3171,68.6484
,683.5360,68.3473,259.4460,68.6503
,683.6490,68.3585,259.5725,68.6616
,683.6850,68.3621,259.4424,68.6659
,684.1450,68.4082,259.3166,68.7118
,684.1930,68.4130,259.4420,68.7188
,684.4010,68.4338,259.3141,68.7377
,684.4500,68.4385,259.4425,68.7482
,684.9500,68.4886,259.4900,68.7884
,685.2890,68.5225,259.3626,68.8190
,685.3380,68.5275,259.4883,68.8268
,685.8380,68.5774,259.4455,68.8592
,685.9800,68.5917,259.5757,68.8592
,686.0280,68.5965,259.4486,68.8602
,686.3590,68.6296,259.5776,68.8778
,686.4270,68.6363,259.4514,68.8817
,686.8530,68.6789,259.5801,68.9183
,686.9720,68.6908,259.4539,68.9282
,687.1080,68.7044,259.5802,68.9432
,687.1610,68.7099,259.4466,68.9538
,687.6610,68.7597,259.4646,69.0229
,687.7410,68.7679,259.5906,69.0343
,687.8030,68.7740,259.4590,69.0422
,687.8620,68.7799,259.5881,69.0410
,687.8860,68.7822,259.7132,69.0405
,687.9300,68.7866,259.5822,69.0439
,688.3100,68.8247,259.4549,69.0812
,688.3920,68.8329,259.5807,69.0851
,688.7570,68.8695,259.4543,69.0966
,688.8560,68.8793,259.5811,69.0979
,689.3560,68.9293,259.5510,69.1227
,689.4870,68.9424,259.6767,69.1347
,689.5370,68.9474,259.5479,69.1335
,690.0370,68.9974,259.6122,69.1758
,690.5370,69.0473,259.5996,69.2280
,690.5770,69.0514,259.4725,69.2324
,690.7600,69.0697,259.5980,69.2600
,690.9140,69.0850,259.4725,69.2811
,691.0220,69.0958,259.5979,69.2963
,691.5040,69.1441,259.4704,69.3235
,691.5330,69.1470,259.5966,69.3222
,691.9180,69.1854,259.4672,69.3415
,692.0210,69.1957,259.5924,69.3439
,692.3560,69.2292,259.4660,69.3618
,692.5260,69.2463,259.5915,69.3725
,693.0260,69.2963,259.5165,69.4093
,693.1320,69.3070,259.6438,69.4301
,693.2960,69.3231,259.5166,69.4548
,693.6290,69.3565,259.6419,69.4906
,694.1290,69.4065,259.6335,69.5376
,694.5480,69.4484,259.5041,69.5541
,694.7670,69.4703,259.6291,69.5797
,694.9390,69.4876,259.5031,69.5878
,694.9770,69.4914,259.6298,69.5879
,695.4770,69.5413,259.5934,69.6119
,695.7410,69.5677,259.7212,69.6355
,695.7720,69.5709,259.5952,69.6414
,696.1450,69.6082,259.4667,69.6674
,696.2570,69.6193,259.5930,69.6840
,696.4790,69.6415,259.4668,69.7036
,696.5640,69.6501,259.5919,69.7160
,696.5850,69.6522,259.4651,69.7176
,696.6770,69.6615,259.5914,69.7178
,696.7210,69.6658,259.4650,69.7191
,696.7970,69.6735,259.5955,69.7327
,697.2970,69.7233,259.5397,69.7683
,697.7970,69.7733,259.5336,69.7921
,698.2970,69.8234,259.5898,69.8304
,698.3170,69.8253,259.4622,69.8317
,698.7940,69.8730,259.5907,69.8762
,698.8290,69.8765,259.4615,69.8780
,699.2550,69.9191,259.3347,69.9194
,699.3060,69.9243,259.4631,69.9265
,699.6350,69.9572,259.3339,69.9594
,699.7480,69.9684,259.4669,69.9700
,700.2480,70.0185,259.5143,70.0034
,700.3090,70.0245,259.3893,70.0037
,700.4550,70.0392,259.5154,70.0116
,700.4910,70.0428,259.3895,70.0096
,700.6220,70.0558,259.5152,70.0214
,700.7230,70.0659,259.3886,70.0205
,700.8460,70.0782,259.5153,70.0350
,700.8670,70.0803,259.3818,70.0361
,700.9370,70.0875,259.2537,70.0396
,700.9780,70.0915,259.3805,70.0433
,701.2380,70.1174,259.5071,70.0515
,701.2680,70.1205,259.3766,70.0546
,701.6260,70.1564,259.5025,70.0847
,701.6920,70.1628,259.3741,70.0908
,702.0420,70.1979,259.5025,70.1055
,702.0880,70.2025,259.3698,70.1084
,702.1820,70.2119,259.4958,70.1172
,702.2680,70.2204,259.3703,70.1196
,702.5470,70.2484,259.4953,70.1523
,702.6830,70.2619,259.3700,70.1691
,702.9080,70.2844,259.2448,70.1808
,702.9380,70.2873,259.3723,70.1847
,703.4380,70.3375,259.4272,70.2209
,703.8830,70.3820,259.3020,70.2531
,703.9090,70.3846,259.4294,70.2583
,703.9990,70.3936,259.3040,70.2648
,704.4990,70.4436,259.3223,70.3008
,704.5570,70.4493,259.1937,70.3010
,704.5910,70.4528,259.3191,70.3012
,704.8800,70.4815,259.1924,70.3214
,704.9210,70.4857,259.3215,70.3212
,705.0190,70.4955,259.1921,70.3270
,705.0460,70.4983,259.3178,70.3302
,705.3430,70.5278,259.1905,70.3595
,705.4370,70.5373,259.3156,70.3676
,705.5520,70.5488,259.1873,70.3804
,705.7380,70.5675,259.3144,70.3959
,705.8440,70.5781,259.1824,70.4036
,705.9370,70.5872,259.3075,70.3997
,706.1900,70.6126,259.1761,70.4152
,706.4460,70.6384,259.0500,70.4287
,706.4840,70.6420,259.1778,70.4286
,706.8300,70.6766,259.0500,70.4534
,707.3000,70.7235,258.9177,70.4761
,707.5430,70.7479,258.7920,70.4892
,707.6370,70.7574,258.9227,70.4921
,707.7270,70.7663,258.7968,70.4988
,707.7990,70.7735,258.9233,70.5031
,707.8470,70.7783,258.7982,70.5067
,708.0570,70.7994,258.6656,70.5080
,708.2070,70.8144,258.5396,70.5117
,708.3750,70.8311,258.4104,70.5247
,708.6290,70.8566,258.2838,70.5384
,708.8660,70.8803,258.1580,70.5514
,708.9310,70.8867,258.0327,70.5507
,708.9920,70.8928,258.1579,70.5512
,709.0210,70.8957,258.0278,70.5488
,709.0350,70.8971,257.8962,70.5481
,709.1720,70.9108,257.7661,70.5520
,709.2470,70.9183,257.6366,70.5491
,709.3710,70.9307,257.5068,70.5509
,709.6210,70.9557,257.3722,70.5489
,709.6330,70.9569,257.2446,70.5501
,709.8530,70.9790,257.1088,70.5356
,709.8980,70.9835,256.9800,70.5397
,709.9560,70.9892,256.8506,70.5349
,710.0000,70.9938,256.7249,70.5285
,710.1110,71.0049,256.5971,70.5298
,710.1500,71.0086,256.4693,70.5296
,710.2410,71.0178,256.3433,70.5257
,710.3480,71.0285,256.2166,70.5294
,710.3930,71.0329,256.0884,70.5318
,710.4810,71.0418,255.9626,70.5407
,710.5440,71.0481,255.8350,70.5415
,710.5910,71.0528,255.7070,70.5378
,710.6200,71.0556,255.5799,70.5376
,710.6960,71.0634,255.4541,70.5290
,710.7970,71.0734,255.3281,70.5215
,710.8270,71.0763,255.2025,70.5213
,710.8630,71.0799,255.0769,70.5222
,710.8920,71.0828,254.9515,70.5224
,710.9630,71.0899,254.8214,70.5132
,711.0080,71.0944,254.6960,70.5062
,711.0240,71.0961,254.5616,70.5046
,711.0970,71.1033,254.4359,70.4999
,711.1390,71.1076,254.3079,70.4934
,711.1590,71.1096,254.1822,70.4913
,711.1830,71.1120,254.0550,70.4899
,711.2540,71.1192,253.9261,70.4780
,711.2880,71.1225,253.7988,70.4744
,711.3320,71.1268,253.6685,70.4695
,711.3820,71.1319,253.5434,70.4630
,711.3930,71.1330,253.4074,70.4601
,711.4050,71.1341,253.2744,70.4566
,711.4510,71.1387,253.1445,70.4449
,711.4730,71.1409,253.0193,70.4391
,711.4920,71.1429,252.8891,70.4336
,711.5110,71.1447,252.7621,70.4287
,711.5280,71.1464,252.6353,70.4265
,711.5350,71.1471,252.5012,70.4255
,711.5390,71.1475,252.3615,70.4247
,711.5400,71.1476,252.1237,70.4246
,711.5410,71.1477,251.4170,70.4243
,711.5420,71.1478,250.0175,70.4241
,711.5430,71.1479,247.8450,70.4239
,711.5440,71.1480,244.9073,70.4236
,711.5450,71.1481,241.2727,70.4234
,711.5460,71.1481,237.0269,70.4231
,711.5470,71.1483,232.2513,70.4229
,711.5480,71.1484,227.0198,70.4226
,711.5490,71.1485,221.3957,70.4224
,711.5500,71.1486,215.4356,70.4221
,711.5510,71.1487,209.1895,70.4219
,711.5520,71.1488,202.7046,70.4216
,711.5530,71.1489,196.0259,70.4214
,711.5540,71.1489,189.1949,70.4211
,711.5550,71.1490,182.2510,70.4209
,711.5560,71.1491,175.2301,70.4207
,711.5570,71.1492,168.1652,70.4204
,711.5580,71.1494,161.0860,70.4202
,711.5590,71.1495,154.0196,70.4200
,711.5600,71.1496,146.9913,70.4198
,711.5610,71.1497,140.0248,70.4196
,711.5620,71.1498,133.1424,70.4194
,711.5630,71.1499,126.3640,70.4192
,711.5640,71.1500,119.7065,70.4190
,711.5650,71.1501,113.1837,70.4188
,711.5660,71.1502,106.8077,70.4186
,711.5670,71.1503,100.5896,70.4185
,711.5680,71.1504,94.5400,70.4183
,711.5690,71.1505,88.6682,70.4182
,711.5700,71.1506,82.9824,70.4180
,711.5710,71.1507,77.4885,70.4179
,711.5720,71.1508,72.1907,70.4178
,711.5730,71.1509,67.0918,70.4176
,711.5740,71.1510,62.1935,70.4175
,711.5750,71.1511,57.4972,70.4174
,711.5760,71.1512,53.0040,70.4173
,711.5770,71.1513,48.7142,70.4172
,711.5780,71.1514,44.6270,70.4171
,711.5790,71.1515,40.7404,70.4171
,711.5800,71.1516,37.0519,70.4170
,711.5810,71.1517,33.5586,70.4169
,711.5820,71.1518,30.2570,70.4168
,711.5830,71.1519,27.1431,70.4168
,711.5840,71.1521,24.2129,70.4167
,711.5850,71.1522,21.4621,70.4167
,711.5860,71.1523,18.8859,70.4166
,711.5870,71.1524,16.4792,70.4166
,711.5880,71.1525,14.2359,70.4166
,711.5890,71.1526,12.1501,70.4165
,711.5900,71.1527,10.2162,70.4165
,711.5910,71.1528,8.4288,70.4165
,711.5920,71.1529,6.7828,70.4164
,711.5930,71.1530,5.2724,70.4164
,711.5940,71.1531,3.8913,70.4164
,711.5950,71.1532,2.6330,70.4164
,711.5960,71.1533,1.4919,70.4164
,711.5970,71.1534,0.4626,70.4164
,711.5980,71.1535,-0.4600,70.4164
