4,Time,Displacement,Force,Strain 1
,852.4260,85.2364,302.8734,99.1111
,852.4470,85.2386,303.0050,99.1546
,852.5060,85.2444,302.8797,99.1857
,853.0060,85.2945,302.9553,99.2148
,853.1360,85.3075,302.8299,99.2215
,853.2400,85.3179,302.9564,99.2938
,853.6970,85.3636,303.0847,99.4731
,853.7310,85.3670,302.9551,99.5279
,853.9550,85.3895,303.0827,99.5419
,854.0340,85.3973,302.9535,99.4491
,854.3980,85.4337,303.0812,99.4738
,854.8980,85.4836,303.0838,99.5795
,855.2010,85.5141,303.2090,99.6203
,855.2530,85.5192,303.0791,99.5887
,855.3440,85.5284,303.2056,99.6410
,855.7990,85.5738,303.0792,99.6640
,855.8520,85.5790,303.2051,99.6030
,856.3520,85.6292,303.1682,99.7104
,856.4600,85.6400,303.2962,99.5870
,856.5040,85.6443,303.1694,99.6571
,856.5730,85.6513,303.2946,99.7363
,857.0730,85.7012,303.2633,99.7755
,857.2440,85.7183,303.3911,99.8058
,857.3110,85.7249,303.2643,99.8373
,857.5340,85.7473,303.1375,99.7859
,857.5590,85.7497,303.2655,99.8334
,857.5810,85.7520,303.3911,99.8687
,857.6360,85.7575,303.2658,99.9171
,857.7910,85.7730,303.3932,99.9231
,858.2910,85.8230,303.3607,100.0854
,858.6380,85.8577,303.4911,100.1155
,858.9270,85.8866,303.3651,100.1948
,859.2660,85.9204,303.4909,100.1994
,859.7660,85.9704,303.4702,100.1110
,860.1990,86.0138,303.5961,100.2644
,860.6990,86.0638,303.6489,100.2948
,861.1990,86.1138,303.5895,100.3542
,861.5350,86.1474,303.7224,100.3892
,861.6250,86.1564,303.5918,100.4337
,861.6750,86.1613,303.7216,100.3674
,862.1750,86.2113,303.6362,100.5369
,862.2430,86.2181,303.7635,100.6336
,862.4480,86.2387,303.6371,100.5254
,862.5240,86.2463,303.7647,100.6202
,862.7900,86.2729,303.6375,100.7124
,862.8500,86.2788,303.7639,100.6532
,863.3500,86.3289,303.8718,100.7059
,863.4030,86.3341,303.7451,100.6550
,863.4380,86.3376,303.8727,100.7391
,863.9350,86.3874,304.0023,100.7822
,864.0000,86.3938,303.8768,100.7696
,864.2860,86.4226,303.7502,100.8381
,864.3370,86.4275,303.8779,100.7775
,864.4570,86.4395,304.0076,100.8782
,864.5670,86.4505,303.8822,100.8379
,864.8300,86.4769,304.0083,100.9093
,865.3300,86.5269,303.9809,100.8806
,865.8300,86.5768,303.9840,100.9816
,865.9360,86.5874,304.1125,101.0952
,866.3050,86.6243,303.9836,101.0954
,866.3460,86.6285,304.1153,101.1505
,866.4900,86.6428,303.9865,101.1351
,866.5560,86.6495,304.1121,101.0399
,867.0560,86.6994,304.1628,101.1602
,867.2810,86.7220,304.0342,101.1084
,867.3180,86.7257,304.1614,101.1678
,867.5090,86.7448,304.0356,101.1857
,867.5370,86.7475,304.1653,101.1936
,867.9100,86.7848,304.2919,101.2900
,868.0270,86.7966,304.1662,101.2256
,868.0940,86.8032,304.2918,101.3386
,868.5940,86.8533,304.3033,101.4177
,869.0940,86.9034,304.2719,101.5143
,869.3400,86.9279,304.3997,101.4849
,869.8400,86.9779,304.2831,101.6190
,869.8610,86.9800,304.4104,101.5620
,869.9140,86.9853,304.2834,101.6339
,870.0590,86.9997,304.4150,101.6972
,870.5590,87.0497,304.4891,101.5566
,870.9120,87.0851,304.3631,101.6751
,870.9430,87.0883,304.4919,101.7692
,871.4430,87.1382,304.5170,101.7673
,871.9380,87.1876,304.6420,101.7559
,872.4380,87.2377,304.6601,101.9371
,872.9380,87.2876,304.7355,102.0998
,873.2000,87.3139,304.6093,101.9648
,873.3620,87.3302,304.7366,101.9886
,873.4060,87.3345,304.6104,101.9915
,873.5150,87.3453,304.7404,102.0536
,874.0150,87.3955,304.7130,102.1142
,874.3760,87.4315,304.8387,102.1329
,874.5350,87.4473,304.7129,102.2090
,874.6480,87.4587,304.8411,102.2215
,874.7160,87.4656,304.7160,102.2089
,874.7570,87.4695,304.8455,102.1743
,875.2570,87.5196,304.8023,102.1476
,875.6600,87.5599,304.9297,102.2325
,875.7230,87.5662,304.8038,102.3777
,875.7910,87.5730,304.9341,102.3448
,875.8500,87.5790,304.8036,102.3106
,875.9000,87.5839,304.9299,102.3792
,875.9850,87.5924,304.8028,102.3729
,876.1180,87.6057,304.9307,102.3086
,876.6180,87.6556,304.9404,102.4690
,876.9040,87.6844,305.0703,102.5437
,876.9490,87.6887,304.9445,102.6240
,877.0700,87.7009,305.0703,102.5240
,877.1360,87.7076,304.9432,102.5720
,877.2490,87.7188,305.0713,102.5854
,877.2910,87.7229,304.9444,102.5776
,877.3710,87.7310,305.0716,102.5566
,877.4990,87.7438,304.9465,102.5604
,877.6400,87.7579,305.0717,102.5962
,877.6780,87.7617,304.9461,102.6254
,877.7410,87.7679,305.0713,102.6645
,878.2370,87.8176,304.9458,102.6523
,878.2550,87.8194,305.0803,102.5447
,878.6540,87.8593,305.2053,102.6974
,878.7460,87.8686,305.0743,102.6367
,878.8660,87.8806,305.2025,102.6743
,878.9270,87.8865,305.0760,102.7235
,879.0390,87.8977,305.2034,102.6738
,879.2900,87.9229,305.0779,102.7071
,879.3210,87.9261,305.2029,102.7520
,879.6650,87.9604,305.0743,102.6910
,879.6960,87.9634,305.2021,102.7486
,880.1370,88.0076,305.3299,102.9436
,880.2160,88.0155,305.2036,102.7977
,880.3520,88.0291,305.3324,102.9127
,880.4180,88.0356,305.2062,102.8689
,880.4930,88.0432,305.3338,103.0012
,880.9910,88.0929,305.2072,103.0060
,881.0940,88.1032,305.3336,103.0644
,881.5820,88.1520,305.4590,103.1749
,881.6200,88.1559,305.3302,103.2664
,881.9320,88.1871,305.4557,103.3314
,881.9980,88.1936,305.3293,103.2631
,882.0410,88.1979,305.4601,103.2979
,882.1820,88.2121,305.3299,103.2601
,882.2380,88.2176,305.4550,103.3306
,882.3770,88.2316,305.3276,103.3152
,882.5500,88.2489,305.4565,103.3868
,883.0500,88.2989,305.4649,103.4651
,883.3550,88.3293,305.5962,103.4734
,883.8550,88.3793,305.6119,103.3784
,883.9850,88.3923,305.4823,103.3455
,884.1280,88.4068,305.6096,103.4179
,884.1620,88.4101,305.4834,103.3576
,884.1800,88.4118,305.6109,103.3246
,884.4370,88.4375,305.4853,103.5098
,884.4600,88.4398,305.6109,103.4962
,884.9600,88.4899,305.6958,103.5917
,885.0390,88.4978,305.5690,103.5505
,885.3370,88.5275,305.6960,103.5875
,885.8370,88.5776,305.6728,103.7795
,885.9160,88.5855,305.7999,103.7585
,886.2930,88.6231,305.6719,104.0345
,886.3540,88.6292,305.7994,103.9357
,886.8540,88.6792,305.8310,103.9419
,886.9170,88.6855,305.7041,104.0311
,886.9440,88.6882,305.8309,104.0456
,887.4440,88.7383,305.8087,104.0514
,887.5760,88.7515,305.9359,104.1276
,887.7230,88.7662,305.8036,104.0955
,887.8010,88.7741,305.9325,104.0972
,888.3010,88.8240,305.9478,104.1264
,888.4350,88.8374,306.0737,104.1397
,888.4980,88.8438,305.9458,104.0653
,888.6760,88.8614,306.0725,104.1447
,888.7070,88.8645,305.9442,104.0598
,888.7470,88.8686,306.0729,104.1933
,888.7840,88.8722,305.9466,104.1995
,889.2840,88.9223,305.9601,104.2441
,889.3320,88.9270,306.0878,104.2219
,889.4630,88.9401,305.9623,104.2753
,889.5490,88.9488,306.0881,104.2190
,889.6080,88.9546,305.9630,104.2939
,889.6610,88.9601,306.0895,104.3507
,889.6910,88.9630,306.2151,104.3166
,889.7580,88.9698,306.0892,104.4103
,890.0350,88.9973,305.9616,104.3873
,890.1160,89.0056,306.0893,104.4210
,890.6160,89.0554,306.1723,104.4710
,890.7200,89.0659,306.0443,104.5497
,890.7670,89.0706,306.1721,104.6065
,890.9360,89.0875,306.0470,104.5555
,890.9890,89.0927,306.1735,104.6189
,891.3580,89.1298,306.2996,104.6070
,891.3870,89.1326,306.1740,104.5711
,891.8870,89.1825,306.2898,104.6617
,891.9510,89.1891,306.1640,104.6874
,891.9730,89.1912,306.2921,104.6823
,892.0970,89.2036,306.1663,104.6852
,892.2660,89.2205,306.2917,104.6714
,892.3320,89.2270,306.1648,104.6337
,892.4070,89.2346,306.2906,104.7498
,892.9070,89.2845,306.2536,104.8545
,893.0690,89.3007,306.3814,104.7904
,893.1140,89.3053,306.2555,104.8359
,893.2550,89.3194,306.3823,104.8568
,893.4940,89.3432,306.2573,104.9204
,893.6480,89.3586,306.3826,104.9275
,893.7360,89.3674,306.5078,104.9693
,893.7560,89.3695,306.3786,105.0067
,894.2560,89.4195,306.4037,105.0204
,894.6260,89.4564,306.5288,105.0543
,894.7720,89.4710,306.4028,105.1832
,894.8290,89.4768,306.5320,105.1192
,894.8970,89.4836,306.4069,105.0564
,894.9360,89.4876,306.5321,105.1228
,895.1190,89.5058,306.4054,105.2260
,895.2250,89.5163,306.5337,105.1154
,895.4790,89.5418,306.4019,105.0912
,895.5670,89.5506,306.5286,105.1499
,896.0670,89.6006,306.5367,105.0493
,896.3090,89.6249,306.6622,105.1266
,896.3960,89.6335,306.5341,105.2004
,896.4600,89.6398,306.6595,105.0477
,896.5340,89.6473,306.5297,105.1186
,896.6050,89.6543,306.6586,105.0936
,896.9600,89.6899,306.5323,105.0916
,897.0970,89.7036,306.6603,105.1259
,897.5970,89.7536,306.6664,105.2765
,897.6950,89.7634,306.5409,105.1561
,897.7220,89.7660,306.6675,105.2747
,897.9300,89.7869,306.7953,105.2238
,897.9890,89.7928,306.6653,105.3870
,898.1750,89.8114,306.7910,105.4010
,898.4850,89.8424,306.6633,105.5508
,898.5690,89.8508,306.7896,105.5075
,898.7250,89.8665,306.9149,105.5686
,898.7420,89.8681,306.7832,105.5764
,899.1610,89.9100,306.9123,105.6033
,899.2700,89.9209,306.7860,105.6765
,899.5670,89.9505,306.9134,105.6513
,899.6990,89.9637,306.7881,105.6970
,899.8400,89.9779,306.9134,105.5575
,900.3400,90.0279,306.9641,105.6784
,900.8400,90.0778,306.9097,105.6198
,900.9510,90.0889,307.0367,105.6498
,901.2860,90.1224,307.1634,105.6762
,901.3160,90.1254,307.0357,105.6959
,901.4380,90.1376,306.9046,105.7899
,901.5130,90.1451,307.0303,105.6966
,901.6890,90.1628,306.9025,105.7223
,901.7260,90.1665,307.0290,105.7501
,902.2170,90.2155,307.1559,105.8166
,902.2450,90.2184,307.0301,105.8583
,902.3120,90.2251,307.1566,105.8854
,902.4380,90.2376,307.0268,105.9820
,902.6040,90.2543,307.1546,105.9319
,902.7660,90.2705,307.0291,105.9623
,902.8050,90.2744,307.1562,105.9668
,902.9550,90.2895,307.0272,106.0707
,903.0680,90.3007,307.1544,106.0550
,903.2600,90.3198,307.0282,106.2128
,903.3010,90.3240,307.1583,106.1301
,903.8010,90.3739,307.1905,106.2832
,904.3010,90.4239,307.1606,106.3148
,904.3450,90.4284,307.2874,106.2955
,904.5700,90.4510,307.1619,106.3904
,904.6430,90.4582,307.2885,106.3032
,904.8390,90.4778,307.1609,106.4677
,904.8730,90.4811,307.2878,106.4314
,905.3730,90.5313,307.2943,106.4012
,905.6220,90.5561,307.4208,106.3826
,905.8040,90.5743,307.2908,106.4273
,905.9770,90.5916,307.4173,106.5137
,906.0070,90.5946,307.2905,106.5575
,906.0910,90.6030,307.4210,106.4284
,906.1540,90.6092,307.2945,106.5176
,906.5270,90.6467,307.4203,106.6489
,907.0270,90.6965,307.4360,106.7096
,907.4510,90.7390,307.5619,106.7525
,907.4840,90.7422,307.4340,106.8265
,907.6430,90.7582,307.5590,106.7516
,907.7440,90.7683,307.4322,106.7715
,907.7920,90.7732,307.5607,106.7817
,907.9200,90.7859,307.4353,106.7627
,908.2400,90.8180,307.5630,106.7827
,908.2810,90.8219,307.4364,106.8511
,908.3290,90.8268,307.5621,106.8659
,908.3940,90.8333,307.6882,106.7928
,908.4770,90.8416,307.5621,106.7669
,908.5030,90.8441,307.4353,106.7903
,908.5740,90.8513,307.5619,106.7617
,909.0050,90.8944,307.6883,106.8330
,909.5050,90.9445,307.6177,106.9638
,909.7150,90.9653,307.7439,106.9758
,909.7790,90.9717,307.6152,106.9602
,909.9590,90.9899,307.7444,106.9958
,910.3730,91.0311,307.6167,107.0537
,910.4170,91.0356,307.7450,107.0828
,910.8300,91.0769,307.6167,107.1763
,910.9050,91.0844,307.7434,107.1765
,911.4050,91.1344,307.7831,107.2689
,911.9050,91.1845,307.8920,107.3775
,912.4050,91.2344,307.8654,107.5028
,912.6810,91.2619,307.9912,107.5310
,912.7820,91.2720,307.8640,107.4210
,912.9600,91.2899,307.9904,107.4906
,913.0290,91.2968,307.8654,107.4955
,913.1340,91.3072,307.9919,107.5505
,913.3010,91.3240,307.8615,107.5034
,913.3570,91.3295,307.9878,107.5509
,913.4410,91.3379,307.8627,107.5437
,913.5040,91.3443,307.9960,107.5755
,913.8310,91.3770,308.1245,107.5074
,913.9320,91.3870,307.9963,107.5264
,914.4320,91.4372,308.0297,107.6753
,914.9320,91.4871,308.1372,107.7523
,915.2020,91.5140,308.0081,107.8076
,915.2710,91.5209,308.1378,107.8596
,915.3890,91.5328,308.0043,107.7718
,915.4380,91.5377,308.1323,107.9053
,915.4690,91.5409,308.0060,107.8966
,915.5020,91.5441,308.1356,107.8815
,915.5360,91.5475,308.0095,107.9129
,915.5630,91.5502,308.1459,107.8832
,915.6730,91.5612,308.0199,108.0287
,915.6970,91.5636,308.1485,107.9801
,915.7100,91.5649,308.2746,107.9261
,915.7330,91.5672,308.1376,107.8966
,916.0030,91.5942,308.2647,108.0396
,916.0420,91.5982,308.1350,107.9521
,916.5420,91.6480,308.2153,108.0969
,916.6730,91.6611,308.0890,108.1294
,916.7530,91.6693,308.2194,108.1160
,917.0050,91.6943,308.0931,108.2061
,917.0420,91.6980,308.2218,108.1896
,917.1870,91.7126,308.3483,108.1551
,917.2680,91.7207,308.2207,108.2144
,917.4460,91.7385,308.3500,108.2283
,917.5840,91.7522,308.2226,108.2759
,917.6350,91.7573,308.3477,108.3102
,917.9360,91.7875,308.2214,108.2911
,917.9810,91.7920,308.3493,108.3193
,918.4810,91.8420,308.4175,108.3887
,918.5500,91.8489,308.2915,108.3484
,918.7890,91.8728,308.4193,108.3967
,919.1880,91.9127,308.2922,108.3453
,919.2270,91.9166,308.4216,108.3997
,919.7270,91.9667,308.4077,108.5367
,919.8400,91.9780,308.5367,108.4499
,920.0550,91.9994,308.4096,108.6064
,920.3930,92.0332,308.5444,108.6335
,920.5160,92.0455,308.4172,108.5245
,920.5710,92.0509,308.5439,108.6931
,921.0710,92.1010,308.5710,108.6642
,921.4020,92.1340,308.6969,108.6905
,921.5140,92.1453,308.5718,108.7507
,921.6470,92.1586,308.6982,108.6696
,921.9630,92.1901,308.5705,108.7315
,922.0300,92.1969,308.6975,108.7973
,922.5300,92.2468,308.6816,108.9401
,923.0300,92.2968,308.6137,109.0270
,923.1990,92.3137,308.7424,108.9789
,923.6990,92.3637,308.7888,109.0530
,924.1990,92.4138,308.7903,109.1690
,924.6950,92.4634,308.9166,109.1317
,924.7870,92.4726,308.7849,109.1596
,925.2870,92.5226,308.7947,109.2699
,925.6350,92.5573,308.9241,109.3585
,925.6990,92.5638,309.0510,109.3597
,925.7330,92.5671,308.9214,109.3634
,926.0440,92.5983,308.7956,109.3754
,926.0780,92.6016,308.9233,109.3918
,926.4000,92.6340,309.0488,109.3873
,926.5630,92.6501,308.9228,109.4824
,926.9000,92.6839,309.0499,109.5450
,927.2040,92.7143,308.9212,109.5512
,927.3260,92.7264,309.0488,109.5233
,927.5020,92.7441,309.1757,109.6460
,927.5610,92.7500,309.0472,109.5511
,928.0610,92.7999,309.1505,109.6395
,928.1710,92.8109,309.0244,109.7017
,928.2470,92.8186,309.1516,109.6469
,928.3030,92.8242,309.0262,109.6502
,928.3870,92.8325,309.1531,109.7112
,928.4950,92.8433,309.0258,109.7457
,928.5370,92.8475,309.1512,109.7346
,929.0370,92.8976,309.1901,109.7721
,929.5370,92.9475,309.1293,109.9010
,929.7250,92.9664,309.2553,109.9362
,930.2250,93.0163,309.2427,110.0392
,930.6640,93.0603,309.3692,110.0629
,931.1640,93.1102,309.3545,110.0840
,931.6640,93.1604,309.2802,110.1148
,931.8440,93.1783,309.4055,110.1813
,932.1790,93.2117,309.5348,110.3139
,932.2330,93.2172,309.4068,110.3086
,932.6570,93.2595,309.5361,110.3970
,932.9550,93.2894,309.4103,110.4246
,933.0290,93.2969,309.5395,110.5031
,933.1470,93.3087,309.4099,110.5067
,933.1960,93.3134,309.5364,110.4735
,933.2370,93.3175,309.4070,110.4134
,933.3410,93.3279,309.5327,110.4572
,933.8410,93.3780,309.5935,110.6076
,933.9880,93.3926,309.4677,110.6288
,934.0230,93.3961,309.5963,110.6266
,934.3960,93.4335,309.7284,110.7718
,934.4730,93.4411,309.6021,110.6782
,934.9730,93.4912,309.6256,110.7992
,935.0080,93.4947,309.7525,110.7486
,935.0820,93.5020,309.6237,110.7306
,935.5730,93.5513,309.7542,110.9181
,935.6190,93.5557,309.6252,110.8007
,935.6900,93.5629,309.7503,110.8422
,935.9490,93.5887,309.6241,110.9233
,936.1520,93.6092,309.7508,110.8907
,936.1990,93.6137,309.6250,110.8698
,936.2310,93.6169,309.7579,110.8822
,936.7310,93.6671,309.7329,110.8736
,937.0520,93.6991,309.8585,110.9245
,937.5520,93.7490,309.8923,110.9887
,937.9910,93.7930,309.7670,111.0746
,938.0680,93.8006,309.8928,111.0940
,938.2550,93.8193,310.0191,111.2931
,938.2840,93.8223,309.8893,111.1857
,938.7840,93.8723,309.9027,111.2599
,939.1170,93.9057,310.0285,111.3179
,939.4980,93.9437,309.8982,111.4051
,939.6210,93.9559,310.0272,111.3808
,940.1210,94.0060,310.0791,111.4527
,940.3310,94.0270,310.2061,111.3543
,940.3780,94.0318,310.0795,111.4095
,940.4220,94.0360,309.9521,111.3482
,940.4570,94.0395,310.0794,111.3848
,940.9570,94.0897,310.1091,111.4535
,941.0840,94.1023,310.2405,111.4305
,941.1440,94.1082,310.1054,111.3662
,941.3490,94.1288,310.2332,111.5270
,941.3950,94.1334,310.1029,111.5149
,941.5920,94.1530,310.2301,111.5003
,941.6220,94.1561,310.0995,111.5086
,941.6580,94.1597,310.2288,111.4698
,941.7230,94.1661,310.0976,111.5315
,942.0500,94.1989,310.2281,111.5182
,942.2170,94.2156,310.0987,111.5443
,942.4560,94.2395,310.2239,111.6496
,942.8700,94.2808,310.3508,111.7268
,942.9450,94.2883,310.2249,111.7786
,943.1160,94.3055,310.3525,111.7863
,943.1730,94.3112,310.2250,111.7787
,943.3370,94.3276,310.3517,111.8590
,943.5040,94.3443,310.2261,111.8863
,943.7450,94.3684,310.3532,111.8472
,944.2340,94.4172,310.4798,111.9812
,944.2840,94.4223,310.3518,111.9558
,944.6740,94.4612,310.4813,111.9763
,944.8290,94.4767,310.3529,111.8842
,945.2100,94.5150,310.4812,111.9386
,945.2820,94.5220,310.3554,112.0180
,945.5280,94.5467,310.4813,112.0092
,945.9650,94.5903,310.6068,112.0907
,946.0810,94.6019,310.4816,112.1150
,946.5030,94.6441,310.6094,112.0911
,946.6800,94.6619,310.4841,112.1528
,946.8140,94.6754,310.6113,112.2132
,946.9650,94.6904,310.4855,112.2001
,947.0280,94.6967,310.6145,112.2020
,947.4590,94.7398,310.4872,112.1931
,947.5160,94.7456,310.6126,112.3005
,948.0160,94.7954,310.6644,112.5080
,948.1640,94.8103,310.5354,112.4578
,948.2540,94.8192,310.6624,112.4627
,948.2720,94.8210,310.7881,112.4792
,948.2950,94.8234,310.6592,112.4727
,948.7950,94.8734,310.6450,112.3606
,948.8780,94.8817,310.7744,112.4902
,948.9990,94.8938,310.6488,112.5645
,949.1530,94.9091,310.7757,112.4693
,949.2990,94.9237,310.6461,112.5714
,949.3450,94.9285,310.7723,112.4974
,949.5800,94.9519,310.6459,112.5493
,949.6210,94.9559,310.7709,112.5984
,949.9720,94.9911,310.8983,112.6400
,950.0040,94.9943,310.7726,112.7164
,950.0710,95.0009,310.6474,112.6783
,950.1750,95.0113,310.7749,112.5730
,950.6220,95.0562,310.9032,112.7932
,950.6900,95.0628,310.7756,112.7737
,951.1860,95.1126,310.9011,112.8528
,951.6860,95.1624,310.9771,112.9602
,951.7100,95.1648,310.8511,112.8305
,951.8580,95.1797,310.9780,112.9322
,951.8820,95.1821,310.8508,112.9738
,952.0240,95.1962,310.9766,112.9763
,952.5240,95.2462,310.8869,113.1162
,952.7280,95.2666,311.0127,113.0438
,953.2280,95.3167,311.0256,113.0260
,953.6360,95.3574,311.1519,113.1430
,953.7620,95.3700,311.0247,113.1724
,954.1190,95.4058,311.1511,113.3362
,954.2410,95.4180,311.0251,113.2517
,954.3750,95.4314,311.1511,113.3049
,954.8750,95.4814,311.1277,113.3305
,954.9800,95.4919,311.2551,113.4183
,955.0410,95.4979,311.1237,113.4402
,955.5410,95.5480,311.1035,113.5041
,955.5680,95.5507,311.2310,113.6345
,955.5860,95.5524,311.3594,113.5800
,955.6360,95.5575,311.2311,113.5343
,955.8000,95.5739,311.1051,113.5587
,955.8210,95.5760,311.2377,113.6824
,955.9490,95.5888,311.1075,113.6401
,956.0050,95.5945,311.2360,113.5789
,956.2850,95.6223,311.3618,113.7027
,956.3830,95.6321,311.2362,113.6514
,956.7540,95.6692,311.3623,113.6524
,956.8070,95.6746,311.2356,113.6572
,957.0540,95.6993,311.3612,113.7402
,957.3560,95.7295,311.2353,113.6700
,957.4170,95.7355,311.3607,113.7336
,957.8700,95.7809,311.4869,113.7649
,957.9070,95.7845,311.3616,113.6775
,958.1170,95.8055,311.4880,113.7266
,958.1450,95.8083,311.3600,113.7449
,958.4500,95.8388,311.4852,113.8313
,958.7860,95.8725,311.3593,113.8061
,958.8160,95.8754,311.4862,113.8929
,958.9260,95.8864,311.3593,113.8899
,958.9490,95.8888,311.4905,113.9298
,959.0040,95.8943,311.3645,113.9694
,959.1110,95.9050,311.4899,113.9459
,959.2240,95.9163,311.6170,114.0008
,959.3260,95.9265,311.4910,114.0302
,959.8260,95.9764,311.5164,114.1817
,959.9290,95.9867,311.6434,114.1938
,959.9550,95.9893,311.5122,114.2633
,960.4550,96.0394,311.4554,114.3916
,960.5040,96.0443,311.5856,114.3770
,960.9260,96.0865,311.7115,114.3343
,961.1030,96.1041,311.5848,114.4040
,961.3550,96.1293,311.7125,114.3733
,961.4020,96.1342,311.5857,114.3829
,961.4700,96.1409,311.7116,114.4143
,961.5100,96.1449,311.5865,114.3690
,961.5440,96.1482,311.7146,114.3459
,961.5780,96.1516,311.5883,114.4008
,961.7170,96.1656,311.7201,114.3944
,962.1770,96.2116,311.5936,114.4935
,962.2320,96.2170,311.7208,114.5315
,962.3850,96.2323,311.8477,114.4983
,962.5100,96.2449,311.7212,114.4170
,962.6560,96.2596,311.8467,114.6309
,962.7040,96.2642,311.7215,114.4980
,962.8530,96.2791,311.8477,114.5046
,962.9400,96.2878,311.7215,114.4579
,962.9780,96.2916,311.8547,114.4611
,963.3530,96.3292,311.7272,114.6046
,963.5230,96.3461,311.8557,114.6560
,964.0230,96.3962,311.9164,114.7730
,964.1730,96.4111,311.7853,114.7566
,964.3100,96.4248,311.9160,114.8442
,964.4870,96.4427,311.7909,114.7532
,964.6940,96.4632,311.9164,114.8191
,964.7670,96.4705,311.7897,114.7621
,964.8350,96.4775,311.9174,114.9303
,965.3350,96.5273,312.0124,114.9386
,965.3720,96.5310,311.8852,114.9924
,965.4030,96.5342,312.0141,114.9777
,965.9030,96.5841,311.9623,115.1615
,966.1780,96.6117,312.0907,115.2668
,966.2530,96.6192,311.9652,115.1272
,966.3940,96.6332,312.0962,115.1922
,966.8940,96.6834,312.0062,115.3705
,967.2280,96.7167,312.1332,115.3467
,967.7000,96.7639,312.0078,115.3959
,967.8190,96.7758,312.1357,115.4414
,968.3190,96.8257,312.0722,115.4177
,968.4030,96.8342,312.1988,115.4519
,968.9030,96.8841,312.2589,115.5294
,969.2170,96.9157,312.1329,115.4919
,969.2780,96.9217,312.2599,115.5264
,969.7780,96.9718,312.2629,115.6164
,969.9190,96.9858,312.3881,115.5819
,970.0250,96.9964,312.2610,115.6694
,970.1990,97.0137,312.3868,115.6852
,970.4380,97.0377,312.2606,115.6692
,970.4930,97.0432,312.3863,115.7293
,970.9930,97.0931,312.3443,115.8882
,971.4400,97.1378,312.4706,116.0611
,971.8880,97.1826,312.3445,115.9938
,971.9310,97.1869,312.4709,116.0509
,972.4310,97.2370,312.5457,116.0480
,972.9310,97.2869,312.5278,116.1632
,973.4310,97.3370,312.5765,116.0810
,973.9310,97.3870,312.6604,116.1967
,974.4310,97.4369,312.6347,116.2674
,974.6490,97.4588,312.7600,116.2362
,974.7370,97.4676,312.6334,116.2597
,975.0760,97.5015,312.7596,116.3438
,975.4280,97.5367,312.6309,116.3532
,975.5220,97.5461,312.7570,116.4475
,975.7490,97.5689,312.8860,116.4437
,975.8530,97.5793,312.7598,116.4872
,976.2400,97.6178,312.8886,116.6144
,976.2810,97.6220,312.7611,116.5498
,976.4880,97.6427,312.8901,116.7069
,976.5520,97.6492,312.7630,116.6649
,976.6910,97.6629,312.8919,116.7000
,976.8840,97.6824,312.7666,116.7544
,976.9450,97.6883,312.8933,116.7328
