3,Time,Displacement,Force,Strain 1
,950.7740,95.0711,22.1672,82.8270
,950.7760,95.0713,22.0119,82.8270
,950.7860,95.0723,22.1578,82.8270
,950.7880,95.0725,22.3298,82.8270
,950.7900,95.0727,22.5279,82.8270
,950.7920,95.0729,22.7411,82.8270
,950.7940,95.0731,22.9569,82.8270
,950.7960,95.0733,23.1636,82.8270
,950.7980,95.0735,23.3532,82.8270
,950.8000,95.0737,23.5244,82.8270
,950.8020,95.0739,23.6818,82.8270
,950.8040,95.0741,23.8285,82.8270
,950.8060,95.0743,23.9672,82.8270
,950.8080,95.0745,24.0983,82.8270
,950.8110,95.0749,24.2701,82.8270
,950.8140,95.0752,24.4046,82.8270
,950.8260,95.0764,24.2725,82.8270
,950.8280,95.0766,24.1320,82.8270
,950.8300,95.0768,23.9565,82.8270
,950.8320,95.0770,23.7472,82.8270
,950.8340,95.0772,23.5079,82.8270
,950.8350,95.0773,23.3787,82.8270
,950.8360,95.0774,23.2438,82.8270
,950.8370,95.0775,23.1042,82.8270
,950.8380,95.0776,22.9608,82.8270
,950.8390,95.0777,22.8140,82.8270
,950.8400,95.0778,22.6638,82.8270
,950.8410,95.0779,22.5098,82.8270
,950.8420,95.0780,22.3521,82.8270
,950.8430,95.0781,22.1912,82.8270
,950.8440,95.0782,22.0278,82.8270
,950.8450,95.0783,21.8628,82.8270
,950.8460,95.0784,21.6963,82.8270
,950.8470,95.0785,21.5282,82.8270
,950.8480,95.0786,21.3582,82.8270
,950.8490,95.0787,21.1863,82.8270
,950.8500,95.0788,21.0128,82.8270
,950.8510,95.0789,20.8380,82.8270
,950.8520,95.0790,20.6623,82.8270
,950.8530,95.0791,20.4860,82.8270
,950.8540,95.0792,20.3095,82.8270
,950.8550,95.0793,20.1332,82.8270
,950.8560,95.0794,19.9574,82.8270
,950.8570,95.0795,19.7823,82.8270
,950.8580,95.0796,19.6082,82.8270
,950.8590,95.0797,19.4352,82.8270
,950.8600,95.0798,19.2637,82.8270
,950.8610,95.0799,19.0943,82.8270
,950.8620,95.0799,18.9283,82.8270
,950.8630,95.0800,18.7670,82.8270
,950.8640,95.0801,18.6111,82.8270
,950.8650,95.0802,18.4606,82.8270
,950.8660,95.0803,18.3154,82.8270
,950.8670,95.0804,18.1757,82.8270
,950.8680,95.0805,18.0420,82.8270
,950.8690,95.0806,17.9148,82.8270
,950.8710,95.0808,17.6799,82.8270
,950.8730,95.0810,17.4717,82.8270
,950.8750,95.0812,17.2883,82.8270
,950.8770,95.0814,17.1258,82.8270
,950.8790,95.0816,16.9815,82.8270
,950.8810,95.0818,16.8518,82.8270
,950.8840,95.0821,16.6746,82.8270
,950.8870,95.0824,16.5039,82.8270
,950.8900,95.0827,16.3281,82.8270
,950.8930,95.0830,16.1535,82.8270
,950.8960,95.0833,15.9917,82.8270
,950.8990,95.0836,15.8383,82.8270
,950.9020,95.0839,15.6955,82.8270
,950.9050,95.0842,15.5659,82.8270
,950.9090,95.0846,15.4202,82.8270
,950.9250,95.0863,15.5638,82.8270
,950.9280,95.0866,15.7275,82.8270
,950.9310,95.0869,15.9022,82.8270
,950.9340,95.0872,16.0895,82.8270
,950.9360,95.0874,16.2296,82.8270
,950.9380,95.0876,16.3828,82.8270
,950.9400,95.0878,16.5477,82.8270
,950.9420,95.0880,16.7218,82.8270
,950.9440,95.0882,16.9016,82.8270
,950.9460,95.0885,17.0874,82.8270
,950.9480,95.0887,17.2730,82.8270
,950.9500,95.0889,17.4545,82.8270
,950.9520,95.0891,17.6292,82.8270
,950.9540,95.0893,17.7838,82.8270
,950.9570,95.0896,17.9584,82.8270
,950.9620,95.0901,18.0883,82.8270
,950.9710,95.0909,17.9361,82.8270
,950.9740,95.0912,17.7601,82.8270
,950.9760,95.0914,17.6165,82.8270
,950.9780,95.0916,17.4559,82.8270
,950.9800,95.0918,17.2810,82.8270
,950.9820,95.0920,17.0943,82.8270
,950.9840,95.0922,16.8930,82.8270
,950.9860,95.0924,16.6786,82.8270
,950.9880,95.0926,16.4560,82.8270
,950.9900,95.0928,16.2263,82.8270
,950.9920,95.0930,15.9912,82.8270
,950.9940,95.0932,15.7534,82.8270
,950.9960,95.0934,15.5116,82.8270
,950.9980,95.0936,15.2684,82.8270
,951.0000,95.0938,15.0284,82.8270
,951.0020,95.0940,14.7905,82.8270
,951.0040,95.0942,14.5529,82.8270
,951.0060,95.0944,14.3170,82.8270
,951.0080,95.0946,14.0830,82.8270
,951.0100,95.0948,13.8527,82.8270
,951.0120,95.0950,13.6287,82.8270
,951.0140,95.0952,13.4071,82.8270
,951.0160,95.0954,13.1884,82.8270
,951.0180,95.0956,12.9743,82.8270
,951.0200,95.0958,12.7632,82.8270
,951.0220,95.0960,12.5578,82.8270
,951.0240,95.0962,12.3565,82.8270
,951.0260,95.0964,12.1571,82.8270
,951.0280,95.0966,11.9645,82.8270
,951.0300,95.0968,11.7799,82.8270
,951.0320,95.0970,11.6022,82.8270
,951.0340,95.0972,11.4314,82.8270
,951.0360,95.0974,11.2666,82.8270
,951.0380,95.0976,11.1100,82.8270
,951.0400,95.0978,10.9650,82.8270
,951.0420,95.0980,10.8267,82.8270
,951.0440,95.0982,10.6918,82.8270
,951.0460,95.0984,10.5604,82.8270
,951.0480,95.0986,10.4298,82.8270
,951.0500,95.0988,10.2988,82.8270
,951.0520,95.0991,10.1710,82.8270
,951.0540,95.0993,10.0445,82.8270
,951.0560,95.0995,9.9164,82.8270
,951.0590,95.0998,9.7332,82.8270
,951.0620,95.1001,9.5746,82.8270
,951.0650,95.1004,9.4450,82.8270
,951.0690,95.1008,9.3027,82.8270
,951.0740,95.1013,9.1654,82.8270
,951.0830,95.1022,9.0404,82.8270
,951.1350,95.1073,9.1706,82.8270
,951.1670,95.1106,9.2993,82.8270
,951.2030,95.1141,9.4268,82.8270
,951.2070,95.1145,9.5665,82.8270
,951.2110,95.1149,9.7069,82.8270
,951.2160,95.1154,9.8485,82.8270
,951.2340,95.1171,9.7194,82.8270
,951.2370,95.1174,9.5637,82.8270
,951.2390,95.1176,9.4343,82.8270
,951.2410,95.1178,9.2893,82.8270
,951.2430,95.1180,9.1305,82.8270
,951.2450,95.1182,8.9559,82.8270
,951.2470,95.1184,8.7661,82.8270
,951.2490,95.1186,8.5656,82.8270
,951.2510,95.1188,8.3598,82.8270
,951.2530,95.1190,8.1526,82.8270
,951.2550,95.1192,7.9462,82.8270
,951.2570,95.1194,7.7443,82.8270
,951.2590,95.1196,7.5524,82.8270
,951.2610,95.1198,7.3733,82.8270
,951.2630,95.1200,7.2121,82.8270
,951.2650,95.1202,7.0805,82.8270
,951.2680,95.1206,6.9452,82.8270
,951.2800,95.1218,7.0842,82.8270
,951.2820,95.1220,7.2238,82.8270
,951.2840,95.1222,7.3990,82.8270
,951.2860,95.1224,7.6037,82.8270
,951.2880,95.1226,7.8373,82.8270
,951.2890,95.1227,7.9648,82.8270
,951.2900,95.1228,8.0986,82.8270
,951.2910,95.1229,8.2381,82.8270
,951.2920,95.1230,8.3834,82.8270
,951.2930,95.1231,8.5345,82.8270
,951.2940,95.1232,8.6907,82.8270
,951.2950,95.1233,8.8509,82.8270
,951.2960,95.1234,9.0140,82.8270
,951.2970,95.1235,9.1787,82.8270
,951.2980,95.1236,9.3445,82.8270
,951.2990,95.1237,9.5113,82.8270
,951.3000,95.1238,9.6795,82.8270
,951.3010,95.1239,9.8487,82.8270
,951.3020,95.1240,10.0184,82.8270
,951.3030,95.1241,10.1879,82.8270
,951.3040,95.1242,10.3578,82.8270
,951.3050,95.1243,10.5288,82.8270
,951.3060,95.1244,10.7003,82.8270
,951.3070,95.1245,10.8701,82.8270
,951.3080,95.1246,11.0365,82.8270
,951.3090,95.1247,11.1987,82.8270
,951.3100,95.1248,11.3570,82.8270
,951.3110,95.1249,11.5121,82.8270
,951.3120,95.1250,11.6640,82.8270
,951.3130,95.1251,11.8124,82.8270
,951.3140,95.1252,11.9571,82.8270
,951.3150,95.1253,12.0985,82.8270
,951.3160,95.1254,12.2370,82.8270
,951.3170,95.1255,12.3730,82.8270
,951.3180,95.1256,12.5071,82.8270
,951.3190,95.1257,12.6395,82.8270
,951.3200,95.1258,12.7699,82.8270
,951.3210,95.1259,12.8980,82.8270
,951.3220,95.1260,13.0237,82.8270
,951.3240,95.1262,13.2696,82.8270
,951.3260,95.1263,13.5008,82.8270
,951.3280,95.1265,13.7108,82.8270
,951.3300,95.1267,13.9048,82.8270
,951.3320,95.1269,14.0856,82.8270
,951.3340,95.1271,14.2488,82.8270
,951.3360,95.1273,14.3937,82.8270
,951.3390,95.1276,14.5680,82.8270
,951.3430,95.1280,14.7223,82.8270
,951.3550,95.1292,14.5787,82.8270
,951.3580,95.1295,14.3974,82.8270
,951.3600,95.1297,14.2470,82.8270
,951.3620,95.1299,14.0724,82.8270
,951.3640,95.1301,13.8763,82.8270
,951.3660,95.1303,13.6617,82.8270
,951.3680,95.1305,13.4269,82.8270
,951.3690,95.1306,13.3017,82.8270
,951.3700,95.1307,13.1727,82.8270
,951.3710,95.1308,13.0410,82.8270
,951.3720,95.1309,12.9068,82.8270
,951.3730,95.1310,12.7699,82.8270
,951.3740,95.1311,12.6305,82.8270
,951.3750,95.1312,12.4890,82.8270
,951.3760,95.1313,12.3457,82.8270
,951.3770,95.1314,12.2008,82.8270
,951.3780,95.1315,12.0545,82.8270
,951.3790,95.1316,11.9071,82.8270
,951.3800,95.1317,11.7593,82.8270
,951.3810,95.1318,11.6117,82.8270
,951.3820,95.1319,11.4652,82.8270
,951.3830,95.1320,11.3200,82.8270
,951.3840,95.1321,11.1749,82.8270
,951.3850,95.1322,11.0288,82.8270
,951.3860,95.1323,10.8817,82.8270
,951.3870,95.1324,10.7340,82.8270
,951.3880,95.1325,10.5870,82.8270
,951.3890,95.1327,10.4411,82.8270
,951.3900,95.1328,10.2955,82.8270
,951.3910,95.1329,10.1491,82.8270
,951.3920,95.1330,10.0009,82.8270
,951.3930,95.1331,9.8515,82.8270
,951.3940,95.1332,9.7018,82.8270
,951.3950,95.1333,9.5531,82.8270
,951.3960,95.1334,9.4060,82.8270
,951.3970,95.1335,9.2610,82.8270
,951.3980,95.1336,9.1182,82.8270
,951.3990,95.1337,8.9778,82.8270
,951.4000,95.1338,8.8399,82.8270
,951.4010,95.1339,8.7051,82.8270
,951.4020,95.1340,8.5741,82.8270
,951.4030,95.1341,8.4475,82.8270
,951.4050,95.1343,8.2108,82.8270
,951.4070,95.1345,8.0036,82.8270
,951.4090,95.1347,7.8193,82.8270
,951.4110,95.1349,7.6334,82.8270
,951.4130,95.1351,7.4226,82.8270
,951.4150,95.1353,7.2053,82.8270
,951.4170,95.1355,6.9920,82.8270
,951.4190,95.1357,6.7433,82.8270
,951.4200,95.1358,6.6023,82.8270
,951.4210,95.1359,6.4494,82.8270
,951.4220,95.1360,6.2875,82.8270
,951.4230,95.1361,6.1233,82.8270
,951.4240,95.1362,5.9629,82.8270
,951.4250,95.1363,5.8105,82.8270
,951.4260,95.1364,5.6674,82.8270
,951.4270,95.1365,5.5337,82.8270
,951.4290,95.1367,5.2926,82.8270
,951.4310,95.1369,5.0842,82.8270
,951.4330,95.1370,4.9032,82.8270
,951.4350,95.1372,4.7472,82.8270
,951.4370,95.1374,4.6155,82.8270
,951.4400,95.1377,4.4485,82.8270
,951.4430,95.1380,4.3223,82.8270
,951.4480,95.1385,4.1966,82.8270
,951.4590,95.1396,4.3300,82.8270
,951.4630,95.1400,4.5004,82.8270
,951.4660,95.1403,4.6875,82.8270
,951.4680,95.1405,4.8435,82.8270
,951.4700,95.1407,5.0169,82.8270
,951.4720,95.1409,5.2097,82.8270
,951.4740,95.1411,5.4284,82.8270
,951.4760,95.1413,5.6632,82.8270
,951.4780,95.1415,5.9100,82.8270
,951.4800,95.1417,6.1585,82.8270
,951.4820,95.1419,6.4006,82.8270
,951.4840,95.1421,6.6396,82.8270
,951.4860,95.1423,6.8748,82.8270
,951.4880,95.1425,7.1047,82.8270
,951.4900,95.1427,7.3298,82.8270
,951.4920,95.1429,7.5495,82.8270
,951.4940,95.1431,7.7604,82.8270
,951.4960,95.1433,7.9593,82.8270
,951.4980,95.1435,8.1458,82.8270
,951.5000,95.1438,8.3173,82.8270
,951.5020,95.1440,8.4718,82.8270
,951.5040,95.1442,8.6118,82.8270
,951.5060,95.1444,8.7389,82.8270
,951.5090,95.1447,8.9041,82.8270
,951.5120,95.1450,9.0346,82.8270
,951.5160,95.1454,9.1731,82.8270
,951.5300,95.1469,9.0246,82.8270
,951.5330,95.1471,8.8796,82.8270
,951.5360,95.1474,8.7091,82.8270
,951.5390,95.1477,8.5232,82.8270
,951.5410,95.1479,8.3957,82.8270
,951.5430,95.1481,8.2678,82.8270
,951.5450,95.1483,8.1364,82.8270
,951.5470,95.1485,8.0008,82.8270
,951.5490,95.1487,7.8653,82.8270
,951.5510,95.1489,7.7288,82.8270
,951.5530,95.1491,7.5875,82.8270
,951.5550,95.1493,7.4438,82.8270
,951.5570,95.1495,7.3000,82.8270
,951.5590,95.1497,7.1590,82.8270
,951.5610,95.1499,7.0265,82.8270
,951.5630,95.1500,6.9009,82.8270
,951.5660,95.1503,6.7237,82.8270
,951.5690,95.1506,6.5648,82.8270
,951.5720,95.1509,6.4226,82.8270
,951.5760,95.1513,6.2706,82.8270
,951.5810,95.1518,6.1397,82.8270
,951.5890,95.1526,6.0118,82.8270
,951.6070,95.1545,6.1497,82.8270
,951.6110,95.1549,6.2760,82.8270
,951.6150,95.1553,6.4497,82.8270
,951.6180,95.1556,6.6094,82.8270
,951.6210,95.1559,6.7883,82.8270
,951.6230,95.1562,6.9167,82.8270
,951.6370,95.1576,7.0653,82.8270
,951.6410,95.1580,7.2139,82.8270
,951.6450,95.1584,7.3762,82.8270
,951.6490,95.1587,7.5212,82.8270
,951.6560,95.1594,7.6613,82.8270
,951.6730,95.1610,7.7944,82.8270
,951.6810,95.1618,7.9272,82.8270
,951.6860,95.1623,8.0631,82.8270
,951.6910,95.1628,8.2130,82.8270
,951.6950,95.1632,8.3576,82.8270
,951.6980,95.1635,8.4841,82.8270
,951.7010,95.1638,8.6187,82.8270
,951.7040,95.1641,8.7589,82.8270
,951.7070,95.1645,8.8975,82.8270
,951.7100,95.1648,9.0386,82.8270
,951.7130,95.1651,9.1852,82.8270
,951.7160,95.1654,9.3246,82.8270
,951.7200,95.1658,9.4736,82.8270
,951.7240,95.1662,9.6062,82.8270
,951.7300,95.1668,9.7468,82.8270
,951.7450,95.1684,9.6146,82.8270
,951.7490,95.1688,9.4516,82.8270
,951.7530,95.1692,9.2879,82.8270
,951.7580,95.1697,9.1453,82.8270
,951.7700,95.1709,9.3054,82.8270
,951.7730,95.1711,9.4358,82.8270
,951.7760,95.1714,9.6050,82.8270
,951.7790,95.1717,9.7906,82.8270
,951.7810,95.1719,9.9225,82.8270
,951.7830,95.1721,10.0561,82.8270
,951.7850,95.1723,10.1858,82.8270
,951.7870,95.1725,10.3128,82.8270
,951.7890,95.1727,10.4409,82.8270
,951.7910,95.1729,10.5737,82.8270
,951.7930,95.1731,10.7105,82.8270
,951.7950,95.1733,10.8483,82.8270
,951.7970,95.1735,10.9871,82.8270
,951.7990,95.1737,11.1291,82.8270
,951.8010,95.1739,11.2757,82.8270
,951.8030,95.1741,11.4235,82.8270
,951.8050,95.1743,11.5672,82.8270
,951.8070,95.1745,11.7026,82.8270
,951.8090,95.1747,11.8286,82.8270
,951.8120,95.1749,11.9946,82.8270
,951.8150,95.1753,12.1328,82.8270
,951.8190,95.1756,12.2817,82.8270
,951.8240,95.1762,12.4345,82.8270
,951.8290,95.1766,12.5697,82.8270
,951.8350,95.1773,12.7008,82.8270
,951.8450,95.1783,12.8308,82.8270
,951.8570,95.1795,12.6936,82.8270
,951.8610,95.1799,12.5572,82.8270
,951.8640,95.1802,12.4258,82.8270
,951.8670,95.1805,12.2792,82.8270
,951.8700,95.1808,12.1162,82.8270
,951.8730,95.1811,11.9408,82.8270
,951.8760,95.1814,11.7757,82.8270
,951.8790,95.1817,11.6255,82.8270
,951.8820,95.1820,11.4870,82.8270
,951.8850,95.1823,11.3585,82.8270
,951.8890,95.1827,11.2043,82.8270
,951.8950,95.1832,11.0730,82.8270
,951.9060,95.1843,11.2378,82.8270
,951.9090,95.1846,11.3872,82.8270
,951.9120,95.1849,11.5740,82.8270
,951.9140,95.1851,11.7144,82.8270
,951.9160,95.1853,11.8666,82.8270
,951.9180,95.1855,12.0273,82.8270
,951.9200,95.1857,12.1913,82.8270
,951.9220,95.1859,12.3593,82.8270
,951.9240,95.1861,12.5317,82.8270
,951.9260,95.1863,12.7078,82.8270
,951.9280,95.1865,12.8882,82.8270
,951.9300,95.1867,13.0693,82.8270
,951.9320,95.1869,13.2458,82.8270
,951.9340,95.1871,13.4167,82.8270
,951.9360,95.1873,13.5783,82.8270
,951.9380,95.1875,13.7292,82.8270
,951.9400,95.1877,13.8756,82.8270
,951.9420,95.1879,14.0164,82.8270
,951.9440,95.1881,14.1493,82.8270
,951.9460,95.1883,14.2756,82.8270
,951.9490,95.1886,14.4445,82.8270
,951.9520,95.1889,14.5912,82.8270
,951.9560,95.1893,14.7503,82.8270
,951.9600,95.1897,14.8783,82.8270
,951.9650,95.1903,15.0117,82.8270
,951.9730,95.1911,15.1517,82.8270
,951.9840,95.1922,15.2837,82.8270
,951.9990,95.1937,15.4113,82.8270
,952.0060,95.1943,15.5636,82.8270
,952.0110,95.1948,15.7079,82.8270
,952.0150,95.1952,15.8408,82.8270
,952.0180,95.1955,15.9660,82.8270
,952.0210,95.1958,16.1177,82.8270
,952.0240,95.1961,16.2941,82.8270
,952.0260,95.1963,16.4194,82.8270
,952.0290,95.1966,16.6056,82.8270
,952.0320,95.1969,16.7886,82.8270
,952.0340,95.1971,16.9179,82.8270
,952.0360,95.1973,17.0519,82.8270
,952.0380,95.1975,17.1842,82.8270
,952.0400,95.1977,17.3143,82.8270
,952.0420,95.1979,17.4435,82.8270
,952.0440,95.1981,17.5727,82.8270
,952.0460,95.1983,17.7013,82.8270
,952.0490,95.1986,17.8862,82.8270
,952.0520,95.1989,18.0623,82.8270
,952.0550,95.1992,18.2273,82.8270
,952.0580,95.1995,18.3717,82.8270
,952.0620,95.1999,18.5271,82.8270
,952.0660,95.2003,18.6533,82.8270
,952.0880,95.2026,18.5041,82.8270
,952.0930,95.2031,18.3501,82.8270
,952.0970,95.2035,18.2098,82.8270
,952.1010,95.2039,18.0461,82.8270
,952.1050,95.2043,17.8921,82.8270
,952.1090,95.2047,17.7650,82.8270
,952.1140,95.2052,17.6197,82.8270
,952.1180,95.2056,17.4808,82.8270
,952.1220,95.2059,17.3251,82.8270
,952.1260,95.2063,17.1658,82.8270
,952.1290,95.2066,17.0363,82.8270
,952.1320,95.2069,16.8992,82.8270
,952.1350,95.2072,16.7544,82.8270
,952.1380,95.2075,16.6100,82.8270
,952.1410,95.2078,16.4628,82.8270
,952.1440,95.2081,16.3100,82.8270
,952.1470,95.2084,16.1500,82.8270
,952.1500,95.2087,15.9814,82.8270
,952.1530,95.2090,15.8080,82.8270
,952.1560,95.2093,15.6164,82.8270
,952.1580,95.2095,15.4718,82.8270
,952.1600,95.2097,15.3183,82.8270
,952.1620,95.2099,15.1604,82.8270
,952.1640,95.2102,15.0035,82.8270
,952.1660,95.2104,14.8483,82.8270
,952.1680,95.2106,14.6921,82.8270
,952.1700,95.2108,14.5348,82.8270
,952.1720,95.2110,14.3754,82.8270
,952.1740,95.2112,14.2105,82.8270
,952.1760,95.2114,14.0447,82.8270
,952.1780,95.2116,13.8841,82.8270
,952.1800,95.2118,13.7255,82.8270
,952.1820,95.2120,13.5709,82.8270
,952.1840,95.2122,13.4243,82.8270
,952.1860,95.2124,13.2870,82.8270
,952.1880,95.2126,13.1596,82.8270
,952.1910,95.2129,12.9890,82.8270
,952.1940,95.2132,12.8426,82.8270
,952.1970,95.2135,12.7125,82.8270
,952.2000,95.2138,12.5790,82.8270
,952.2030,95.2141,12.4475,82.8270
,952.2080,95.2147,12.3211,82.8270
,952.2190,95.2158,12.4519,82.8270
,952.2230,95.2161,12.6124,82.8270
,952.2260,95.2164,12.7582,82.8270
,952.2290,95.2167,12.9232,82.8270
,952.2320,95.2170,13.1054,82.8270
,952.2350,95.2173,13.2899,82.8270
,952.2380,95.2176,13.4738,82.8270
,952.2410,95.2179,13.6580,82.8270
,952.2440,95.2182,13.8375,82.8270
,952.2470,95.2185,13.9992,82.8270
,952.2500,95.2188,14.1490,82.8270
,952.2540,95.2191,14.2919,82.8270
,952.2650,95.2202,14.4173,82.8270
,952.2830,95.2220,14.2727,82.8270
,952.2880,95.2225,14.1408,82.8270
,952.2920,95.2229,14.0123,82.8270
,952.2970,95.2235,13.8762,82.8270
,952.3060,95.2244,13.7303,82.8270
,952.3100,95.2248,13.5672,82.8270
,952.3130,95.2251,13.4243,82.8270
,952.3150,95.2253,13.2959,82.8270
,952.3170,95.2256,13.1341,82.8270
,952.3190,95.2258,12.9439,82.8270
,952.3210,95.2260,12.7263,82.8270
,952.3230,95.2262,12.4830,82.8270
,952.3240,95.2263,12.3520,82.8270
,952.3250,95.2264,12.2134,82.8270
,952.3260,95.2265,12.0662,82.8270
,952.3270,95.2266,11.9104,82.8270
,952.3280,95.2267,11.7468,82.8270
,952.3290,95.2268,11.5758,82.8270
,952.3300,95.2269,11.3980,82.8270
,952.3310,95.2270,11.2131,82.8270
,952.3320,95.2271,11.0205,82.8270
,952.3330,95.2272,10.8207,82.8270
,952.3340,95.2273,10.6146,82.8270
,952.3350,95.2274,10.4038,82.8270
,952.3360,95.2275,10.1903,82.8270
,952.3370,95.2276,9.9758,82.8270
,952.3380,95.2277,9.7607,82.8270
,952.3390,95.2278,9.5446,82.8270
,952.3400,95.2279,9.3276,82.8270
,952.3410,95.2280,9.1114,82.8270
,952.3420,95.2281,8.8986,82.8270
,952.3430,95.2282,8.6904,82.8270
,952.3440,95.2283,8.4878,82.8270
,952.3450,95.2284,8.2909,82.8270
,952.3460,95.2285,8.0999,82.8270
,952.3470,95.2286,7.9151,82.8270
,952.3480,95.2287,7.7368,82.8270
,952.3490,95.2288,7.5647,82.8270
,952.3500,95.2289,7.3986,82.8270
,952.3510,95.2290,7.2387,82.8270
,952.3520,95.2290,7.0853,82.8270
,952.3530,95.2291,6.9390,82.8270
,952.3540,95.2292,6.7994,82.8270
,952.3550,95.2293,6.6653,82.8270
,952.3560,95.2294,6.5356,82.8270
,952.3570,95.2295,6.4099,82.8270
,952.3590,95.2297,6.1708,82.8270
,952.3610,95.2299,5.9502,82.8270
,952.3630,95.2301,5.7506,82.8270
,952.3650,95.2303,5.5756,82.8270
,952.3670,95.2305,5.4243,82.8270
,952.3690,95.2307,5.2930,82.8270
,952.3720,95.2310,5.1362,82.8270
,952.3760,95.2314,4.9881,82.8270
,952.3830,95.2321,4.8570,82.8270
,952.3970,95.2335,4.7194,82.8270
,952.4090,95.2347,4.5879,82.8270
,952.4370,95.2376,4.7396,82.8270
,952.4400,95.2379,4.8664,82.8270
,952.4430,95.2382,5.0197,82.8270
,952.4460,95.2385,5.1941,82.8270
,952.4490,95.2388,5.3767,82.8270
,952.4520,95.2391,5.5508,82.8270
,952.4550,95.2393,5.7071,82.8270
,952.4580,95.2396,5.8499,82.8270
,952.4610,95.2399,5.9906,82.8270
,952.4640,95.2402,6.1271,82.8270
,952.4680,95.2405,6.2847,82.8270
,952.4730,95.2410,6.4102,82.8270
,952.4900,95.2427,6.2769,82.8270
,952.4970,95.2434,6.1366,82.8270
,952.5050,95.2442,6.0026,82.8270
,952.5260,95.2463,6.1376,82.8270
,952.5320,95.2469,6.2804,82.8270
,952.5480,95.2486,6.4066,82.8270
,952.5530,95.2491,6.5464,82.8270
,952.5570,95.2495,6.6762,82.8270
,952.5610,95.2499,6.8073,82.8270
,952.5660,95.2504,6.9472,82.8270
,952.5710,95.2509,7.0845,82.8270
,952.5760,95.2514,7.2195,82.8270
,952.5810,95.2518,7.3713,82.8270
,952.5850,95.2522,7.5116,82.8270
,952.5890,95.2526,7.6532,82.8270
,952.5930,95.2530,7.7856,82.8270
,952.5980,95.2535,7.9359,82.8270
,952.6040,95.2541,8.0694,82.8270
,952.6230,95.2560,7.9362,82.8270
,952.6270,95.2564,7.7984,82.8270
,952.6310,95.2568,7.6372,82.8270
,952.6340,95.2571,7.5073,82.8270
,952.6370,95.2574,7.3718,82.8270
,952.6400,95.2577,7.2349,82.8270
,952.6430,95.2580,7.0883,82.8270
,952.6460,95.2583,6.9245,82.8270
,952.6490,95.2587,6.7502,82.8270
,952.6520,95.2590,6.5719,82.8270
,952.6540,95.2592,6.4449,82.8270
,952.6560,95.2594,6.3129,82.8270
,952.6580,95.2596,6.1721,82.8270
,952.6600,95.2598,6.0220,82.8270
,952.6620,95.2600,5.8712,82.8270
,952.6640,95.2602,5.7200,82.8270
,952.6660,95.2604,5.5703,82.8270
,952.6680,95.2606,5.4273,82.8270
,952.6700,95.2608,5.2891,82.8270
,952.6720,95.2610,5.1535,82.8270
,952.6740,95.2612,5.0227,82.8270
,952.6760,95.2614,4.8966,82.8270
,952.6790,95.2617,4.7210,82.8270
,952.6820,95.2620,4.5481,82.8270
,952.6850,95.2623,4.3806,82.8270
,952.6880,95.2626,4.2226,82.8270
,952.6910,95.2629,4.0702,82.8270
,952.6940,95.2632,3.9282,82.8270
,952.6970,95.2635,3.7917,82.8270
,952.7000,95.2637,3.6523,82.8270
,952.7030,95.2640,3.5072,82.8270
,952.7060,95.2643,3.3655,82.8270
,952.7090,95.2646,3.2284,82.8270
,952.7120,95.2649,3.0915,82.8270
,952.7150,95.2652,2.9610,82.8270
,952.7190,95.2656,2.7993,82.8270
,952.7230,95.2660,2.6483,82.8270
,952.7260,95.2663,2.5146,82.8270
,952.7290,95.2666,2.3729,82.8270
,952.7320,95.2669,2.2435,82.8270
,952.7360,95.2673,2.0922,82.8270
,952.7400,95.2677,1.9600,82.8270
,952.7450,95.2682,1.8332,82.8270
,952.7710,95.2710,1.9639,82.8270
,952.7760,95.2715,2.1132,82.8270
,952.7800,95.2719,2.2617,82.8270
,952.7830,95.2722,2.3868,82.8270
,952.7860,95.2725,2.5230,82.8270
,952.7890,95.2728,2.6668,82.8270
,952.7920,95.2731,2.8136,82.8270
,952.7950,95.2734,2.9662,82.8270
,952.7980,95.2737,3.1273,82.8270
,952.8010,95.2739,3.2912,82.8270
,952.8040,95.2742,3.4579,82.8270
,952.8070,95.2745,3.6265,82.8270
,952.8100,95.2748,3.7908,82.8270
,952.8130,95.2751,3.9503,82.8270
,952.8160,95.2754,4.1166,82.8270
,952.8190,95.2757,4.2815,82.8270
,952.8220,95.2760,4.4464,82.8270
,952.8250,95.2762,4.6015,82.8270
,952.8280,95.2765,4.7434,82.8270
,952.8310,95.2768,4.8763,82.8270
,952.8350,95.2772,5.0332,82.8270
,952.8390,95.2776,5.1716,82.8270
,952.8440,95.2781,5.3249,82.8270
,952.8480,95.2785,5.4689,82.8270
,952.8520,95.2789,5.5950,82.8270
,952.8570,95.2794,5.7393,82.8270
,952.8620,95.2800,5.8689,82.8270
,952.8690,95.2807,6.0063,82.8270
,952.8850,95.2824,6.1339,82.8270
,952.9290,95.2867,6.2651,82.8270
,952.9400,95.2878,6.4032,82.8270
,952.9500,95.2888,6.5305,82.8270
,952.9650,95.2903,6.6610,82.8270
,953.0190,95.2958,6.7885,82.8270
,953.3340,95.3271,6.9166,82.8270
,953.3430,95.3281,7.0424,82.8270
,953.3600,95.3298,7.1691,82.8270
,953.3710,95.3309,7.2960,82.8270
,953.4070,95.3345,7.1655,82.8270
,953.4130,95.3351,7.0347,82.8270
,953.4200,95.3358,6.8931,82.8270
