3,Time,Displacement,Force,Strain 1
,886.0580,88.5996,265.3426,85.0791
,886.2110,88.6150,265.2161,85.0977
,886.2560,88.6194,265.3411,85.0990
,886.7560,88.6694,265.2809,85.1550
,887.1220,88.7060,265.4111,85.1809
,887.6220,88.7560,265.4760,85.2061
,887.6750,88.7613,265.3495,85.2062
,887.8780,88.7816,265.4758,85.2192
,888.3780,88.8316,265.5071,85.2447
,888.4640,88.8402,265.3821,85.2550
,888.5070,88.8446,265.5090,85.2609
,888.7450,88.8684,265.3818,85.2764
,888.8180,88.8756,265.5115,85.2805
,889.3180,88.9257,265.4749,85.3315
,889.4020,88.9340,265.5999,85.3440
,889.8270,88.9765,265.4743,85.3820
,889.8630,88.9802,265.6000,85.3899
,890.3630,89.0301,265.5233,85.4212
,890.3990,89.0337,265.6518,85.4266
,890.4540,89.0393,265.5263,85.4278
,890.5430,89.0482,265.6524,85.4323
,890.9660,89.0904,265.5249,85.4569
,891.0030,89.0942,265.6510,85.4561
,891.5030,89.1442,265.7350,85.4931
,891.9820,89.1919,265.6067,85.5437
,892.0190,89.1956,265.7324,85.5503
,892.4310,89.2369,265.8604,85.5911
,892.4840,89.2421,265.7351,85.5916
,892.6340,89.2572,265.8625,85.5996
,892.7320,89.2671,265.7360,85.6126
,892.7680,89.2706,265.8622,85.6175
,892.8050,89.2743,265.7364,85.6170
,892.8890,89.2828,265.8633,85.6184
,893.3890,89.3327,265.8680,85.6641
,893.4320,89.3371,265.7357,85.6720
,893.4640,89.3402,265.8639,85.6756
,893.9640,89.3902,265.9571,85.7159
,894.0880,89.4026,265.8319,85.7260
,894.1820,89.4120,265.9570,85.7351
,894.3210,89.4259,265.8305,85.7482
,894.3440,89.4282,265.9590,85.7466
,894.8440,89.4782,265.9762,85.7896
,895.3440,89.5282,265.8491,85.8363
,895.3960,89.5335,265.9773,85.8381
,895.6050,89.5543,266.1051,85.8622
,895.6620,89.5599,265.9778,85.8652
,896.0710,89.6010,266.1097,85.8918
,896.3230,89.6262,266.2348,85.9123
,896.3490,89.6287,266.1089,85.9154
,896.8490,89.6787,266.1119,85.9739
,897.0000,89.6939,266.2412,85.9928
,897.0580,89.6996,266.1144,86.0040
,897.5320,89.7470,266.2405,86.0563
,897.7330,89.7671,266.1143,86.0683
,897.8070,89.7746,266.2396,86.0767
,897.9870,89.7924,266.1124,86.0970
,898.0340,89.7972,266.2379,86.1013
,898.4340,89.8371,266.3629,86.1237
,898.5990,89.8537,266.2362,86.1383
,899.0990,89.9036,266.3221,86.1746
,899.4380,89.9376,266.4489,86.2128
,899.4740,89.9412,266.3187,86.2201
,899.5840,89.9522,266.4452,86.2346
,899.6780,89.9615,266.3172,86.2461
,899.9320,89.9870,266.4436,86.2776
,900.0110,89.9949,266.3174,86.2880
,900.4780,90.0415,266.4430,86.3661
,900.9780,90.0916,266.4031,86.4131
,901.0910,90.1028,266.5308,86.4133
,901.2940,90.1232,266.4040,86.4275
,901.3910,90.1329,266.5304,86.4397
,901.5530,90.1490,266.4052,86.4551
,901.6640,90.1601,266.5308,86.4647
,901.8230,90.1762,266.4035,86.4731
,901.9110,90.1850,266.5291,86.4729
,902.4110,90.2349,266.5128,86.5175
,902.6580,90.2595,266.6438,86.5421
,902.9320,90.2870,266.5182,86.5889
,903.0250,90.2963,266.6459,86.6065
,903.1110,90.3049,266.5155,86.6213
,903.1930,90.3133,266.6410,86.6358
,903.6490,90.3588,266.7667,86.6828
,903.7120,90.3650,266.6404,86.6924
,903.8180,90.3756,266.7656,86.6934
,903.8790,90.3818,266.6379,86.6966
,903.9220,90.3859,266.7647,86.6972
,904.0170,90.3955,266.6384,86.7077
,904.1060,90.4045,266.7673,86.7116
,904.2080,90.4147,266.6419,86.7214
,904.2810,90.4219,266.7689,86.7210
,904.5060,90.4443,266.6402,86.7278
,904.6490,90.4586,266.7683,86.7349
,905.1490,90.5088,266.8024,86.7630
,905.2000,90.5137,266.6769,86.7639
,905.2450,90.5183,266.8052,86.7678
,905.6070,90.5546,266.9333,86.8070
,905.6530,90.5590,266.8062,86.8156
,905.8850,90.5822,266.9319,86.8455
,905.9680,90.5907,266.8067,86.8591
,906.0960,90.6034,266.9401,86.8764
,906.1910,90.6130,266.8056,86.8884
,906.3230,90.6261,266.9329,86.9010
,906.3740,90.6311,266.8027,86.9086
,906.4470,90.6384,266.9314,86.9153
,906.7560,90.6695,266.8043,86.9544
,906.7830,90.6721,266.9330,86.9569
,907.2830,90.7221,266.9741,86.9882
,907.3320,90.7271,266.8465,86.9893
,907.5040,90.7441,266.9734,87.0021
,908.0040,90.7943,266.9912,87.0309
,908.1450,90.8084,267.1182,87.0372
,908.2010,90.8138,266.9911,87.0414
,908.4330,90.8371,267.1173,87.0512
,908.9330,90.8872,267.0549,87.1102
,908.9950,90.8933,267.1805,87.1082
,909.2800,90.9219,267.0499,87.1292
,909.3280,90.9265,267.1766,87.1330
,909.3930,90.9331,267.0494,87.1377
,909.5110,90.9449,267.1797,87.1460
,909.6370,90.9576,267.0506,87.1627
,909.7080,90.9646,267.1800,87.1679
,910.0410,90.9978,267.0550,87.1921
,910.0870,91.0025,267.1810,87.1985
,910.4980,91.0435,267.3089,87.2207
,910.5330,91.0472,267.1809,87.2226
,910.9440,91.0882,267.3067,87.2663
,911.3560,91.1295,267.1785,87.2848
,911.3900,91.1328,267.3044,87.2852
,911.6910,91.1630,267.1774,87.3007
,911.8600,91.1797,267.3091,87.3155
,912.2850,91.2223,267.4374,87.3404
,912.3320,91.2269,267.3109,87.3400
,912.4740,91.2412,267.4377,87.3594
,912.6050,91.2544,267.3090,87.3754
,912.9150,91.2852,267.4370,87.4150
,913.4150,91.3354,267.5118,87.4501
,913.5770,91.3514,267.3867,87.4589
,913.7400,91.3678,267.5143,87.4716
,913.9470,91.3885,267.3857,87.4940
,914.0480,91.3986,267.5115,87.5015
,914.1150,91.4053,267.3844,87.5043
,914.1770,91.4114,267.5104,87.5117
,914.5370,91.4476,267.3848,87.5275
,914.5660,91.4505,267.5148,87.5271
,915.0320,91.4970,267.6407,87.5331
,915.0630,91.5001,267.5100,87.5365
,915.1090,91.5048,267.6355,87.5437
,915.2630,91.5202,267.5073,87.5567
,915.3490,91.5287,267.6353,87.5562
,915.5650,91.5503,267.5059,87.5721
,915.6380,91.5576,267.6330,87.5777
,915.7310,91.5669,267.7613,87.5848
,915.8250,91.5764,267.6347,87.5956
,916.3250,91.6263,267.6631,87.6597
,916.8250,91.6763,267.6998,87.7146
,917.0740,91.7013,267.5734,87.7297
,917.1690,91.7106,267.7003,87.7384
,917.6690,91.7608,267.7029,87.7492
,917.9480,91.7885,267.8322,87.7570
,918.0110,91.7950,267.7045,87.7506
,918.0950,91.8034,267.8304,87.7483
,918.5950,91.8533,267.8401,87.7795
,918.6280,91.8566,267.7140,87.7853
,918.6760,91.8615,267.8392,87.7914
,918.8090,91.8748,267.7094,87.8110
,918.8470,91.8785,267.8384,87.8148
,918.9000,91.8838,267.9652,87.8211
,918.9240,91.8862,267.8388,87.8237
,919.1910,91.9129,267.9642,87.8593
,919.4860,91.9425,267.8350,87.9082
,919.5590,91.9496,267.9618,87.9231
,919.6760,91.9613,267.8351,87.9455
,919.7480,91.9686,267.9633,87.9532
,919.9300,91.9869,267.8360,87.9656
,919.9580,91.9897,267.9634,87.9674
,920.0380,91.9977,267.8366,87.9728
,920.1470,92.0084,267.9622,87.9850
,920.6470,92.0586,268.0627,88.0062
,920.8080,92.0745,267.9372,88.0029
,920.8590,92.0797,268.0665,88.0041
,920.9290,92.0866,267.9377,88.0030
,921.0780,92.1017,268.0640,88.0041
,921.5780,92.1516,268.0171,88.0325
,921.7970,92.1736,268.1428,88.0566
,921.9620,92.1899,268.0175,88.0855
,922.1500,92.2088,268.1447,88.1221
,922.2270,92.2166,268.0176,88.1342
,922.3820,92.2321,268.1467,88.1598
,922.6690,92.2607,268.2728,88.2165
,922.6900,92.2628,268.1371,88.2205
,922.8020,92.2740,268.2635,88.2308
,922.8500,92.2788,268.1346,88.2391
,922.8970,92.2835,268.0052,88.2410
,922.9890,92.2927,268.1313,88.2484
,923.4240,92.3362,268.2619,88.2686
,923.4870,92.3426,268.1367,88.2723
,923.5170,92.3456,268.2620,88.2733
,923.6300,92.3569,268.1307,88.2758
,923.8210,92.3758,268.2571,88.2695
,923.8710,92.3809,268.1311,88.2717
,924.2190,92.4158,268.2604,88.2813
,924.7190,92.4657,268.3417,88.3247
,924.7530,92.4692,268.2125,88.3301
,924.7880,92.4727,268.3410,88.3301
,924.9890,92.4927,268.2131,88.3663
,925.0510,92.4989,268.3417,88.3774
,925.0910,92.5029,268.2160,88.3884
,925.1380,92.5076,268.3410,88.3952
,925.2030,92.5141,268.2149,88.4076
,925.3670,92.5306,268.3462,88.4269
,925.8670,92.5805,268.4106,88.5041
,926.3580,92.6296,268.2814,88.5503
,926.3990,92.6337,268.4069,88.5482
,926.8990,92.6836,268.4446,88.5618
,927.3990,92.7337,268.4983,88.5889
,927.6140,92.7552,268.3729,88.6120
,927.6650,92.7604,268.4983,88.6169
,927.7070,92.7645,268.6256,88.6209
,927.7540,92.7693,268.4995,88.6275
,928.2540,92.8192,268.4951,88.7057
,928.4670,92.8406,268.6225,88.7415
,928.5930,92.8531,268.4946,88.7512
,928.7510,92.8688,268.6207,88.7743
,928.8180,92.8756,268.4951,88.7815
,928.8540,92.8792,268.6225,88.7891
,928.9050,92.8844,268.4919,88.7940
,928.9720,92.8910,268.6208,88.7998
,929.0470,92.8986,268.4948,88.8159
,929.0940,92.9032,268.6219,88.8145
,929.3540,92.9292,268.4909,88.8156
,929.4240,92.9361,268.6175,88.8220
,929.6680,92.9606,268.4888,88.8265
,929.7210,92.9660,268.6165,88.8298
,930.0310,92.9969,268.7416,88.8414
,930.1210,93.0059,268.6157,88.8461
,930.2940,93.0233,268.7442,88.8694
,930.6040,93.0542,268.6174,88.8843
,930.6650,93.0603,268.7444,88.8890
,930.7040,93.0642,268.6176,88.8880
,930.8360,93.0774,268.7461,88.9062
,930.9950,93.0933,268.6196,88.9167
,931.0740,93.1012,268.7497,88.9204
,931.4470,93.1386,268.8787,88.9617
,931.5010,93.1439,268.7511,88.9715
,932.0010,93.1940,268.6946,89.0284
,932.0260,93.1965,268.8200,89.0294
,932.1040,93.2043,268.6927,89.0371
,932.1960,93.2133,268.8232,89.0377
,932.3270,93.2265,268.6950,89.0459
,932.3810,93.2318,268.8283,89.0499
,932.4910,93.2429,268.7003,89.0609
,932.5210,93.2459,268.8335,89.0630
,933.0210,93.2959,268.8048,89.0940
,933.2960,93.3235,268.9332,89.1165
,933.6220,93.3560,268.8058,89.1450
,933.6910,93.3629,268.9326,89.1523
,933.8010,93.3739,268.8064,89.1614
,933.8490,93.3788,268.9324,89.1631
,934.3490,93.4287,269.0104,89.1940
,934.7220,93.4660,269.1383,89.2341
,934.8170,93.4754,269.0098,89.2474
,935.1190,93.5058,268.8822,89.2726
,935.2430,93.5181,269.0083,89.2890
,935.3450,93.5283,269.1365,89.3029
,935.5840,93.5522,269.0111,89.3183
,935.9130,93.5851,269.1369,89.3466
,936.2120,93.6150,269.0111,89.3714
,936.5520,93.6489,269.1411,89.3853
,937.0520,93.6991,269.1939,89.3971
,937.5520,93.7490,269.2745,89.4199
,937.7050,93.7642,269.1486,89.4375
,937.7540,93.7692,269.2757,89.4405
,938.2540,93.8191,269.2466,89.5152
,938.4960,93.8434,269.1211,89.5587
,938.5250,93.8463,269.2481,89.5626
,938.6620,93.8601,269.3736,89.5805
,938.7990,93.8737,269.2485,89.6019
,938.9200,93.8858,269.3759,89.6114
,939.0260,93.8964,269.2507,89.6202
,939.1140,93.9053,269.3851,89.6308
,939.6140,93.9551,269.3250,89.6532
,939.7250,93.9663,269.4521,89.6617
,939.8530,93.9791,269.3260,89.6608
,940.3370,94.0275,269.4518,89.6744
,940.8370,94.0775,269.4515,89.7189
,940.8680,94.0806,269.5779,89.7177
,940.9400,94.0878,269.4498,89.7215
,940.9730,94.0912,269.5760,89.7255
,940.9970,94.0935,269.4463,89.7296
,941.1110,94.1049,269.5718,89.7517
,941.1570,94.1095,269.4458,89.7611
,941.5500,94.1489,269.5743,89.8271
,941.7190,94.1657,269.4471,89.8540
,941.8010,94.1739,269.5729,89.8598
,942.0430,94.1980,269.4456,89.8684
,942.2340,94.2173,269.5720,89.8848
,942.6820,94.2621,269.6974,89.8888
,942.7310,94.2669,269.5703,89.8899
,942.9430,94.2881,269.4396,89.8953
,942.9900,94.2928,269.5702,89.8941
,943.0420,94.2980,269.6978,89.8999
,943.1920,94.3129,269.5707,89.9069
,943.3240,94.3262,269.7009,89.9152
,943.7390,94.3677,269.5714,89.9420
,943.7930,94.3730,269.6994,89.9468
,943.9740,94.3912,269.8303,89.9805
,944.0300,94.3968,269.7035,89.9873
,944.0730,94.4012,269.5785,89.9957
,944.1190,94.4057,269.7058,90.0051
,944.3520,94.4289,269.5802,90.0379
,944.3730,94.4311,269.7071,90.0408
,944.7330,94.4672,269.8335,90.0908
,944.8050,94.4743,269.7073,90.1009
,945.0010,94.4939,269.8356,90.1223
,945.0630,94.5001,269.7068,90.1238
,945.4470,94.5385,269.8326,90.1457
,945.7230,94.5661,269.7058,90.1456
,945.7640,94.5703,269.8318,90.1510
,946.2640,94.6202,269.7587,90.1773
,946.3780,94.6316,269.8918,90.1860
,946.7920,94.6730,269.7660,90.2241
,946.8790,94.6816,269.8917,90.2315
,946.9060,94.6844,269.7657,90.2332
,946.9900,94.6928,269.8914,90.2416
,947.3890,94.7327,270.0193,90.3046
,947.4270,94.7364,269.8938,90.3071
,947.8170,94.7755,270.0193,90.3640
,947.8510,94.7789,269.8919,90.3679
,948.0080,94.7945,270.0204,90.3827
,948.0360,94.7973,269.8950,90.3882
,948.2560,94.8194,270.0258,90.4067
,948.3480,94.8286,269.8957,90.4128
,948.4740,94.8411,270.0241,90.4115
,948.9740,94.8913,270.0093,90.4396
,949.0280,94.8966,270.1349,90.4454
,949.0540,94.8991,270.0014,90.4518
,949.5200,94.9458,270.1292,90.4897
,949.6410,94.9579,269.9993,90.4956
,949.6860,94.9624,270.1251,90.4926
,949.7350,94.9672,269.9994,90.4935
,949.8420,94.9779,270.1253,90.5064
,949.9160,94.9855,269.9980,90.5144
,950.0840,95.0022,270.1252,90.5444
,950.5590,95.0497,269.9981,90.5973
,950.5980,95.0537,270.1265,90.5999
,951.0430,95.0981,270.2522,90.6442
,951.0720,95.1010,270.1254,90.6461
,951.1570,95.1096,270.2516,90.6649
,951.2560,95.1194,270.1241,90.6729
,951.4800,95.1417,270.2511,90.6770
,951.7560,95.1695,270.1225,90.6842
,951.8750,95.1814,270.2476,90.6908
,952.0190,95.1957,270.1170,90.6979
,952.0470,95.1985,270.2446,90.7016
,952.5460,95.2485,270.1190,90.7386
,952.6090,95.2547,270.2442,90.7447
,952.7490,95.2686,270.3694,90.7595
,952.8990,95.2837,270.2443,90.7618
,953.3990,95.3337,270.2873,90.8117
,953.5120,95.3449,270.4150,90.8236
,953.6850,95.3624,270.2854,90.8329
,953.9170,95.3855,270.4104,90.8590
,953.9420,95.3881,270.2792,90.8573
,954.0470,95.3985,270.4060,90.8687
,954.1990,95.4137,270.2803,90.8816
,954.2730,95.4212,270.4071,90.8933
,954.3210,95.4259,270.2785,90.8953
,954.4900,95.4428,270.4039,90.9018
,954.9900,95.4929,270.4829,90.9342
,955.4900,95.5428,270.4384,90.9716
,955.5960,95.5534,270.5658,90.9807
,955.6610,95.5600,270.4395,90.9815
,956.1180,95.6057,270.5662,91.0179
,956.2380,95.6177,270.4398,91.0335
,956.5000,95.6437,270.5655,91.0376
,956.5760,95.6515,270.4348,91.0420
,956.6100,95.6548,270.5646,91.0445
,957.1100,95.7047,270.4452,91.0998
,957.1460,95.7085,270.5729,91.1030
,957.6460,95.7583,270.6386,91.1530
,957.7800,95.7718,270.5110,91.1641
,957.8330,95.7772,270.6368,91.1612
,957.9440,95.7883,270.5106,91.1706
,958.0440,95.7983,270.6400,91.1824
,958.5440,95.8483,270.6531,91.2215
,958.7640,95.8703,270.5234,91.2383
,958.8160,95.8753,270.6494,91.2387
,959.3160,95.9254,270.6496,91.2676
,959.4490,95.9387,270.7760,91.2717
,959.5350,95.9473,270.6479,91.2785
,959.6290,95.9567,270.7742,91.2863
,959.7190,95.9657,270.6449,91.2881
,959.8230,95.9762,270.7706,91.2883
,960.2010,96.0139,270.6418,91.3262
,960.2510,96.0190,270.7671,91.3342
,960.4320,96.0370,270.8940,91.3574
,960.5800,96.0518,270.7661,91.3626
,961.0800,96.1018,270.7750,91.4162
,961.2760,96.1214,270.9044,91.4238
,961.4110,96.1350,270.7773,91.4436
,961.6120,96.1552,270.9055,91.4621
,961.6970,96.1635,270.7795,91.4615
,961.8310,96.1769,270.9046,91.4705
,961.8840,96.1821,270.7756,91.4809
,961.9480,96.1886,270.9034,91.4896
,962.2800,96.2218,270.7763,91.5162
,962.3170,96.2256,270.9036,91.5207
,962.4150,96.2353,270.7769,91.5244
,962.4780,96.2415,270.9044,91.5289
,962.5310,96.2470,270.7752,91.5302
,962.5950,96.2533,270.9016,91.5355
,963.0950,96.3033,270.9695,91.5609
,963.1260,96.3064,270.8426,91.5637
,963.2480,96.3187,270.9745,91.5801
,963.2700,96.3208,271.1043,91.5832
,963.3110,96.3249,270.9762,91.5872
,963.8110,96.3750,270.9609,91.6297
,964.1570,96.4096,271.0860,91.6578
,964.1900,96.4128,270.9543,91.6605
,964.6240,96.4563,271.0805,91.6888
,964.9850,96.4922,270.9533,91.7172
,965.4770,96.5414,271.0823,91.7565
,965.6820,96.5620,270.9571,91.7603
,965.8020,96.5740,271.0868,91.7613
,965.8410,96.5780,270.9599,91.7644
,965.8990,96.5837,271.0877,91.7725
,965.9630,96.5901,271.2127,91.7829
,966.0080,96.5946,271.0868,91.7863
,966.5080,96.6446,271.1282,91.8313
,967.0080,96.6947,271.1126,91.8682
,967.2190,96.7157,271.2399,91.8805
,967.3600,96.7298,271.1124,91.8986
,967.6300,96.7568,271.2376,91.9195
,967.6600,96.7598,271.1118,91.9203
,967.7560,96.7693,271.2400,91.9258
,968.0300,96.7968,271.1138,91.9617
,968.1010,96.8039,271.2391,91.9621
,968.2610,96.8200,271.1135,91.9666
,968.3010,96.8240,271.2400,91.9717
,968.8010,96.8739,271.2649,92.0024
,969.3010,96.9240,271.2480,92.0334
,969.8010,96.9739,271.3553,92.0767
,969.9620,96.9900,271.2276,92.0961
,970.2470,97.0185,271.3553,92.1138
,970.7470,97.0684,271.4019,92.1676
,970.9960,97.0933,271.2715,92.1807
,971.2610,97.1200,271.3991,92.2035
,971.3740,97.1313,271.2637,92.2139
,971.5260,97.1463,271.3925,92.2229
,971.7550,97.1693,271.2655,92.2400
,971.9110,97.1849,271.3963,92.2575
,971.9800,97.1918,271.2709,92.2531
,972.0370,97.1974,271.3965,92.2562
,972.5370,97.2476,271.4426,92.2909
,973.0370,97.2975,271.4002,92.3385
,973.1360,97.3074,271.2737,92.3475
,973.1630,97.3100,271.4031,92.3514
,973.2930,97.3230,271.5330,92.3690
,973.4090,97.3346,271.4077,92.3810
,973.5490,97.3488,271.5378,92.3909
,973.6100,97.3548,271.4102,92.3956
,973.8780,97.3816,271.5371,92.4195
,973.9940,97.3932,271.4116,92.4355
,974.0270,97.3966,271.5387,92.4373
,974.1060,97.4044,271.4088,92.4448
,974.2560,97.4195,271.5358,92.4537
,974.3610,97.4300,271.4093,92.4617
,974.4020,97.4340,271.5404,92.4654
,974.9020,97.4840,271.6151,92.5050
,975.0430,97.4981,271.4897,92.5154
,975.0840,97.5022,271.6181,92.5143
,975.2660,97.5205,271.4928,92.5200
,975.3310,97.5269,271.6183,92.5204
,975.3660,97.5304,271.4900,92.5239
,975.4170,97.5356,271.6189,92.5283
,975.9170,97.5855,271.5918,92.5880
,976.4170,97.6355,271.6262,92.6280
,976.7660,97.6705,271.4995,92.6769
,976.8910,97.6829,271.6254,92.6944
,977.3450,97.7284,271.7508,92.7267
,977.5460,97.7483,271.6248,92.7323
,977.6770,97.7616,271.7541,92.7358
,978.0180,97.7956,271.6284,92.7502
,978.0660,97.8004,271.7557,92.7515
,978.5630,97.8501,271.6268,92.8031
,978.6490,97.8587,271.7532,92.8080
,979.1490,97.9087,271.7520,92.8555
,979.2360,97.9173,271.8794,92.8686
,979.5170,97.9456,271.7518,92.8982
,979.6070,97.9545,271.8793,92.9028
,979.6420,97.9581,271.7481,92.9026
,979.7060,97.9644,271.8733,92.9076
,979.8070,97.9744,271.7482,92.9139
,980.0370,97.9974,271.8732,92.9294
,980.2350,98.0174,271.7481,92.9561
,980.2770,98.0215,271.8745,92.9637
,980.4760,98.0414,271.7476,92.9803
,980.5520,98.0490,271.8733,92.9896
,980.8560,98.0794,271.7458,92.9971
,980.8830,98.0822,271.8763,92.9980
,981.3830,98.1322,271.9323,93.0281
,981.8830,98.1820,271.9930,93.0716
,982.3080,98.2246,271.8626,93.1243
,982.4450,98.2382,271.9918,93.1359
,982.4650,98.2402,272.1172,93.1373
,982.5310,98.2470,271.9919,93.1411
,982.6100,98.2549,271.8580,93.1534
,982.6950,98.2633,271.9858,93.1632
,982.7160,98.2655,272.1117,93.1675
,982.7590,98.2698,271.9861,93.1717
,982.9070,98.2845,272.1130,93.1844
,982.9560,98.2894,271.9863,93.1883
,983.4250,98.3363,272.1124,93.2108
,983.4620,98.3400,271.9817,93.2132
,983.5030,98.3440,272.1114,93.2169
,983.5930,98.3530,271.9862,93.2324
,983.6620,98.3601,272.1115,93.2417
,983.9150,98.3854,271.9819,93.2685
,984.2290,98.4168,272.1082,93.2936
,984.3140,98.4252,271.9826,93.2994
,984.4470,98.4386,272.1090,93.3106
,984.5240,98.4462,271.9805,93.3095
,984.6880,98.4626,272.1079,93.3163
,985.1750,98.5114,272.2363,93.3647
,985.2760,98.5215,272.1112,93.3776
,985.4470,98.5384,272.2392,93.3920
,985.5250,98.5464,272.1133,93.4006
,985.6890,98.5627,272.2390,93.4104
,985.7400,98.5679,272.1136,93.4150
,985.8210,98.5759,272.2395,93.4241
,985.8660,98.5804,272.1141,93.4242
,986.0600,98.5998,272.2406,93.4565
,986.2530,98.6191,272.1151,93.4636
,986.2860,98.6225,272.2420,93.4663
,986.4370,98.6375,272.1153,93.4857
,986.6130,98.6551,272.2422,93.4950
,987.1130,98.7051,272.1884,93.5376
,987.4830,98.7421,272.3135,93.5597
,987.5450,98.7484,272.1885,93.5631
,987.7140,98.7652,272.3155,93.5708
,988.2140,98.8152,272.3000,93.5974
,988.6010,98.8540,272.4267,93.6258
,988.8210,98.8760,272.3014,93.6451
,989.3210,98.9259,272.3018,93.6960
,989.3730,98.9311,272.4270,93.6951
,989.6060,98.9544,272.3018,93.7165
,989.8030,98.9741,272.4272,93.7290
,989.9860,98.9925,272.3006,93.7389
,990.2320,99.0170,272.4260,93.7475
,990.2890,99.0227,272.3008,93.7550
,990.3160,99.0255,272.4313,93.7540
,990.4770,99.0415,272.3019,93.7544
,990.6270,99.0565,272.4325,93.7627
,991.1270,99.1066,272.4720,93.7752
,991.2450,99.1184,272.3463,93.7817
,991.4500,99.1388,272.4731,93.7989
,991.6770,99.1615,272.3449,93.8263
,991.7550,99.1693,272.4716,93.8389
,992.2320,99.2170,272.5986,93.9000
,992.2820,99.2221,272.4719,93.9087
,992.7820,99.2720,272.5280,93.9354
,993.2820,99.3220,272.5562,93.9594
,993.7820,99.3720,272.5260,93.9702
,994.2820,99.4219,272.5930,94.0044
,994.7820,99.4721,272.6240,94.0609
,994.9280,99.4867,272.4958,94.0757
,994.9830,99.4921,272.6270,94.0842
,995.4490,99.5387,272.7525,94.1247
,995.4920,99.5431,272.6248,94.1290
,995.6660,99.5603,272.7501,94.1484
,995.8770,99.5815,272.6245,94.1622
,996.3330,99.6271,272.7545,94.1642
,996.4540,99.6392,272.6284,94.1539
,996.9540,99.6892,272.6844,94.1856
,997.4540,99.7392,272.6951,94.2296
,997.8380,99.7776,272.8234,94.2770
,997.8830,99.7821,272.6978,94.2869
,998.0790,99.8016,272.8231,94.3028
,998.1040,99.8042,272.6922,94.3045
,998.1580,99.8096,272.8226,94.3121
,998.2140,99.8152,272.6966,94.3167
,998.3410,99.8279,272.8253,94.3365
,998.7600,99.8698,272.6968,94.3570
,998.8030,99.8742,272.8230,94.3571
,998.8570,99.8795,272.6943,94.3569
,998.8980,99.8836,272.8203,94.3545
,998.9370,99.8876,272.6953,94.3542
,998.9710,99.8909,272.8221,94.3502
,999.4710,99.9409,272.7721,94.3618
,999.5050,99.9444,272.8993,94.3680
,999.7140,99.9652,272.7724,94.3743
,999.7670,99.9705,272.8984,94.3824
,999.9410,99.9879,272.7725,94.4076
,1000.1570,100.0095,272.8994,94.4268
,1000.2050,100.0144,272.7736,94.4349
,1000.3170,100.0256,272.9012,94.4480
,1000.7520,100.0691,272.7759,94.4998
,1000.8190,100.0757,272.9048,94.5030
,1001.1090,100.1047,272.7755,94.5312
,1001.1960,100.1134,272.9024,94.5281
,1001.4860,100.1423,272.7755,94.5555
,1001.5200,100.1457,272.9041,94.5585
,1002.0200,100.1959,272.9335,94.5905
,1002.5200,100.2458,272.8347,94.6105
,1002.6390,100.2577,272.9618,94.6261
,1002.7810,100.2718,272.8347,94.6425
,1002.8350,100.2773,272.9611,94.6461
,1003.3350,100.3272,273.0481,94.6925
,1003.3700,100.3307,272.9175,94.6997
,1003.8460,100.3785,273.0446,94.7327
,1003.9530,100.3891,272.9188,94.7465
,1004.0470,100.3984,273.0456,94.7620
,1004.1990,100.4138,272.9201,94.7705
,1004.2110,100.4150,272.7934,94.7717
,1004.2500,100.4188,272.9237,94.7738
,1004.2760,100.4214,273.0515,94.7781
,1004.5360,100.4474,272.9244,94.7804
,1004.5720,100.4511,273.0565,94.7814
,1004.6690,100.4607,272.9315,94.7964
,1004.7120,100.4649,273.0579,94.7998
