3,Time,Displacement,Force,Strain 1
,2053.0130,205.2957,422.1864,206.6171
,2053.0810,205.3027,422.3135,206.6469
,2053.5810,205.3525,422.2280,206.9823
,2053.6420,205.3587,422.3567,206.7606
,2053.8090,205.3754,422.4829,206.9190
,2053.8330,205.3778,422.3538,206.7001
,2054.3330,205.4278,422.2689,206.8324
,2054.5730,205.4518,422.3957,206.8500
,2054.6460,205.4590,422.2707,206.7750
,2054.6730,205.4618,422.3984,207.0087
,2054.8400,205.4784,422.2686,206.6627
,2054.8750,205.4819,422.3970,206.9926
,2055.0290,205.4975,422.2704,206.8990
,2055.1000,205.5045,422.3970,206.9828
,2055.6000,205.5546,422.3402,207.0403
,2055.9980,205.5941,422.4654,206.9003
,2056.3290,205.6274,422.3344,206.9920
,2056.3900,205.6334,422.4614,207.1546
,2056.4500,205.6394,422.5870,207.0637
,2056.5000,205.6445,422.4557,207.0403
,2057.0000,205.6945,422.5182,207.1979
,2057.5000,205.7445,422.5161,207.3044
,2057.9770,205.7921,422.3885,207.3186
,2058.0080,205.7954,422.5187,207.2311
,2058.1180,205.8064,422.6453,207.3818
,2058.1600,205.8105,422.5166,207.2844
,2058.2890,205.8233,422.6436,207.3945
,2058.4090,205.8353,422.5160,207.3913
,2058.5110,205.8456,422.6440,207.0548
,2058.5590,205.8504,422.5148,207.5411
,2058.7890,205.8733,422.6409,207.3624
,2058.9640,205.8908,422.5093,207.3351
,2059.2890,205.9235,422.6403,207.4600
,2059.3790,205.9324,422.5133,207.5307
,2059.5590,205.9503,422.6390,207.3640
,2059.6740,205.9618,422.7652,207.4576
,2059.7000,205.9644,422.6389,207.4541
,2060.1850,206.0130,422.7643,207.5695
,2060.2890,206.0234,422.6391,207.5263
,2060.5180,206.0463,422.5136,207.6081
,2060.5590,206.0504,422.6397,207.5841
,2060.8730,206.0818,422.7659,207.7351
,2060.9110,206.0856,422.6381,207.7599
,2060.9600,206.0904,422.7645,207.8297
,2061.0220,206.0967,422.6371,207.6572
,2061.1200,206.1066,422.7668,207.5777
,2061.1680,206.1112,422.6417,207.5800
,2061.3510,206.1296,422.7677,207.6991
,2061.6340,206.1578,422.6423,207.8387
,2062.0330,206.1978,422.7732,207.6555
,2062.0860,206.2030,422.6475,207.6228
,2062.1450,206.2091,422.7751,207.7991
,2062.6450,206.2589,422.6828,207.6898
,2062.8100,206.2755,422.8102,207.5887
,2062.8460,206.2792,422.6838,207.5073
,2062.9960,206.2940,422.8090,207.7340
,2063.4960,206.3441,422.7509,207.9687
,2063.5760,206.3520,422.8783,207.6339
,2063.6160,206.3560,422.7498,207.7780
,2063.7040,206.3648,422.8781,207.6166
,2064.0650,206.4010,422.7527,207.8299
,2064.1330,206.4078,422.8806,207.4619
,2064.6330,206.4577,422.8935,207.8631
,2064.8270,206.4771,423.0190,207.7029
,2064.8690,206.4813,422.8924,207.7360
,2064.9090,206.4854,423.0193,207.8272
,2065.2480,206.5194,422.8922,207.8416
,2065.2800,206.5225,423.0247,207.8883
,2065.3740,206.5319,422.8966,207.9954
,2065.4390,206.5383,422.7715,208.0266
,2065.4620,206.5407,422.9052,207.8649
,2065.8520,206.5797,423.0312,207.9553
,2066.0200,206.5964,422.9052,207.9411
,2066.0490,206.5994,423.0338,207.8238
,2066.5490,206.6494,423.0054,208.0216
,2066.9760,206.6922,423.1305,208.0393
,2067.0390,206.6983,423.0048,208.0046
,2067.0990,206.7045,423.1302,207.9602
,2067.1980,206.7143,423.0050,207.9380
,2067.2500,206.7194,423.1328,208.0159
,2067.3330,206.7278,423.0033,208.1033
,2067.4220,206.7367,423.1302,207.9955
,2067.5760,206.7521,423.0037,208.0627
,2067.7860,206.7731,423.1293,207.9633
,2067.9050,206.7850,423.0026,208.0653
,2067.9340,206.7878,423.1339,208.0281
,2068.4340,206.8378,423.0482,208.0156
,2068.5540,206.8499,423.1742,208.2276
,2068.8600,206.8804,423.0474,208.1549
,2068.8990,206.8844,423.1749,208.2901
,2068.9770,206.8922,423.3019,208.2042
,2069.0000,206.8944,423.1750,208.2140
,2069.5000,206.9445,423.1757,208.3441
,2069.5840,206.9529,423.3058,208.3791
,2069.6150,206.9560,423.1772,208.4266
,2069.7080,206.9652,423.3058,208.3384
,2069.8160,206.9760,423.1769,208.3766
,2070.1500,207.0095,423.3048,208.4586
,2070.1790,207.0125,423.1793,208.5539
,2070.2150,207.0159,423.3051,208.3352
,2070.7150,207.0660,423.2292,208.4688
,2070.7620,207.0708,423.3571,208.4198
,2071.1660,207.1110,423.2269,208.5806
,2071.2920,207.1237,423.3548,208.5124
,2071.4750,207.1420,423.4827,208.5738
,2071.5140,207.1458,423.3559,208.4634
,2072.0140,207.1959,423.3428,208.7995
,2072.5140,207.2459,423.3736,208.8834
,2072.6770,207.2621,423.4989,208.7828
,2072.7200,207.2665,423.3738,208.6064
,2073.0030,207.2948,423.5022,208.7766
,2073.0680,207.3014,423.3722,208.8379
,2073.4880,207.3432,423.5038,208.9438
,2073.5360,207.3481,423.3750,208.9978
,2073.5770,207.3521,423.5048,208.9494
,2074.0770,207.4022,423.4961,209.0597
,2074.5770,207.4521,423.5271,208.9089
,2074.8260,207.4770,423.3977,208.8696
,2074.8710,207.4816,423.5268,208.9310
,2075.3710,207.5316,423.5944,208.9891
,2075.5650,207.5511,423.4684,208.9335
,2075.7150,207.5660,423.5940,208.8926
,2076.2150,207.6159,423.5530,208.9942
,2076.3070,207.6251,423.6799,209.0517
,2076.4570,207.6400,423.5537,209.0012
,2076.6450,207.6590,423.6801,209.1022
,2076.8890,207.6833,423.5537,209.2348
,2077.1020,207.7046,423.6825,209.1544
,2077.3470,207.7292,423.5569,209.2150
,2077.3810,207.7326,423.6839,209.2197
,2077.7250,207.7669,423.5580,209.0608
,2077.8630,207.7809,423.6862,209.2707
,2078.2720,207.8216,423.5570,209.2810
,2078.3080,207.8252,423.6874,208.9773
,2078.3210,207.8266,423.8160,208.8956
,2078.3880,207.8333,423.6859,209.2168
,2078.7930,207.8738,423.8167,209.2820
,2078.8580,207.8802,423.6891,209.2608
,2078.9620,207.8906,423.8152,209.3167
,2079.0010,207.8946,423.6871,209.2593
,2079.0360,207.8982,423.8170,209.2834
,2079.0770,207.9021,423.6899,209.3347
,2079.5770,207.9522,423.8205,209.3057
,2079.8810,207.9825,423.6926,209.4549
,2079.9490,207.9894,423.8222,209.3796
,2080.0120,207.9956,423.6963,209.3935
,2080.1080,208.0052,423.8234,209.4249
,2080.3840,208.0329,423.6979,209.5308
,2080.5740,208.0518,423.8250,209.4057
,2080.6730,208.0617,423.9503,209.3993
,2080.7110,208.0655,423.8252,209.4321
,2081.1360,208.1080,423.9523,209.4178
,2081.2310,208.1175,423.8244,209.6147
,2081.7310,208.1675,423.9403,209.6203
,2081.8370,208.1781,423.8136,209.5672
,2082.1540,208.2099,423.9450,209.7630
,2082.2370,208.2183,423.8178,209.7884
,2082.2820,208.2226,423.9443,209.7646
,2082.4400,208.2384,423.8168,209.7530
,2082.4950,208.2439,423.9441,209.7233
,2082.8520,208.2796,424.0719,209.8094
,2082.8990,208.2843,423.9451,209.7690
,2083.3990,208.3345,423.9772,209.7578
,2083.8990,208.3843,423.9624,209.5792
,2084.0950,208.4040,424.0939,209.7080
,2084.2030,208.4148,423.9686,209.8566
,2084.3390,208.4283,424.0946,209.9441
,2084.4740,208.4418,423.9691,209.7719
,2084.4940,208.4438,423.8410,209.7842
,2084.5150,208.4460,423.9677,209.8030
,2084.5930,208.4538,424.0931,209.8594
,2085.0660,208.5010,423.9665,209.9601
,2085.1260,208.5072,424.0936,210.0591
,2085.3330,208.5278,423.9683,210.0667
,2085.3640,208.5309,424.0966,209.8214
,2085.4590,208.5404,423.9706,210.0723
,2085.5350,208.5479,424.0966,210.1671
,2086.0350,208.5980,424.1324,210.0940
,2086.0520,208.5996,424.2604,210.1370
,2086.0900,208.6034,424.1330,210.1071
,2086.1690,208.6114,424.0079,210.1515
,2086.1910,208.6135,424.1373,210.1089
,2086.2310,208.6176,424.2644,210.1394
,2086.2750,208.6220,424.1385,210.2104
,2086.3650,208.6311,424.0129,210.1176
,2086.3990,208.6344,424.1388,210.1573
,2086.6650,208.6609,424.2641,210.0431
,2086.7210,208.6666,424.1386,210.2320
,2086.7410,208.6685,424.0089,210.1862
,2086.7880,208.6732,424.1361,210.4706
,2087.0730,208.7018,424.2626,209.9717
,2087.2050,208.7149,424.1342,210.1948
,2087.3390,208.7283,424.2604,210.0888
,2087.3850,208.7330,424.1295,210.2695
,2087.5500,208.7495,424.2565,210.2922
,2087.6340,208.7580,424.1314,210.1923
,2087.6730,208.7617,424.2596,210.3381
,2087.7660,208.7711,424.1333,210.3267
,2088.0210,208.7966,424.2587,210.1567
,2088.1320,208.8077,424.1336,210.1843
,2088.1750,208.8120,424.2602,210.2235
,2088.6280,208.8573,424.3871,210.2178
,2088.6480,208.8593,424.2569,210.4334
,2088.8360,208.8781,424.1296,210.2309
,2088.8580,208.8803,424.2549,210.3782
,2089.3580,208.9304,424.1820,210.6298
,2089.4330,208.9378,424.3092,210.6210
,2089.9330,208.9879,424.4103,210.5686
,2090.0470,208.9993,424.2831,210.6022
,2090.2080,209.0152,424.4091,210.4231
,2090.7080,209.0653,424.4305,210.7049
,2090.7310,209.0676,424.3047,210.6061
,2090.7650,209.0710,424.4332,210.4736
,2091.2040,209.1150,424.5605,210.6189
,2091.2380,209.1183,424.4350,210.5830
,2091.7380,209.1683,424.3852,210.5325
,2091.8420,209.1787,424.5103,210.5688
,2091.8680,209.1813,424.3837,210.6013
,2091.9000,209.1845,424.5120,210.5194
,2092.2450,209.2190,424.3861,210.7076
,2092.5130,209.2457,424.5132,210.7723
,2092.6440,209.2588,424.3866,210.8688
,2092.7170,209.2661,424.5177,210.7655
,2092.9390,209.2884,424.3907,210.8349
,2092.9680,209.2912,424.5205,210.7310
,2093.3670,209.3312,424.6464,210.8526
,2093.5160,209.3461,424.5177,211.0350
,2093.5540,209.3498,424.6434,210.8973
,2093.8260,209.3771,424.5164,210.9591
,2093.9230,209.3867,424.6458,210.8113
,2094.1500,209.4095,424.5208,210.8907
,2094.2580,209.4203,424.6465,210.9011
,2094.4920,209.4436,424.5196,210.9780
,2094.6200,209.4565,424.6457,210.8456
,2094.9900,209.4935,424.5194,211.1226
,2095.0100,209.4955,424.6470,211.1528
,2095.0520,209.4996,424.5208,210.9895
,2095.0820,209.5027,424.6469,210.9354
,2095.4520,209.5398,424.7759,210.9968
,2095.4900,209.5434,424.6471,211.2162
,2095.9300,209.5875,424.7721,211.1873
,2095.9780,209.5922,424.6437,211.0356
,2096.0100,209.5956,424.7716,211.2656
,2096.0740,209.6019,424.6425,211.4125
,2096.1230,209.6068,424.7692,211.3641
,2096.1890,209.6133,424.6436,211.3754
,2096.3850,209.6329,424.7723,211.4884
,2096.7400,209.6684,424.6467,211.5058
,2096.7710,209.6715,424.7727,211.4818
,2096.9380,209.6883,424.6471,211.6291
,2097.0240,209.6969,424.7753,211.3716
,2097.5240,209.7469,424.8162,211.5502
,2097.6960,209.7640,424.6900,211.6269
,2097.7230,209.7668,424.8223,211.5938
,2098.2230,209.8168,424.8256,211.9135
,2098.2960,209.8242,424.9507,211.3796
,2098.3220,209.8268,424.8254,211.4536
,2098.5480,209.8493,424.9521,211.8264
,2098.6350,209.8580,424.8257,211.5787
,2099.0460,209.8991,424.9521,211.6827
,2099.0900,209.9035,424.8269,211.7168
,2099.2240,209.9169,424.9519,211.6219
,2099.2840,209.9228,424.8268,211.9013
,2099.3260,209.9271,424.9561,211.9017
,2099.4060,209.9350,424.8257,211.7199
,2099.5290,209.9473,424.9546,211.8481
,2100.0290,209.9975,425.0097,211.9312
,2100.5290,210.0473,425.0556,212.0413
,2100.5830,210.0527,424.9290,212.0101
,2100.7390,210.0684,425.0573,211.9910
,2100.8440,210.0790,424.9300,211.9416
,2100.9480,210.0893,425.0560,211.7602
,2101.4480,210.1393,425.0407,211.9255
,2101.9480,210.1893,425.0481,212.0672
,2102.2870,210.2231,425.1743,212.1216
,2102.4210,210.2366,425.0468,212.2773
,2102.4630,210.2408,425.1750,212.1933
,2102.9630,210.2906,425.1311,212.1830
,2103.3540,210.3299,425.2597,212.2698
,2103.4440,210.3388,425.1315,212.2111
,2103.4780,210.3423,425.2585,212.2980
,2103.5200,210.3464,425.1324,212.2802
,2103.6030,210.3548,425.2609,212.2437
,2103.6810,210.3626,425.1325,212.1176
,2103.8360,210.3782,425.2585,212.0845
,2104.0460,210.3991,425.1325,212.2058
,2104.1810,210.4126,425.2597,212.2306
,2104.4420,210.4387,425.3878,212.3221
,2104.4680,210.4413,425.2550,212.1892
,2104.7140,210.4659,425.3811,212.0555
,2104.7710,210.4715,425.2558,212.0974
,2104.8240,210.4768,425.3812,212.1784
,2104.8600,210.4806,425.2535,212.1927
,2104.9050,210.4850,425.3803,212.1419
,2105.0860,210.5032,425.2550,212.2693
,2105.4970,210.5441,425.1295,212.1772
,2105.5440,210.5490,425.2577,212.4535
,2105.5670,210.5512,425.3835,212.2963
,2105.6220,210.5566,425.2582,212.2747
,2105.7110,210.5656,425.3875,212.2689
,2105.8830,210.5828,425.2569,212.3258
,2105.9720,210.5916,425.3851,212.3904
,2106.0190,210.5964,425.2560,212.4867
,2106.0940,210.6039,425.3823,212.4760
,2106.5940,210.6539,425.3864,212.4767
,2107.0940,210.7038,425.3913,212.3892
,2107.3370,210.7281,425.5198,212.4207
,2107.7000,210.7645,425.3943,212.3156
,2107.7750,210.7719,425.5204,212.4307
,2108.2750,210.8219,425.5576,212.3234
,2108.4920,210.8437,425.6838,212.3347
,2108.5580,210.8503,425.5572,212.4652
,2108.6370,210.8583,425.4286,212.3714
,2108.7030,210.8648,425.5566,212.3586
,2108.8580,210.8803,425.6818,212.5995
,2108.9490,210.8893,425.5501,212.5425
,2109.4490,210.9394,425.4667,212.7075
,2109.4690,210.9414,425.5928,212.6245
,2109.4910,210.9435,425.7185,212.5929
,2109.5550,210.9500,425.5875,212.7550
,2109.7220,210.9667,425.7130,212.7687
,2109.8980,210.9844,425.5859,212.9508
,2109.9900,210.9934,425.7138,212.8812
,2110.0710,211.0015,425.5839,212.8293
,2110.1110,211.0055,425.7103,212.8942
,2110.1890,211.0133,425.5825,212.9455
,2110.2300,211.0174,425.7110,213.0334
,2110.7300,211.0674,425.7614,212.9335
,2110.8280,211.0773,425.6328,213.0475
,2110.8840,211.0828,425.7593,213.1269
,2111.3840,211.1329,425.6830,212.7671
,2111.4370,211.1381,425.8083,212.7927
,2111.4700,211.1414,425.6820,212.8275
,2111.4980,211.1443,425.8097,213.0149
,2111.9980,211.1942,425.8364,212.9130
,2112.1220,211.2067,425.9623,212.8579
,2112.1490,211.2093,425.8300,212.8850
,2112.3190,211.2265,425.9551,212.9788
,2112.3400,211.2285,425.8214,212.9965
,2112.6020,211.2545,425.9471,213.0407
,2112.7380,211.2683,425.8206,212.9844
,2112.8900,211.2836,425.9466,213.2200
,2113.0590,211.3003,425.8211,213.0467
,2113.2300,211.3175,425.9466,213.1876
,2113.3660,211.3311,425.8204,213.0417
,2113.5520,211.3497,425.9464,213.2640
,2113.6680,211.3613,426.0726,213.2885
,2113.7110,211.3656,425.9441,213.2621
,2113.8670,211.3811,426.0731,213.1578
,2113.9110,211.3857,425.9441,213.1729
,2114.4110,211.4355,426.0066,213.2701
,2114.7690,211.4714,425.8815,213.0641
,2114.7980,211.4742,426.0116,213.1398
,2115.2370,211.5182,426.1367,213.2194
,2115.3830,211.5328,426.0106,213.0062
,2115.6660,211.5611,426.1393,213.2461
,2115.9640,211.5909,426.0114,213.2664
,2116.1140,211.6059,426.1368,213.2505
,2116.2320,211.6177,426.0101,213.4811
,2116.3660,211.6311,426.1369,213.2744
,2116.7560,211.6700,426.2682,213.5449
,2116.7920,211.6737,426.1419,213.3843
,2117.0100,211.6955,426.2705,213.3580
,2117.0770,211.7021,426.1426,213.5868
,2117.3230,211.7267,426.2689,213.5153
,2117.6730,211.7617,426.1405,213.3378
,2117.7900,211.7735,426.2669,213.4245
,2118.0600,211.8005,426.1382,213.5373
,2118.0980,211.8042,426.2657,213.4746
,2118.5980,211.8542,426.2112,213.5042
,2118.6420,211.8587,426.3376,213.5185
,2119.1420,211.9086,426.3360,213.7093
,2119.6420,211.9586,426.3219,213.5924
,2119.6780,211.9623,426.4545,213.5390
,2119.7240,211.9668,426.3263,213.6640
,2119.8390,211.9782,426.4516,213.6389
,2120.3300,212.0275,426.3232,213.8038
,2120.4390,212.0383,426.4485,213.7955
,2120.9390,212.0884,426.3930,213.9104
,2120.9770,212.0921,426.5216,213.9829
,2121.1360,212.1081,426.3958,213.6665
,2121.2410,212.1186,426.5230,213.9210
,2121.4580,212.1402,426.3955,213.8370
,2121.6170,212.1562,426.5211,213.7609
,2121.8340,212.1779,426.3953,213.9267
,2121.8740,212.1819,426.5242,213.9174
,2122.1360,212.2080,426.6504,213.7771
,2122.1690,212.2114,426.5253,213.9718
,2122.5760,212.2521,426.6522,213.9532
,2122.6420,212.2587,426.5265,214.1420
,2122.8380,212.2782,426.6553,214.1829
,2123.0660,212.3010,426.5237,214.1081
,2123.2660,212.3210,426.6520,214.2241
,2123.3450,212.3290,426.5234,214.1397
,2123.3970,212.3341,426.6487,214.2112
,2123.4530,212.3398,426.5196,214.2109
,2123.5150,212.3459,426.6462,214.3088
,2123.6680,212.3614,426.5179,214.3968
,2123.8120,212.3758,426.6440,214.1348
,2123.8660,212.3810,426.5125,214.3447
,2123.8980,212.3843,426.6420,214.4609
,2124.3980,212.4343,426.7356,214.4240
,2124.4400,212.4384,426.6088,214.3941
,2124.5280,212.4472,426.7402,214.2024
,2124.6220,212.4566,426.6126,214.2828
,2124.7890,212.4734,426.7397,214.4022
,2124.9690,212.4914,426.6138,214.1481
,2125.0360,212.4981,426.7442,214.3442
,2125.4560,212.5400,426.6148,214.5988
,2125.5170,212.5463,426.7410,214.3342
,2126.0170,212.5961,426.7652,214.6092
,2126.5170,212.6461,426.7839,214.8538
,2127.0170,212.6962,426.8010,214.7632
,2127.5170,212.7461,426.8277,214.7112
,2127.5540,212.7498,426.6999,214.7069
,2127.5840,212.7529,426.8318,214.8676
,2128.0840,212.8028,426.9147,214.7539
,2128.4770,212.8422,426.7829,214.8872
,2128.6030,212.8549,426.9136,214.6669
,2129.1030,212.9048,426.8789,214.9045
,2129.5920,212.9536,427.0053,214.8862
,2129.6570,212.9603,426.8784,215.0584
,2130.0560,213.0000,427.0040,215.2246
,2130.2190,213.0165,426.8773,215.2369
,2130.2890,213.0233,427.0050,215.3469
,2130.5160,213.0460,426.8799,215.1115
,2130.5420,213.0486,427.0095,214.9240
,2130.6210,213.0565,426.8831,214.9764
,2130.6760,213.0621,427.0098,215.2599
,2130.7560,213.0700,426.8840,215.1507
,2130.7940,213.0740,427.0094,215.1037
,2130.8810,213.0826,426.8808,214.9906
,2130.9180,213.0864,427.0079,214.9682
,2131.1090,213.1053,426.8806,215.0300
,2131.2140,213.1158,427.0062,214.9811
,2131.3560,213.1301,426.8774,215.1061
,2131.4090,213.1354,427.0042,215.0575
,2131.9090,213.1853,426.9737,214.9642
,2132.0180,213.1962,427.1013,214.9815
,2132.4980,213.2442,426.9753,214.9692
,2132.5710,213.2515,427.1014,215.1304
,2133.0710,213.3016,427.0797,215.2981
,2133.2370,213.3182,427.2053,215.2641
,2133.2720,213.3217,427.0775,215.3223
,2133.5830,213.3528,427.2027,215.4409
,2133.7110,213.3655,427.0775,215.4199
,2134.0350,213.3980,427.2040,215.3804
,2134.1550,213.4099,427.0760,215.4860
,2134.5680,213.4513,427.2018,215.3656
,2135.0680,213.5013,427.1634,215.1849
,2135.1270,213.5071,427.0373,215.7161
,2135.1520,213.5098,427.1710,215.6122
,2135.6520,213.5597,427.2020,215.4957
,2136.1520,213.6095,427.1584,215.6091
,2136.2290,213.6174,427.2869,215.5815
,2136.3680,213.6312,427.1586,215.7280
,2136.4800,213.6424,427.2851,215.6554
,2136.5590,213.6504,427.1585,215.7880
,2136.6560,213.6601,427.2838,215.6974
,2137.1560,213.7100,427.2633,215.9782
,2137.1910,213.7135,427.3894,215.9199
,2137.2310,213.7176,427.2624,215.8660
,2137.7310,213.7675,427.2530,216.1861
,2137.8590,213.7803,427.3788,215.8907
,2137.8900,213.7834,427.2526,215.8972
,2137.9300,213.7875,427.3794,215.9143
,2138.1770,213.8122,427.2540,216.0308
,2138.2030,213.8148,427.1277,215.8538
,2138.2410,213.8186,427.2539,215.9553
,2138.4770,213.8422,427.3795,216.0732
,2138.9770,213.8922,427.3438,215.8062
,2139.1240,213.9068,427.4758,215.7313
,2139.1780,213.9123,427.3484,216.0936
,2139.4820,213.9427,427.4748,215.9686
,2139.5460,213.9491,427.3470,215.9656
,2139.6420,213.9587,427.4743,215.9538
,2139.7090,213.9653,427.3483,216.0009
,2139.7690,213.9713,427.4744,216.1519
,2140.2690,214.0213,427.4312,216.1891
,2140.7690,214.0714,427.4608,216.2122
,2141.2690,214.1214,427.5540,216.4090
,2141.3040,214.1248,427.4289,216.1669
,2141.5340,214.1478,427.5540,216.4043
,2141.6790,214.1624,427.4283,216.2965
,2141.8920,214.1837,427.5566,216.1880
,2142.1890,214.2133,427.4262,216.4116
,2142.2520,214.2197,427.5517,216.2396
,2142.6320,214.2577,427.4260,216.3803
,2142.7360,214.2681,427.5529,216.2220
,2142.7500,214.2695,427.6780,216.2730
,2142.7730,214.2717,427.5529,216.3213
,2143.2090,214.3154,427.6801,216.3130
,2143.2970,214.3242,427.5550,216.3642
,2143.3820,214.3326,427.6805,216.3549
,2143.4640,214.3409,427.5532,216.4998
,2143.5020,214.3447,427.6791,216.5172
,2143.5220,214.3467,427.5539,216.5070
,2143.8090,214.3753,427.6791,216.6096
,2144.3090,214.4254,427.7371,216.3982
,2144.4560,214.4401,427.6117,216.5581
,2144.5580,214.4503,427.7383,216.5511
,2144.7120,214.4657,427.6122,216.4725
,2144.7670,214.4711,427.7390,216.5477
,2144.8220,214.4768,427.6129,216.4895
,2144.9130,214.4859,427.7392,216.4886
,2145.1390,214.5084,427.6136,216.3774
,2145.1880,214.5132,427.7438,216.5180
,2145.6380,214.5583,427.8711,216.4222
,2145.6680,214.5612,427.7438,216.4744
,2146.1680,214.6113,427.7639,216.5124
,2146.2810,214.6226,427.8902,216.6233
,2146.3030,214.6248,427.7593,216.6710
,2146.5340,214.6480,427.8860,216.7282
,2146.6210,214.6566,427.7586,216.6880
,2146.7980,214.6742,427.8842,216.7321
,2146.8550,214.6800,427.7577,216.6878
,2146.9720,214.6917,427.8832,216.8031
,2147.2590,214.7204,427.7517,216.9426
,2147.3450,214.7290,427.8806,216.8056
,2147.4600,214.7405,428.0075,216.8372
,2147.5020,214.7446,427.8812,216.8167
,2147.7410,214.7685,427.7558,216.8192
,2147.7830,214.7729,427.8823,216.6414
,2148.1260,214.8071,428.0090,216.7908
,2148.2300,214.8175,427.8835,216.8939
,2148.4310,214.8376,428.0116,216.8851
,2148.4610,214.8407,427.8823,216.7704
,2148.9130,214.8858,428.0139,216.7999
,2148.9510,214.8897,427.8878,217.0426
,2149.0700,214.9016,428.0135,216.8257
,2149.5700,214.9514,428.0698,216.8530
,2149.5980,214.9543,427.9444,217.0166
,2149.6540,214.9599,428.0699,217.1380
,2149.7740,214.9718,427.9404,217.0345
,2149.7920,214.9736,427.8107,217.1325
,2149.8190,214.9763,427.9382,217.0436
,2149.8680,214.9813,428.0691,216.9628
,2149.9390,214.9883,427.9424,217.1285
,2150.1300,215.0074,428.0700,217.1049
,2150.1740,215.0119,427.9446,217.0757
,2150.2660,215.0211,428.0715,217.1612
,2150.7660,215.0712,428.0919,217.2405
,2151.1430,215.1087,427.9639,217.1386
,2151.2080,215.1152,428.0972,217.2598
,2151.3890,215.1333,427.9709,217.1887
,2151.4430,215.1388,428.0970,217.2599
,2151.9430,215.1888,428.0893,217.1005
,2152.1610,215.2106,428.2172,217.2485
,2152.2610,215.2206,428.0872,217.4374
,2152.4120,215.2356,428.2132,217.3158
