2,Time,Displacement,Force,Strain 1
,2032.6240,203.2561,404.6710,206.8905
,2033.0280,203.2966,404.7972,206.8207
,2033.1430,203.3081,404.6718,206.9242
,2033.3180,203.3255,404.5461,206.9989
,2033.3530,203.3291,404.6740,207.1334
,2033.5690,203.3507,404.8012,207.0987
,2034.0690,203.4007,404.7931,207.2559
,2034.5690,203.4506,404.8515,207.1080
,2035.0690,203.5007,404.8373,207.0920
,2035.4180,203.5357,404.9661,207.0619
,2035.4460,203.5384,404.8340,207.1317
,2035.6170,203.5554,404.9638,206.9851
,2035.6570,203.5595,404.8388,207.1986
,2035.7400,203.5677,404.9641,207.2848
,2036.2400,203.6178,404.9285,207.0980
,2036.2980,203.6235,405.0556,207.3087
,2036.3780,203.6315,404.9236,207.2496
,2036.4400,203.6378,405.0498,207.1680
,2036.4710,203.6409,404.9221,207.3426
,2036.6720,203.6611,405.0476,207.3560
,2036.7630,203.6701,404.9193,207.4872
,2036.9930,203.6930,405.0457,207.3525
,2037.0310,203.6969,405.1710,207.2133
,2037.1260,203.7064,405.0448,207.4324
,2037.1880,203.7125,404.9186,207.4341
,2037.3180,203.7256,405.0508,207.4178
,2037.8180,203.7757,405.1409,207.3121
,2038.3180,203.8256,405.0959,207.2868
,2038.6800,203.8617,405.2210,207.2809
,2038.9840,203.8923,405.0954,207.4871
,2039.0810,203.9020,405.2277,207.4623
,2039.2230,203.9161,405.0977,207.5842
,2039.2680,203.9205,405.2246,207.5121
,2039.7680,203.9707,405.1570,207.4661
,2039.8090,203.9746,405.2852,207.6253
,2040.3090,204.0247,405.3040,207.5829
,2040.8090,204.0748,405.3969,207.5106
,2040.8410,204.0779,405.2686,207.7176
,2041.0490,204.0987,405.3943,207.5854
,2041.1760,204.1113,405.2685,207.4484
,2041.1990,204.1136,405.3950,207.5020
,2041.6370,204.1574,405.5245,207.5144
,2041.6790,204.1616,405.3984,207.5107
,2042.0030,204.1940,405.5234,207.5797
,2042.0600,204.1998,405.3959,207.6133
,2042.1040,204.2042,405.5259,207.8350
,2042.3680,204.2305,405.3960,207.7591
,2042.4090,204.2347,405.5216,207.7950
,2042.4860,204.2423,405.3955,207.7531
,2042.5260,204.2465,405.5209,208.0033
,2042.8780,204.2816,405.3949,207.8825
,2042.9630,204.2900,405.5250,207.8632
,2043.4630,204.3401,405.4109,207.7005
,2043.4840,204.3421,405.5471,207.8793
,2043.4990,204.3436,405.6756,207.9250
,2043.8540,204.3791,405.5487,207.7655
,2044.0150,204.3953,405.6738,207.7467
,2044.1540,204.4092,405.5465,207.9062
,2044.4220,204.4359,405.6718,207.8768
,2044.7140,204.4652,405.7979,207.7728
,2044.8850,204.4822,405.6703,207.8923
,2045.0730,204.5012,405.7968,207.9899
,2045.1400,204.5078,405.6661,207.9043
,2045.1860,204.5125,405.7967,207.9730
,2045.2680,204.5205,405.6673,207.9932
,2045.3230,204.5260,405.7935,207.9675
,2045.4400,204.5377,405.9238,207.9572
,2045.4740,204.5411,405.7946,208.0373
,2045.5310,204.5469,405.6690,208.1465
,2045.6320,204.5571,405.8011,208.0941
,2045.6640,204.5602,405.6716,208.1100
,2045.7040,204.5641,405.8006,208.0891
,2045.8760,204.5814,405.6753,208.2298
,2045.9090,204.5846,405.8033,208.1605
,2046.4090,204.6347,405.8429,208.2593
,2046.4910,204.6428,405.7150,208.2860
,2046.5870,204.6524,405.8431,208.2976
,2047.0720,204.7009,405.9698,208.2855
,2047.1090,204.7047,405.8387,208.2535
,2047.1480,204.7085,405.9689,208.1696
,2047.6480,204.7585,405.8792,208.3319
,2047.7290,204.7667,406.0053,208.3848
,2047.9110,204.7849,405.8784,208.3705
,2047.9900,204.7927,406.0049,208.2200
,2048.3490,204.8286,406.1370,208.3816
,2048.3890,204.8327,406.0092,208.3282
,2048.6020,204.8540,406.1351,208.4868
,2048.6310,204.8569,406.0089,208.4266
,2048.9030,204.8840,405.8836,208.5943
,2048.9340,204.8871,406.0129,208.5821
,2048.9660,204.8904,406.1394,208.5525
,2049.0210,204.8958,406.0098,208.4836
,2049.1640,204.9102,406.1414,208.5660
,2049.2060,204.9144,406.0155,208.7525
,2049.2330,204.9170,406.1407,208.8568
,2049.3250,204.9264,406.0131,208.8511
,2049.3620,204.9300,406.1431,208.7528
,2049.4630,204.9400,406.0177,208.7113
,2049.4910,204.9428,406.1482,208.6726
,2049.5220,204.9460,406.0145,208.8636
,2049.6080,204.9545,406.1439,208.7737
,2049.6470,204.9585,406.0165,208.5921
,2049.6990,204.9635,406.1450,208.5751
,2050.1990,205.0137,406.1366,208.7429
,2050.2470,205.0184,406.2641,208.6042
,2050.2910,205.0228,406.1345,208.7227
,2050.5140,205.0451,406.2603,208.4892
,2050.8200,205.0758,406.1324,208.6394
,2050.8630,205.0800,406.2601,208.5890
,2051.2350,205.1173,406.1338,208.6051
,2051.2680,205.1206,406.2629,208.5497
,2051.5200,205.1457,406.3892,208.5425
,2051.6780,205.1615,406.2597,208.5825
,2052.1780,205.2117,406.2957,208.8780
,2052.2030,205.2141,406.4215,209.0047
,2052.2310,205.2168,406.2957,209.0998
,2052.3060,205.2245,406.1702,209.1752
,2052.3300,205.2268,406.2998,209.0495
,2052.3560,205.2294,406.4256,208.8921
,2052.4280,205.2366,406.2978,208.9187
,2052.6390,205.2577,406.4263,209.0546
,2053.0000,205.2939,406.2991,209.1870
,2053.0280,205.2965,406.4255,208.9637
,2053.4330,205.3372,406.2982,208.9597
,2053.4650,205.3403,406.4284,208.9622
,2053.7120,205.3649,406.5572,208.8895
,2053.8770,205.3815,406.4294,208.8003
,2053.9550,205.3892,406.5580,208.8410
,2054.4550,205.4393,406.5617,208.8991
,2054.7480,205.4686,406.4358,209.0445
,2054.7970,205.4736,406.5634,208.9826
,2054.8550,205.4792,406.6889,209.1251
,2054.8950,205.4832,406.5587,209.0616
,2055.2650,205.5204,406.6858,208.9838
,2055.2870,205.5226,406.5605,208.8195
,2055.4250,205.5362,406.6886,209.2726
,2055.5160,205.5454,406.5611,209.2765
,2055.6180,205.5556,406.6887,209.2773
,2055.6810,205.5618,406.5622,209.1435
,2055.7760,205.5713,406.6910,209.1681
,2055.9090,205.5846,406.5650,209.2248
,2055.9400,205.5878,406.6931,209.4404
,2056.0460,205.5983,406.5659,209.3027
,2056.0870,205.6025,406.6915,209.4301
,2056.5870,205.6525,406.6693,209.3194
,2056.6130,205.6551,406.7962,209.3265
,2056.8210,205.6758,406.6705,209.2703
,2056.8730,205.6811,406.7977,209.3088
,2056.9730,205.6911,406.6723,209.1940
,2056.9960,205.6935,406.8014,209.3290
,2057.4960,205.7433,406.7728,209.2437
,2057.9570,205.7894,406.8979,209.5233
,2058.1090,205.8046,406.7721,209.5493
,2058.1530,205.8091,406.8972,209.4190
,2058.2290,205.8167,406.7718,209.4872
,2058.3280,205.8265,406.8989,209.6222
,2058.3690,205.8307,406.7717,209.3817
,2058.4520,205.8390,406.9006,209.4899
,2058.6490,205.8586,406.7749,209.5489
,2058.7730,205.8710,406.9010,209.5424
,2059.2730,205.9211,406.9494,209.8174
,2059.3390,205.9276,407.0746,209.6921
,2059.7100,205.9647,406.9474,209.7690
,2059.7940,205.9731,407.0775,209.7775
,2060.2940,206.0231,407.0646,209.8172
,2060.7940,206.0733,407.0451,209.6683
,2061.0510,206.0988,407.1704,209.6789
,2061.2250,206.1163,407.0436,209.9720
,2061.2930,206.1230,407.1714,210.0741
,2061.3330,206.1271,407.0464,209.9571
,2061.7560,206.1693,407.1722,210.2740
,2062.2560,206.2193,407.2430,210.2143
,2062.7560,206.2694,407.1533,210.1548
,2062.7670,206.2705,407.2849,210.2198
,2063.2670,206.3205,407.3853,210.4219
,2063.3710,206.3308,407.2580,210.1725
,2063.5040,206.3441,407.3865,210.2823
,2064.0040,206.3942,407.3342,210.3928
,2064.3220,206.4260,407.4608,210.4867
,2064.4010,206.4339,407.3350,210.5302
,2064.5150,206.4452,407.4610,210.6666
,2064.5820,206.4520,407.3332,210.6467
,2064.6330,206.4570,407.4608,210.6896
,2064.9670,206.4904,407.3338,210.7172
,2065.0070,206.4945,407.4669,210.8833
,2065.0420,206.4981,407.5943,210.9321
,2065.0990,206.5036,407.4684,210.8260
,2065.3650,206.5303,407.5938,210.6368
,2065.4130,206.5350,407.4661,210.8144
,2065.8570,206.5794,407.5937,210.9163
,2066.1170,206.6054,407.4633,210.7139
,2066.1620,206.6100,407.5885,210.7031
,2066.6620,206.6600,407.6060,210.7167
,2066.7870,206.6725,407.7317,210.6154
,2066.8490,206.6787,407.6050,210.5950
,2067.0290,206.6966,407.7307,210.8615
,2067.0600,206.6997,407.5987,210.9983
,2067.4610,206.7399,407.7245,210.8670
,2067.5400,206.7478,407.5962,210.9205
,2067.6090,206.7546,407.7212,211.0538
,2068.1090,206.8047,407.7900,211.0144
,2068.2800,206.8217,407.6626,211.1730
,2068.4540,206.8392,407.7880,211.0174
,2068.5910,206.8530,407.6549,211.0974
,2068.7660,206.8703,407.7833,211.1035
,2069.2660,206.9205,407.7872,211.1355
,2069.3640,206.9301,407.9131,211.1475
,2069.5350,206.9472,407.7843,210.9307
,2069.7110,206.9649,407.9123,210.8621
,2069.7810,206.9719,407.7836,210.9249
,2069.8120,206.9750,407.9131,210.9434
,2069.8830,206.9821,407.7833,211.0934
,2069.9350,206.9872,407.9085,211.1168
,2070.0280,206.9965,407.7825,210.9981
,2070.0740,207.0012,407.9088,211.0744
,2070.5740,207.0511,407.9120,211.0368
,2071.0740,207.1012,407.9713,211.3165
,2071.1810,207.1118,408.0966,210.9696
,2071.2660,207.1203,407.9684,211.3045
,2071.4730,207.1411,407.8369,211.3972
,2071.5070,207.1444,407.9632,211.2896
,2071.6560,207.1594,408.0885,211.1519
,2071.6800,207.1619,407.9598,211.2406
,2072.0940,207.2031,408.0859,211.1991
,2072.3320,207.2269,407.9592,211.0979
,2072.5160,207.2453,408.0863,211.1621
,2073.0160,207.2953,408.1202,211.2442
,2073.4310,207.3369,407.9920,211.2355
,2073.4560,207.3394,408.1208,211.2632
,2073.9370,207.3875,408.2459,211.3202
,2074.0020,207.3940,408.1201,211.4267
,2074.2060,207.4144,408.2472,211.5236
,2074.6160,207.4553,408.3754,211.3868
,2074.6570,207.4596,408.2492,211.5222
,2074.9450,207.4882,408.3753,211.3326
,2074.9780,207.4915,408.2497,211.4313
,2075.4780,207.5416,408.3391,211.3580
,2075.5380,207.5475,408.2133,211.3131
,2075.7020,207.5640,408.3404,211.1622
,2076.2020,207.6139,408.4172,211.3187
,2076.2610,207.6199,408.2922,211.5125
,2076.4330,207.6371,408.4181,211.3936
,2076.5040,207.6443,408.2912,211.5100
,2076.6310,207.6570,408.4185,211.6143
,2076.6720,207.6609,408.2915,211.6142
,2076.7050,207.6642,408.4207,211.5865
,2076.8880,207.6826,408.2922,211.5017
,2077.0960,207.7035,408.4216,211.7601
,2077.2380,207.7175,408.2945,211.6987
,2077.2640,207.7201,408.4246,211.6485
,2077.7640,207.7702,408.4723,211.7741
,2078.2640,207.8202,408.5516,211.8690
,2078.7340,207.8671,408.4241,211.8139
,2078.7650,207.8702,408.5497,211.6230
,2079.1460,207.9084,408.4216,211.7474
,2079.1710,207.9109,408.5471,211.8335
,2079.2250,207.9162,408.6739,211.8791
,2079.2460,207.9184,408.5434,211.9090
,2079.3440,207.9281,408.6691,211.9492
,2079.3800,207.9319,408.5429,211.6904
,2079.4110,207.9349,408.6707,211.7652
,2079.4450,207.9382,408.5455,211.8474
,2079.4740,207.9412,408.6743,211.8644
,2079.9740,207.9912,408.7179,212.0448
,2080.0270,207.9964,408.5920,212.0962
,2080.1410,208.0079,408.7184,212.0360
,2080.2020,208.0139,408.5924,212.1804
,2080.3440,208.0281,408.7221,212.2835
,2080.4460,208.0383,408.5926,212.1522
,2080.4950,208.0432,408.7217,212.2065
,2080.6980,208.0636,408.5963,212.2914
,2080.7280,208.0666,408.7282,212.2759
,2081.2280,208.1167,408.6996,212.3103
,2081.3220,208.1261,408.8250,212.1828
,2081.3950,208.1332,408.6989,212.4251
,2081.4290,208.1366,408.8239,212.2637
,2081.9290,208.1867,408.9077,212.2150
,2081.9510,208.1888,408.7786,212.3510
,2082.0010,208.1938,408.9078,212.2095
,2082.1100,208.2047,408.7794,212.3144
,2082.2610,208.2199,408.9085,212.2304
,2082.7110,208.2649,408.7813,212.3356
,2082.7620,208.2699,408.9087,212.3520
,2083.2550,208.3192,409.0348,212.4999
,2083.3000,208.3238,408.9089,212.5162
,2083.3700,208.3307,409.0385,212.5267
,2083.4160,208.3354,408.9112,212.5217
,2083.8490,208.3787,409.0418,212.6207
,2084.2450,208.4183,408.9117,212.6529
,2084.3440,208.4282,409.0371,212.7940
,2084.8440,208.4781,409.0583,212.8345
,2085.3440,208.5282,409.0724,212.5380
,2085.4090,208.5346,409.1985,212.8459
,2085.4460,208.5384,409.0696,212.5296
,2085.9460,208.5884,409.0787,212.9374
,2086.0970,208.6035,409.2073,212.9306
,2086.3890,208.6327,409.0811,212.9502
,2086.4160,208.6353,409.2089,213.0159
,2086.5010,208.6439,409.0811,212.8789
,2086.6640,208.6602,409.2086,213.2273
,2086.7650,208.6703,409.0833,213.0114
,2086.8150,208.6752,409.2093,213.0941
,2087.3150,208.7254,409.3018,213.2075
,2087.4050,208.7343,409.1747,213.1744
,2087.6280,208.7566,409.3029,212.9536
,2087.8680,208.7807,409.1774,213.2144
,2087.9440,208.7882,409.3088,213.0315
,2088.4440,208.8383,409.3397,212.8325
,2088.9440,208.8882,409.4231,213.0457
,2088.9880,208.8925,409.2964,212.9922
,2089.0210,208.8960,409.4258,212.9661
,2089.0950,208.9033,409.3008,213.0659
,2089.1970,208.9134,409.4279,213.1192
,2089.2910,208.9228,409.2953,213.0361
,2089.4520,208.9389,409.4206,212.9920
,2089.5780,208.9516,409.5474,213.0087
,2089.6210,208.9559,409.4182,213.1866
,2089.6340,208.9572,409.2910,213.1738
,2089.7000,208.9638,409.4190,213.3045
,2089.7630,208.9701,409.5464,213.0395
,2089.9790,208.9916,409.4181,213.1222
,2090.2720,209.0210,409.5433,213.1080
,2090.3160,209.0254,409.4120,213.3113
,2090.3510,209.0289,409.5401,213.4512
,2090.8510,209.0789,409.6117,213.2120
,2090.9050,209.0843,409.4836,213.3089
,2091.3540,209.1292,409.6103,213.1297
,2091.6890,209.1627,409.4798,213.1089
,2091.7280,209.1665,409.6098,213.1950
,2092.0610,209.1998,409.4741,213.2110
,2092.2450,209.2183,409.6080,213.1125
,2092.4940,209.2431,409.7337,213.0385
,2092.7060,209.2645,409.6050,213.2329
,2092.8790,209.2816,409.7320,213.1093
,2093.3790,209.3318,409.8056,213.5113
,2093.4270,209.3365,409.6786,213.4743
,2093.6710,209.3607,409.8048,213.5403
,2093.7490,209.3687,409.6776,213.5126
,2093.8190,209.3757,409.8069,213.5095
,2093.8480,209.3787,409.6815,213.4503
,2093.9640,209.3903,409.8087,213.3427
,2094.4640,209.4402,409.7702,213.5882
,2094.5400,209.4479,409.8962,213.6935
,2094.6000,209.4538,409.7690,213.4598
,2094.6830,209.4620,409.8974,213.4133
,2094.8030,209.4740,409.7691,213.5700
,2094.8500,209.4787,409.8952,213.4120
,2095.3500,209.5288,409.9997,213.4591
,2095.4300,209.5367,409.8734,213.5393
,2095.6880,209.5627,409.9992,213.7841
,2095.7270,209.5665,409.8688,213.9229
,2095.9180,209.5856,409.7368,213.6712
,2095.9470,209.5885,409.8694,213.6470
,2095.9660,209.5903,410.0013,213.7797
,2095.9990,209.5937,409.8724,213.7677
,2096.2610,209.6200,409.9982,213.9005
,2096.7610,209.6698,409.9948,214.1423
,2097.2610,209.7198,410.0981,213.7209
,2097.4600,209.7397,409.9728,214.0146
,2097.5460,209.7484,410.0983,213.9583
,2097.8190,209.7756,409.9727,214.0375
,2097.8750,209.7813,410.0983,213.8975
,2098.0830,209.8022,410.2265,213.9704
,2098.1100,209.8049,410.0995,214.0083
,2098.4140,209.8351,410.2245,213.9585
,2098.5250,209.8462,410.0992,214.1232
,2098.6050,209.8543,410.2252,214.1985
,2098.7180,209.8656,410.0951,214.1222
,2098.7980,209.8737,410.2219,214.1468
,2099.2980,209.9235,410.1982,214.3608
,2099.4860,209.9424,410.3261,214.2966
,2099.5080,209.9445,410.1970,214.2833
,2100.0080,209.9946,410.2396,214.1142
,2100.1690,210.0107,410.3669,214.1249
,2100.3060,210.0243,410.2394,214.2620
,2100.5800,210.0518,410.3677,214.4419
,2100.6530,210.0591,410.2407,214.5353
,2100.6840,210.0620,410.3658,214.4591
,2100.7120,210.0649,410.2392,214.3517
,2100.7440,210.0682,410.3650,214.1405
,2101.1460,210.1083,410.2358,214.5505
,2101.1740,210.1113,410.3630,214.4632
,2101.4960,210.1432,410.4887,214.4114
,2101.5440,210.1482,410.3629,214.4739
,2102.0440,210.1981,410.4341,214.6685
,2102.1660,210.2103,410.5603,214.5768
,2102.1930,210.2130,410.4316,214.6800
,2102.3590,210.2298,410.5576,214.6475
,2102.5060,210.2443,410.4322,214.7129
,2102.7700,210.2708,410.5577,214.6729
,2102.9910,210.2929,410.4312,214.9538
,2103.1680,210.3106,410.5577,214.7554
,2103.5730,210.3511,410.6843,214.7615
,2103.6090,210.3548,410.5547,214.6984
,2103.9170,210.3854,410.6835,214.6918
,2104.0490,210.3987,410.5547,214.8214
,2104.2360,210.4174,410.6828,214.7250
,2104.2740,210.4212,410.5530,214.8953
,2104.3350,210.4272,410.6782,214.9282
,2104.4020,210.4340,410.5516,214.9245
,2104.5110,210.4449,410.6774,214.8634
,2104.5910,210.4528,410.5510,214.8468
,2104.6900,210.4627,410.6782,214.8949
,2104.8260,210.4764,410.5521,215.1187
,2104.9260,210.4863,410.6771,214.9800
,2105.2780,210.5215,410.8069,214.9746
,2105.3020,210.5240,410.6795,214.9225
,2105.4050,210.5343,410.8093,214.8056
,2105.4810,210.5418,410.6829,215.1084
,2105.5470,210.5485,410.8085,215.0634
,2105.7480,210.5685,410.6770,215.1744
,2105.7880,210.5726,410.8044,215.1122
,2106.2770,210.6214,410.6786,215.1016
,2106.4470,210.6385,410.8036,215.3963
,2106.9470,210.6885,410.8335,215.1560
,2107.2000,210.7138,410.9605,215.1208
,2107.2800,210.7218,410.8348,215.1669
,2107.6170,210.7556,410.9633,215.0220
,2107.7360,210.7675,410.8375,215.1437
,2107.7950,210.7733,410.9641,215.1677
,2107.8540,210.7793,410.8383,215.0895
,2107.8830,210.7821,410.9654,215.1196
,2107.9810,210.7919,410.8387,215.0951
,2108.0010,210.7938,410.9648,215.2387
,2108.0350,210.7972,410.8367,215.1494
,2108.1360,210.8073,410.9618,215.2527
,2108.6360,210.8574,411.0320,215.3201
,2108.7510,210.8689,410.9060,215.4089
,2109.0090,210.8948,411.0355,215.2899
,2109.1560,210.9093,410.9053,215.3989
,2109.2050,210.9142,411.0340,215.3841
,2109.7050,210.9643,411.0408,215.4334
,2109.8980,210.9835,411.1699,215.5137
,2109.9370,210.9874,411.0419,215.4260
,2109.9790,210.9915,411.1711,215.6420
,2110.3590,211.0296,411.0458,215.5918
,2110.4380,211.0375,411.1741,215.5401
,2110.9380,211.0876,411.2036,215.5334
,2111.1780,211.1116,411.0779,215.4905
,2111.2600,211.1198,411.2037,215.3244
,2111.5350,211.1473,411.3289,215.4324
,2111.5610,211.1498,411.2018,215.4385
,2111.5980,211.1535,411.0743,215.7598
,2111.6450,211.1583,411.2016,215.8432
,2112.1450,211.2082,411.2801,215.8544
,2112.3820,211.2318,411.4052,215.9691
,2112.4140,211.2351,411.2784,215.9965
,2112.4830,211.2421,411.4071,215.8402
,2112.6110,211.2549,411.2810,215.9350
,2112.9170,211.2855,411.4108,216.1050
,2112.9680,211.2905,411.2831,215.8073
,2113.1860,211.3123,411.4102,215.9365
,2113.2560,211.3195,411.2799,215.8319
,2113.4450,211.3382,411.4063,215.9187
,2113.6510,211.3588,411.2785,215.9253
,2113.7320,211.3670,411.4037,215.7966
,2114.2320,211.4169,411.4341,215.9312
,2114.7030,211.4640,411.5607,216.0178
,2114.7840,211.4721,411.4323,215.9229
,2114.8350,211.4773,411.5587,216.1732
,2114.9220,211.4859,411.4299,215.8956
,2115.0730,211.5012,411.5573,216.0457
,2115.5730,211.5511,411.5319,216.1431
,2116.0730,211.6010,411.5813,216.3789
,2116.5460,211.6483,411.7065,216.3810
,2116.6310,211.6568,411.5800,216.4459
,2116.7860,211.6724,411.7053,216.3947
,2117.0580,211.6995,411.5800,216.2232
,2117.0960,211.7033,411.7065,216.5195
,2117.4640,211.7402,411.5811,216.4562
,2117.4910,211.7430,411.7086,216.2839
,2117.5930,211.7530,411.5833,216.2925
,2117.6790,211.7616,411.7085,216.3119
,2117.7610,211.7698,411.5834,216.4212
,2117.8570,211.7795,411.7091,216.1262
,2118.0700,211.8009,411.8341,216.3422
,2118.0930,211.8031,411.7065,216.2320
,2118.2560,211.8193,411.8328,216.5647
,2118.3700,211.8307,411.7040,216.3957
,2118.6030,211.8540,411.8311,216.3803
,2118.7610,211.8699,411.7052,216.4768
,2118.8120,211.8749,411.8344,216.6022
,2118.8410,211.8778,411.7060,216.3973
,2118.8810,211.8819,411.8335,216.5465
,2119.2730,211.9211,411.7084,216.6263
,2119.3060,211.9244,411.8385,216.7887
,2119.6430,211.9581,411.9644,216.6996
,2119.9930,211.9930,411.8394,216.6461
,2120.2550,212.0193,411.9674,216.7502
,2120.3050,212.0243,411.8419,216.6995
,2120.4470,212.0385,411.9689,216.6574
,2120.9470,212.0886,412.0697,216.7232
,2120.9790,212.0917,411.9422,216.9506
,2121.3450,212.1282,412.0683,216.8263
,2121.5030,212.1441,411.9423,216.7847
,2121.5840,212.1521,412.0699,216.4770
,2121.7280,212.1667,411.9405,216.7558
,2121.7790,212.1716,412.0697,216.7049
,2121.8140,212.1751,411.9411,216.5809
,2121.8480,212.1786,412.0678,216.7574
,2122.3480,212.2286,412.0595,216.5864
,2122.7370,212.2675,412.1875,216.6597
,2122.8340,212.2771,412.0618,216.4555
,2123.0340,212.2971,412.1918,216.7937
,2123.1930,212.3130,412.0622,216.7134
,2123.2680,212.3205,412.1879,216.6577
,2123.7680,212.3705,412.2729,216.7561
,2123.9920,212.3929,412.1473,216.4980
,2124.2440,212.4181,412.2770,216.6678
,2124.3420,212.4279,412.1491,216.6399
,2124.4310,212.4368,412.2750,216.8643
,2124.6560,212.4594,412.1497,216.5978
,2124.6830,212.4621,412.2811,216.5914
,2125.1270,212.5065,412.4082,216.6714
,2125.2740,212.5212,412.2810,216.5278
,2125.3290,212.5267,412.4079,216.6425
,2125.3850,212.5322,412.2818,216.8867
,2125.4510,212.5388,412.4088,216.8110
,2125.9510,212.5889,412.4052,216.7389
,2126.1200,212.6057,412.2768,216.7294
,2126.2040,212.6142,412.4024,216.8351
,2126.3310,212.6269,412.5277,216.8923
,2126.3850,212.6322,412.4020,216.7240
,2126.8850,212.6823,412.4224,216.7401
,2127.1330,212.7072,412.5476,216.8803
,2127.1700,212.7108,412.4193,216.7949
,2127.4060,212.7343,412.5460,216.8176
,2127.5680,212.7506,412.4186,216.9584
,2127.6660,212.7603,412.5448,217.1576
,2128.1660,212.8105,412.6416,217.0321
,2128.2010,212.8139,412.5088,216.8429
,2128.3360,212.8274,412.6347,217.2090
,2128.5680,212.8505,412.5087,217.0587
,2128.6450,212.8582,412.6353,217.0219
,2129.1450,212.9082,412.5500,217.2572
,2129.2920,212.9230,412.6773,217.1093
,2129.7920,212.9730,412.6535,217.0329
,2130.0780,213.0016,412.7789,217.2974
,2130.1690,213.0106,412.6517,217.1905
,2130.5310,213.0468,412.7805,217.6083
,2130.8260,213.0764,412.6546,217.2687
,2130.8550,213.0792,412.7826,217.2614
,2131.2330,213.1171,412.9078,217.3914
,2131.5890,213.1526,412.7828,217.4312
,2132.0330,213.1970,412.9085,217.2967
,2132.1760,213.2114,412.7828,217.6804
,2132.2670,213.2204,412.9104,217.5838
,2132.7670,213.2705,412.9341,217.5613
,2133.1550,213.3093,413.0644,217.6428
,2133.2490,213.3186,412.9348,217.6199
