2,Time,Displacement,Force,Strain 1
,716.7690,71.6706,231.3873,79.7470
,716.8800,71.6817,231.5128,79.6269
,717.2510,71.7187,231.6389,79.7411
,717.2720,71.7208,231.5089,79.7316
,717.4380,71.7376,231.6360,79.6949
,717.4670,71.7404,231.5100,79.7147
,717.5980,71.7534,231.3846,79.6733
,717.6300,71.7566,231.5138,79.7050
,717.8330,71.7769,231.6407,79.7465
,717.8990,71.7836,231.5142,79.7731
,718.0270,71.7964,231.6400,79.7634
,718.1080,71.8045,231.5149,79.8415
,718.1560,71.8092,231.6431,79.8403
,718.4760,71.8413,231.5086,79.8177
,718.5210,71.8457,231.6345,79.8607
,718.5740,71.8511,231.7658,79.8857
,718.6060,71.8543,231.6380,79.9503
,718.7990,71.8735,231.5112,79.9404
,718.8300,71.8767,231.6369,79.9833
,718.8680,71.8804,231.5093,79.9848
,718.9430,71.8880,231.6404,79.9215
,719.0680,71.9005,231.7687,80.0096
,719.1160,71.9052,231.6401,80.0343
,719.3890,71.9326,231.7670,80.0527
,719.5520,71.9488,231.6409,80.1262
,719.7040,71.9641,231.7661,80.0930
,719.7260,71.9663,231.6387,80.0932
,719.7680,71.9704,231.7639,80.0820
,720.2680,72.0204,231.7519,80.1531
,720.5840,72.0519,231.8771,80.1865
,720.6210,72.0557,231.7507,80.2159
,720.7760,72.0713,231.8822,80.2116
,721.2090,72.1145,232.0075,80.2847
,721.2920,72.1228,231.8786,80.3660
,721.7210,72.1657,231.7465,80.3651
,721.7840,72.1721,231.8751,80.4238
,722.1610,72.2098,232.0028,80.4520
,722.6610,72.2597,232.0453,80.4865
,722.7290,72.2666,231.9200,80.4819
,722.8720,72.2808,232.0457,80.5405
,722.9270,72.2864,231.9164,80.5249
,722.9660,72.2903,232.0446,80.5239
,723.4660,72.3402,232.0770,80.5793
,723.9660,72.3903,232.1395,80.6603
,724.2440,72.4180,232.2668,80.7511
,724.2920,72.4228,232.1403,80.6945
,724.4350,72.4372,232.0146,80.6975
,724.4660,72.4403,232.1400,80.7534
,724.5090,72.4445,232.2660,80.7409
,724.6360,72.4572,232.1397,80.7320
,724.7120,72.4649,232.2695,80.7677
,724.7510,72.4687,232.1435,80.8340
,725.0400,72.4976,232.2689,80.8619
,725.1350,72.5072,232.1422,80.8465
,725.2680,72.5205,232.2676,80.8386
,725.3830,72.5319,232.1425,80.8039
,725.4110,72.5346,232.2686,80.7804
,725.4910,72.5428,232.1362,80.8941
,725.5820,72.5519,232.2621,80.8107
,725.7330,72.5670,232.1363,80.8222
,725.7960,72.5733,232.2623,80.8795
,725.9650,72.5902,232.3906,80.8144
,726.0710,72.6008,232.2648,80.8979
,726.3940,72.6331,232.3912,80.9373
,726.4400,72.6376,232.2626,81.0295
,726.5910,72.6527,232.3880,80.9958
,726.6210,72.6558,232.2597,81.0028
,726.8340,72.6770,232.3850,81.0775
,726.9320,72.6868,232.2570,81.0436
,726.9580,72.6895,232.3894,81.0337
,727.0010,72.6937,232.2638,81.0939
,727.0360,72.6972,232.3891,81.1364
,727.1150,72.7052,232.2605,81.1219
,727.1480,72.7084,232.3931,81.0898
,727.4420,72.7379,232.2671,81.0974
,727.4690,72.7405,232.3933,81.0789
,727.7650,72.7703,232.5220,81.1614
,727.8140,72.7750,232.3954,81.1604
,727.9810,72.7917,232.5254,81.1322
,728.1410,72.8078,232.3976,81.1659
,728.2160,72.8153,232.5260,81.2531
,728.6400,72.8575,232.3999,81.2234
,728.6780,72.8615,232.5283,81.2297
,729.1780,72.9114,232.5206,81.2407
,729.5800,72.9517,232.6461,81.3059
,730.0800,73.0017,232.5882,81.4008
,730.1290,73.0065,232.7146,81.3531
,730.3200,73.0256,232.5892,81.3952
,730.3600,73.0295,232.7164,81.4357
,730.7050,73.0641,232.5883,81.4486
,730.7340,73.0671,232.7160,81.4745
,731.0800,73.1016,232.5890,81.4630
,731.1210,73.1058,232.7170,81.4439
,731.3100,73.1247,232.8501,81.4665
,731.3370,73.1275,232.7188,81.4677
,731.8000,73.1737,232.8457,81.4693
,731.8510,73.1787,232.7189,81.5092
,731.9700,73.1906,232.8452,81.5761
,732.4700,73.2407,232.8596,81.6056
,732.6570,73.2592,232.9859,81.5189
,732.6850,73.2621,232.8602,81.5854
,732.8980,73.2834,232.9881,81.6072
,733.0670,73.3005,232.8606,81.5992
,733.2110,73.3147,232.9912,81.6425
,733.2430,73.3178,232.8653,81.6654
,733.3560,73.3292,232.9915,81.6364
,733.3870,73.3323,232.8631,81.6637
,733.4880,73.3424,232.9927,81.5744
,733.5680,73.3504,232.8677,81.6785
,733.6630,73.3599,232.9932,81.6541
,733.8170,73.3753,232.8680,81.5971
,733.8430,73.3780,232.9973,81.6501
,733.9860,73.3922,232.8713,81.7096
,734.0320,73.3967,232.9985,81.6323
,734.5320,73.4469,233.0486,81.7367
,734.5490,73.4486,233.1746,81.7345
,734.5700,73.4506,233.0432,81.6781
,734.8620,73.4799,233.1728,81.7051
,735.0110,73.4948,233.0458,81.8013
,735.0520,73.4987,233.1722,81.7772
,735.1350,73.5071,233.0435,81.7420
,735.2180,73.5154,233.1692,81.8597
,735.3990,73.5335,233.0405,81.8120
,735.4790,73.5416,233.1670,81.8637
,735.5920,73.5529,233.0414,81.8793
,735.6160,73.5552,233.1712,81.8727
,735.9310,73.5868,233.2973,81.8703
,736.0270,73.5964,233.1667,81.8802
,736.1610,73.6098,233.0361,81.8793
,736.2170,73.6153,233.1615,81.9302
,736.2490,73.6185,233.2874,81.9747
,736.4020,73.6338,233.1615,81.9064
,736.5610,73.6497,233.2886,81.9880
,736.9810,73.6917,233.1630,82.0335
,737.0480,73.6984,233.2938,82.0926
,737.0690,73.7006,233.4193,82.0462
,737.0910,73.7027,233.2831,81.9778
,737.5590,73.7495,233.4139,82.0951
,737.7230,73.7659,233.2825,82.1125
,737.7650,73.7702,233.4115,82.0698
,738.1050,73.8042,233.2859,82.1539
,738.1350,73.8071,233.4138,82.1134
,738.6350,73.8571,233.4594,82.1856
,738.9540,73.8890,233.5894,82.1924
,739.0460,73.8983,233.4610,82.2834
,739.0760,73.9012,233.5911,82.2738
,739.1720,73.9109,233.4637,82.2513
,739.2500,73.9187,233.5949,82.2860
,739.3940,73.9330,233.4669,82.3765
,739.4830,73.9420,233.5932,82.3174
,739.6230,73.9560,233.4680,82.3215
,739.6570,73.9593,233.5991,82.3406
,740.1480,74.0085,233.4733,82.3279
,740.1880,74.0125,233.5992,82.2487
,740.6880,74.0623,233.7214,82.4121
,741.1880,74.1125,233.7094,82.5041
,741.2340,74.1170,233.8347,82.5118
,741.2570,74.1192,233.7095,82.4914
,741.7450,74.1681,233.8349,82.4412
,741.9020,74.1839,233.7092,82.6198
,742.0250,74.1962,233.8342,82.5790
,742.5130,74.2448,233.9602,82.6404
,742.5600,74.2497,233.8347,82.6605
,742.6010,74.2538,233.9601,82.6471
,742.7320,74.2669,233.8342,82.7284
,742.7680,74.2704,233.9597,82.6976
,742.8590,74.2795,233.8333,82.6966
,742.8910,74.2826,233.9618,82.7106
,743.0350,74.2972,233.8337,82.7174
,743.1370,74.3074,233.9588,82.6830
,743.4160,74.3353,233.8265,82.7020
,743.4760,74.3412,233.9544,82.7771
,743.5110,74.3448,234.0803,82.7624
,743.6100,74.3547,233.9553,82.7391
,743.8390,74.3776,234.0833,82.7380
,743.9380,74.3875,233.9564,82.7244
,744.1060,74.4042,234.0874,82.7150
,744.1810,74.4118,233.9569,82.7376
,744.3900,74.4327,234.0880,82.7794
,744.5530,74.4490,233.9606,82.7580
,744.5880,74.4525,234.0906,82.7546
,744.9600,74.4896,234.2172,82.8009
,744.9950,74.4932,234.0878,82.8334
,745.0450,74.4981,234.2128,82.8260
,745.1150,74.5052,234.0822,82.9218
,745.2780,74.5214,234.2089,82.9111
,745.7440,74.5680,234.0832,82.9285
,745.7910,74.5729,234.2142,82.9707
,746.0360,74.5972,234.3445,82.8848
,746.1300,74.6067,234.2183,83.0034
,746.6300,74.6566,234.2209,82.9961
,746.6550,74.6590,234.3477,83.0146
,746.8560,74.6793,234.2219,83.0698
,747.0350,74.6972,234.3519,83.0611
,747.3850,74.7322,234.4770,83.0445
,747.4190,74.7356,234.3507,83.0337
,747.6900,74.7626,234.2251,83.0459
,747.7190,74.7655,234.3571,83.0449
,747.8560,74.7793,234.4857,83.0277
,747.8800,74.7816,234.3571,83.0200
,747.9140,74.7849,234.4875,83.0859
,748.0030,74.7940,234.3619,83.0843
,748.0320,74.7968,234.4888,83.0255
,748.3900,74.8326,234.3586,83.0793
,748.4970,74.8432,234.4862,83.0917
,748.8340,74.8771,234.3599,83.0636
,748.8630,74.8800,234.4878,83.1105
,749.3630,74.9301,234.5861,83.1593
,749.7480,74.9683,234.4607,83.2175
,749.8450,74.9781,234.5894,83.1894
,749.9790,74.9915,234.7159,83.1762
,750.0870,75.0023,234.5909,83.2025
,750.4450,75.0381,234.7209,83.2486
,750.9450,75.0881,234.7155,83.2481
,751.4450,75.1381,234.6826,83.2161
,751.5890,75.1525,234.8087,83.1964
,751.6210,75.1558,234.6808,83.2115
,751.8340,75.1770,234.8060,83.2392
,751.9490,75.1884,234.6808,83.2091
,751.9830,75.1920,234.8062,83.2041
,752.0750,75.2011,234.6789,83.2441
,752.1010,75.2038,234.8073,83.3182
,752.6010,75.2537,234.8327,83.3416
,752.8500,75.2786,234.9587,83.3815
,752.8900,75.2827,234.8310,83.3584
,753.3900,75.3327,234.8432,83.4015
,753.4820,75.3420,234.9729,83.4939
,753.5320,75.3468,234.8455,83.3647
,753.6160,75.3553,234.9716,83.4894
,753.6670,75.3603,234.8459,83.5499
,753.9850,75.3921,234.9710,83.5442
,754.4850,75.4421,235.0051,83.5754
,754.7580,75.4696,235.1331,83.4809
,754.8410,75.4778,235.0076,83.5089
,754.8830,75.4820,235.1327,83.4923
,754.9040,75.4840,235.0026,83.4750
,754.9340,75.4869,235.1297,83.5106
,754.9660,75.4902,234.9988,83.5014
,755.1760,75.5112,235.1285,83.5135
,755.2230,75.5160,235.0023,83.5627
,755.4110,75.5348,235.1297,83.5588
,755.5400,75.5477,235.0019,83.5244
,755.5680,75.5504,235.1308,83.5976
,755.7120,75.5647,235.0048,83.5882
,755.7560,75.5692,235.1365,83.6379
,755.8540,75.5790,235.0096,83.6122
,755.8850,75.5822,235.1347,83.7370
,756.2210,75.6157,235.0059,83.6656
,756.3130,75.6249,235.1338,83.8111
,756.8130,75.6750,235.1766,83.8596
,756.8520,75.6788,235.0468,83.7302
,756.8830,75.6818,235.1780,83.8293
,757.2070,75.7143,235.3062,83.9108
,757.2970,75.7234,235.1791,83.9035
,757.4530,75.7389,235.3060,83.8693
,757.4920,75.7429,235.1790,83.7884
,757.7040,75.7640,235.3045,83.7902
,757.7900,75.7726,235.1739,83.9046
,757.8990,75.7835,235.3024,83.8904
,758.3760,75.8312,235.1725,83.9222
,758.4610,75.8398,235.3037,83.9256
,758.9610,75.8897,235.3292,84.0114
,759.0370,75.8974,235.4545,84.0834
,759.0550,75.8991,235.3264,84.0723
,759.1390,75.9075,235.4516,84.0326
,759.2670,75.9203,235.3261,84.0252
,759.3480,75.9285,235.4555,84.1319
,759.6890,75.9627,235.3305,84.1406
,759.7260,75.9662,235.4641,84.1886
,759.9080,75.9845,235.3391,84.1945
,760.0470,75.9984,235.4706,84.2090
,760.3630,76.0300,235.3455,84.2105
,760.3870,76.0324,235.4750,84.2633
,760.8870,76.0823,235.5394,84.3298
,761.0910,76.1027,235.4143,84.3238
,761.1940,76.1130,235.5401,84.3444
,761.3730,76.1309,235.6713,84.4021
,761.4200,76.1357,235.5452,84.4072
,761.4420,76.1379,235.6769,84.4042
,761.5260,76.1463,235.5513,84.4902
,762.0260,76.1963,235.5191,84.4916
,762.1870,76.2123,235.6496,84.5177
,762.2100,76.2147,235.7748,84.5005
,762.2710,76.2207,235.6484,84.4865
,762.5710,76.2508,235.7735,84.4934
,762.5980,76.2534,235.6408,84.5062
,762.9490,76.2884,235.7693,84.4760
,762.9870,76.2923,235.6362,84.5279
,763.1990,76.3135,235.7620,84.5550
,763.2590,76.3196,235.6352,84.5857
,763.3390,76.3276,235.7612,84.5948
,763.3620,76.3299,235.6332,84.5832
,763.3970,76.3333,235.7630,84.5478
,763.4790,76.3416,235.6369,84.5877
,763.5420,76.3478,235.7622,84.5559
,764.0210,76.3957,235.8898,84.6892
,764.0520,76.3989,235.7613,84.6734
,764.4040,76.4341,235.8875,84.7742
,764.4980,76.4436,235.7602,84.7762
,764.9160,76.4852,235.8902,84.9277
,765.1110,76.5048,235.7651,84.9118
,765.2270,76.5163,235.8935,84.9160
,765.3140,76.5251,235.7676,85.0046
,765.3490,76.5285,235.8990,84.8816
,765.6110,76.5547,235.7728,84.8893
,765.9040,76.5840,235.8992,84.9052
,766.0080,76.5944,235.7711,84.8804
,766.1040,76.6041,235.8982,84.9309
,766.3690,76.6305,235.7670,84.8805
,766.5570,76.6493,235.8932,84.8927
,766.8270,76.6764,236.0237,84.9735
,766.9240,76.6861,235.8974,84.9130
,767.4240,76.7360,236.0009,85.1438
,767.4860,76.7424,235.8740,85.0805
,767.6390,76.7575,236.0013,85.2213
,767.7520,76.7688,235.8754,85.2230
,767.8780,76.7814,236.0027,85.2400
,767.9800,76.7916,235.8761,85.3367
,768.1110,76.8048,236.0022,85.2921
,768.1770,76.8114,235.8757,85.2986
,768.3410,76.8276,236.0014,85.3822
,768.3750,76.8311,235.8748,85.3089
,768.5240,76.8461,236.0000,85.3421
,769.0200,76.8956,235.8742,85.2968
,769.0840,76.9021,235.9992,85.2301
,769.1900,76.9127,235.8742,85.2557
,769.2270,76.9164,236.0021,85.1782
,769.7270,76.9663,236.0070,85.3394
,769.7900,76.9727,236.1330,85.2351
,769.8570,76.9793,236.0014,85.3955
,770.0700,77.0006,236.1282,85.2615
,770.1070,77.0043,236.0031,85.3575
,770.1840,77.0119,235.8739,85.3189
,770.2390,77.0176,235.9994,85.3839
,770.3380,77.0275,236.1250,85.4084
,770.3860,77.0323,235.9932,85.3565
,770.4170,77.0353,236.1213,85.3115
,770.4430,77.0379,235.9905,85.3827
,770.5380,77.0474,236.1155,85.4034
,770.6840,77.0620,235.9880,85.4897
,770.7130,77.0650,236.1152,85.4828
,771.1310,77.1068,235.9891,85.5207
,771.1640,77.1101,236.1201,85.6099
,771.6640,77.1600,236.1167,85.5857
,772.1080,77.2045,236.2471,85.7018
,772.1960,77.2134,236.1216,85.6983
,772.4280,77.2365,236.2554,85.7207
,772.5710,77.2507,236.1278,85.6978
,772.6090,77.2544,236.2535,85.7241
,772.7310,77.2667,236.1281,85.7808
,772.9910,77.2928,236.2533,85.7483
,773.2010,77.3137,236.1276,85.6965
,773.2390,77.3175,236.2560,85.7603
,773.6460,77.3581,236.1292,85.8409
,773.6850,77.3622,236.2566,85.8272
,773.8990,77.3836,236.1304,85.9219
,773.9180,77.3856,236.2558,85.8871
,773.9370,77.3874,236.3808,85.8967
,773.9600,77.3896,236.2500,85.8786
,774.2460,77.4182,236.3806,85.8468
,774.2770,77.4214,236.2539,85.8184
,774.3710,77.4308,236.3823,85.8878
,774.8710,77.4807,236.3797,85.8828
,774.9600,77.4897,236.2540,85.9276
,775.2670,77.5203,236.3806,85.9286
,775.7670,77.5704,236.4355,86.0698
,776.0340,77.5969,236.3103,86.0923
,776.0710,77.6007,236.4380,86.0828
,776.2580,77.6194,236.5642,86.1283
,776.2990,77.6235,236.4374,86.1610
,776.4900,77.6426,236.5653,86.1019
,776.5400,77.6477,236.4381,86.1015
,776.7560,77.6692,236.5634,86.1903
,776.7920,77.6729,236.4379,86.2019
,776.8950,77.6832,236.5637,86.1380
,776.9570,77.6893,236.4370,86.1188
,777.0500,77.6987,236.5621,86.1504
,777.0940,77.7030,236.4310,86.1282
,777.2070,77.7143,236.5583,86.0624
,777.5510,77.7487,236.4320,86.0812
,777.6820,77.7619,236.5636,86.1431
,777.8210,77.7758,236.4360,86.1368
,777.8610,77.7797,236.5631,86.1628
,778.3610,77.8297,236.5975,86.1504
,778.8430,77.8780,236.7241,86.2612
,779.0280,77.8964,236.5956,86.2843
,779.1400,77.9076,236.7233,86.3080
,779.1930,77.9130,236.5970,86.2354
,779.4960,77.9432,236.7229,86.2446
,779.6060,77.9542,236.5956,86.4046
,779.8210,77.9757,236.7256,86.4578
,780.3210,78.0257,236.8161,86.4180
,780.3340,78.0270,236.6801,86.4580
,780.5770,78.0514,236.8052,86.4754
,780.6630,78.0600,236.6793,86.6153
,780.7380,78.0675,236.8051,86.6151
,780.7940,78.0731,236.6790,86.5878
,780.8180,78.0755,236.8056,86.5487
,780.9010,78.0837,236.6803,86.6006
,780.9380,78.0875,236.8149,86.5812
,781.1020,78.1038,236.6865,86.5699
,781.1310,78.1068,236.8183,86.5546
,781.3060,78.1242,236.9437,86.6093
,781.3400,78.1277,236.8156,86.6435
,781.3510,78.1288,236.6855,86.6482
,781.3850,78.1323,236.8120,86.5814
,781.5010,78.1438,236.9382,86.6001
,781.5360,78.1472,236.8087,86.6365
,781.5690,78.1505,236.9358,86.5636
,781.6090,78.1546,236.8082,86.6516
,781.6410,78.1577,236.9352,86.6229
,781.7080,78.1644,236.8074,86.6178
,782.2080,78.2144,236.8918,86.7167
,782.7080,78.2643,236.9606,86.7289
,783.2080,78.3146,236.9716,86.8133
,783.4460,78.3383,237.0973,86.8946
,783.4870,78.3423,236.9681,86.8976
,783.8980,78.3835,237.0975,87.0726
,783.9100,78.3847,237.2229,87.0126
,783.9380,78.3874,237.0911,87.0251
,783.9590,78.3895,236.9653,87.0745
,784.0360,78.3972,237.0918,87.0818
,784.1640,78.4101,236.9632,87.0858
,784.2130,78.4149,237.0941,87.1004
,784.7130,78.4650,237.0770,87.1146
,785.0320,78.4969,237.2053,87.0761
,785.0610,78.4998,237.0794,87.0978
,785.1470,78.5083,237.2051,87.0932
,785.2130,78.5148,237.0782,87.0889
,785.2510,78.5187,237.2037,87.0886
,785.7510,78.5688,237.2144,87.1827
,786.2020,78.6140,237.3408,87.1861
,786.3860,78.6322,237.2136,87.2774
,786.7270,78.6663,237.3404,87.3250
,786.8560,78.6792,237.2137,87.2852
,787.0420,78.6978,237.3392,87.4087
,787.1770,78.7113,237.2123,87.4481
,787.2280,78.7165,237.3413,87.4255
,787.7280,78.7664,237.3143,87.4892
,787.8990,78.7836,237.4406,87.5317
,788.3990,78.8336,237.4056,87.5223
,788.8990,78.8834,237.4351,87.6160
,789.3990,78.9335,237.3727,87.7264
,789.5310,78.9468,237.4978,87.7425
,789.9410,78.9876,237.3651,87.8428
,789.9780,78.9914,237.4912,87.8099
,790.0380,78.9973,237.6165,87.7523
,790.1310,79.0067,237.4868,87.8088
,790.4030,79.0339,237.6169,87.7885
,790.5760,79.0512,237.4901,87.8789
,790.7720,79.0709,237.6158,87.8353
,790.8930,79.0830,237.4897,87.7956
,790.9490,79.0885,237.6220,87.9350
,791.2600,79.1197,237.4953,87.8572
,791.4170,79.1353,237.6205,87.9901
,791.4500,79.1386,237.4931,87.9871
,791.5320,79.1468,237.6188,88.0317
,791.5850,79.1523,237.4935,88.0600
,791.6090,79.1547,237.6189,88.0770
,791.8920,79.1827,237.4907,88.1477
,791.9340,79.1871,237.6169,88.1787
,792.2070,79.2144,237.4899,88.1817
,792.2320,79.2168,237.6224,88.2129
,792.3240,79.2260,237.4968,88.2347
,792.4110,79.2348,237.6262,88.1804
,792.4850,79.2421,237.7588,88.2178
,792.5170,79.2454,237.6289,88.2167
,793.0170,79.2953,237.6065,88.2461
,793.0480,79.2984,237.7332,88.2138
,793.1330,79.3068,237.6068,88.2679
,793.4150,79.3352,237.7339,88.2205
,793.4490,79.3387,237.6045,88.3015
,793.5560,79.3493,237.7324,88.1735
,793.6920,79.3628,237.6065,88.3411
,793.7900,79.3727,237.7316,88.2935
,794.0800,79.4016,237.6005,88.3444
,794.1670,79.4103,237.7293,88.3072
,794.6670,79.4603,237.7348,88.4453
,795.1670,79.5105,237.7636,88.4865
,795.6670,79.5603,237.6946,88.4786
,795.7160,79.5653,237.8208,88.5568
,795.8390,79.5777,237.6938,88.5476
,795.9190,79.5854,237.8205,88.6430
,796.1300,79.6065,237.6930,88.5820
,796.1830,79.6120,237.8204,88.6782
,796.6830,79.6619,237.8416,88.8531
,797.1830,79.7119,237.8389,88.8760
,797.6230,79.7560,237.7131,88.9510
,797.6580,79.7595,237.8390,88.8444
,797.7470,79.7682,237.9696,88.9207
,797.8090,79.7746,237.8397,88.8296
,798.1090,79.8045,237.9658,88.8023
,798.1690,79.8106,237.8358,88.8696
,798.2040,79.8140,237.7093,88.8939
,798.2920,79.8228,237.8385,88.8891
,798.7740,79.8710,237.7130,88.9240
,798.8120,79.8749,237.8529,88.8587
,798.9100,79.8846,237.7276,88.8350
,798.9920,79.8928,237.8558,88.9409
,799.3140,79.9251,237.9893,88.9687
,799.3430,79.9279,237.8624,89.0180
,799.4400,79.9377,237.9931,89.0601
,799.4690,79.9405,237.8649,88.9551
,799.5000,79.9437,237.9921,89.0183
,799.5340,79.9471,237.8544,89.0695
,799.8550,79.9792,237.9810,89.1279
,799.8980,79.9834,237.8523,89.1270
,800.1620,80.0097,237.7222,89.2209
,800.1900,80.0126,237.8477,89.2499
,800.3170,80.0254,237.9761,89.2445
,800.3460,80.0282,237.8461,89.3377
,800.3850,80.0321,237.9740,89.2901
,800.4240,80.0361,237.8405,89.2100
,800.5250,80.0462,237.7125,89.2645
,800.5700,80.0507,237.8376,89.2832
,800.8390,80.0775,237.9656,89.3351
,800.8710,80.0807,237.8368,89.3984
,801.0840,80.1020,237.9654,89.3862
,801.1060,80.1043,237.8369,89.3877
,801.1510,80.1088,237.9636,89.3161
,801.1760,80.1112,237.8353,89.3458
,801.4180,80.1354,237.7088,89.4185
,801.4750,80.1412,237.8341,89.3887
,801.5550,80.1490,237.7083,89.4480
,801.5820,80.1519,237.8340,89.3914
,801.7340,80.1670,237.7039,89.4116
,801.8910,80.1827,237.8296,89.4120
,801.9980,80.1934,237.7038,89.4241
,802.0950,80.2030,237.8296,89.4535
,802.1340,80.2070,237.7041,89.4159
,802.2600,80.2197,237.8313,89.5015
,802.3710,80.2308,237.7009,89.4535
,802.4650,80.2402,237.8316,89.5836
,802.6340,80.2570,237.7051,89.5275
,802.6510,80.2587,237.8389,89.5345
,802.8670,80.2804,237.7113,89.5328
,802.8980,80.2834,237.8380,89.5422
,802.9360,80.2873,237.7082,89.5734
,802.9650,80.2903,237.8358,89.5732
,803.0440,80.2981,237.7092,89.5553
,803.0920,80.3029,237.8391,89.5249
,803.1800,80.3116,237.7129,89.5909
,803.3410,80.3277,237.8404,89.5709
,803.3940,80.3330,237.7107,89.6263
,803.8290,80.3765,237.8370,89.6698
,803.9870,80.3923,237.7113,89.7612
,804.0350,80.3971,237.8401,89.7700
,804.0650,80.4001,237.7131,89.7414
,804.5650,80.4502,237.7279,89.9623
,804.9350,80.4872,237.6008,90.0554
,804.9920,80.4928,237.7265,90.0236
,805.2230,80.5159,237.5999,90.1336
,805.2560,80.5194,237.7262,90.1501
,805.5290,80.5465,237.8585,90.2018
,805.6240,80.5561,237.7301,90.2905
,805.6820,80.5618,237.6035,90.2175
,805.7040,80.5641,237.7333,90.1942
,806.1730,80.6110,237.6028,90.3873
,806.2690,80.6205,237.7279,90.3391
,806.3300,80.6266,237.6018,90.3127
,806.4530,80.6389,237.7288,90.2965
,806.8750,80.6811,237.6014,90.4035
,806.9040,80.6839,237.7275,90.4469
,806.9520,80.6888,237.6017,90.4359
,807.0210,80.6957,237.7299,90.4188
,807.4330,80.7370,237.5992,90.5554
,807.4750,80.7411,237.7256,90.4916
,807.6240,80.7560,237.5996,90.5413
,807.6660,80.7604,237.7283,90.5024
,807.7470,80.7683,237.5986,90.6316
,807.8480,80.7785,237.7257,90.5467
,808.0890,80.8025,237.5992,90.6240
,808.1630,80.8099,237.7268,90.6943
,808.2580,80.8195,237.5982,90.6843
,808.3010,80.8237,237.7236,90.7369
,808.6110,80.8547,237.5954,90.7526
,808.7890,80.8725,237.7234,90.7949
,808.9770,80.8913,237.5949,90.7500
,809.1700,80.9107,237.7199,91.0435
,809.2510,80.9187,237.5916,90.9253
,809.4170,80.9353,237.7227,91.0000
,809.4490,80.9385,237.5938,90.9845
,809.5480,80.9484,237.7191,91.0265
,810.0120,80.9947,237.5931,91.3716
,810.0480,80.9984,237.7236,91.3518
,810.1380,81.0074,237.5943,91.3700
,810.1700,81.0107,237.7193,91.3670
,810.3750,81.0310,237.5906,91.4408
,810.4820,81.0418,237.7158,91.5041
,810.5740,81.0510,237.5901,91.5696
,810.6550,81.0592,237.7190,91.6101
,810.7010,81.0637,237.5919,91.6357
,810.7300,81.0666,237.7183,91.6316
,810.7670,81.0704,237.5922,91.5376
,810.7950,81.0732,237.7197,91.5980
,810.8800,81.0818,237.5938,91.6876
,811.3400,81.1277,237.7197,91.8622
,811.3810,81.1317,237.5905,91.8137
,811.8810,81.1817,237.5074,91.9663
,811.9220,81.1860,237.6343,92.0447
,812.0020,81.1938,237.5088,92.0272
,812.5020,81.2439,237.4335,92.1933
,813.0020,81.2938,237.3644,92.2542
,813.5020,81.3438,237.3237,92.4202
,813.6010,81.3536,237.4520,92.4318
,813.7020,81.3638,237.3242,92.4518
,813.7370,81.3674,237.4501,92.5101
,813.8280,81.3764,237.3246,92.4814
,813.9090,81.3846,237.1983,92.5044
,813.9710,81.3908,237.3292,92.4767
,814.1400,81.4076,237.1993,92.6445
,814.5100,81.4446,237.0702,92.7895
,814.5290,81.4466,236.9425,92.8592
,814.5550,81.4493,237.0692,92.8302
,814.7160,81.4652,236.9427,92.8392
,814.7520,81.4688,237.0679,92.8884
,814.9010,81.4838,236.9417,92.9962
,815.0940,81.5031,236.8140,92.9622
,815.1480,81.5085,236.9406,92.9733
,815.2850,81.5221,236.8138,93.1380
,815.4650,81.5402,236.6862,93.1072
