4,Time,Displacement,Force,Strain 1
,855.6780,85.5615,236.5911,88.8122
,855.9090,85.5846,236.4654,88.8337
,856.0010,85.5939,236.5934,88.8472
,856.0390,85.5977,236.4675,88.8525
,856.1470,85.6085,236.5928,88.8674
,856.1960,85.6135,236.4655,88.8697
,856.2440,85.6182,236.5942,88.8796
,856.4810,85.6418,236.4647,88.8990
,856.5760,85.6514,236.5919,88.9114
,856.8700,85.6808,236.7174,88.9506
,856.8910,85.6829,236.5888,88.9543
,857.1390,85.7077,236.7160,88.9867
,857.1670,85.7105,236.5835,88.9916
,857.2110,85.7150,236.7108,88.9996
,857.2290,85.7167,236.5780,89.0028
,857.2680,85.7206,236.7092,89.0088
,857.3580,85.7296,236.5814,89.0260
,857.3900,85.7328,236.7102,89.0299
,857.4350,85.7374,236.5851,89.0337
,857.4600,85.7398,236.7140,89.0372
,857.4990,85.7436,236.5890,89.0417
,857.5560,85.7495,236.7147,89.0518
,857.6100,85.7547,236.5846,89.0587
,857.6370,85.7574,236.7101,89.0635
,858.1370,85.8076,236.7190,89.1237
,858.3710,85.8310,236.5924,89.1415
,858.4490,85.8387,236.7196,89.1463
,858.5730,85.8512,236.8450,89.1575
,858.6160,85.8554,236.7157,89.1625
,858.7640,85.8701,236.8478,89.1815
,858.9780,85.8916,236.7175,89.2030
,859.0810,85.9019,236.8444,89.2137
,859.2990,85.9237,236.7128,89.2243
,859.3820,85.9320,236.8412,89.2345
,859.8820,85.9819,236.7842,89.2985
,860.0680,86.0006,236.9103,89.3179
,860.3110,86.0250,236.7811,89.3516
,860.3790,86.0317,236.9119,89.3554
,860.6540,86.0592,237.0452,89.3912
,860.6960,86.0633,236.9190,89.3950
,860.8660,86.0805,236.7938,89.4190
,860.8870,86.0826,236.9231,89.4233
,861.3870,86.1325,237.0147,89.4920
,861.5130,86.1451,236.8829,89.4997
,861.7850,86.1723,237.0105,89.5303
,862.2850,86.2223,237.0265,89.5876
,862.3460,86.2284,237.1522,89.5902
,862.3930,86.2331,237.0238,89.5932
,862.8930,86.2830,237.1112,89.6435
,863.1700,86.3109,236.9806,89.6650
,863.2610,86.3199,237.1089,89.6726
,863.7610,86.3700,237.1303,89.7309
,864.2450,86.4182,237.2571,89.7893
,864.3170,86.4256,237.1306,89.7991
,864.3460,86.4284,237.0042,89.8007
,864.4240,86.4363,237.1356,89.8107
,864.6250,86.4563,237.2645,89.8318
,864.7290,86.4666,237.1378,89.8439
,865.1260,86.5065,237.2629,89.8887
,865.2180,86.5157,237.1333,89.9014
,865.2510,86.5190,237.2612,89.9037
,865.7510,86.5689,237.2673,89.9595
,865.8370,86.5776,237.1396,89.9721
,865.9320,86.5871,237.2662,89.9813
,865.9980,86.5935,237.3935,89.9873
,866.0340,86.5972,237.2680,89.9915
,866.5340,86.6472,237.2719,90.0425
,866.6110,86.6549,237.3998,90.0465
,866.7220,86.6660,237.2716,90.0534
,866.8370,86.6776,237.3970,90.0654
,867.3370,86.7275,237.3580,90.1183
,867.4800,86.7418,237.4834,90.1304
,867.7200,86.7657,237.3564,90.1600
,867.8640,86.7802,237.4839,90.1745
,867.8990,86.7837,237.3586,90.1774
,867.9360,86.7873,237.4839,90.1817
,868.0140,86.7953,237.3571,90.1930
,868.0580,86.7996,237.4826,90.1967
,868.2050,86.8144,237.3537,90.2095
,868.3080,86.8246,237.4855,90.2267
,868.8080,86.8747,237.4856,90.2725
,868.8330,86.8772,237.3575,90.2765
,868.8740,86.8812,237.4858,90.2823
,868.9460,86.8884,237.6117,90.2853
,868.9710,86.8908,237.4806,90.2879
,869.2590,86.9198,237.6085,90.3269
,869.3290,86.9267,237.4810,90.3368
,869.5110,86.9449,237.6091,90.3561
,869.8070,86.9745,237.4826,90.3900
,869.8690,86.9807,237.6083,90.3969
,869.8900,86.9828,237.7354,90.3994
,869.9260,86.9864,237.6059,90.4028
,870.1640,87.0102,237.4788,90.4250
,870.2290,87.0166,237.6063,90.4333
,870.6670,87.0605,237.4788,90.4845
,870.7530,87.0691,237.6049,90.4917
,871.1230,87.1061,237.7355,90.5243
,871.2750,87.1213,237.6082,90.5364
,871.4360,87.1374,237.7369,90.5445
,871.5820,87.1520,237.6112,90.5627
,871.7690,87.1708,237.7379,90.5880
,871.8850,87.1824,237.8661,90.5976
,871.9210,87.1859,237.7379,90.6028
,871.9740,87.1911,237.6077,90.6089
,872.0140,87.1952,237.7410,90.6108
,872.0910,87.2028,237.8667,90.6210
,872.1540,87.2092,237.7399,90.6286
,872.6540,87.2591,237.7614,90.6834
,872.9350,87.2874,237.8864,90.7243
,872.9930,87.2931,237.7593,90.7304
,873.4490,87.3387,237.8845,90.7833
,873.7980,87.3735,237.7546,90.8060
,873.8810,87.3818,237.8807,90.8134
,874.2940,87.4233,237.7555,90.8631
,874.3350,87.4273,237.8831,90.8715
,874.4030,87.4341,238.0092,90.8779
,874.4750,87.4412,237.8798,90.8813
,874.7310,87.4669,238.0050,90.9144
,874.7980,87.4736,237.8793,90.9200
,874.9470,87.4884,238.0062,90.9345
,875.1960,87.5133,237.8802,90.9648
,875.2670,87.5205,238.0056,90.9729
,875.3110,87.5249,237.8796,90.9780
,875.3910,87.5329,238.0138,90.9862
,875.5880,87.5526,238.1396,91.0012
,875.6210,87.5558,238.0070,91.0062
,875.6810,87.5619,237.8815,91.0139
,875.7050,87.5643,238.0081,91.0143
,875.9560,87.5894,238.1409,91.0473
,876.1090,87.6047,238.0126,91.0714
,876.6090,87.6548,238.0205,91.1324
,877.0190,87.6956,238.1474,91.1806
,877.2900,87.7230,238.0213,91.2021
,877.4570,87.7395,238.1474,91.2132
,877.6600,87.7598,238.2742,91.2262
,877.6930,87.7631,238.1456,91.2323
,878.0290,87.7966,238.2714,91.2670
,878.0690,87.8006,238.1443,91.2691
,878.1000,87.8038,238.2716,91.2734
,878.1790,87.8116,238.1427,91.2866
,878.3050,87.8243,238.2678,91.3004
,878.5100,87.8448,238.1385,91.3252
,878.6700,87.8609,238.2638,91.3431
,878.7790,87.8717,238.1377,91.3561
,878.8720,87.8810,238.2665,91.3730
,879.3470,87.9285,238.3926,91.4298
,879.3750,87.9313,238.2662,91.4350
,879.6060,87.9545,238.3958,91.4621
,879.7780,87.9715,238.2707,91.4788
,879.7990,87.9736,238.3965,91.4807
,879.8760,87.9813,238.2707,91.4914
,879.9150,87.9853,238.3985,91.4934
,880.0720,88.0011,238.2697,91.5035
,880.1880,88.0127,238.3982,91.5157
,880.3400,88.0278,238.2725,91.5434
,880.3660,88.0304,238.4081,91.5459
,880.8370,88.0776,238.2780,91.5828
,880.8770,88.0816,238.4064,91.5878
,881.1180,88.1055,238.5326,91.6104
,881.1460,88.1083,238.4009,91.6147
,881.4420,88.1381,238.5295,91.6434
,881.5340,88.1473,238.4014,91.6518
,881.5790,88.1516,238.5298,91.6554
,881.6730,88.1611,238.4042,91.6621
,881.8530,88.1791,238.5318,91.6870
,882.2070,88.2144,238.4008,91.7224
,882.3640,88.2302,238.5332,91.7486
,882.6310,88.2569,238.6595,91.7865
,882.6680,88.2607,238.5313,91.7940
,882.7870,88.2725,238.4043,91.8092
,882.8260,88.2764,238.5308,91.8163
,883.0100,88.2948,238.6594,91.8355
,883.0860,88.3024,238.5337,91.8440
,883.2490,88.3188,238.6702,91.8588
,883.4150,88.3353,238.5430,91.8741
,883.4550,88.3392,238.6683,91.8783
,883.6980,88.3636,238.5427,91.9034
,883.9350,88.3874,238.6722,91.9240
,884.4020,88.4341,238.5464,91.9564
,884.4970,88.4436,238.6728,91.9619
,884.8740,88.4813,238.7990,92.0011
,884.9750,88.4914,238.6726,92.0096
,885.0070,88.4946,238.7998,92.0132
,885.0340,88.4972,238.6712,92.0182
,885.1780,88.5116,238.8010,92.0360
,885.2700,88.5207,238.6654,92.0505
,885.3450,88.5283,238.7929,92.0608
,885.5280,88.5466,238.6670,92.0795
,885.5750,88.5514,238.7935,92.0816
,885.7780,88.5717,238.6662,92.1070
,885.7940,88.5733,238.5391,92.1093
,885.8110,88.5749,238.6696,92.1114
,885.8210,88.5759,238.7947,92.1128
,885.8500,88.5787,238.6694,92.1177
,885.9530,88.5890,238.7968,92.1314
,886.2820,88.6221,238.9220,92.1592
,886.3690,88.6308,238.7969,92.1735
,886.4490,88.6386,238.9225,92.1887
,886.4720,88.6410,238.7950,92.1939
,886.7000,88.6639,238.9219,92.2189
,886.9170,88.6856,238.7936,92.2350
,887.0720,88.7011,238.9207,92.2500
,887.4190,88.7358,238.7919,92.2926
,887.4510,88.7389,238.9170,92.2945
,887.6040,88.7542,238.7903,92.3077
,887.6350,88.7574,238.9171,92.3114
,887.6710,88.7608,238.7916,92.3150
,887.6920,88.7629,238.9254,92.3165
,887.8540,88.7793,238.7978,92.3254
,887.8800,88.7818,238.9354,92.3261
,888.3290,88.8267,239.0658,92.3763
,888.3610,88.8298,238.9399,92.3779
,888.4520,88.8390,239.0686,92.3867
,888.4730,88.8410,238.9373,92.3908
,888.5120,88.8450,239.0654,92.3966
,888.5550,88.8494,238.9366,92.4036
,888.7570,88.8696,239.0621,92.4205
,888.8500,88.8787,238.9347,92.4297
,888.9050,88.8843,239.0626,92.4389
,888.9370,88.8875,238.9373,92.4412
,888.9610,88.8898,239.0669,92.4422
,889.4610,88.9400,239.0337,92.4882
,889.7110,88.9650,239.1646,92.5207
,889.7500,88.9688,239.0395,92.5238
,889.7830,88.9721,239.1668,92.5276
,889.7980,88.9737,239.0334,92.5294
,889.8150,88.9754,238.9064,92.5307
,889.8350,88.9774,239.0337,92.5327
,889.8940,88.9832,239.1624,92.5371
,889.9370,88.9876,239.0319,92.5418
,889.9730,88.9911,239.1600,92.5450
,890.4400,89.0378,239.0345,92.6033
,890.5760,89.0514,239.1609,92.6216
,890.7500,89.0688,239.0322,92.6471
,890.7820,89.0719,239.1605,92.6495
,890.9950,89.0933,239.0351,92.6765
,891.0910,89.1030,239.1637,92.6934
,891.3170,89.1255,239.0381,92.7251
,891.3580,89.1295,239.1637,92.7288
,891.6530,89.1592,239.2924,92.7623
,891.7540,89.1693,239.1652,92.7734
,891.8160,89.1753,239.0394,92.7805
,891.8480,89.1786,239.1708,92.7868
,892.0270,89.1964,239.2982,92.8069
,892.1150,89.2054,239.1718,92.8126
,892.2370,89.2176,239.2991,92.8291
,892.3570,89.2296,239.4243,92.8401
,892.3860,89.2324,239.2977,92.8390
,892.5100,89.2447,239.1717,92.8467
,892.5830,89.2521,239.3013,92.8531
,892.6060,89.2543,239.4297,92.8577
,892.6310,89.2568,239.2966,92.8604
,893.1310,89.3069,239.3573,92.8945
,893.3240,89.3262,239.2307,92.9154
,893.4190,89.3357,239.3560,92.9187
,893.6310,89.3568,239.2269,92.9441
,893.7700,89.3707,239.3534,92.9656
,893.7850,89.3722,239.4801,92.9657
,893.8750,89.3812,239.3540,92.9747
,894.2130,89.4151,239.4794,93.0152
,894.3100,89.4248,239.3502,93.0299
,894.5310,89.4470,239.4771,93.0656
,894.6250,89.4564,239.3481,93.0791
,894.7870,89.4725,239.4780,93.1024
,895.0820,89.5021,239.3489,93.1536
,895.1320,89.5070,239.4758,93.1536
,895.3400,89.5279,239.3505,93.1772
,895.3890,89.5327,239.4765,93.1774
,895.5170,89.5454,239.3479,93.1921
,895.5510,89.5489,239.4738,93.1929
,895.5680,89.5506,239.6073,93.1931
,895.6800,89.5618,239.4804,93.2073
,895.7540,89.5692,239.6059,93.2214
,895.8480,89.5786,239.4747,93.2325
,895.9400,89.5878,239.6017,93.2353
,895.9690,89.5907,239.4725,93.2370
,896.1800,89.6117,239.6072,93.2529
,896.2510,89.6189,239.4802,93.2619
,896.4300,89.6368,239.6108,93.2758
,896.4860,89.6425,239.4851,93.2785
,896.5510,89.6489,239.6138,93.2831
,896.5660,89.6505,239.7394,93.2840
,896.5990,89.6538,239.6111,93.2848
,897.0990,89.7037,239.6044,93.3372
,897.5990,89.7538,239.4775,93.3799
,897.6320,89.7571,239.6038,93.3826
,897.6570,89.7595,239.7311,93.3868
,897.7630,89.7702,239.6054,93.4067
,897.8130,89.7751,239.7329,93.4161
,898.0370,89.7974,239.6039,93.4450
,898.1080,89.8045,239.7318,93.4587
,898.2210,89.8159,239.6031,93.4740
,898.2530,89.8190,239.7340,93.4786
,898.7530,89.8692,239.7119,93.5542
,898.8850,89.8824,239.8410,93.5683
,898.9850,89.8924,239.7158,93.5845
,899.0140,89.8953,239.8487,93.5897
,899.1030,89.9042,239.7213,93.5972
,899.2150,89.9153,239.8506,93.6144
,899.3650,89.9303,239.7202,93.6231
,899.4470,89.9386,239.8495,93.6321
,899.9470,89.9885,239.8548,93.6709
,899.9900,89.9928,239.7296,93.6792
,900.0150,89.9954,239.8593,93.6819
,900.5150,90.0452,239.9141,93.7282
,900.5980,90.0537,239.7858,93.7358
,900.6320,90.0570,239.9159,93.7418
,900.7270,90.0666,239.7863,93.7516
,900.7580,90.0696,239.9149,93.7575
,901.0930,90.1030,240.0405,93.7825
,901.1750,90.1114,239.9146,93.7921
,901.3960,90.1335,240.0413,93.8125
,901.4260,90.1365,239.9084,93.8164
,901.5770,90.1514,240.0343,93.8373
,901.6090,90.1547,239.9077,93.8413
,901.7140,90.1651,240.0347,93.8557
,901.8330,90.1771,240.1630,93.8679
,901.8560,90.1795,240.0316,93.8712
,902.0600,90.1998,239.9060,93.9012
,902.0790,90.2017,240.0407,93.9031
,902.0960,90.2035,240.1659,93.9053
,902.1130,90.2051,240.0397,93.9083
,902.1500,90.2087,240.1660,93.9153
,902.1750,90.2113,240.0286,93.9199
,902.3090,90.2247,239.9009,93.9376
,902.3290,90.2268,240.0274,93.9398
,902.5720,90.2511,240.1527,93.9633
,902.5990,90.2537,240.0277,93.9663
,902.7780,90.2716,240.1537,93.9935
,902.8000,90.2738,240.0240,93.9969
,903.0870,90.3025,240.1520,94.0330
,903.1150,90.3054,240.0227,94.0353
,903.2140,90.3153,240.1553,94.0419
,903.2460,90.3185,240.0249,94.0446
,903.2730,90.3211,240.1526,94.0485
,903.3130,90.3250,240.0274,94.0524
,903.3390,90.3277,240.1585,94.0551
,903.4210,90.3358,240.0334,94.0670
,903.4570,90.3395,240.1697,94.0708
,903.5610,90.3499,240.0434,94.0790
,903.5990,90.3538,240.1686,94.0867
,903.6260,90.3564,240.0435,94.0878
,903.6890,90.3628,240.1699,94.0942
,903.8820,90.3819,240.0445,94.1145
,903.9590,90.3897,240.1695,94.1203
,904.0330,90.3971,240.0433,94.1285
,904.1390,90.4077,240.1759,94.1323
,904.2970,90.4236,240.0455,94.1534
,904.3390,90.4277,240.1743,94.1563
,904.5280,90.4466,240.3048,94.1764
,904.5560,90.4493,240.1707,94.1806
,904.9610,90.4900,240.3044,94.2113
,904.9940,90.4933,240.1772,94.2112
,905.0160,90.4954,240.3065,94.2122
,905.1020,90.5040,240.1724,94.2228
,905.1560,90.5093,240.2994,94.2291
,905.1880,90.5126,240.1740,94.2317
,905.2110,90.5149,240.3006,94.2343
,905.2980,90.5236,240.1755,94.2490
,905.3350,90.5273,240.3022,94.2517
,905.3660,90.5304,240.1641,94.2520
,905.4550,90.5393,240.2894,94.2642
,905.6130,90.5551,240.1548,94.2824
,905.6460,90.5585,240.2845,94.2859
,905.6750,90.5613,240.1575,94.2895
,905.7040,90.5641,240.2865,94.2923
,906.1180,90.6057,240.1604,94.3376
,906.1410,90.6079,240.2920,94.3421
,906.1560,90.6094,240.4180,94.3455
,906.1780,90.6116,240.2908,94.3487
,906.4680,90.6406,240.4192,94.4009
,906.4960,90.6433,240.2934,94.4046
,906.7200,90.6658,240.4185,94.4412
,906.7480,90.6686,240.2904,94.4438
,906.9660,90.6903,240.4193,94.4764
,907.0110,90.6949,240.2884,94.4837
,907.1650,90.7103,240.4180,94.5078
,907.2340,90.7173,240.5451,94.5195
,907.2570,90.7196,240.4107,94.5216
,907.3800,90.7319,240.2805,94.5303
,907.4220,90.7360,240.4131,94.5329
,907.9220,90.7860,240.4354,94.5937
,907.9560,90.7895,240.3089,94.5995
,907.9760,90.7915,240.4405,94.6007
,907.9910,90.7929,240.5687,94.6006
,908.0150,90.7953,240.4433,94.6004
,908.0560,90.7995,240.5704,94.6042
,908.0850,90.8023,240.4363,94.6057
,908.1520,90.8090,240.3109,94.6149
,908.2260,90.8163,240.4381,94.6230
,908.5000,90.8439,240.5648,94.6468
,908.6490,90.8588,240.4350,94.6549
,908.7340,90.8672,240.5660,94.6570
,908.7770,90.8715,240.4398,94.6619
,908.8950,90.8832,240.5677,94.6784
,909.0500,90.8988,240.4380,94.6962
,909.1030,90.9042,240.5674,94.7015
,909.1510,90.9089,240.4389,94.7031
,909.3550,90.9293,240.5657,94.7282
,909.6430,90.9581,240.4393,94.7564
,909.7160,90.9654,240.5663,94.7609
,909.9560,90.9893,240.6940,94.7974
,910.0050,90.9943,240.5681,94.8058
,910.0540,90.9991,240.4358,94.8119
,910.0900,91.0027,240.5635,94.8169
,910.2930,91.0231,240.6937,94.8476
,910.3330,91.0271,240.5665,94.8530
,910.4250,91.0363,240.6964,94.8711
,910.4560,91.0395,240.5661,94.8757
,910.4890,91.0427,240.6990,94.8794
,910.5270,91.0464,240.5723,94.8846
,910.7450,91.0682,240.7010,94.9154
,910.7760,91.0714,240.5726,94.9198
,910.8070,91.0746,240.7053,94.9230
,910.8970,91.0835,240.5783,94.9358
,910.9260,91.0865,240.7144,94.9389
,910.9700,91.0908,240.5877,94.9450
,911.0120,91.0950,240.7136,94.9507
,911.2780,91.1216,240.5833,94.9854
,911.3710,91.1309,240.7100,95.0026
,911.4550,91.1393,240.5808,95.0139
,911.4880,91.1427,240.7064,95.0203
,911.9880,91.1926,240.7000,95.0716
,912.4450,91.2383,240.8275,95.1027
,912.5960,91.2534,240.7012,95.1121
,912.6860,91.2624,240.8300,95.1204
,912.7860,91.2725,240.6975,95.1301
,912.8670,91.2806,240.8238,95.1393
,913.2390,91.3178,240.6979,95.1770
,913.2700,91.3208,240.8254,95.1785
,913.7700,91.3707,240.8122,95.2435
,913.9230,91.3862,240.9425,95.2567
,914.0200,91.3959,240.8161,95.2685
,914.0780,91.4016,240.9444,95.2730
,914.2470,91.4185,240.8188,95.2915
,914.3510,91.4289,240.9462,95.3040
,914.5930,91.4532,240.8165,95.3380
,914.6570,91.4595,240.9421,95.3486
,915.1570,91.5095,240.9990,95.4223
,915.3440,91.5281,240.8734,95.4400
,915.5190,91.5457,240.9989,95.4644
,916.0190,91.5957,241.0407,95.5164
,916.2310,91.6170,240.9141,95.5301
,916.3680,91.6306,241.0406,95.5415
,916.3880,91.6326,241.1678,95.5422
,916.4600,91.6399,241.0426,95.5515
,916.8380,91.6776,241.1699,95.5883
,916.8610,91.6799,241.0380,95.5915
,917.1230,91.7062,240.9102,95.6158
,917.1940,91.7131,241.0368,95.6246
,917.5470,91.7485,241.1646,95.6513
,917.7390,91.7676,241.0350,95.6744
,917.7750,91.7712,241.1610,95.6788
,918.2750,91.8214,241.1852,95.7547
,918.5650,91.8502,241.0559,95.7810
,918.6150,91.8554,241.1839,95.7920
,919.1150,91.9053,241.1738,95.8600
,919.6150,91.9552,241.1341,95.9271
,919.6350,91.9573,241.2649,95.9292
,920.1350,92.0073,241.2133,95.9861
,920.2140,92.0152,241.3406,95.9867
,920.4000,92.0337,241.2144,96.0090
,920.6100,92.0548,241.3412,96.0356
,920.6650,92.0604,241.2112,96.0412
,920.6990,92.0638,241.3377,96.0397
,920.9860,92.0923,241.2094,96.0567
,921.0790,92.1017,241.3450,96.0654
,921.1960,92.1134,241.4710,96.0749
,921.2250,92.1163,241.3405,96.0769
,921.5770,92.1514,241.4690,96.1119
,921.7300,92.1669,241.3410,96.1346
,921.8350,92.1774,241.4681,96.1489
,921.8760,92.1814,241.3394,96.1549
,921.9680,92.1906,241.4654,96.1652
,922.1300,92.2067,241.3392,96.1923
,922.2720,92.2210,241.4674,96.2086
,922.3700,92.2308,241.3369,96.2205
,922.5000,92.2439,241.4622,96.2405
,922.5620,92.2499,241.3352,96.2521
,922.6500,92.2588,241.4639,96.2609
,922.9300,92.2868,241.5903,96.2939
,923.1110,92.3050,241.4652,96.3129
,923.1430,92.3081,241.3393,96.3182
,923.1740,92.3111,241.4652,96.3254
,923.4090,92.3346,241.3352,96.3549
,923.4750,92.3413,241.4677,96.3628
,923.5040,92.3442,241.5952,96.3667
,923.5220,92.3460,241.4619,96.3686
,923.5340,92.3472,241.3321,96.3700
,923.6330,92.3571,241.4597,96.3781
,924.1060,92.4044,241.5858,96.4364
,924.2130,92.4151,241.4595,96.4495
,924.4130,92.4350,241.5901,96.4710
,924.9130,92.4852,241.5210,96.5183
,925.1230,92.5060,241.6483,96.5418
,925.1590,92.5097,241.5197,96.5409
,925.3540,92.5292,241.3930,96.5666
,925.4030,92.5342,241.5213,96.5691
,925.4210,92.5360,241.6486,96.5705
,925.4930,92.5432,241.5236,96.5779
,925.8550,92.5794,241.6489,96.6017
,925.9630,92.5902,241.5226,96.6178
,925.9990,92.5937,241.6483,96.6209
,926.4990,92.6437,241.6312,96.6912
,926.9990,92.6937,241.7122,96.7501
,927.0180,92.6956,241.5866,96.7529
,927.2350,92.7174,241.7137,96.7763
,927.2620,92.7201,241.5857,96.7819
,927.3500,92.7289,241.7145,96.7946
,927.8500,92.7788,241.6238,96.8565
,927.8930,92.7831,241.7495,96.8565
,928.0330,92.7972,241.6217,96.8671
,928.1360,92.8074,241.7491,96.8829
,928.5680,92.8506,241.6217,96.9395
,928.6170,92.8556,241.7494,96.9417
,928.6470,92.8585,241.8763,96.9464
,928.6710,92.8608,241.7439,96.9498
,928.7010,92.8639,241.6176,96.9520
,928.8260,92.8764,241.7432,96.9630
,929.3260,92.9263,241.7706,97.0161
,929.8260,92.9763,241.7839,97.0644
,930.0370,92.9974,241.9126,97.0816
,930.0840,93.0023,241.7812,97.0848
,930.3540,93.0293,241.9081,97.1227
,930.4560,93.0395,241.7780,97.1307
,930.5570,93.0495,241.9038,97.1478
,930.5860,93.0524,241.7786,97.1520
,930.6710,93.0610,241.9067,97.1608
,931.1710,93.1108,241.8718,97.2399
,931.6710,93.1608,241.8459,97.2985
,931.7330,93.1671,241.7201,97.3075
,931.7740,93.1711,241.8464,97.3132
,932.0480,93.1987,241.9768,97.3423
,932.1010,93.2039,241.8476,97.3464
,932.1610,93.2100,241.9794,97.3573
,932.2460,93.2183,241.8483,97.3643
,932.3770,93.2315,241.9749,97.3765
,932.4250,93.2363,241.8449,97.3825
,932.5800,93.2518,241.9702,97.3903
,932.6990,93.2637,241.8425,97.4073
,932.7870,93.2725,241.9721,97.4144
,932.9060,93.2844,241.8444,97.4283
,932.9440,93.2882,241.7180,97.4333
,932.9700,93.2908,241.8441,97.4365
,932.9890,93.2927,241.9717,97.4392
,933.4890,93.3426,241.9192,97.4925
,933.5540,93.3492,242.0463,97.5031
,933.7200,93.3658,241.9207,97.5269
,934.0440,93.3982,242.0481,97.5540
,934.5440,93.4482,242.0087,97.6262
,935.0440,93.4983,242.1037,97.6999
,935.1150,93.5053,241.9774,97.7101
,935.2620,93.5201,242.1031,97.7243
,935.3710,93.5309,241.9757,97.7359
,935.4270,93.5364,242.1040,97.7441
,935.6420,93.5581,241.9789,97.7568
,935.6810,93.5619,242.1083,97.7586
,935.7150,93.5654,241.9789,97.7628
,935.7750,93.5713,242.1078,97.7705
,936.0120,93.5949,241.9823,97.8139
,936.1300,93.6068,242.1108,97.8234
,936.4260,93.6364,241.9856,97.8568
,936.4920,93.6429,242.1108,97.8627
,936.5700,93.6507,241.9852,97.8692
,936.6490,93.6587,242.1124,97.8745
,936.6810,93.6618,241.9849,97.8761
,936.7500,93.6689,242.1102,97.8813
,937.1830,93.7120,241.9851,97.9405
,937.2800,93.7217,242.1119,97.9514
,937.5200,93.7458,242.2392,97.9771
,937.6960,93.7635,242.1138,97.9915
,938.1960,93.8134,242.1265,98.0448
,938.2880,93.8226,242.2535,98.0555
,938.4190,93.8356,242.1278,98.0755
,938.7200,93.8659,242.0016,98.1163
,938.7650,93.8703,242.1296,98.1189
,939.2630,93.9202,242.2569,98.1725
,939.4240,93.9362,242.1261,98.1922
,939.5170,93.9455,242.2542,98.2029
,940.0170,93.9955,242.1548,98.2588
,940.2010,94.0139,242.2810,98.2739
,940.2400,94.0177,242.1543,98.2776
,940.3170,94.0256,242.2844,98.2847
,940.6820,94.0620,242.1579,98.3357
,940.7130,94.0651,242.2873,98.3391
,941.2130,94.1151,242.2454,98.3933
,941.7130,94.1652,242.2970,98.4505
,941.9950,94.1932,242.4237,98.4855
,942.0400,94.1979,242.2985,98.4851
,942.5400,94.2478,242.3729,98.5399
,942.5580,94.2495,242.2456,98.5421
,942.5890,94.2527,242.3716,98.5457
,942.6900,94.2627,242.2431,98.5545
,942.8120,94.2750,242.3702,98.5669
,943.1010,94.3039,242.4957,98.5994
,943.1350,94.3072,242.3706,98.6030
,943.6350,94.3574,242.3193,98.6637
,943.8010,94.3738,242.4448,98.6783
,943.8630,94.3801,242.3165,98.6879
,944.3630,94.4301,242.4126,98.7481
,944.7560,94.4694,242.2827,98.7912
,944.7900,94.4729,242.4164,98.7969
,944.9010,94.4839,242.2896,98.8091
,944.9990,94.4937,242.4164,98.8135
,945.2400,94.5179,242.2911,98.8465
,945.3100,94.5248,242.4166,98.8520
,945.5020,94.5440,242.2858,98.8681
,945.5440,94.5481,242.4177,98.8745
,945.6200,94.5558,242.2858,98.8826
,945.7300,94.5669,242.4112,98.8879
,946.2300,94.6167,242.3616,98.9447
,946.4380,94.6376,242.4883,98.9684
,946.4880,94.6426,242.3627,98.9759
,946.8100,94.6747,242.4915,99.0213
,946.8520,94.6790,242.3630,99.0262
,947.0460,94.6984,242.4889,99.0425
,947.2200,94.7159,242.3598,99.0633
,947.3560,94.7294,242.4908,99.0798
,947.3930,94.7330,242.3624,99.0862
,947.4730,94.7410,242.4889,99.0943
,947.5030,94.7440,242.3614,99.0983
