1,Time,Displacement,Force,Strain 1
,2078.3630,207.8302,392.0601,209.9023
,2078.3950,207.8333,392.1888,210.1693
,2078.4680,207.8406,392.0630,210.2803
,2078.9680,207.8906,392.1171,210.1996
,2078.9950,207.8933,391.9918,210.4898
,2079.1220,207.9059,392.1168,210.2117
,2079.5460,207.9485,391.9885,210.0977
,2079.5920,207.9530,392.1138,210.3225
,2080.0920,208.0031,392.0572,210.3198
,2080.2470,208.0185,391.9301,210.4245
,2080.2880,208.0226,392.0557,210.0911
,2080.3530,208.0292,392.1837,210.4362
,2080.3890,208.0327,392.0554,210.5314
,2080.5620,208.0502,392.1826,210.2240
,2080.6320,208.0571,392.0565,210.6501
,2081.0400,208.0979,392.1815,210.6394
,2081.3060,208.1244,392.0546,210.6849
,2081.3470,208.1286,392.1805,210.4074
,2081.3900,208.1328,392.0503,210.3414
,2081.4650,208.1404,392.1791,210.6056
,2081.5670,208.1506,392.0532,210.4844
,2081.6070,208.1546,392.1789,210.2510
,2081.8380,208.1777,392.0509,210.4938
,2081.9130,208.1851,392.1781,210.4841
,2081.9700,208.1908,392.0526,210.0872
,2082.0300,208.1968,392.1820,210.2657
,2082.3960,208.2336,392.0552,210.7111
,2082.4510,208.2389,392.1824,210.1136
,2082.7460,208.2685,392.3092,210.4306
,2082.7810,208.2719,392.1797,210.5794
,2082.9850,208.2924,392.0538,210.2698
,2083.0370,208.2975,392.1835,210.6582
,2083.5370,208.3477,392.2047,210.4671
,2084.0370,208.3976,392.2794,210.7263
,2084.2850,208.4223,392.1543,210.3757
,2084.3240,208.4262,392.2801,210.5166
,2084.7040,208.4644,392.4085,210.4006
,2084.7330,208.4671,392.2823,210.9294
,2085.0010,208.4939,392.1573,210.4396
,2085.0240,208.4963,392.2862,210.2290
,2085.5240,208.5462,392.2839,210.1723
,2085.6820,208.5620,392.4118,209.9426
,2085.7220,208.5661,392.2866,210.1358
,2085.7830,208.5721,392.4127,209.9275
,2085.9890,208.5928,392.2851,210.2556
,2086.0780,208.6017,392.4146,210.2160
,2086.1720,208.6111,392.2889,209.8606
,2086.3290,208.6267,392.4149,209.8178
,2086.3620,208.6300,392.2816,210.1409
,2086.4580,208.6396,392.4113,209.8884
,2086.4940,208.6432,392.2850,209.9382
,2086.5340,208.6473,392.4126,210.2288
,2086.6100,208.6549,392.2863,209.7888
,2086.8220,208.6760,392.4135,210.0668
,2086.9170,208.6855,392.2880,210.2492
,2086.9660,208.6905,392.4160,209.9029
,2087.1220,208.7061,392.2840,210.3126
,2087.2020,208.7142,392.4106,210.5224
,2087.2180,208.7158,392.5410,210.2916
,2087.2450,208.7184,392.4117,210.0642
,2087.3120,208.7251,392.2849,210.1359
,2087.3510,208.7290,392.4144,210.2007
,2087.3940,208.7332,392.2882,210.5821
,2087.4180,208.7356,392.4164,210.3559
,2087.4950,208.7432,392.2906,210.1969
,2087.5270,208.7465,392.4196,210.2920
,2087.9150,208.7853,392.5457,210.3464
,2087.9340,208.7872,392.4118,210.2869
,2088.1680,208.8106,392.5377,210.4195
,2088.1990,208.8137,392.4068,210.0461
,2088.2300,208.8169,392.5362,210.0061
,2088.2640,208.8203,392.4098,210.5232
,2088.3420,208.8281,392.5377,210.4545
,2088.4890,208.8428,392.4108,210.2807
,2088.7580,208.8696,392.2821,209.9925
,2088.8440,208.8783,392.4102,210.0778
,2088.9160,208.8855,392.5370,210.0764
,2088.9540,208.8893,392.4086,210.6753
,2089.0380,208.8978,392.5343,209.8263
,2089.0650,208.9005,392.4069,209.5540
,2089.5270,208.9466,392.5356,210.2958
,2089.6590,208.9598,392.4067,210.2576
,2089.7280,208.9667,392.5366,209.6111
,2089.7780,208.9716,392.4076,210.4074
,2089.9160,208.9853,392.5383,210.0192
,2090.0540,208.9993,392.4090,209.8952
,2090.2330,209.0172,392.5352,210.0611
,2090.2770,209.0216,392.4084,210.0619
,2090.3620,209.0300,392.5365,210.1045
,2090.4570,209.0395,392.4058,210.1515
,2090.6550,209.0594,392.5371,210.5326
,2091.1550,209.1093,392.5200,210.6121
,2091.4950,209.1434,392.6452,210.7132
,2091.7180,209.1656,392.5186,210.5277
,2091.8100,209.1749,392.6476,210.6680
,2092.0780,209.2016,392.5174,210.4623
,2092.1740,209.2112,392.6443,210.2726
,2092.5430,209.2481,392.5177,210.5300
,2092.6350,209.2574,392.6462,210.6879
,2093.0000,209.2938,392.7768,210.4425
,2093.0550,209.2994,392.6505,210.4796
,2093.5550,209.3493,392.6067,210.2195
,2094.0110,209.3950,392.7335,210.4393
,2094.2910,209.4229,392.6077,210.5685
,2094.3930,209.4331,392.7367,210.3854
,2094.4800,209.4419,392.6065,210.5051
,2094.5970,209.4535,392.7323,210.9616
,2095.0970,209.5035,392.8543,211.1218
,2095.1710,209.5109,392.7235,210.8999
,2095.5630,209.5501,392.5950,211.2575
,2095.5880,209.5527,392.7225,211.0274
,2095.7830,209.5721,392.8497,211.3080
,2095.8300,209.5769,392.7234,211.1628
,2095.9250,209.5863,392.8508,211.1233
,2096.0090,209.5947,392.7240,210.9835
,2096.1250,209.6063,392.8492,211.0620
,2096.1930,209.6132,392.7240,211.2077
,2096.2370,209.6176,392.8517,211.3509
,2096.6320,209.6571,392.7210,211.1519
,2096.7590,209.6699,392.8469,211.1750
,2096.8260,209.6765,392.7192,211.4441
,2096.9100,209.6848,392.8466,211.1841
,2097.1250,209.7063,392.7177,210.9266
,2097.1470,209.7085,392.8461,211.0197
,2097.6470,209.7585,392.8075,211.3933
,2097.7900,209.7729,392.9377,211.1957
,2098.0100,209.7950,392.8124,211.7287
,2098.3730,209.8311,392.9448,211.4501
,2098.4540,209.8393,392.8196,211.2707
,2098.5010,209.8439,392.9457,211.6023
,2098.6330,209.8571,392.8202,211.3158
,2098.8660,209.8804,392.9472,211.4616
,2098.9150,209.8854,392.8193,211.2055
,2099.1910,209.9129,392.9448,211.6825
,2099.2790,209.9218,392.8118,211.8792
,2099.4380,209.9376,392.9395,211.5539
,2099.4650,209.9403,392.8138,211.8580
,2099.5040,209.9443,392.9460,211.9121
,2099.5210,209.9459,393.0716,211.9086
,2099.5480,209.9485,392.9424,211.8750
,2099.7520,209.9691,393.0674,211.9923
,2099.7860,209.9724,392.9387,212.1482
,2099.9340,209.9873,393.0645,211.6899
,2100.0430,209.9981,392.9297,211.8414
,2100.2450,210.0183,393.0600,211.5305
,2100.2900,210.0229,392.9337,211.9311
,2100.4170,210.0356,392.8045,212.0815
,2100.4480,210.0387,392.9303,211.7674
,2100.6300,210.0568,393.0609,211.9278
,2100.7810,210.0719,392.9357,211.7381
,2100.8890,210.0828,393.0636,211.5258
,2101.0480,210.0986,392.9377,211.9342
,2101.3180,210.1256,393.0638,211.6266
,2101.4860,210.1425,392.9345,211.7434
,2101.5170,210.1455,393.0640,211.5713
,2102.0170,210.1956,393.0759,212.1320
,2102.3580,210.2297,393.2010,211.6524
,2102.4200,210.2358,393.0719,211.9647
,2102.9200,210.2859,393.1189,211.8410
,2103.0010,210.2939,392.9915,211.9532
,2103.0410,210.2980,393.1199,212.3204
,2103.2500,210.3188,392.9915,211.8061
,2103.2830,210.3223,393.1183,211.9162
,2103.7830,210.3721,393.1164,211.8404
,2103.9050,210.3843,393.2444,212.3681
,2103.9290,210.3867,393.1166,212.4576
,2104.0940,210.4034,393.2426,211.8312
,2104.1210,210.4060,393.1164,212.1526
,2104.3070,210.4245,392.9894,212.2263
,2104.4040,210.4342,393.1189,212.4251
,2104.9040,210.4843,393.1476,212.3137
,2105.0380,210.4976,393.2767,212.0883
,2105.1910,210.5129,393.1482,211.9301
,2105.5490,210.5487,393.2740,212.0926
,2105.6000,210.5538,393.1447,212.4107
,2105.6540,210.5592,393.2775,212.0918
,2105.7140,210.5653,393.1497,212.0994
,2105.8370,210.5776,393.2782,211.6845
,2105.8750,210.5813,393.1526,212.2823
,2106.0470,210.5986,393.2777,211.9279
,2106.1840,210.6122,393.1468,212.0888
,2106.2640,210.6203,393.2724,212.1748
,2106.4940,210.6434,393.1455,211.9793
,2106.5430,210.6481,393.2755,212.2756
,2106.5730,210.6511,393.1503,211.7470
,2106.6080,210.6547,393.2813,211.8267
,2106.7020,210.6640,393.1546,212.2559
,2106.7970,210.6734,393.2806,212.1564
,2107.2140,210.7152,393.1538,212.2979
,2107.2310,210.7169,393.2841,212.1794
,2107.6110,210.7549,393.4099,212.1111
,2107.8740,210.7813,393.5361,212.1931
,2107.9120,210.7850,393.4091,212.2092
,2107.9810,210.7920,393.2826,212.6671
,2108.3720,210.8310,393.4127,212.5733
,2108.4590,210.8398,393.2877,212.3133
,2108.6800,210.8619,393.4128,212.2488
,2108.7810,210.8720,393.2870,212.1746
,2109.0690,210.9007,393.4127,212.4520
,2109.5010,210.9440,393.2877,212.0713
,2109.5820,210.9521,393.4165,212.4013
,2110.0820,211.0021,393.3701,212.1906
,2110.2590,211.0197,393.4998,211.8542
,2110.2930,211.0232,393.3728,212.3186
,2110.5910,211.0529,393.5046,212.3883
,2110.7140,211.0653,393.3764,212.3200
,2110.8520,211.0791,393.5027,212.5056
,2110.9770,211.0916,393.3771,212.7343
,2111.0560,211.0993,393.5063,212.7100
,2111.0820,211.1021,393.6314,212.4771
,2111.1040,211.1043,393.5040,212.4992
,2111.6040,211.1541,393.5129,212.8671
,2111.8050,211.1744,393.3876,212.8956
,2111.8570,211.1795,393.5130,212.4095
,2112.3570,211.2296,393.6042,212.8034
,2112.3880,211.2327,393.4748,212.9928
,2112.5470,211.2486,393.6005,212.6870
,2112.6800,211.2618,393.4702,212.5363
,2112.7310,211.2669,393.6014,212.8013
,2112.8110,211.2750,393.4758,212.6332
,2113.0850,211.3024,393.6014,212.2706
,2113.4950,211.3434,393.4763,212.5797
,2113.5960,211.3535,393.6077,212.7921
,2113.7640,211.3703,393.4805,212.5540
,2113.9220,211.3860,393.6118,212.2646
,2114.0780,211.4017,393.4859,212.6902
,2114.2380,211.4176,393.6110,212.6988
,2114.5400,211.4479,393.7382,212.9888
,2114.5850,211.4522,393.6084,213.1188
,2115.0850,211.5023,393.5510,213.0833
,2115.1350,211.5073,393.6775,212.5319
,2115.5460,211.5485,393.8039,213.1645
,2115.5770,211.5517,393.6788,212.9932
,2115.7430,211.5681,393.8105,212.8577
,2115.7740,211.5712,393.6809,212.7510
,2116.2740,211.6213,393.7627,212.9518
,2116.2960,211.6234,393.6370,212.8899
,2116.3720,211.6311,393.7622,212.9944
,2116.4070,211.6345,393.6341,213.0904
,2116.4430,211.6380,393.7645,213.1200
,2116.4790,211.6418,393.6369,212.8542
,2116.6310,211.6570,393.7625,212.6576
,2116.7900,211.6728,393.6331,213.0862
,2116.8180,211.6757,393.7585,213.0471
,2116.8510,211.6789,393.6315,213.0831
,2116.8830,211.6821,393.7681,213.0192
,2117.0470,211.6986,393.6415,212.9788
,2117.0720,211.7010,393.7699,213.0728
,2117.5720,211.7510,393.8050,213.2384
,2118.0720,211.8010,393.7369,213.1926
,2118.1010,211.8040,393.6103,213.1035
,2118.1290,211.8067,393.7354,212.9635
,2118.5120,211.8451,393.8645,213.3892
,2118.5460,211.8486,393.7335,213.4337
,2118.6310,211.8569,393.8607,213.2812
,2118.6800,211.8619,393.7357,213.6814
,2118.7070,211.8645,393.8614,213.5815
,2118.7900,211.8729,393.7344,213.3559
,2118.8190,211.8757,393.8639,213.3621
,2118.9850,211.8924,393.7355,213.0823
,2119.0800,211.9018,393.8614,213.4694
,2119.2050,211.9144,393.9908,213.3898
,2119.2310,211.9170,393.8578,213.3727
,2119.7310,211.9670,393.8366,213.5866
,2120.0280,211.9966,393.9637,213.8767
,2120.1340,212.0072,393.8360,213.4454
,2120.2850,212.0225,393.9661,213.1994
,2120.4300,212.0368,393.8387,213.7091
,2120.5300,212.0469,393.9667,213.5931
,2120.6280,212.0567,393.8413,213.6163
,2120.8440,212.0784,393.9676,213.8766
,2120.8740,212.0813,393.8410,213.6423
,2120.9040,212.0842,393.9709,214.0816
,2121.2340,212.1172,393.8422,214.0806
,2121.2770,212.1215,393.9720,214.0112
,2121.3720,212.1310,393.8429,213.9608
,2121.4020,212.1341,393.9713,213.8749
,2121.7320,212.1670,394.0983,214.1420
,2121.7700,212.1709,393.9723,213.9316
,2122.2700,212.2208,394.0041,214.0259
,2122.3110,212.2249,393.8758,214.0372
,2122.4830,212.2421,394.0028,214.3270
,2122.9830,212.2921,393.9619,213.9293
,2123.0160,212.2955,394.0872,214.3061
,2123.1790,212.3118,393.9589,214.1886
,2123.2370,212.3176,394.0855,214.2236
,2123.3860,212.3326,393.9593,213.9325
,2123.4260,212.3364,394.0875,213.7312
,2123.5720,212.3510,393.9603,213.8183
,2123.6150,212.3554,394.0927,213.8469
,2124.1150,212.4053,394.0348,214.1820
,2124.2510,212.4189,394.1642,214.1247
,2124.2840,212.4223,394.0296,213.8928
,2124.6420,212.4581,394.1584,214.4300
,2125.1420,212.5081,394.1452,214.3336
,2125.6420,212.5580,394.1268,214.0421
,2125.9030,212.5842,394.2527,214.2496
,2126.0220,212.5961,394.1237,213.9866
,2126.2360,212.6176,394.2502,214.5163
,2126.4950,212.6433,394.1176,214.0895
,2126.5940,212.6533,394.2445,214.5148
,2126.7470,212.6685,394.1184,213.9035
,2126.8340,212.6773,394.2469,213.7228
,2126.9290,212.6869,394.1218,214.2202
,2127.0130,212.6952,394.2491,214.5288
,2127.1980,212.7136,394.1237,213.7939
,2127.2680,212.7207,394.2527,214.0357
,2127.7680,212.7706,394.1966,214.1174
,2128.1100,212.8049,394.3246,213.9359
,2128.1830,212.8122,394.1987,213.8089
,2128.4410,212.8380,394.3240,214.3213
,2128.5660,212.8505,394.1934,214.5634
,2128.7200,212.8658,394.3231,214.1766
,2129.0450,212.8982,394.4497,214.1653
,2129.0660,212.9004,394.3223,214.1615
,2129.5660,212.9505,394.2607,214.3770
,2129.6730,212.9612,394.3918,214.3628
,2129.7060,212.9645,394.2647,214.1419
,2129.7380,212.9676,394.3905,214.0672
,2130.0790,213.0017,394.2638,214.1855
,2130.1720,213.0111,394.3951,214.0475
,2130.2060,213.0144,394.2633,214.3417
,2130.2330,213.0171,394.3935,214.3537
,2130.7330,213.0672,394.3967,213.8398
,2131.0470,213.0986,394.5269,213.7961
,2131.2730,213.1212,394.3984,213.9852
,2131.5000,213.1438,394.5271,213.8979
,2131.5290,213.1468,394.4004,213.9812
,2131.6230,213.1562,394.5345,214.2873
,2131.7450,213.1685,394.4091,214.2165
,2131.9880,213.1927,394.5359,214.2876
,2132.0290,213.1967,394.4106,214.2335
,2132.0610,213.1999,394.5361,214.5087
,2132.1500,213.2088,394.4101,214.3003
,2132.1810,213.2120,394.5401,214.2122
,2132.2220,213.2162,394.4142,214.4079
,2132.3150,213.2254,394.5477,214.1843
,2132.4060,213.2345,394.4190,214.1345
,2132.5560,213.2495,394.5457,214.3815
,2132.8500,213.2788,394.4183,214.5862
,2132.8890,213.2828,394.5457,214.3283
,2132.9330,213.2872,394.6711,214.5071
,2133.0210,213.2961,394.5432,214.2927
,2133.0520,213.2991,394.4167,214.2966
,2133.1160,213.3055,394.5451,214.3678
,2133.2180,213.3156,394.4189,214.0790
,2133.2490,213.3188,394.5475,214.0622
,2133.2680,213.3206,394.6744,214.5844
,2133.3380,213.3276,394.5488,214.0702
,2133.8380,213.3776,394.5596,214.3029
,2134.2490,213.4188,394.6854,214.3023
,2134.3320,213.4270,394.5603,214.1721
,2134.4390,213.4377,394.6854,213.8729
,2134.5950,213.4534,394.5531,214.0625
,2134.7560,213.4695,394.6821,213.9514
,2134.9170,213.4855,394.5540,214.9125
,2134.9700,213.4909,394.6811,214.1135
,2134.9960,213.4935,394.5553,214.4010
,2135.1410,213.5079,394.6838,214.5394
,2135.6410,213.5580,394.7177,214.4699
,2135.8220,213.5760,394.5923,214.9633
,2135.8570,213.5796,394.7186,214.7554
,2136.1630,213.6100,394.5920,214.1472
,2136.1950,213.6132,394.7198,214.5335
,2136.6950,213.6634,394.7799,214.8479
,2137.1910,213.7130,394.6541,214.5659
,2137.2240,213.7163,394.7793,214.7803
,2137.5250,213.7463,394.9053,214.7841
,2137.5570,213.7494,394.7785,214.7790
,2137.5890,213.7527,394.9098,214.6298
,2137.6300,213.7569,394.7785,214.5793
,2137.6990,213.7638,394.9052,214.3633
,2137.7790,213.7717,394.7757,214.3543
,2138.0180,213.7956,394.9025,214.0243
,2138.1220,213.8060,394.7765,214.5010
,2138.2410,213.8179,394.9050,215.2228
,2138.7410,213.8680,394.9079,214.8606
,2139.2410,213.9179,394.9510,215.1960
,2139.2820,213.9220,394.8244,215.2476
,2139.3700,213.9308,394.9524,215.1960
,2139.4540,213.9393,394.8252,215.0584
,2139.4850,213.9424,394.9520,215.1191
,2139.6470,213.9586,394.8227,215.0784
,2139.7280,213.9666,394.9477,215.2961
,2140.1250,214.0064,395.0762,215.5143
,2140.2240,214.0163,394.9483,215.4552
,2140.3830,214.0322,395.0778,215.3816
,2140.4870,214.0426,394.9520,215.4774
,2140.5770,214.0515,395.0785,215.0369
,2140.6150,214.0554,394.9530,215.3613
,2140.6400,214.0578,395.0814,215.2133
,2140.6800,214.0619,394.9551,214.9940
,2140.7700,214.0708,395.0807,215.5233
,2141.2700,214.1209,395.1282,215.4190
,2141.2990,214.1238,395.0002,215.1917
,2141.7010,214.1639,395.1265,215.3150
,2141.7470,214.1686,394.9975,215.2024
,2141.8290,214.1767,395.1240,215.3741
,2142.3290,214.2267,395.1297,215.6596
,2142.3730,214.2310,395.0031,215.3161
,2142.4440,214.2383,395.1315,215.4307
,2142.8490,214.2787,395.2585,215.8517
,2142.9380,214.2876,395.1286,215.6940
,2143.2250,214.3164,395.2538,215.6746
,2143.4210,214.3359,395.1216,215.7266
,2143.5800,214.3519,395.2471,215.8582
,2143.6870,214.3626,395.1215,215.7408
,2143.7320,214.3670,395.2473,215.4607
,2144.0540,214.3993,395.1212,215.7765
,2144.1150,214.4053,395.2466,215.7473
,2144.6130,214.4552,395.3720,215.4397
,2144.6470,214.4585,395.2430,215.4914
,2144.7260,214.4665,395.3685,215.5677
,2144.8670,214.4806,395.2414,215.8793
,2145.0960,214.5035,395.3701,215.5799
,2145.2080,214.5146,395.2408,215.4125
,2145.4760,214.5414,395.3673,215.7783
,2145.6420,214.5582,395.2417,215.5536
,2145.7590,214.5698,395.3669,215.3919
,2145.8890,214.5827,395.4933,215.7246
,2145.9840,214.5923,395.3665,215.6575
,2146.4840,214.6422,395.2892,216.0362
,2146.5300,214.6468,395.4153,215.9577
,2146.6020,214.6540,395.2876,215.7929
,2146.6660,214.6605,395.4144,216.1490
,2147.1660,214.7104,395.5293,216.1177
,2147.2090,214.7147,395.4023,215.7858
,2147.5530,214.7491,395.5293,216.0253
,2147.6520,214.7590,395.4018,215.9919
,2147.8030,214.7741,395.5297,215.8039
,2147.8680,214.7806,395.4019,216.0344
,2147.9610,214.7900,395.5273,215.8174
,2148.2580,214.8196,395.4009,215.6252
,2148.2980,214.8237,395.5277,215.3364
,2148.7020,214.8641,395.4016,215.7917
,2148.8310,214.8769,395.5283,215.7856
,2149.3310,214.9271,395.4779,215.6480
,2149.3580,214.9296,395.6055,215.6877
,2149.8580,214.9796,395.5869,215.9174
,2150.3580,215.0297,395.6560,216.0345
,2150.3840,215.0323,395.5298,216.0807
,2150.4330,215.0371,395.6552,215.9504
,2150.6520,215.0590,395.5230,215.9359
,2150.7250,215.0663,395.6540,216.1971
,2151.2250,215.1162,395.6574,215.8361
,2151.4330,215.1371,395.7839,216.1571
,2151.4650,215.1403,395.6549,215.7376
,2151.4980,215.1438,395.7817,215.6788
,2151.5200,215.1459,395.6531,215.9821
,2152.0200,215.1957,395.7060,215.8576
,2152.3480,215.2286,395.8327,215.3486
,2152.5270,215.2466,395.7067,215.9198
,2152.7800,215.2719,395.5768,216.0243
,2152.8090,215.2747,395.7085,215.8761
,2152.8660,215.2805,395.5813,215.7397
,2152.8880,215.2828,395.7082,215.8974
,2153.2540,215.3192,395.8334,216.2297
,2153.2910,215.3229,395.7077,215.8424
,2153.3200,215.3259,395.8367,216.1786
,2153.4530,215.3393,395.7094,216.1388
,2153.5100,215.3449,395.8376,215.7219
,2153.7420,215.3680,395.7097,216.0033
,2153.7790,215.3717,395.8372,215.9383
,2154.2790,215.4218,395.8754,216.0026
,2154.3550,215.4294,395.7499,215.7393
,2154.4090,215.4347,395.8749,216.3770
,2154.9090,215.4847,395.7705,215.8076
,2155.0170,215.4954,395.8969,215.4966
,2155.1320,215.5070,395.7714,215.6884
,2155.3400,215.5279,395.8981,215.8698
,2155.4560,215.5394,395.7708,215.9185
,2155.6280,215.5567,395.9005,215.8188
,2156.1280,215.6066,395.8438,215.2382
,2156.1550,215.6093,395.9717,215.5826
,2156.3180,215.6257,395.8452,215.9166
,2156.5230,215.6462,395.9714,215.9696
,2156.5900,215.6528,395.8464,215.6945
,2156.6340,215.6572,395.9719,216.0631
,2157.0610,215.6999,395.8453,216.1872
,2157.0910,215.7030,395.9787,216.0971
,2157.1970,215.7135,395.8523,216.0074
,2157.2800,215.7218,395.9834,216.2441
,2157.7800,215.7719,395.9231,216.0057
,2157.7990,215.7738,396.0484,215.8449
,2157.8300,215.7769,395.9184,215.9215
,2158.3300,215.8269,395.9654,216.1908
,2158.5680,215.8506,396.0920,215.7336
,2158.7230,215.8662,395.9649,216.1097
,2159.2230,215.9161,395.9790,216.0440
,2159.3510,215.9289,395.8527,216.1510
,2159.3770,215.9315,395.9789,216.3637
,2159.8770,215.9816,396.0838,216.5191
,2160.0500,215.9988,395.9586,216.0772
,2160.1190,216.0059,396.0897,216.3793
,2160.2150,216.0154,395.9645,215.8476
,2160.2720,216.0210,396.0944,216.5319
,2160.4800,216.0418,395.9688,216.4304
,2160.5120,216.0450,396.0951,216.0517
,2160.7590,216.0698,395.9698,216.1650
,2160.8750,216.0813,396.0954,216.1236
,2161.3750,216.1315,396.0469,216.4166
,2161.5830,216.1521,396.1759,216.2137
,2161.6270,216.1565,396.0509,216.2831
,2161.7780,216.1716,396.1776,216.6163
,2161.9900,216.1928,396.0493,216.6758
,2162.1040,216.2042,396.1744,216.2681
,2162.2420,216.2180,396.0451,216.3241
,2162.3840,216.2323,396.1746,216.3471
,2162.6120,216.2551,396.0438,216.4724
,2162.7180,216.2656,396.1700,216.4711
,2163.1360,216.3075,396.0434,216.6185
,2163.2160,216.3156,396.1694,216.4396
,2163.5490,216.3488,396.2992,216.7057
,2163.5840,216.3522,396.1685,216.2561
,2163.8270,216.3765,396.0390,216.1715
,2163.8690,216.3807,396.1657,216.5858
,2164.1680,216.4107,396.2937,216.6240
,2164.3270,216.4266,396.1680,216.5375
,2164.4180,216.4356,396.2968,216.8348
,2164.5770,216.4516,396.1701,216.7009
,2164.6120,216.4550,396.2988,216.7868
,2164.7130,216.4652,396.1727,216.7063
,2164.7390,216.4677,396.2997,216.3970
,2164.8280,216.4767,396.1721,216.9290
,2164.8610,216.4799,396.2990,216.3923
,2164.9030,216.4841,396.1722,216.8776
,2165.0470,216.4986,396.2995,216.4557
,2165.1420,216.5080,396.1726,216.7353
,2165.2480,216.5186,396.2990,216.5396
,2165.2670,216.5206,396.1645,216.4670
,2165.3760,216.5315,396.2915,216.7534
,2165.4560,216.5394,396.1630,216.5741
,2165.5330,216.5472,396.2883,216.4161
,2165.7880,216.5726,396.1631,216.7254
,2165.8620,216.5801,396.2897,216.4240
,2166.0280,216.5966,396.1635,216.7225
,2166.0720,216.6012,396.2885,216.9382
,2166.1680,216.6107,396.1627,216.7253
,2166.2000,216.6140,396.2914,216.7844
,2166.2530,216.6191,396.4248,216.7717
,2166.2830,216.6221,396.2958,216.9573
,2166.4170,216.6356,396.1684,216.5341
,2166.5510,216.6490,396.2988,216.6829
,2166.5680,216.6507,396.4257,216.5803
,2166.5990,216.6537,396.2982,216.3275
,2166.9210,216.6859,396.1725,216.6767
,2166.9710,216.6909,396.3034,216.8064
,2167.1700,216.7108,396.1768,216.7794
,2167.2500,216.7189,396.3037,216.8101
,2167.5780,216.7517,396.4318,217.0688
