1,Time,Displacement,Force,Strain 1
,625.3340,62.5271,255.4525,63.7515
,625.6010,62.5538,255.3230,63.7702
,625.6530,62.5590,255.4493,63.7757
,626.0600,62.5996,255.3188,63.8040
,626.1020,62.6038,255.4443,63.8093
,626.2120,62.6148,255.5780,63.8324
,626.3670,62.6304,255.4522,63.8555
,626.4580,62.6395,255.5775,63.8723
,626.9580,62.6896,255.6141,63.9463
,627.4580,62.7394,255.6136,63.9985
,627.9580,62.7894,255.5807,64.0574
,628.1140,62.8051,255.7077,64.0707
,628.5290,62.8465,255.5806,64.1255
,628.5620,62.8499,255.7074,64.1298
,629.0620,62.8998,255.7061,64.1533
,629.4260,62.9363,255.5799,64.1751
,629.4680,62.9406,255.7054,64.1778
,629.7640,62.9699,255.8318,64.2222
,630.2640,63.0201,255.8592,64.2904
,630.7640,63.0700,255.9538,64.3430
,630.8250,63.0761,255.8231,64.3516
,630.8480,63.0785,255.6976,64.3539
,630.8680,63.0804,255.8266,64.3576
,631.1280,63.1064,255.9542,64.3815
,631.3290,63.1266,255.8282,64.3920
,631.3730,63.1308,255.9544,64.4013
,631.8560,63.1793,255.8274,64.4432
,631.8960,63.1834,255.9531,64.4485
,632.0170,63.1954,255.8261,64.4495
,632.0530,63.1989,255.9521,64.4569
,632.4690,63.2407,256.0783,64.4781
,632.5170,63.2453,255.9526,64.4744
,632.7560,63.2692,256.0798,64.4931
,633.2560,63.3193,256.0420,64.5351
,633.7560,63.3692,256.0337,64.5931
,633.9030,63.3838,256.1598,64.6294
,634.0510,63.3988,256.0308,64.6546
,634.2190,63.4156,256.1569,64.6755
,634.2720,63.4209,256.0305,64.6827
,634.2970,63.4235,256.1573,64.6837
,634.3530,63.4288,256.2903,64.6959
,634.3940,63.4330,256.1615,64.7007
,634.7350,63.4672,256.2880,64.7301
,634.9710,63.4908,256.1626,64.7388
,635.2670,63.5203,256.2890,64.7469
,635.3200,63.5258,256.1628,64.7443
,635.4490,63.5386,256.2886,64.7488
,635.6860,63.5623,256.1620,64.7463
,635.7300,63.5665,256.2874,64.7492
,635.7790,63.5716,256.4131,64.7484
,635.9000,63.5838,256.2878,64.7475
,636.4000,63.6336,256.3821,64.7667
,636.9000,63.6836,256.4129,64.8428
,636.9910,63.6927,256.2869,64.8573
,637.0710,63.7008,256.4177,64.8717
,637.3620,63.7298,256.2906,64.9160
,637.4100,63.7347,256.4179,64.9282
,637.4990,63.7436,256.2900,64.9529
,637.5420,63.7478,256.4164,64.9595
,637.9780,63.7915,256.5497,65.0122
,638.0240,63.7960,256.4221,65.0114
,638.1600,63.8096,256.5519,65.0074
,638.2030,63.8140,256.4250,65.0121
,638.4580,63.8395,256.5510,65.0187
,638.9140,63.8851,256.4241,65.0222
,638.9590,63.8895,256.5503,65.0164
,639.0380,63.8975,256.4236,65.0171
,639.1370,63.9074,256.5497,65.0108
,639.2350,63.9172,256.4236,65.0180
,639.2650,63.9201,256.5503,65.0211
,639.5780,63.9516,256.6799,65.0522
,639.6040,63.9541,256.5519,65.0556
,640.0920,64.0028,256.6786,65.1363
,640.2450,64.0182,256.5524,65.1715
,640.2910,64.0228,256.6842,65.1765
,640.4010,64.0337,256.5589,65.1938
,640.4650,64.0401,256.6884,65.2098
,640.7180,64.0655,256.8146,65.2375
,640.7450,64.0682,256.6892,65.2413
,641.1750,64.1112,256.8160,65.2829
,641.1950,64.1132,256.6881,65.2850
,641.5430,64.1481,256.8139,65.2975
,641.5800,64.1516,256.6888,65.3051
,642.0410,64.1977,256.8167,65.3087
,642.1110,64.2049,256.6885,65.3134
,642.1740,64.2110,256.8194,65.3187
,642.6740,64.2612,256.8448,65.3681
,643.1740,64.3110,256.7997,65.4514
,643.2020,64.3138,256.9263,65.4534
,643.3170,64.3253,256.8011,65.4750
,643.5390,64.3475,256.9275,65.5127
,643.6480,64.3584,256.8022,65.5355
,643.7860,64.3722,256.9285,65.5588
,644.2860,64.4223,257.0392,65.6220
,644.3380,64.4274,256.9112,65.6281
,644.6320,64.4569,257.0381,65.6459
,644.8450,64.4782,256.9119,65.6481
,645.1760,64.5113,257.0405,65.6569
,645.2570,64.5193,256.9120,65.6612
,645.2980,64.5234,257.0456,65.6630
,645.5630,64.5500,256.9197,65.6960
,645.6060,64.5542,257.0487,65.7011
,645.8340,64.5769,256.9232,65.7285
,645.8800,64.5817,257.0509,65.7291
,645.8920,64.5829,257.1774,65.7293
,645.9190,64.5855,257.0513,65.7314
,645.9780,64.5914,256.9261,65.7392
,646.0110,64.5948,257.0533,65.7411
,646.0730,64.6009,257.1799,65.7492
,646.1200,64.6058,257.0549,65.7517
,646.5970,64.6533,257.1846,65.8320
,646.8740,64.6810,257.0595,65.8793
,647.0460,64.6983,257.1856,65.8956
,647.1360,64.7072,257.0544,65.9113
,647.1880,64.7124,257.1799,65.9220
,647.5040,64.7442,257.0534,65.9365
,647.5970,64.7534,257.1784,65.9479
,647.8530,64.7790,257.0529,65.9660
,647.9140,64.7850,257.1780,65.9721
,648.4140,64.8351,257.2395,66.0183
,648.6720,64.8609,257.3647,66.0342
,648.8310,64.8766,257.2388,66.0513
,648.9310,64.8867,257.3641,66.0596
,648.9750,64.8912,257.2381,66.0646
,649.0410,64.8977,257.3650,66.0688
,649.0860,64.9022,257.2397,66.0709
,649.5440,64.9480,257.3667,66.1340
,649.8240,64.9761,257.2417,66.1712
,650.1090,65.0045,257.3667,66.2035
,650.6090,65.0546,257.3892,66.2598
,650.8510,65.0787,257.5165,66.2776
,650.9190,65.0856,257.3859,66.2794
,651.0650,65.1003,257.5112,66.2938
,651.1490,65.1086,257.3858,66.2886
,651.3980,65.1335,257.5164,66.3156
,651.5720,65.1508,257.3879,66.3222
,651.6030,65.1539,257.5172,66.3236
,651.7460,65.1684,257.3852,66.3347
,651.8020,65.1738,257.5103,66.3376
,651.8720,65.1809,257.3849,66.3421
,651.9900,65.1927,257.5108,66.3570
,652.1670,65.2104,257.3851,66.3804
,652.2690,65.2205,257.5132,66.3876
,652.6520,65.2589,257.6398,66.4281
,652.6890,65.2625,257.5094,66.4316
,652.9590,65.2895,257.6378,66.4632
,652.9850,65.2922,257.5123,66.4684
,653.1760,65.3112,257.6383,66.4916
,653.3080,65.3244,257.5122,66.5043
,653.5300,65.3466,257.6381,66.5287
,653.5740,65.3512,257.5114,66.5316
,653.8560,65.3792,257.6380,66.5490
,654.0090,65.3945,257.5100,66.5666
,654.0580,65.3995,257.6368,66.5736
,654.1120,65.4048,257.7664,66.5807
,654.1490,65.4087,257.6354,66.5859
,654.3070,65.4243,257.5101,66.5988
,654.3590,65.4295,257.6351,66.6078
,654.4760,65.4412,257.7616,66.6095
,654.5810,65.4518,257.6340,66.6244
,654.8930,65.4829,257.7610,66.6571
,655.3410,65.5278,257.6346,66.6838
,655.4670,65.5402,257.7652,66.6883
,655.6140,65.5550,257.6401,66.7080
,655.8490,65.5786,257.7653,66.7256
,656.1380,65.6075,257.8919,66.7582
,656.1740,65.6110,257.7654,66.7608
,656.5410,65.6478,257.8948,66.8307
,656.7990,65.6736,257.7651,66.8450
,656.8740,65.6809,257.8901,66.8515
,656.9660,65.6902,257.7650,66.8692
,657.1660,65.7103,257.8935,66.9035
,657.6660,65.7602,257.9420,66.9453
,657.8990,65.7834,257.8166,66.9576
,658.1300,65.8066,257.9448,66.9820
,658.6300,65.8567,257.9415,67.0165
,659.1300,65.9066,258.0339,67.0480
,659.3000,65.9236,257.9061,67.0687
,659.3680,65.9304,258.0342,67.0784
,659.8680,65.9804,258.1046,67.1461
,660.1110,66.0048,257.9777,67.1862
,660.1920,66.0129,258.1037,67.1850
,660.6920,66.0630,258.0505,67.2247
,660.8700,66.0806,258.1785,67.2541
,661.3420,66.1278,258.0485,67.2686
,661.4420,66.1378,258.1744,67.2756
,661.6610,66.1597,258.3033,67.2847
,661.7180,66.1655,258.1731,67.2879
,661.7330,66.1670,258.0440,67.2903
,661.7670,66.1703,258.1771,67.2934
,662.0580,66.1995,258.3054,67.3239
,662.1210,66.2057,258.1800,67.3343
,662.4860,66.2422,258.3076,67.3730
,662.5560,66.2493,258.1813,67.3869
,662.8430,66.2779,258.3090,67.4105
,663.3430,66.3280,258.2934,67.4772
,663.7470,66.3683,258.4194,67.5184
,663.8050,66.3743,258.2926,67.5243
,663.8870,66.3823,258.4187,67.5338
,663.9340,66.3871,258.2918,67.5364
,664.0170,66.3954,258.4190,67.5378
,664.0640,66.4000,258.2923,67.5379
,664.1120,66.4048,258.4183,67.5430
,664.3200,66.4256,258.2859,67.5553
,664.3860,66.4323,258.4147,67.5570
,664.8860,66.4822,258.3553,67.5887
,664.9750,66.4912,258.4811,67.5904
,665.4750,66.5411,258.4630,67.6552
,665.9750,66.5912,258.4465,67.7165
,666.4750,66.6411,258.4518,67.7664
,666.5850,66.6521,258.5772,67.7787
,666.8310,66.6768,258.4512,67.8147
,666.8630,66.6799,258.5792,67.8156
,667.3560,66.7294,258.4526,67.8347
,667.4020,66.7339,258.5790,67.8445
,667.4480,66.7385,258.7044,67.8486
,667.6070,66.7543,258.5760,67.8563
,668.1070,66.8042,258.6495,67.8959
,668.3740,66.8311,258.7773,67.9282
,668.4110,66.8348,258.6444,67.9333
,668.7160,66.8652,258.7701,67.9742
,668.7790,66.8715,258.6416,67.9866
,668.9680,66.8905,258.7670,67.9987
,669.0650,66.9002,258.6375,68.0159
,669.1480,66.9084,258.7632,68.0176
,669.1950,66.9133,258.6360,68.0210
,669.4410,66.9377,258.7641,68.0443
,669.6370,66.9574,258.6389,68.0514
,669.7120,66.9648,258.7704,68.0652
,669.8950,66.9832,258.6411,68.0869
,669.9230,66.9859,258.7700,68.0926
,670.1280,67.0065,258.8973,68.1114
,670.1800,67.0116,258.7710,68.1051
,670.6800,67.0617,258.7668,68.1370
,670.7260,67.0662,258.8934,68.1380
,670.9420,67.0879,258.7666,68.1836
,671.0470,67.0984,258.8916,68.1943
,671.0780,67.1014,258.7666,68.1951
,671.2230,67.1159,258.8953,68.2155
,671.4450,67.1381,258.7690,68.2336
,671.6050,67.1543,258.8968,68.2586
,671.8590,67.1795,259.0239,68.2831
,671.8940,67.1829,258.8974,68.2851
,672.3940,67.2331,258.9305,68.3185
,672.5590,67.2495,258.8044,68.3383
,672.5980,67.2534,258.9310,68.3410
,673.0170,67.2953,259.0590,68.3580
,673.0510,67.2987,258.9284,68.3663
,673.4130,67.3350,259.0548,68.3856
,673.6810,67.3617,258.9294,68.4187
,674.1250,67.4062,259.0570,68.4795
,674.5270,67.4463,258.9318,68.5207
,674.5620,67.4499,259.0583,68.5247
,674.7200,67.4657,259.1881,68.5325
,674.7900,67.4726,259.0609,68.5444
,674.8180,67.4755,258.9359,68.5468
,674.8560,67.4792,259.0626,68.5538
,674.9610,67.4897,259.1925,68.5708
,675.0480,67.4986,259.0651,68.5820
,675.1790,67.5116,259.1905,68.5868
,675.2180,67.5154,259.0623,68.5879
,675.3710,67.5307,259.1888,68.6010
,675.4210,67.5358,259.0574,68.5991
,675.6810,67.5617,259.1862,68.6256
,675.9050,67.5841,259.0587,68.6361
,676.0280,67.5964,259.1851,68.6402
,676.1040,67.6040,259.0563,68.6517
,676.3710,67.6307,259.1860,68.6638
,676.8710,67.6808,259.2168,68.7152
,677.2220,67.7159,259.0893,68.7488
,677.2870,67.7223,259.2155,68.7604
,677.7870,67.7723,259.2373,68.8216
,678.0650,67.8002,259.1099,68.8539
,678.1200,67.8057,259.2401,68.8600
,678.6200,67.8557,259.3120,68.8893
,678.8350,67.8773,259.1859,68.8994
,678.9520,67.8889,259.3133,68.9068
,679.4520,67.9389,259.2893,68.9450
,679.6530,67.9590,259.4179,68.9722
,679.7430,67.9680,259.2901,68.9917
,679.9260,67.9862,259.4195,69.0138
,679.9810,67.9919,259.2938,69.0229
,680.2510,68.0187,259.4202,69.0709
,680.3210,68.0258,259.2897,69.0732
,680.5070,68.0443,259.4211,69.0891
,681.0070,68.0944,259.3340,69.1393
,681.4130,68.1349,259.4609,69.1790
,681.5820,68.1519,259.3344,69.1905
,681.6890,68.1626,259.4605,69.2077
,681.9240,68.1861,259.3333,69.2234
,681.9590,68.1895,259.4597,69.2245
,682.4590,68.2395,259.4503,69.2605
,682.9550,68.2892,259.5769,69.3174
,683.1230,68.3059,259.4452,69.3429
,683.3100,68.3247,259.5708,69.3782
,683.3410,68.3277,259.4409,69.3827
,683.7940,68.3730,259.5667,69.4380
,683.9280,68.3863,259.4399,69.4613
,684.3410,68.4279,259.5672,69.4970
,684.4270,68.4363,259.4410,69.4894
,684.5200,68.4456,259.5692,69.4944
,684.9980,68.4933,259.4419,69.5466
,685.0460,68.4983,259.5714,69.5514
,685.4160,68.5353,259.6967,69.5755
,685.4740,68.5411,259.5665,69.5801
,685.7140,68.5651,259.6956,69.6074
,685.7970,68.5732,259.5680,69.6194
,685.8950,68.5831,259.6937,69.6339
,686.1100,68.6047,259.5666,69.6506
,686.1670,68.6104,259.6924,69.6539
,686.2170,68.6153,259.5671,69.6589
,686.3440,68.6279,259.6965,69.6678
,686.6380,68.6576,259.5714,69.7272
,686.8220,68.6757,259.6965,69.7451
,687.0060,68.6942,259.5714,69.7832
,687.0460,68.6981,259.6987,69.7868
,687.2830,68.7220,259.5685,69.8038
,687.3190,68.7257,259.6971,69.8061
,687.8190,68.7756,259.6469,69.8505
,688.2850,68.8221,259.7720,69.8916
,688.4570,68.8394,259.6467,69.9126
,688.6760,68.8612,259.7718,69.9193
,689.0600,68.8998,259.6465,69.9412
,689.1570,68.9094,259.7731,69.9546
,689.1880,68.9125,259.9000,69.9558
,689.2430,68.9179,259.7746,69.9551
,689.6770,68.9613,259.6458,70.0151
,689.8200,68.9755,259.7733,70.0207
,690.3200,69.0258,259.7248,70.0815
,690.4080,69.0344,259.8508,70.0771
,690.4770,69.0413,259.7255,70.0854
,690.6130,69.0548,259.8536,70.0982
,690.6500,69.0587,259.7271,70.1039
,690.8630,69.0799,259.8541,70.1277
,691.0090,69.0946,259.7262,70.1343
,691.2250,69.1162,259.8533,70.1489
,691.4200,69.1356,259.7234,70.1703
,691.4610,69.1399,259.8538,70.1772
,691.5010,69.1438,259.7271,70.1862
,691.5260,69.1462,259.8527,70.1874
,691.7160,69.1652,259.7266,70.1919
,691.7740,69.1710,259.8524,70.1946
,691.8810,69.1817,259.7254,70.1980
,692.0880,69.2025,259.8522,70.2188
,692.1300,69.2067,259.7263,70.2240
,692.2170,69.2152,259.8529,70.2243
,692.2960,69.2233,259.7274,70.2265
,692.4400,69.2375,259.8527,70.2357
,692.5640,69.2500,259.7243,70.2398
,692.6090,69.2546,259.8509,70.2431
,693.1090,69.3045,259.7846,70.2784
,693.1720,69.3110,259.6573,70.2884
,693.2210,69.3157,259.7840,70.2939
,693.7210,69.3657,259.7995,70.3498
,694.1020,69.4039,259.6741,70.4020
,694.3000,69.4236,259.8036,70.4249
,694.8000,69.4737,259.8107,70.4176
,695.1380,69.5076,259.6853,70.4497
,695.3820,69.5319,259.8107,70.4644
,695.4360,69.5371,259.6827,70.4709
,695.4640,69.5400,259.8104,70.4738
,695.5600,69.5496,259.6848,70.4781
,695.6100,69.5547,259.8117,70.4839
,695.8110,69.5748,259.6851,70.4979
,695.9880,69.5923,259.8138,70.5118
,696.0610,69.5998,259.6879,70.5173
,696.2970,69.6235,259.5616,70.5660
,696.3220,69.6259,259.6882,70.5694
,696.8220,69.6758,259.7457,70.6301
,696.9990,69.6936,259.6169,70.6465
,697.1660,69.7102,259.7433,70.6619
,697.1990,69.7136,259.6172,70.6688
,697.3610,69.7298,259.7430,70.6793
,697.4110,69.7348,259.6162,70.6824
,697.5120,69.7449,259.7463,70.6854
,697.6310,69.7567,259.6213,70.6932
,698.0240,69.7961,259.7493,70.7097
,698.0910,69.8027,259.6194,70.7195
,698.5450,69.8481,259.4925,70.7532
,698.6560,69.8592,259.6194,70.7626
,698.8520,69.8788,259.4942,70.7780
,698.9110,69.8848,259.6210,70.7839
,699.1300,69.9067,259.4899,70.8105
,699.1960,69.9132,259.6186,70.8159
,699.2520,69.9189,259.4932,70.8212
,699.2930,69.9230,259.6196,70.8266
,699.3870,69.9325,259.4930,70.8406
,699.8870,69.9824,259.4573,70.9115
,699.9270,69.9864,259.5835,70.9187
,699.9630,69.9901,259.4580,70.9238
,700.2890,70.0226,259.3310,70.9497
,700.3230,70.0260,259.4584,70.9516
,700.8230,70.0758,259.4534,70.9571
,700.8830,70.0820,259.3240,70.9648
,700.9260,70.0862,259.4504,70.9689
,701.2590,70.1195,259.3195,70.9829
,701.3610,70.1297,259.4457,70.9880
,701.5820,70.1519,259.3138,71.0019
,702.0820,70.2018,259.3111,71.0758
,702.2280,70.2164,259.1859,71.0961
,702.2520,70.2189,259.3140,71.1008
,702.6340,70.2570,259.1888,71.1402
,703.1340,70.3070,259.1784,71.1759
,703.3100,70.3246,259.0483,71.1702
,703.4330,70.3370,259.1759,71.1638
,703.8250,70.3761,259.0498,71.1739
,704.1120,70.4049,258.9217,71.1774
,704.1470,70.4083,259.0480,71.1787
,704.6470,70.4584,259.0133,71.2412
,705.0410,70.4977,258.8879,71.2948
,705.1020,70.5038,259.0161,71.2959
,705.1510,70.5088,258.8909,71.2964
,705.2730,70.5209,259.0187,71.3118
,705.5660,70.5502,258.8918,71.3398
,705.7940,70.5731,259.0186,71.3412
,705.8210,70.5758,258.8885,71.3407
,706.1470,70.6084,258.7631,71.3401
,706.2330,70.6169,258.8899,71.3465
,706.3810,70.6318,258.7639,71.3379
,706.5330,70.6470,258.8917,71.3459
,706.5700,70.6507,258.7665,71.3489
,706.6400,70.6577,258.8953,71.3540
,706.6890,70.6624,258.7639,71.3557
,707.1890,70.7127,258.7157,71.3895
,707.5340,70.7471,258.5895,71.4412
,707.5790,70.7515,258.7145,71.4425
,708.0480,70.7983,258.5891,71.4774
,708.3180,70.8255,258.7143,71.4969
,708.3710,70.8308,258.5886,71.4929
,708.8340,70.8770,258.4591,71.4902
,708.9270,70.8865,258.5845,71.4907
,708.9780,70.8915,258.4579,71.4936
,709.2600,70.9197,258.5835,71.4992
,709.2790,70.9215,258.4572,71.4998
,709.5870,70.9524,258.3269,71.5191
,709.7450,70.9682,258.4567,71.5313
,709.7920,70.9728,258.3317,71.5383
,710.1650,71.0103,258.2022,71.5888
,710.4840,71.0420,258.0724,71.6034
,710.5360,71.0473,258.1981,71.6121
,710.6070,71.0544,258.0710,71.6191
,710.9430,71.0879,257.9460,71.6226
,711.3120,71.1249,257.8200,71.6188
,711.6660,71.1603,257.6938,71.6171
,711.8610,71.1797,257.5658,71.6227
,711.9980,71.1936,257.4389,71.6346
,712.1010,71.2037,257.5652,71.6368
,712.1210,71.2058,257.4358,71.6356
,712.2490,71.2186,257.3070,71.6502
,712.3300,71.2266,257.4326,71.6674
,712.3520,71.2289,257.3075,71.6678
,712.4680,71.2406,257.1811,71.6838
,712.7300,71.2666,257.0556,71.6999
,712.7560,71.2692,256.9277,71.7026
,712.7940,71.2730,257.0531,71.7079
,712.8740,71.2809,256.9270,71.7224
,712.9270,71.2864,256.8003,71.7234
,713.0320,71.2969,256.6718,71.7271
,713.0850,71.3021,256.7976,71.7251
,713.1310,71.3067,256.6725,71.7196
,713.2000,71.3137,256.5467,71.7121
,713.3360,71.3271,256.4161,71.7006
,713.3490,71.3285,256.2856,71.7010
,713.3950,71.3332,256.4118,71.7033
,713.4500,71.3386,256.2856,71.7055
,713.5250,71.3462,256.1585,71.6967
,713.6040,71.3541,256.0333,71.6820
,713.7810,71.3718,255.9017,71.6845
,713.8900,71.3826,255.7719,71.6724
,713.9690,71.3906,255.6413,71.6778
,714.0540,71.3990,255.5130,71.6775
,714.2390,71.4175,255.3822,71.6906
,714.3040,71.4241,255.2548,71.7010
,714.4420,71.4379,255.1260,71.7066
,714.4830,71.4419,254.9965,71.7125
,714.5540,71.4491,254.8672,71.7205
,714.7100,71.4645,254.7409,71.7132
,714.7990,71.4736,254.6099,71.7181
,714.8650,71.4802,254.4848,71.7025
,714.9310,71.4867,254.3582,71.6993
,714.9860,71.4923,254.2326,71.6941
,715.0540,71.4990,254.1035,71.6898
,715.1220,71.5059,253.9778,71.6816
,715.1770,71.5113,253.8471,71.6743
,715.2560,71.5192,253.7221,71.6612
,715.3040,71.5240,253.5906,71.6505
,715.3220,71.5259,253.4639,71.6472
,715.3790,71.5315,253.3347,71.6357
,715.4410,71.5378,253.2058,71.6214
,715.4860,71.5422,253.0751,71.6165
,715.5040,71.5440,252.9433,71.6156
,715.5670,71.5505,252.8176,71.6080
,715.5860,71.5524,252.6906,71.6070
,715.6260,71.5563,252.5627,71.6050
,715.6370,71.5574,252.4312,71.6033
,715.6810,71.5619,252.3024,71.5982
,715.6980,71.5635,252.1736,71.5952
,715.7250,71.5661,252.0481,71.5936
,715.7420,71.5677,251.9215,71.5936
,715.7590,71.5695,251.7963,71.5921
,715.7810,71.5717,251.6693,71.5894
,715.7990,71.5736,251.5361,71.5860
,715.8110,71.5748,251.4039,71.5825
,715.8200,71.5756,251.2645,71.5797
,715.8260,71.5762,251.1262,71.5775
,715.8310,71.5767,250.9705,71.5756
,715.8350,71.5771,250.7983,71.5739
,715.8360,71.5772,250.6290,71.5735
,715.8370,71.5773,250.0708,71.5731
,715.8380,71.5774,248.8431,71.5727
,715.8390,71.5775,246.8361,71.5723
,715.8400,71.5776,244.0649,71.5719
,715.8410,71.5777,240.5889,71.5715
,715.8420,71.5778,236.4859,71.5711
,715.8430,71.5779,231.8401,71.5707
,715.8440,71.5780,226.7350,71.5703
,715.8450,71.5781,221.2393,71.5699
,715.8460,71.5782,215.4079,71.5696
,715.8470,71.5783,209.2914,71.5692
,715.8480,71.5784,202.9344,71.5689
,715.8490,71.5785,196.3787,71.5685
,715.8500,71.5786,189.6649,71.5682
,715.8510,71.5787,182.8331,71.5679
,715.8520,71.5788,175.9209,71.5675
,715.8530,71.5788,168.9616,71.5672
,715.8540,71.5790,161.9847,71.5670
,715.8550,71.5791,155.0170,71.5667
,715.8560,71.5792,148.0839,71.5664
,715.8570,71.5792,141.2094,71.5662
,715.8580,71.5794,134.4153,71.5659
,715.8590,71.5795,127.7212,71.5657
,715.8600,71.5796,121.1438,71.5655
,715.8610,71.5797,114.6970,71.5653
,715.8620,71.5798,108.3935,71.5651
,715.8630,71.5798,102.2450,71.5649
,715.8640,71.5800,96.2624,71.5647
,715.8650,71.5801,90.4543,71.5646
,715.8660,71.5802,84.8279,71.5644
,715.8670,71.5803,79.3888,71.5643
,715.8680,71.5804,74.1416,71.5641
,715.8690,71.5805,69.0896,71.5640
,715.8700,71.5806,64.2353,71.5639
,715.8710,71.5807,59.5803,71.5638
,715.8720,71.5808,55.1256,71.5637
,715.8730,71.5809,50.8710,71.5636
,715.8740,71.5810,46.8155,71.5635
,715.8750,71.5811,42.9569,71.5634
,715.8760,71.5812,39.2928,71.5634
,715.8770,71.5813,35.8205,71.5633
,715.8780,71.5814,32.5375,71.5632
,715.8790,71.5815,29.4405,71.5632
,715.8800,71.5816,26.5257,71.5631
,715.8810,71.5817,23.7890,71.5631
,715.8820,71.5818,21.2252,71.5631
,715.8830,71.5819,18.8286,71.5630
,715.8840,71.5820,16.5935,71.5630
,715.8850,71.5821,14.5147,71.5630
,715.8860,71.5822,12.5872,71.5630
,715.8870,71.5823,10.8055,71.5630
,715.8880,71.5824,9.1634,71.5630
,715.8890,71.5826,7.6544,71.5630
,715.8900,71.5826,6.2727,71.5630
,715.8910,71.5828,5.0132,71.5630
,715.8920,71.5829,3.8712,71.5630
,715.8930,71.5830,2.8416,71.5630
,715.9250,71.5863,1.0708,71.5634
,715.9260,71.5864,1.3703,71.5634
,715.9270,71.5864,1.6680,71.5634
,715.9280,71.5865,1.9624,71.5635
,715.9290,71.5866,2.2524,71.5635
,715.9300,71.5867,2.5380,71.5635
,715.9310,71.5868,2.8195,71.5635
,715.9320,71.5869,3.0966,71.5635
,715.9330,71.5870,3.3684,71.5635
,715.9340,71.5871,3.6336,71.5635
,715.9350,71.5872,3.8919,71.5635
,715.9360,71.5873,4.1430,71.5635
,715.9370,71.5874,4.3867,71.5635
,715.9380,71.5875,4.6225,71.5635
,715.9390,71.5876,4.8493,71.5635
,715.9400,71.5877,5.0666,71.5636
,715.9410,71.5878,5.2746,71.5636
,715.9420,71.5879,5.4740,71.5636
,715.9430,71.5880,5.6655,71.5636
,715.9440,71.5881,5.8493,71.5636
,715.9450,71.5882,6.0250,71.5636
,715.9460,71.5882,6.1927,71.5636
,715.9470,71.5884,6.3523,71.5636
,715.9480,71.5884,6.5039,71.5636
,715.9490,71.5885,6.6481,71.5636
,715.9500,71.5886,6.7853,71.5636
,715.9510,71.5887,6.9155,71.5636
,715.9530,71.5889,7.1546,71.5636
,715.9550,71.5891,7.3665,71.5636
,715.9570,71.5893,7.5519,71.5636
,715.9590,71.5895,7.7085,71.5636
,715.9610,71.5897,7.8390,71.5636
,715.9640,71.5900,7.9899,71.5636
,715.9680,71.5904,8.1206,71.5636
,715.9970,71.5933,7.9859,71.5636
,716.0040,71.5941,7.8442,71.5636
,716.0120,71.5949,7.7078,71.5636
,716.5120,71.6448,7.7486,71.5636
,716.7780,71.6714,7.6236,71.5636
,716.8360,71.6774,7.7507,71.5636
,717.2770,71.7214,7.8785,71.5636
,717.3690,71.7305,7.7531,71.5636
,717.5040,71.7441,7.6267,71.5636
,717.6020,71.7538,7.7544,71.5636
,718.1020,71.8039,7.7860,71.5636
,718.3140,71.8251,7.6599,71.5636
,718.3400,71.8277,7.7849,71.5636
,718.3840,71.8320,7.6587,71.5636
,718.4650,71.8402,7.7915,71.5636
,718.5040,71.8440,7.6617,71.5636
,718.5430,71.8480,7.7880,71.5636
,718.5760,71.8513,7.6586,71.5636
,718.6400,71.8577,7.7855,71.5636
,718.6570,71.8595,7.9126,71.5636
,718.6880,71.8626,7.7848,71.5636
,718.8790,71.8815,7.6586,71.5636
,718.9110,71.8848,7.7846,71.5636
,719.0070,71.8944,7.6556,71.5636
,719.1200,71.9057,7.7831,71.5636
,719.3950,71.9331,7.6566,71.5636
,719.5530,71.9488,7.7880,71.5636
,719.6240,71.9560,7.6619,71.5636
,719.7070,71.9645,7.7914,71.5636
,719.9570,71.9894,7.6643,71.5636
,720.0000,71.9936,7.7980,71.5636
,720.5000,72.0438,7.8382,71.5636
,720.6470,72.0583,7.7084,71.5636
,721.1470,72.1082,7.7607,71.5636
,721.6470,72.1585,7.8536,71.5636
,721.7170,72.1653,7.7274,71.5636
,722.2170,72.2154,7.8119,71.5636
,722.3820,72.2318,7.6844,71.5636
,722.4870,72.2423,7.8117,71.5636
,722.5900,72.2526,7.6824,71.5636
,722.6570,72.2593,7.8113,71.5636
,722.7050,72.2642,7.6845,71.5636
,722.8010,72.2739,7.8137,71.5636
,723.1420,72.3079,7.6851,71.5636
,723.4410,72.3378,7.8145,71.5636
,723.7900,72.3726,7.6890,71.5636
,723.8740,72.3811,7.8176,71.5636
,724.3570,72.4292,7.6848,71.5636
,724.4780,72.4414,7.8101,71.5636
,724.9780,72.4915,7.7557,71.5636
,725.0490,72.4985,7.8809,71.5636
,725.1040,72.5041,7.7494,71.5636
,725.1220,72.5059,7.6169,71.5636
,725.1450,72.5081,7.4897,71.5636
,725.1740,72.5110,7.3626,71.5636
,725.2060,72.5143,7.4999,71.5636
,725.2150,72.5153,7.6349,71.5636
,725.2620,72.5199,7.7711,71.5636
,725.2720,72.5208,7.9023,71.5636
,725.2810,72.5217,7.7511,71.5636
,725.2850,72.5221,7.5928,71.5636
,725.2880,72.5224,7.3933,71.5636
,725.2900,72.5226,7.2031,71.5636
,725.2920,72.5229,6.9896,71.5636
,725.2940,72.5231,6.7619,71.5636
,725.2960,72.5233,6.5234,71.5636
