2,Time,Displacement,Force,Strain 1
,1240.9040,124.0844,-5.3889,95.2657
,1241.3160,124.1254,-5.2633,95.2657
,1241.3520,124.1291,-5.3920,95.2657
,1241.3920,124.1332,-5.2653,95.2657
,1241.4230,124.1362,-5.3948,95.2657
,1241.5880,124.1528,-5.2690,95.2657
,1241.6070,124.1548,-5.3948,95.2657
,1241.7310,124.1672,-5.2688,95.2657
,1241.8150,124.1754,-5.3944,95.2657
,1241.9950,124.1934,-5.2686,95.2657
,1242.0490,124.1989,-5.3956,95.2657
,1242.4640,124.2403,-5.2676,95.2657
,1242.5320,124.2472,-5.3967,95.2657
,1242.7740,124.2715,-5.2712,95.2657
,1243.0550,124.2994,-5.4001,95.2657
,1243.5550,124.3495,-5.4230,95.2657
,1243.6360,124.3575,-5.2955,95.2657
,1243.7460,124.3685,-5.4223,95.2657
,1243.8820,124.3822,-5.2943,95.2657
,1243.9590,124.3898,-5.4201,95.2657
,1244.2710,124.4210,-5.2918,95.2657
,1244.3800,124.4320,-5.4169,95.2657
,1244.4050,124.4344,-5.2901,95.2657
,1244.6240,124.4564,-5.4156,95.2657
,1244.6660,124.4606,-5.2880,95.2657
,1244.6930,124.4633,-5.4143,95.2657
,1244.8570,124.4796,-5.2860,95.2657
,1244.9460,124.4886,-5.4166,95.2657
,1245.2260,124.5165,-5.2886,95.2657
,1245.3150,124.5255,-5.4144,95.2657
,1245.3600,124.5299,-5.2877,95.2657
,1245.4400,124.5379,-5.4132,95.2657
,1245.6380,124.5578,-5.2859,95.2657
,1245.9780,124.5918,-5.4124,95.2657
,1246.0140,124.5953,-5.2852,95.2657
,1246.0690,124.6008,-5.4115,95.2657
,1246.1990,124.6139,-5.2857,95.2657
,1246.3030,124.6243,-5.4121,95.2657
,1246.4010,124.6340,-5.2826,95.2657
,1246.6710,124.6611,-5.4097,95.2657
,1246.9260,124.6866,-5.2847,95.2657
,1246.9780,124.6918,-5.4105,95.2657
,1247.1320,124.7072,-5.2817,95.2657
,1247.1750,124.7114,-5.4092,95.2657
,1247.4480,124.7388,-5.2841,95.2657
,1247.6480,124.7587,-5.4100,95.2657
,1247.7050,124.7646,-5.2835,95.2657
,1247.9410,124.7880,-5.4098,95.2657
,1248.1690,124.8109,-5.2835,95.2657
,1248.2900,124.8230,-5.4141,95.2657
,1248.5590,124.8498,-5.2878,95.2657
,1248.7150,124.8655,-5.4161,95.2657
,1248.8520,124.8793,-5.2903,95.2657
,1248.9750,124.8915,-5.4196,95.2657
,1249.0920,124.9032,-5.2941,95.2657
,1249.2060,124.9146,-5.4203,95.2657
,1249.4330,124.9373,-5.2919,95.2657
,1249.5600,124.9500,-5.4196,95.2657
,1249.8980,124.9838,-5.2919,95.2657
,1250.1890,125.0128,-5.4200,95.2657
,1250.3310,125.0271,-5.2919,95.2657
,1250.5660,125.0507,-5.4179,95.2657
,1250.7000,125.0640,-5.2925,95.2657
,1250.8560,125.0795,-5.4185,95.2657
,1250.9900,125.0929,-5.2912,95.2657
,1251.0440,125.0984,-5.4191,95.2657
,1251.2430,125.1183,-5.2914,95.2657
,1251.4050,125.1343,-5.4183,95.2657
,1251.5120,125.1451,-5.2928,95.2657
,1251.6400,125.1579,-5.4186,95.2657
,1251.7340,125.1674,-5.2895,95.2657
,1251.9840,125.1923,-5.4160,95.2657
,1252.2380,125.2176,-5.2907,95.2657
,1252.3090,125.2249,-5.4194,95.2657
,1252.6410,125.2581,-5.2887,95.2657
,1252.7610,125.2701,-5.4156,95.2657
,1252.9980,125.2938,-5.2901,95.2657
,1253.0680,125.3008,-5.4154,95.2657
,1253.5010,125.3440,-5.2888,95.2657
,1253.6900,125.3630,-5.4144,95.2657
,1253.9350,125.3874,-5.2868,95.2657
,1253.9750,125.3914,-5.4162,95.2657
,1254.4750,125.4415,-5.4103,95.2657
,1254.7860,125.4726,-5.2851,95.2657
,1254.9080,125.4848,-5.4170,95.2657
,1255.0000,125.4939,-5.2907,95.2657
,1255.0470,125.4987,-5.4160,95.2657
,1255.0710,125.5010,-5.5456,95.2657
,1255.1340,125.5073,-5.4193,95.2657
,1255.1950,125.5134,-5.2933,95.2657
,1255.5790,125.5518,-5.4226,95.2657
,1255.6700,125.5609,-5.2973,95.2657
,1255.8860,125.5825,-5.4228,95.2657
,1255.9130,125.5852,-5.2956,95.2657
,1256.0230,125.5962,-5.4217,95.2657
,1256.3860,125.6325,-5.2951,95.2657
,1256.5270,125.6467,-5.4229,95.2657
,1256.5780,125.6517,-5.2965,95.2657
,1256.6690,125.6609,-5.4230,95.2657
,1256.9430,125.6882,-5.2964,95.2657
,1256.9950,125.6935,-5.4241,95.2657
,1257.0700,125.7009,-5.2973,95.2657
,1257.2940,125.7234,-5.4223,95.2657
,1257.5100,125.7449,-5.2969,95.2657
,1257.5860,125.7525,-5.4230,95.2657
,1258.0860,125.8025,-5.4511,95.2657
,1258.1600,125.8099,-5.3229,95.2657
,1258.2440,125.8184,-5.4505,95.2657
,1258.2850,125.8224,-5.3207,95.2657
,1258.3220,125.8261,-5.4469,95.2657
,1258.3980,125.8338,-5.3218,95.2657
,1258.8980,125.8837,-5.4182,95.2657
,1259.2340,125.9173,-5.2925,95.2657
,1259.2570,125.9196,-5.4244,95.2657
,1259.3880,125.9328,-5.2972,95.2657
,1259.4260,125.9365,-5.4247,95.2657
,1259.5170,125.9457,-5.2961,95.2657
,1259.7420,125.9683,-5.4247,95.2657
,1259.8820,125.9821,-5.2943,95.2657
,1260.1370,126.0076,-5.4246,95.2657
,1260.2420,126.0181,-5.2994,95.2657
,1260.3960,126.0336,-5.4297,95.2657
,1260.5660,126.0505,-5.3046,95.2657
,1260.5860,126.0524,-5.4387,95.2657
,1260.9710,126.0911,-5.3092,95.2657
,1261.3250,126.1264,-5.4385,95.2657
,1261.3630,126.1304,-5.3130,95.2657
,1261.7420,126.1681,-5.4413,95.2657
,1261.9700,126.1910,-5.3162,95.2657
,1262.3020,126.2241,-5.4418,95.2657
,1262.3520,126.2291,-5.3122,95.2657
,1262.4370,126.2376,-5.4378,95.2657
,1262.5820,126.2521,-5.3120,95.2657
,1262.7170,126.2657,-5.4392,95.2657
,1262.8520,126.2792,-5.3140,95.2657
,1263.0170,126.2955,-5.4459,95.2657
,1263.1870,126.3127,-5.3207,95.2657
,1263.2310,126.3170,-5.4483,95.2657
,1263.3650,126.3305,-5.3229,95.2657
,1263.4100,126.3351,-5.4480,95.2657
,1263.4280,126.3368,-5.3225,95.2657
,1263.4640,126.3403,-5.4521,95.2657
,1263.6900,126.3629,-5.3271,95.2657
,1263.9560,126.3896,-5.4524,95.2657
,1264.1110,126.4051,-5.3225,95.2657
,1264.2000,126.4139,-5.4502,95.2657
,1264.2790,126.4218,-5.3250,95.2657
,1264.7790,126.4718,-5.4410,95.2657
,1264.8510,126.4789,-5.3113,95.2657
,1265.0200,126.4961,-5.4379,95.2657
,1265.2640,126.5204,-5.3119,95.2657
,1265.3800,126.5320,-5.4389,95.2657
,1265.4690,126.5409,-5.3114,95.2657
,1265.5650,126.5504,-5.4375,95.2657
,1265.6770,126.5616,-5.3116,95.2657
,1265.7060,126.5646,-5.4386,95.2657
,1265.9890,126.5928,-5.3117,95.2657
,1266.2860,126.6227,-5.4369,95.2657
,1266.3290,126.6269,-5.3116,95.2657
,1266.3540,126.6293,-5.4384,95.2657
,1266.4530,126.6392,-5.3096,95.2657
,1266.5100,126.6450,-5.4404,95.2657
,1266.5940,126.6533,-5.3075,95.2657
,1266.7040,126.6643,-5.4366,95.2657
,1266.7490,126.6689,-5.3110,95.2657
,1266.9540,126.6894,-5.4405,95.2657
,1267.0510,126.6990,-5.3126,95.2657
,1267.3040,126.7243,-5.4380,95.2657
,1267.3490,126.7289,-5.3074,95.2657
,1267.5740,126.7514,-5.4336,95.2657
,1267.8650,126.7804,-5.3081,95.2657
,1268.1610,126.8101,-5.4373,95.2657
,1268.2550,126.8195,-5.3123,95.2657
,1268.7550,126.8695,-5.3565,95.2657
,1269.2550,126.9195,-5.2580,95.2657
,1269.3530,126.9293,-5.3831,95.2657
,1269.5120,126.9452,-5.2579,95.2657
,1269.5460,126.9485,-5.3894,95.2657
,1270.0100,126.9950,-5.2617,95.2657
,1270.2620,127.0200,-5.3886,95.2657
,1270.5480,127.0489,-5.2630,95.2657
,1270.6530,127.0594,-5.3891,95.2657
,1270.7750,127.0715,-5.2585,95.2657
,1270.8180,127.0757,-5.3891,95.2657
,1271.1110,127.1052,-5.2611,95.2657
,1271.1990,127.1139,-5.3874,95.2657
,1271.6990,127.1639,-5.3938,95.2657
,1272.1990,127.2138,-5.4041,95.2657
,1272.2350,127.2175,-5.2766,95.2657
,1272.3700,127.2311,-5.4018,95.2657
,1272.8700,127.2809,-5.3174,95.2657
,1273.3700,127.3309,-5.2887,95.2657
,1273.5100,127.3450,-5.4180,95.2657
,1274.0100,127.3950,-5.4174,95.2657
,1274.2980,127.4237,-5.2914,95.2657
,1274.7980,127.4738,-5.3537,95.2657
,1275.2980,127.5237,-5.3583,95.2657
,1275.4210,127.5361,-5.4844,95.2657
,1275.4620,127.5403,-5.3578,95.2657
,1275.9620,127.5902,-5.3094,95.2657
,1276.0070,127.5947,-5.4348,95.2657
,1276.0820,127.6022,-5.3083,95.2657
,1276.3660,127.6305,-5.4376,95.2657
,1276.4340,127.6373,-5.3113,95.2657
,1276.4540,127.6393,-5.1828,95.2657
,1276.4740,127.6414,-5.3096,95.2657
,1276.4890,127.6429,-5.4368,95.2657
,1276.5250,127.6466,-5.3113,95.2657
,1276.6060,127.6546,-5.4417,95.2657
,1276.6700,127.6609,-5.3150,95.2657
,1276.8640,127.6804,-5.4466,95.2657
,1276.9010,127.6840,-5.3189,95.2657
,1277.3750,127.7314,-5.4449,95.2657
,1277.4780,127.7416,-5.3179,95.2657
,1277.7400,127.7680,-5.4443,95.2657
,1277.9310,127.7869,-5.3187,95.2657
,1278.0130,127.7953,-5.4448,95.2657
,1278.2570,127.8197,-5.3133,95.2657
,1278.7570,127.8695,-5.2917,95.2657
,1279.2210,127.9160,-5.4170,95.2657
,1279.2550,127.9195,-5.2890,95.2657
,1279.3810,127.9321,-5.4153,95.2657
,1279.4560,127.9396,-5.2895,95.2657
,1279.4960,127.9437,-5.4170,95.2657
,1279.6480,127.9588,-5.2907,95.2657
,1279.6970,127.9637,-5.4188,95.2657
,1279.7760,127.9715,-5.2910,95.2657
,1280.2760,128.0216,-5.3517,95.2657
,1280.7760,128.0716,-5.3872,95.2657
,1280.8240,128.0764,-5.2619,95.2657
,1280.9400,128.0878,-5.3899,95.2657
,1281.4400,128.1381,-5.3786,95.2657
,1281.4620,128.1402,-5.5045,95.2657
,1281.4850,128.1424,-5.3793,95.2657
,1281.5110,128.1450,-5.2532,95.2657
,1281.6390,128.1578,-5.3798,95.2657
,1281.7450,128.1683,-5.2499,95.2657
,1281.8220,128.1761,-5.3788,95.2657
,1282.3220,128.2261,-5.3561,95.2657
,1282.3550,128.2295,-5.4818,95.2657
,1282.3920,128.2331,-5.3554,95.2657
,1282.4820,128.2422,-5.4814,95.2657
,1282.5530,128.2492,-5.3545,95.2657
,1283.0530,128.2993,-5.3559,95.2657
,1283.5530,128.3492,-5.4190,95.2657
,1283.6180,128.3558,-5.2921,95.2657
,1283.6530,128.3593,-5.4237,95.2657
,1283.7340,128.3674,-5.2979,95.2657
,1283.8660,128.3807,-5.4232,95.2657
,1284.1670,128.4106,-5.2974,95.2657
,1284.2260,128.4165,-5.4283,95.2657
,1284.3420,128.4282,-5.3020,95.2657
,1284.4030,128.4343,-5.4273,95.2657
,1284.5070,128.4447,-5.3022,95.2657
,1285.0070,128.4948,-5.3171,95.2657
,1285.5070,128.5446,-5.3731,95.2657
,1285.7860,128.5725,-5.2466,95.2657
,1285.8700,128.5809,-5.3736,95.2657
,1286.3700,128.6310,-5.3565,95.2657
,1286.7790,128.6718,-5.2278,95.2657
,1286.8510,128.6791,-5.3549,95.2657
,1287.2510,128.7190,-5.2279,95.2657
,1287.3580,128.7297,-5.3531,95.2657
,1287.4000,128.7340,-5.4844,95.2657
,1287.4410,128.7381,-5.3574,95.2657
,1287.9410,128.7880,-5.3088,95.2657
,1288.4410,128.8381,-5.2539,95.2657
,1288.4910,128.8430,-5.3810,95.2657
,1288.6570,128.8597,-5.2544,95.2657
,1288.9260,128.8865,-5.3816,95.2657
,1289.2920,128.9232,-5.2527,95.2657
,1289.4310,128.9370,-5.3812,95.2657
,1289.5300,128.9468,-5.2511,95.2657
,1289.6340,128.9573,-5.3792,95.2657
,1289.9370,128.9878,-5.2515,95.2657
,1289.9940,128.9932,-5.3789,95.2657
,1290.3330,129.0272,-5.2530,95.2657
,1290.3830,129.0323,-5.3834,95.2657
,1290.3970,129.0338,-5.5106,95.2657
,1290.4400,129.0380,-5.3848,95.2657
,1290.5660,129.0505,-5.2537,95.2657
,1290.6160,129.0556,-5.3796,95.2657
,1290.6740,129.0613,-5.2519,95.2657
,1290.9080,129.0847,-5.3823,95.2657
,1291.4080,129.1347,-5.3130,95.2657
,1291.5620,129.1502,-5.4417,95.2657
,1291.7640,129.1704,-5.3144,95.2657
,1291.9000,129.1840,-5.4399,95.2657
,1292.1360,129.2076,-5.3114,95.2657
,1292.6360,129.2575,-5.2995,95.2657
,1292.6540,129.2593,-5.1708,95.2657
,1292.7300,129.2669,-5.3014,95.2657
,1292.9410,129.2881,-5.4322,95.2657
,1293.0210,129.2961,-5.3057,95.2657
,1293.1770,129.3116,-5.4324,95.2657
,1293.2730,129.3213,-5.3060,95.2657
,1293.4450,129.3384,-5.4329,95.2657
,1293.5610,129.3500,-5.3026,95.2657
,1294.0610,129.4001,-5.3453,95.2657
,1294.2400,129.4179,-5.2165,95.2657
,1294.2990,129.4239,-5.3444,95.2657
,1294.6780,129.4618,-5.2185,95.2657
,1294.7800,129.4720,-5.3483,95.2657
,1294.9280,129.4867,-5.2231,95.2657
,1295.0370,129.4976,-5.3520,95.2657
,1295.2420,129.5182,-5.2243,95.2657
,1295.2760,129.5216,-5.3522,95.2657
,1295.4360,129.5375,-5.2258,95.2657
,1295.5860,129.5525,-5.3524,95.2657
,1296.0860,129.6025,-5.4218,95.2657
,1296.2500,129.6190,-5.2948,95.2657
,1296.5170,129.6457,-5.4220,95.2657
,1296.5920,129.6532,-5.2952,95.2657
,1297.0920,129.7032,-5.2889,95.2657
,1297.1240,129.7064,-5.4144,95.2657
,1297.2820,129.7222,-5.2854,95.2657
,1297.3360,129.7275,-5.4130,95.2657
,1297.4090,129.7349,-5.2861,95.2657
,1297.5610,129.7501,-5.4119,95.2657
,1297.9230,129.7862,-5.2865,95.2657
,1298.4230,129.8363,-5.2632,95.2657
,1298.6700,129.8610,-5.3934,95.2657
,1298.7050,129.8644,-5.2658,95.2657
,1298.7860,129.8727,-5.3937,95.2657
,1298.9310,129.8871,-5.2602,95.2657
,1299.0760,129.9015,-5.3867,95.2657
,1299.2570,129.9196,-5.2598,95.2657
,1299.3960,129.9335,-5.3871,95.2657
,1299.5120,129.9452,-5.2609,95.2657
,1299.5670,129.9507,-5.3859,95.2657
,1299.6950,129.9635,-5.2586,95.2657
,1300.0800,130.0020,-5.3890,95.2657
,1300.5050,130.0445,-5.2632,95.2657
,1300.7630,130.0703,-5.3883,95.2657
,1300.8600,130.0800,-5.2623,95.2657
,1300.9130,130.0852,-5.3873,95.2657
,1301.0710,130.1011,-5.2593,95.2657
,1301.1190,130.1058,-5.3847,95.2657
,1301.4480,130.1387,-5.5103,95.2657
,1301.4730,130.1412,-5.3827,95.2657
,1301.6360,130.1576,-5.2512,95.2657
,1301.7350,130.1674,-5.3777,95.2657
,1301.8000,130.1739,-5.2519,95.2657
,1301.8400,130.1779,-5.3783,95.2657
,1301.8940,130.1835,-5.2495,95.2657
,1301.9460,130.1886,-5.3753,95.2657
,1302.1470,130.2086,-5.2501,95.2657
,1302.2510,130.2190,-5.3785,95.2657
,1302.5100,130.2449,-5.2514,95.2657
,1302.5470,130.2487,-5.3809,95.2657
,1302.6150,130.2554,-5.2512,95.2657
,1302.8250,130.2764,-5.3781,95.2657
,1302.9280,130.2868,-5.2514,95.2657
,1302.9630,130.2903,-5.3785,95.2657
,1303.1110,130.3051,-5.2524,95.2657
,1303.4170,130.3356,-5.3799,95.2657
,1303.4530,130.3392,-5.2524,95.2657
,1303.5330,130.3472,-5.3781,95.2657
,1303.9850,130.3923,-5.2496,95.2657
,1304.2400,130.4179,-5.3747,95.2657
,1304.7400,130.4680,-5.3590,95.2657
,1304.9760,130.4917,-5.2336,95.2657
,1305.0020,130.4942,-5.3645,95.2657
,1305.1970,130.5137,-5.2373,95.2657
,1305.2260,130.5165,-5.3659,95.2657
,1305.7260,130.5665,-5.3840,95.2657
,1306.0000,130.5941,-5.2585,95.2657
,1306.0530,130.5992,-5.3931,95.2657
,1306.1420,130.6082,-5.2604,95.2657
,1306.2300,130.6170,-5.3866,95.2657
,1306.3220,130.6261,-5.2572,95.2657
,1306.6080,130.6548,-5.3910,95.2657
,1306.6690,130.6608,-5.2656,95.2657
,1306.7010,130.6642,-5.3925,95.2657
,1306.9150,130.6855,-5.2670,95.2657
,1307.0050,130.6944,-5.3929,95.2657
,1307.2930,130.7233,-5.2661,95.2657
,1307.3700,130.7311,-5.3919,95.2657
,1307.5240,130.7464,-5.2659,95.2657
,1307.5940,130.7533,-5.3928,95.2657
,1307.6650,130.7604,-5.2668,95.2657
,1307.8730,130.7813,-5.3956,95.2657
,1308.1080,130.8047,-5.2667,95.2657
,1308.2360,130.8175,-5.3922,95.2657
,1308.2690,130.8208,-5.2650,95.2657
,1308.3730,130.8312,-5.3926,95.2657
,1308.8730,130.8813,-5.4156,95.2657
,1308.9570,130.8896,-5.2880,95.2657
,1309.0440,130.8983,-5.4134,95.2657
,1309.1480,130.9088,-5.2794,95.2657
,1309.4340,130.9373,-5.4067,95.2657
,1309.4770,130.9416,-5.2812,95.2657
,1309.9160,130.9856,-5.4068,95.2657
,1310.1560,131.0096,-5.2787,95.2657
,1310.6560,131.0594,-5.2946,95.2657
,1310.7440,131.0684,-5.4214,95.2657
,1310.8490,131.0789,-5.2958,95.2657
,1311.0930,131.1032,-5.4220,95.2657
,1311.1810,131.1121,-5.2952,95.2657
,1311.2640,131.1203,-5.4235,95.2657
,1311.5650,131.1505,-5.2978,95.2657
,1312.0650,131.2005,-5.3144,95.2657
,1312.5550,131.2495,-5.4405,95.2657
,1312.6050,131.2544,-5.3152,95.2657
,1313.1050,131.3044,-5.3156,95.2657
,1313.2680,131.3208,-5.4410,95.2657
,1313.3140,131.3253,-5.3123,95.2657
,1313.4210,131.3361,-5.4409,95.2657
,1313.5070,131.3446,-5.3155,95.2657
,1313.7460,131.3685,-5.1905,95.2657
,1313.7860,131.3725,-5.3219,95.2657
,1314.0390,131.3980,-5.1966,95.2657
,1314.0820,131.4021,-5.3245,95.2657
,1314.5820,131.4522,-5.2181,95.2657
,1314.6040,131.4544,-5.3509,95.2657
,1315.1040,131.5044,-5.3564,95.2657
,1315.4260,131.5366,-5.2286,95.2657
,1315.4960,131.5434,-5.3558,95.2657
,1315.9960,131.5936,-5.3546,95.2657
,1316.4960,131.6435,-5.2822,95.2657
,1316.5900,131.6530,-5.4133,95.2657
,1316.6150,131.6554,-5.2851,95.2657
,1316.8140,131.6754,-5.4108,95.2657
,1317.1040,131.7042,-5.2819,95.2657
,1317.4240,131.7363,-5.4129,95.2657
,1317.7850,131.7724,-5.2844,95.2657
,1318.1950,131.8136,-5.4125,95.2657
,1318.2700,131.8210,-5.2836,95.2657
,1318.4070,131.8347,-5.4087,95.2657
,1318.5170,131.8457,-5.2824,95.2657
,1319.0170,131.8956,-5.3438,95.2657
,1319.4180,131.9358,-5.2185,95.2657
,1319.5480,131.9488,-5.3449,95.2657
,1320.0480,131.9988,-5.3831,95.2657
,1320.1600,132.0099,-5.2564,95.2657
,1320.2660,132.0205,-5.3868,95.2657
,1320.4170,132.0356,-5.2607,95.2657
,1320.4590,132.0399,-5.3894,95.2657
,1320.6930,132.0633,-5.2628,95.2657
,1320.7760,132.0715,-5.3964,95.2657
,1320.9950,132.0934,-5.2711,95.2657
,1321.0590,132.0999,-5.4006,95.2657
,1321.1170,132.1056,-5.2731,95.2657
,1321.6170,132.1558,-5.3564,95.2657
,1321.7110,132.1651,-5.2297,95.2657
,1321.8000,132.1740,-5.3558,95.2657
,1322.0770,132.2017,-5.2285,95.2657
,1322.1290,132.2068,-5.3535,95.2657
,1322.6290,132.2568,-5.4112,95.2657
,1322.6970,132.2635,-5.2854,95.2657
,1322.7530,132.2692,-5.4115,95.2657
,1322.7940,132.2734,-5.2833,95.2657
,1323.1730,132.3112,-5.4099,95.2657
,1323.6730,132.3614,-5.2994,95.2657
,1324.0280,132.3969,-5.4260,95.2657
,1324.1490,132.4090,-5.2971,95.2657
,1324.2030,132.4142,-5.4229,95.2657
,1324.3230,132.4262,-5.2939,95.2657
,1324.5080,132.4447,-5.4225,95.2657
,1324.5540,132.4492,-5.2951,95.2657
,1324.7290,132.4670,-5.4212,95.2657
,1324.8010,132.4740,-5.2933,95.2657
,1324.9890,132.4928,-5.4197,95.2657
,1325.0660,132.5006,-5.2881,95.2657
,1325.1150,132.5054,-5.4168,95.2657
,1325.5910,132.5529,-5.2911,95.2657
,1325.6450,132.5585,-5.4197,95.2657
,1325.8810,132.5821,-5.2934,95.2657
,1326.0020,132.5942,-5.4201,95.2657
,1326.1620,132.6100,-5.2926,95.2657
,1326.3090,132.6248,-5.4209,95.2657
,1326.3980,132.6337,-5.2954,95.2657
,1326.8410,132.6780,-5.4220,95.2657
,1327.0500,132.6990,-5.2960,95.2657
,1327.2550,132.7196,-5.4248,95.2657
,1327.3520,132.7292,-5.2971,95.2657
,1327.5190,132.7458,-5.4243,95.2657
,1327.5830,132.7523,-5.2988,95.2657
,1327.7150,132.7655,-5.4263,95.2657
,1327.7660,132.7705,-5.3004,95.2657
,1327.9180,132.7858,-5.4299,95.2657
,1328.0070,132.7946,-5.3006,95.2657
,1328.4710,132.8411,-5.4281,95.2657
,1328.6190,132.8559,-5.2985,95.2657
,1329.1190,132.9059,-5.2185,95.2657
,1329.1650,132.9103,-5.3479,95.2657
,1329.4770,132.9416,-5.2228,95.2657
,1329.6410,132.9581,-5.3499,95.2657
,1330.1410,133.0081,-5.2931,95.2657
,1330.5840,133.0524,-5.4207,95.2657
,1330.6580,133.0597,-5.2925,95.2657
,1330.7370,133.0676,-5.4182,95.2657
,1330.8740,133.0813,-5.2920,95.2657
,1331.3740,133.1315,-5.3202,95.2657
,1331.8040,133.1743,-5.4461,95.2657
,1331.8650,133.1805,-5.3134,95.2657
,1332.1080,133.2047,-5.4398,95.2657
,1332.1590,133.2098,-5.3120,95.2657
,1332.2440,133.2183,-5.4384,95.2657
,1332.2920,133.2232,-5.3114,95.2657
,1332.7920,133.2731,-5.3246,95.2657
,1333.2920,133.3232,-5.3814,95.2657
,1333.3620,133.3301,-5.2552,95.2657
,1333.4360,133.3376,-5.3815,95.2657
,1333.5340,133.3473,-5.2531,95.2657
,1333.6430,133.3582,-5.3792,95.2657
,1334.0950,133.4034,-5.2529,95.2657
,1334.2710,133.4211,-5.3782,95.2657
,1334.3940,133.4334,-5.2480,95.2657
,1334.4610,133.4401,-5.3750,95.2657
,1334.9610,133.4901,-5.2970,95.2657
,1335.3730,133.5312,-5.4221,95.2657
,1335.5330,133.5473,-5.2892,95.2657
,1335.9410,133.5880,-5.4148,95.2657
,1336.0240,133.5963,-5.2849,95.2657
,1336.0760,133.6017,-5.4110,95.2657
,1336.1490,133.6088,-5.2841,95.2657
,1336.2160,133.6156,-5.4093,95.2657
,1336.2640,133.6204,-5.2827,95.2657
,1336.5940,133.6533,-5.4079,95.2657
,1336.7240,133.6664,-5.2813,95.2657
,1337.0120,133.6952,-5.4078,95.2657
,1337.0410,133.6980,-5.2814,95.2657
,1337.2840,133.7223,-5.4074,95.2657
,1337.3880,133.7327,-5.2824,95.2657
,1337.4630,133.7404,-5.4129,95.2657
,1337.5170,133.7457,-5.2839,95.2657
,1337.5790,133.7519,-5.4106,95.2657
,1337.7510,133.7690,-5.2838,95.2657
,1337.7760,133.7715,-5.1578,95.2657
,1337.8160,133.7756,-5.2851,95.2657
,1337.9310,133.7871,-5.4130,95.2657
,1338.0600,133.8000,-5.2826,95.2657
,1338.0910,133.8031,-5.1551,95.2657
,1338.1150,133.8055,-5.2803,95.2657
,1338.1270,133.8067,-5.4080,95.2657
,1338.1520,133.8093,-5.2808,95.2657
,1338.1900,133.8129,-5.4117,95.2657
,1338.2260,133.8165,-5.2824,95.2657
,1338.3840,133.8324,-5.4099,95.2657
,1338.4820,133.8422,-5.2845,95.2657
,1338.7700,133.8709,-5.4098,95.2657
,1338.8850,133.8824,-5.2815,95.2657
,1339.0740,133.9014,-5.4094,95.2657
,1339.1180,133.9057,-5.2822,95.2657
,1339.2250,133.9165,-5.4082,95.2657
,1339.4640,133.9403,-5.2828,95.2657
,1339.6060,133.9545,-5.4103,95.2657
,1339.6890,133.9628,-5.5360,95.2657
,1339.7560,133.9697,-5.4098,95.2657
,1339.8520,133.9792,-5.2810,95.2657
,1340.3280,134.0268,-5.4084,95.2657
,1340.3710,134.0310,-5.2782,95.2657
,1340.4650,134.0405,-5.4037,95.2657
,1340.6150,134.0553,-5.2783,95.2657
,1340.6690,134.0609,-5.4038,95.2657
,1341.0410,134.0982,-5.2771,95.2657
,1341.5410,134.1480,-5.3316,95.2657
,1341.7810,134.1720,-5.2063,95.2657
,1341.8130,134.1753,-5.3322,95.2657
,1342.3130,134.2253,-5.2552,95.2657
,1342.3450,134.2285,-5.3831,95.2657
,1342.4330,134.2372,-5.2558,95.2657
,1342.6070,134.2547,-5.3824,95.2657
,1342.7220,134.2662,-5.2572,95.2657
,1342.8080,134.2747,-5.3828,95.2657
,1343.1320,134.3071,-5.2566,95.2657
,1343.1640,134.3103,-5.3818,95.2657
,1343.6390,134.3578,-5.2536,95.2657
,1343.6840,134.3624,-5.3800,95.2657
,1343.7510,134.3690,-5.2531,95.2657
,1343.8540,134.3793,-5.3800,95.2657
,1344.1070,134.4048,-5.2541,95.2657
,1344.4710,134.4411,-5.3794,95.2657
,1344.9300,134.4870,-5.2496,95.2657
,1344.9720,134.4910,-5.3809,95.2657
,1345.4070,134.5347,-5.2544,95.2657
,1345.9070,134.5847,-5.3399,95.2657
,1346.2030,134.6143,-5.2110,95.2657
,1346.2360,134.6175,-5.3365,95.2657
,1346.5510,134.6491,-5.2086,95.2657
,1346.6470,134.6587,-5.3355,95.2657
,1347.1410,134.7081,-5.2074,95.2657
,1347.1910,134.7131,-5.3383,95.2657
,1347.4090,134.7348,-5.4673,95.2657
,1347.4600,134.7400,-5.3399,95.2657
,1347.8670,134.7805,-5.2136,95.2657
,1347.9630,134.7902,-5.3415,95.2657
,1348.4630,134.8402,-5.3056,95.2657
,1348.7170,134.8657,-5.1785,95.2657
,1348.8080,134.8748,-5.3049,95.2657
,1349.3080,134.9248,-5.2980,95.2657
,1349.3320,134.9271,-5.4244,95.2657
,1349.4200,134.9360,-5.2914,95.2657
,1349.5880,134.9527,-5.4185,95.2657
,1349.8670,134.9807,-5.2925,95.2657
,1350.0990,135.0040,-5.4178,95.2657
,1350.1870,135.0127,-5.2903,95.2657
,1350.3400,135.0280,-5.4160,95.2657
,1350.5890,135.0529,-5.2893,95.2657
,1350.6520,135.0592,-5.4183,95.2657
,1350.9540,135.0893,-5.2882,95.2657
,1351.0080,135.0948,-5.4135,95.2657
,1351.0770,135.1016,-5.2859,95.2657
,1351.1100,135.1050,-5.4121,95.2657
,1351.2690,135.1209,-5.2847,95.2657
,1351.4110,135.1350,-5.4151,95.2657
