4,Time,Displacement,Force,Strain 1
,131.7790,131.7323,316.8625,136.6559
,131.7940,131.7473,316.7353,136.6721
,131.8440,131.7973,316.8244,136.7584
,131.8670,131.8203,316.6929,136.7656
,131.8960,131.8493,316.5600,136.7656
,131.9120,131.8653,316.4296,136.7481
,131.9620,131.9154,316.3143,136.8120
,131.9820,131.9354,316.1867,136.7745
,132.0110,131.9643,316.0592,136.7697
,132.0320,131.9853,315.9297,136.7811
,132.0680,132.0213,315.7994,136.7785
,132.0780,132.0313,315.6705,136.7791
,132.0850,132.0383,315.5414,136.7852
,132.0910,132.0443,315.4076,136.7945
,132.0990,132.0523,315.2728,136.8264
,132.1190,132.0723,315.1462,136.8629
,132.1420,132.0953,315.0203,136.8452
,132.1530,132.1063,314.8900,136.8599
,132.1630,132.1163,314.7650,136.8675
,132.1770,132.1303,314.6305,136.8560
,132.1910,132.1443,314.4995,136.8718
,132.2010,132.1543,314.3704,136.8631
,132.2120,132.1654,314.2379,136.8380
,132.2240,132.1774,314.1035,136.8210
,132.2380,132.1914,313.9724,136.8217
,132.2470,132.2004,313.8399,136.8212
,132.2570,132.2104,313.7103,136.8325
,132.2680,132.2214,313.5782,136.8438
,132.2760,132.2294,313.4413,136.8430
,132.2830,132.2364,313.3149,136.8382
,132.2910,132.2444,313.1805,136.8362
,132.3000,132.2533,313.0437,136.8251
,132.3080,132.2613,312.9056,136.8076
,132.3180,132.2713,312.7767,136.7715
,132.3280,132.2813,312.6358,136.7670
,132.3350,132.2883,312.4998,136.7806
,132.3420,132.2953,312.3694,136.7935
,132.3500,132.3032,312.2356,136.8022
,132.3580,132.3112,312.1002,136.8106
,132.3660,132.3192,311.9638,136.8288
,132.3740,132.3272,311.8320,136.8563
,132.3810,132.3342,311.7014,136.8655
,132.3860,132.3392,311.5748,136.8588
,132.3900,132.3433,311.4226,136.8513
,132.3930,132.3463,311.2912,136.8450
,132.3960,132.3493,311.1469,136.8374
,132.3990,132.3523,310.9828,136.8266
,132.4020,132.3553,310.8069,136.8131
,132.4050,132.3583,310.6256,136.7977
,132.4080,132.3613,310.4381,136.7815
,132.4100,132.3633,310.3022,136.7705
,132.4120,132.3653,310.1526,136.7594
,132.4130,132.3663,309.9644,136.7538
,132.4140,132.3673,309.3677,136.7481
,132.4150,132.3683,308.0088,136.7423
,132.4160,132.3693,305.7029,136.7364
,132.4170,132.3703,302.4361,136.7307
,132.4180,132.3713,298.2848,136.7251
,132.4190,132.3723,293.3603,136.7199
,132.4200,132.3733,287.7657,136.7151
,132.4210,132.3743,281.5913,136.7107
,132.4220,132.3754,274.9155,136.7066
,132.4230,132.3763,267.8058,136.7028
,132.4240,132.3773,260.3268,136.6994
,132.4250,132.3783,252.5387,136.6962
,132.4260,132.3793,244.4967,136.6934
,132.4270,132.3803,236.2540,136.6908
,132.4280,132.3813,227.8587,136.6885
,132.4290,132.3824,219.3554,136.6864
,132.4300,132.3833,210.7840,136.6845
,132.4310,132.3843,202.1813,136.6829
,132.4320,132.3854,193.5825,136.6815
,132.4330,132.3864,185.0199,136.6802
,132.4340,132.3874,176.5232,136.6792
,132.4350,132.3884,168.1197,136.6783
,132.4360,132.3894,159.8333,136.6776
,132.4370,132.3904,151.6853,136.6770
,132.4380,132.3914,143.6942,136.6766
,132.4390,132.3924,135.8765,136.6763
,132.4400,132.3934,128.2474,136.6761
,132.4410,132.3944,120.8202,136.6760
,132.4420,132.3954,113.6057,136.6761
,132.4430,132.3964,106.6130,136.6762
,132.4440,132.3974,99.8496,136.6764
,132.4450,132.3984,93.3214,136.6767
,132.4460,132.3994,87.0329,136.6770
,132.4470,132.4004,80.9871,136.6774
,132.4480,132.4014,75.1864,136.6779
,132.4490,132.4024,69.6319,136.6784
,132.4500,132.4034,64.3241,136.6789
,132.4510,132.4044,59.2624,136.6795
,132.4520,132.4054,54.4451,136.6801
,132.4530,132.4064,49.8694,136.6808
,132.4540,132.4074,45.5321,136.6814
,132.4550,132.4084,41.4297,136.6821
,132.4560,132.4094,37.5583,136.6828
,132.4570,132.4104,33.9129,136.6835
,132.4580,132.4114,30.4874,136.6842
,132.4590,132.4124,27.2744,136.6849
,132.4600,132.4134,24.2673,136.6856
,132.4610,132.4144,21.4601,136.6864
,132.4620,132.4155,18.8474,136.6871
,132.4630,132.4164,16.4237,136.6878
,132.4640,132.4174,14.1830,136.6884
,132.4650,132.4184,12.1175,136.6891
,132.4660,132.4194,10.2191,136.6898
,132.4670,132.4204,8.4802,136.6904
,132.4680,132.4214,6.8944,136.6911
,132.4690,132.4225,5.4559,136.6917
,132.4700,132.4234,4.1582,136.6923
,132.4710,132.4244,2.9940,136.6929
,132.4720,132.4255,1.9554,136.6934
,132.4730,132.4265,1.0345,136.6940
,132.4740,132.4275,0.2240,136.6945
,132.4750,132.4285,-0.4823,136.6950
