3,Time,Displacement,Force,Strain 1
,132.2870,132.2387,1.2703,121.4698
,132.3370,132.2888,1.2589,121.4698
,132.3760,132.3278,1.3886,121.4698
,132.4260,132.3778,1.3359,121.4698
,132.4760,132.4278,1.3020,121.4698
,132.5260,132.4777,1.2753,121.4698
,132.5760,132.5278,1.3221,121.4698
,132.6260,132.5778,1.2907,121.4698
,132.6760,132.6278,1.3623,121.4698
,132.7260,132.6777,1.2424,121.4698
,132.7760,132.7277,1.2953,121.4698
,132.8260,132.7778,1.2430,121.4698
,132.8630,132.8148,1.3711,121.4698
,132.9130,132.8648,1.2775,121.4698
,132.9630,132.9147,1.2829,121.4698
,133.0130,132.9648,1.2570,121.4698
,133.0630,133.0148,1.2876,121.4698
,133.1130,133.0648,1.2252,121.4698
,133.1630,133.1148,1.2765,121.4698
,133.1810,133.1328,1.1498,121.4698
,133.2180,133.1698,1.2774,121.4698
,133.2680,133.2197,1.2528,121.4698
,133.2900,133.2418,1.3784,121.4698
,133.3400,133.2918,1.3132,121.4698
,133.3900,133.3418,1.3285,121.4698
,133.4400,133.3918,1.3374,121.4698
,133.4900,133.4417,1.3547,121.4698
,133.5400,133.4917,1.3834,121.4698
,133.5900,133.5418,1.2749,121.4698
,133.6400,133.5918,1.3074,121.4698
,133.6900,133.6418,1.3000,121.4698
,133.7400,133.6917,1.3827,121.4698
,133.7900,133.7418,1.3367,121.4698
,133.8400,133.7919,1.2924,121.4698
,133.8900,133.8418,1.2768,121.4698
,133.9400,133.8917,1.3871,121.4698
,133.9900,133.9418,1.4074,121.4698
,134.0400,133.9918,1.3027,121.4698
,134.0900,134.0418,1.2931,121.4698
,134.1400,134.0918,1.3780,121.4698
,134.1850,134.1367,1.2499,121.4698
,134.2350,134.1868,1.3439,121.4698
,134.2850,134.2368,1.2983,121.4698
,134.3350,134.2868,1.2684,121.4698
,134.3850,134.3368,1.3352,121.4698
,134.4350,134.3868,1.2457,121.4698
,134.4850,134.4367,1.2945,121.4698
,134.5350,134.4868,1.2858,121.4698
,134.5850,134.5368,1.2855,121.4698
,134.6350,134.5868,1.3003,121.4698
,134.6850,134.6367,1.2802,121.4698
,134.7350,134.6868,1.2523,121.4698
,134.7850,134.7368,1.2902,121.4698
,134.8350,134.7868,1.3171,121.4698
,134.8850,134.8367,1.2804,121.4698
,134.9350,134.8867,1.2212,121.4698
,134.9810,134.9328,1.3471,121.4698
,135.0310,134.9829,1.2998,121.4698
,135.0810,135.0328,1.3009,121.4698
,135.1310,135.0827,1.3623,121.4698
,135.1810,135.1327,1.3178,121.4698
,135.2310,135.1828,1.3343,121.4698
,135.2810,135.2329,1.3067,121.4698
,135.3310,135.2828,1.3018,121.4698
,135.3810,135.3327,1.2767,121.4698
,135.4310,135.3827,1.3311,121.4698
,135.4810,135.4328,1.3082,121.4698
,135.5310,135.4828,1.3462,121.4698
,135.5660,135.5178,1.2144,121.4698
,135.5970,135.5487,1.3425,121.4698
,135.6310,135.5827,1.2158,121.4698
,135.6810,135.6327,1.3025,121.4698
,135.7310,135.6828,1.2952,121.4698
,135.7810,135.7328,1.2787,121.4698
,135.8310,135.7828,1.2837,121.4698
,135.8810,135.8328,1.3749,121.4698
,135.9310,135.8827,1.3185,121.4698
,135.9810,135.9328,1.3832,121.4698
,136.0230,135.9749,1.2550,121.4698
,136.0730,136.0248,1.2819,121.4698
,136.1230,136.0747,1.2950,121.4698
,136.1480,136.0997,1.4204,121.4698
,136.1980,136.1498,1.3131,121.4698
,136.2480,136.1998,1.4107,121.4698
,136.2980,136.2498,1.3011,121.4698
,136.3480,136.2997,1.3076,121.4698
,136.3980,136.3497,1.2424,121.4698
,136.4480,136.3998,1.3105,121.4698
,136.4980,136.4498,1.3062,121.4698
,136.5480,136.4998,1.3779,121.4698
,136.5690,136.5207,1.2492,121.4698
,136.6190,136.5707,1.2982,121.4698
,136.6690,136.6208,1.2765,121.4698
,136.7190,136.6708,1.2305,121.4698
,136.7420,136.6937,1.3562,121.4698
,136.7820,136.7337,1.2295,121.4698
,136.8320,136.7838,1.1904,121.4698
,136.8820,136.8338,1.3126,121.4698
,136.9320,136.8838,1.3735,121.4698
,136.9820,136.9338,1.3405,121.4698
,137.0320,136.9838,1.2784,121.4698
,137.0820,137.0338,1.3106,121.4698
,137.1320,137.0837,1.3118,121.4698
,137.1820,137.1338,1.2739,121.4698
,137.2320,137.1838,1.3114,121.4698
,137.2820,137.2338,1.3725,121.4698
,137.3320,137.2837,1.3431,121.4698
,137.3430,137.2947,1.2151,121.4698
,137.3930,137.3448,1.3309,121.4698
,137.4430,137.3948,1.3131,121.4698
,137.4930,137.4448,1.3608,121.4698
,137.5430,137.4947,1.3265,121.4698
,137.5930,137.5447,1.3962,121.4698
,137.6430,137.5948,1.3320,121.4698
,137.6930,137.6449,1.2897,121.4698
,137.7430,137.6948,1.2616,121.4698
,137.7930,137.7447,1.2883,121.4698
,137.8430,137.7948,1.4071,121.4698
,137.8930,137.8448,1.3260,121.4698
,137.9430,137.8948,1.2161,121.4698
,137.9750,137.9268,1.3468,121.4698
,138.0250,137.9767,1.3064,121.4698
,138.0750,138.0267,1.3048,121.4698
,138.1250,138.0768,1.3279,121.4698
,138.1750,138.1268,1.2812,121.4698
,138.2250,138.1768,1.2583,121.4698
,138.2750,138.2267,1.2937,121.4698
,138.3250,138.2767,1.1806,121.4698
,138.3660,138.3177,1.3073,121.4698
,138.4160,138.3678,1.3229,121.4698
,138.4660,138.4178,1.3286,121.4698
,138.5160,138.4678,1.2864,121.4698
,138.5660,138.5177,1.2912,121.4698
,138.6160,138.5678,1.3491,121.4698
,138.6660,138.6178,1.3347,121.4698
,138.7160,138.6678,1.3273,121.4698
,138.7660,138.7177,1.4108,121.4698
,138.8160,138.7677,1.3216,121.4698
,138.8660,138.8178,1.2121,121.4698
,138.9160,138.8678,1.2830,121.4698
,138.9660,138.9178,1.2602,121.4698
,139.0160,138.9677,1.3312,121.4698
,139.0660,139.0178,1.3297,121.4698
,139.1160,139.0678,1.3003,121.4698
,139.1660,139.1178,1.3459,121.4698
,139.2160,139.1678,1.2633,121.4698
,139.2660,139.2177,1.2616,121.4698
,139.2990,139.2507,1.3884,121.4698
,139.3490,139.3008,1.2978,121.4698
,139.3990,139.3508,1.2613,121.4698
,139.4490,139.4008,1.1826,121.4698
,139.4980,139.4498,1.3107,121.4698
,139.5480,139.4998,1.2273,121.4698
,139.5980,139.5498,1.3365,121.4698
,139.6480,139.5998,1.2500,121.4698
,139.6980,139.6498,1.2196,121.4698
,139.7440,139.6957,1.3488,121.4698
,139.7940,139.7458,1.3156,121.4698
,139.8440,139.7959,1.3692,121.4698
,139.8940,139.8458,1.3111,121.4698
,139.9440,139.8957,1.2707,121.4698
,139.9940,139.9457,1.3243,121.4698
,140.0010,139.9527,1.3389,121.4698
